x,y,species_7 cloglog values
193.0,193.0,4.1661704E-5
194.0,194.0,0.33976558
195.0,195.0,3.3412474E-5
196.0,196.0,0.13271688
197.0,197.0,0.008666912
198.0,198.0,0.033980627
199.0,199.0,3.348092E-5
200.0,200.0,0.041920494
201.0,201.0,0.8209246
202.0,202.0,3.7994265E-5
203.0,203.0,0.037621677
204.0,204.0,0.03532529
205.0,205.0,0.064679846
206.0,206.0,0.16283458
207.0,207.0,0.16570935
208.0,208.0,1.6949128E-4
209.0,209.0,0.07373606
210.0,210.0,1.1377027E-6
211.0,211.0,0.1288389
212.0,212.0,0.0020009945
213.0,213.0,1.01085185E-4
214.0,214.0,0.09533977
215.0,215.0,0.10049199
216.0,216.0,0.047919597
217.0,217.0,0.019359333
218.0,218.0,0.0253753
219.0,219.0,0.016802737
220.0,220.0,2.6649135E-4
221.0,221.0,2.1713326E-4
222.0,222.0,0.07406082
223.0,223.0,0.13522965
224.0,224.0,0.004348936
225.0,225.0,0.0048640543
226.0,226.0,0.025459683
227.0,227.0,0.03859575
228.0,228.0,0.050194606
229.0,229.0,0.3196837
230.0,230.0,2.7522476E-5
231.0,231.0,0.0013393243
232.0,232.0,2.4986639E-5
233.0,233.0,1.9787226E-4
234.0,234.0,0.12513484
235.0,235.0,0.0727458
236.0,236.0,0.066424824
237.0,237.0,0.0396662
238.0,238.0,0.006104864
239.0,239.0,0.07104455
240.0,240.0,0.07693692
241.0,241.0,0.008369463
242.0,242.0,2.9444072E-7
243.0,243.0,0.1591958
244.0,244.0,0.68036604
245.0,245.0,0.064523794
246.0,246.0,3.0335634E-6
247.0,247.0,5.36289E-4
248.0,248.0,0.070407495
249.0,249.0,0.07381355
250.0,250.0,0.052224353
251.0,251.0,7.269404E-5
252.0,252.0,0.18876025
253.0,253.0,4.5454068E-5
254.0,254.0,0.11667813
255.0,255.0,4.00799E-6
256.0,256.0,2.4661498E-5
257.0,257.0,1.8700584E-5
258.0,258.0,0.05317598
259.0,259.0,5.2004852E-6
260.0,260.0,2.4461217E-5
261.0,261.0,0.031542804
262.0,262.0,0.1597996
263.0,263.0,0.0022687984
264.0,264.0,4.9434682E-5
265.0,265.0,0.009882592
266.0,266.0,1.4967376E-5
267.0,267.0,1.3900797E-4
268.0,268.0,0.39227533
269.0,269.0,2.4237468E-5
270.0,270.0,0.048256624
271.0,271.0,3.977417E-4
272.0,272.0,8.391591E-5
273.0,273.0,2.4167258E-4
274.0,274.0,0.044692364
275.0,275.0,0.027098052
276.0,276.0,0.06930373
277.0,277.0,0.0985361
278.0,278.0,0.11211574
279.0,279.0,0.014403538
280.0,280.0,4.4025244E-5
281.0,281.0,0.007002663
282.0,282.0,0.013360867
283.0,283.0,0.23230396
284.0,284.0,6.801809E-4
285.0,285.0,6.345E-6
286.0,286.0,0.01752577
287.0,287.0,6.738861E-5
288.0,288.0,7.081131E-4
289.0,289.0,0.037632737
290.0,290.0,1.5311572E-4
291.0,291.0,0.10233058
292.0,292.0,0.01660182
293.0,293.0,0.006426845
294.0,294.0,4.3343758E-7
295.0,295.0,0.29676166
296.0,296.0,0.050528426
297.0,297.0,1.363523E-4
298.0,298.0,0.16204895
299.0,299.0,0.0014340389
300.0,300.0,0.061582193
301.0,301.0,8.4681305E-6
302.0,302.0,3.5573114E-5
303.0,303.0,6.868328E-5
304.0,304.0,0.069986716
305.0,305.0,0.019819915
306.0,306.0,0.03729101
307.0,307.0,1.0239527E-4
308.0,308.0,1.0681736E-5
309.0,309.0,0.0053247474
310.0,310.0,0.051971175
311.0,311.0,0.32544106
312.0,312.0,0.050884377
313.0,313.0,0.05811872
314.0,314.0,1.0414402E-6
315.0,315.0,0.036321755
316.0,316.0,1.6615588E-5
317.0,317.0,1.1742196E-5
318.0,318.0,0.06839014
319.0,319.0,5.984048E-5
320.0,320.0,0.030731678
321.0,321.0,0.113086306
322.0,322.0,0.0474195
323.0,323.0,1.3270059E-4
324.0,324.0,0.25701973
325.0,325.0,0.07964036
326.0,326.0,0.01858989
327.0,327.0,5.4527067E-5
328.0,328.0,0.04251617
329.0,329.0,0.43252653
330.0,330.0,1.5711226E-5
331.0,331.0,0.01175788
332.0,332.0,1.1324925E-6
333.0,333.0,0.10202117
334.0,334.0,0.040488962
335.0,335.0,2.7099363E-6
336.0,336.0,1.7513388E-5
337.0,337.0,0.18516703
338.0,338.0,0.05463386
339.0,339.0,1.9223698E-6
340.0,340.0,0.18894735
341.0,341.0,0.037967857
342.0,342.0,0.019509202
343.0,343.0,2.5801786E-5
344.0,344.0,7.2058046E-4
345.0,345.0,4.7117323E-5
346.0,346.0,3.357093E-5
347.0,347.0,0.09201937
348.0,348.0,0.0466364
349.0,349.0,1.2489261E-4
350.0,350.0,1.4175934E-4
351.0,351.0,6.1434676E-4
352.0,352.0,3.6559166E-5
353.0,353.0,0.058017693
354.0,354.0,7.8274636E-4
355.0,355.0,0.0039200117
356.0,356.0,0.2738876
357.0,357.0,0.03282391
358.0,358.0,0.043257054
359.0,359.0,0.043899875
360.0,360.0,6.364968E-7
361.0,361.0,4.05158E-6
362.0,362.0,0.0038138165
363.0,363.0,3.0471087E-6
364.0,364.0,5.2363907E-6
365.0,365.0,5.575515E-5
366.0,366.0,4.4747802E-7
367.0,367.0,0.0072629955
368.0,368.0,9.190796E-4
369.0,369.0,9.984627E-4
370.0,370.0,0.7604003
371.0,371.0,3.1963715E-5
372.0,372.0,0.038050216
373.0,373.0,6.65939E-4
374.0,374.0,0.016216142
375.0,375.0,9.6010166E-4
376.0,376.0,0.03689209
377.0,377.0,5.269534E-6
378.0,378.0,0.0023292324
379.0,379.0,1.4961754E-6
380.0,380.0,0.009273218
381.0,381.0,2.418365E-5
382.0,382.0,1.0858121E-5
383.0,383.0,9.772624E-4
384.0,384.0,0.050596192
385.0,385.0,0.032374434
386.0,386.0,0.002438468
387.0,387.0,0.93162644
388.0,388.0,3.8731193E-7
389.0,389.0,2.127534E-5
390.0,390.0,0.015512761
391.0,391.0,7.007913E-5
392.0,392.0,0.14832915
393.0,393.0,9.954183E-7
394.0,394.0,7.707017E-5
395.0,395.0,0.08244114
396.0,396.0,0.0015748813
397.0,397.0,0.65420276
398.0,398.0,0.020150015
399.0,399.0,2.7819647E-4
400.0,400.0,2.0350099E-6
401.0,401.0,7.213626E-5
402.0,402.0,3.0727106E-6
403.0,403.0,1.4801621E-5
404.0,404.0,2.3324E-5
405.0,405.0,0.069091015
406.0,406.0,0.027577156
407.0,407.0,0.042294145
408.0,408.0,0.0053145415
409.0,409.0,0.29751623
410.0,410.0,9.980179E-5
411.0,411.0,0.005783997
412.0,412.0,0.06291196
413.0,413.0,1.0957217E-6
414.0,414.0,0.076944955
415.0,415.0,0.07173555
416.0,416.0,1.6288226E-6
417.0,417.0,2.2272234E-6
418.0,418.0,0.18846373
419.0,419.0,7.798326E-5
420.0,420.0,0.15623468
421.0,421.0,0.046388593
422.0,422.0,0.012029622
423.0,423.0,0.10173722
424.0,424.0,0.06699276
425.0,425.0,8.577078E-5
426.0,426.0,0.051203627
427.0,427.0,3.7243084E-5
428.0,428.0,0.0915967
429.0,429.0,0.0058577727
430.0,430.0,6.7074848E-6
431.0,431.0,7.2625226E-6
432.0,432.0,0.028801996
433.0,433.0,1.5460333E-4
434.0,434.0,0.039885387
435.0,435.0,0.06480804
436.0,436.0,0.10475987
437.0,437.0,0.11981034
438.0,438.0,0.12023053
439.0,439.0,2.5063384E-4
440.0,440.0,0.02526866
441.0,441.0,4.1437093E-7
442.0,442.0,0.0016831576
443.0,443.0,9.298781E-6
444.0,444.0,0.003835611
445.0,445.0,0.017242962
446.0,446.0,1.1357502E-4
447.0,447.0,1.4017882E-5
448.0,448.0,3.2713003E-6
449.0,449.0,1.1495276E-4
450.0,450.0,0.27624467
451.0,451.0,0.053874277
452.0,452.0,0.011261187
453.0,453.0,9.935881E-4
454.0,454.0,1.2055096E-6
455.0,455.0,0.09629923
456.0,456.0,0.036732037
457.0,457.0,7.533488E-4
458.0,458.0,0.023036478
459.0,459.0,1.5393236E-4
460.0,460.0,1.7972213E-6
461.0,461.0,0.027398134
462.0,462.0,5.6679745E-4
463.0,463.0,0.019789033
464.0,464.0,0.041828968
465.0,465.0,0.007423728
466.0,466.0,0.015181059
467.0,467.0,0.28560007
468.0,468.0,1.1495164E-6
469.0,469.0,0.014299851
470.0,470.0,0.074549824
471.0,471.0,0.2168072
472.0,472.0,1.1086007E-6
473.0,473.0,0.16143796
474.0,474.0,1.4184778E-5
475.0,475.0,3.466608E-5
476.0,476.0,0.025676705
477.0,477.0,1.9328887E-4
478.0,478.0,2.713344E-7
479.0,479.0,1.7521475E-5
480.0,480.0,1.3312382E-4
481.0,481.0,0.08743658
482.0,482.0,0.04062246
483.0,483.0,0.019369435
484.0,484.0,0.38929775
485.0,485.0,0.023264982
486.0,486.0,2.5846573E-5
487.0,487.0,0.007128531
488.0,488.0,0.27399406
489.0,489.0,2.0949836E-5
490.0,490.0,1.4043788E-5
491.0,491.0,0.010590545
492.0,492.0,1.2775374E-6
493.0,493.0,0.80574536
494.0,494.0,0.033161476
495.0,495.0,0.4399933
496.0,496.0,1.9514338E-5
497.0,497.0,9.258186E-5
498.0,498.0,0.089875154
499.0,499.0,0.022302942
500.0,500.0,9.915084E-6
501.0,501.0,0.08375547
502.0,502.0,9.224587E-4
503.0,503.0,0.020519786
504.0,504.0,5.819355E-7
505.0,505.0,0.016383741
506.0,506.0,0.038031142
507.0,507.0,9.195326E-6
508.0,508.0,0.003519367
509.0,509.0,0.044774655
510.0,510.0,9.48979E-6
511.0,511.0,0.008011056
512.0,512.0,0.0011508
513.0,513.0,8.816261E-5
514.0,514.0,0.0669382
515.0,515.0,0.011579453
516.0,516.0,4.3928772E-5
517.0,517.0,0.12577355
518.0,518.0,0.13804212
519.0,519.0,1.21612275E-5
520.0,520.0,0.052276276
521.0,521.0,1.7633646E-6
522.0,522.0,8.617925E-6
523.0,523.0,0.10108278
524.0,524.0,1.531369E-4
525.0,525.0,1.225803E-5
526.0,526.0,8.651591E-5
527.0,527.0,1.7074235E-7
528.0,528.0,0.059443
529.0,529.0,0.1775264
530.0,530.0,0.002677642
531.0,531.0,7.13836E-5
532.0,532.0,0.06282342
533.0,533.0,0.021547608
534.0,534.0,0.047328744
535.0,535.0,0.032320283
536.0,536.0,7.4869895E-5
537.0,537.0,4.899408E-5
538.0,538.0,0.010449035
539.0,539.0,1.170675E-4
540.0,540.0,1.7561181E-4
541.0,541.0,4.8784244E-5
542.0,542.0,1.3976092E-4
543.0,543.0,0.010881352
544.0,544.0,0.05527934
545.0,545.0,2.5853715E-4
546.0,546.0,0.057232644
547.0,547.0,0.008298273
548.0,548.0,3.1065458E-5
549.0,549.0,0.021414893
550.0,550.0,5.4181928E-5
551.0,551.0,0.094054215
552.0,552.0,2.4264812E-4
553.0,553.0,3.278713E-4
554.0,554.0,0.03921606
555.0,555.0,1.9352952E-5
556.0,556.0,0.011649367
557.0,557.0,4.7041575E-4
558.0,558.0,1.2880245E-4
559.0,559.0,0.3033952
560.0,560.0,4.0385294E-5
561.0,561.0,0.24538517
562.0,562.0,0.018252583
563.0,563.0,3.370435E-5
564.0,564.0,0.17124188
565.0,565.0,0.0011397427
566.0,566.0,0.10184866
567.0,567.0,7.472236E-6
568.0,568.0,1.7882234E-5
569.0,569.0,0.06628207
570.0,570.0,3.6275196E-7
571.0,571.0,1.1588171E-6
572.0,572.0,1.0524127E-6
573.0,573.0,0.06061114
574.0,574.0,1.04148676E-4
575.0,575.0,3.9130577E-4
576.0,576.0,0.069614254
577.0,577.0,0.12890784
578.0,578.0,3.6247107E-5
579.0,579.0,1.2424364E-4
580.0,580.0,2.8586684E-5
581.0,581.0,6.5532084E-5
582.0,582.0,0.046805687
583.0,583.0,0.01340483
584.0,584.0,1.9606872E-4
585.0,585.0,0.42921782
586.0,586.0,0.108070396
587.0,587.0,0.038752563
588.0,588.0,0.0057625705
589.0,589.0,3.323909E-6
590.0,590.0,1.6676579E-4
591.0,591.0,0.08182976
592.0,592.0,0.0038411175
593.0,593.0,1.1885296E-4
594.0,594.0,0.07001144
595.0,595.0,9.572613E-6
596.0,596.0,0.897864
597.0,597.0,8.0597243E-7
598.0,598.0,0.21763562
599.0,599.0,0.2823267
600.0,600.0,0.025817601
601.0,601.0,3.7057477E-4
602.0,602.0,0.33057162
603.0,603.0,4.1274362E-7
604.0,604.0,0.007152283
605.0,605.0,0.01372465
606.0,606.0,0.012448012
607.0,607.0,0.0044082133
608.0,608.0,0.016633203
609.0,609.0,3.4254193E-4
610.0,610.0,0.058983035
611.0,611.0,8.749775E-6
612.0,612.0,0.03398454
613.0,613.0,0.030120512
614.0,614.0,4.3642576E-5
615.0,615.0,2.9364423E-4
616.0,616.0,3.4007657E-4
617.0,617.0,0.006912337
618.0,618.0,0.020486875
619.0,619.0,4.8209604E-5
620.0,620.0,1.8590965E-4
621.0,621.0,6.54603E-4
622.0,622.0,1.4175577E-4
623.0,623.0,0.015549944
624.0,624.0,6.9470952E-6
625.0,625.0,5.8791935E-5
626.0,626.0,0.0115769245
627.0,627.0,2.0274133E-4
628.0,628.0,6.972009E-5
629.0,629.0,0.98427665
630.0,630.0,0.0068551493
631.0,631.0,1.318088E-5
632.0,632.0,9.583714E-5
633.0,633.0,8.651104E-6
634.0,634.0,0.031414725
635.0,635.0,1.418253E-4
636.0,636.0,1.7016146E-5
637.0,637.0,1.6312033E-4
638.0,638.0,0.029602205
639.0,639.0,0.67402816
640.0,640.0,2.241344E-7
641.0,641.0,1.1223843E-6
642.0,642.0,0.044732038
643.0,643.0,1.7325485E-5
644.0,644.0,7.7192474E-4
645.0,645.0,0.0027829579
646.0,646.0,6.0778303E-4
647.0,647.0,0.006841858
648.0,648.0,0.35666725
649.0,649.0,0.041633222
650.0,650.0,0.006129489
651.0,651.0,0.09261486
652.0,652.0,0.032433435
653.0,653.0,1.445263E-4
654.0,654.0,0.0027049964
655.0,655.0,7.582792E-6
656.0,656.0,0.06838095
657.0,657.0,0.06537562
658.0,658.0,0.49642307
659.0,659.0,4.1021317E-6
660.0,660.0,0.022047924
661.0,661.0,5.260324E-4
662.0,662.0,0.91450155
663.0,663.0,1.9587325E-5
664.0,664.0,0.06378989
665.0,665.0,0.03698748
666.0,666.0,1.0678898E-6
667.0,667.0,0.029201789
668.0,668.0,0.02926988
669.0,669.0,6.245191E-7
670.0,670.0,0.12077716
671.0,671.0,0.02549487
672.0,672.0,0.06132065
673.0,673.0,6.837937E-5
674.0,674.0,0.99314094
675.0,675.0,8.838725E-6
676.0,676.0,0.07868858
677.0,677.0,0.0034718034
678.0,678.0,1.98085E-5
679.0,679.0,2.5343095E-7
680.0,680.0,1.9434276E-5
681.0,681.0,0.059795238
682.0,682.0,1.4444677E-6
683.0,683.0,0.33819693
684.0,684.0,0.05066632
685.0,685.0,4.798326E-5
686.0,686.0,0.0021866977
687.0,687.0,0.041689176
688.0,688.0,0.014942211
689.0,689.0,0.1683016
690.0,690.0,0.43236712
691.0,691.0,0.0655223
692.0,692.0,5.3738007E-5
693.0,693.0,2.3397239E-4
694.0,694.0,2.2682952E-6
695.0,695.0,8.4915274E-4
696.0,696.0,1.0537401E-6
697.0,697.0,3.2014846E-6
698.0,698.0,1.1432624E-4
699.0,699.0,0.7161196
700.0,700.0,3.414901E-6
701.0,701.0,0.0037623993
702.0,702.0,0.05980763
703.0,703.0,1.9619004E-4
704.0,704.0,0.020879952
705.0,705.0,0.0012372301
706.0,706.0,1.2389789E-4
707.0,707.0,0.032508496
708.0,708.0,6.330649E-5
709.0,709.0,0.023277016
710.0,710.0,0.03447652
711.0,711.0,0.00835385
712.0,712.0,5.5172713E-5
713.0,713.0,0.55224
714.0,714.0,2.1476977E-5
715.0,715.0,0.07329855
716.0,716.0,0.0014042034
717.0,717.0,2.1072992E-5
718.0,718.0,2.0216967E-5
719.0,719.0,0.012781261
720.0,720.0,0.07125544
721.0,721.0,0.005263044
722.0,722.0,0.14269961
723.0,723.0,0.023929361
724.0,724.0,1.4354993E-4
725.0,725.0,6.7804835E-4
726.0,726.0,0.7032761
727.0,727.0,4.6813886E-5
728.0,728.0,8.857898E-5
729.0,729.0,4.3726173E-5
730.0,730.0,0.17009842
731.0,731.0,2.460693E-5
732.0,732.0,0.042037174
733.0,733.0,8.4184227E-4
734.0,734.0,0.07260846
735.0,735.0,1.8199024E-5
736.0,736.0,0.032071404
737.0,737.0,1.400175E-5
738.0,738.0,0.2284667
739.0,739.0,2.83865E-4
740.0,740.0,1.8558267E-5
741.0,741.0,1.0557849E-5
742.0,742.0,0.46604866
743.0,743.0,0.05400367
744.0,744.0,0.023299765
745.0,745.0,2.606014E-4
746.0,746.0,0.10314098
747.0,747.0,0.4296561
748.0,748.0,0.0026157554
749.0,749.0,2.7721348E-5
750.0,750.0,0.011222571
751.0,751.0,0.22758369
752.0,752.0,0.04539665
753.0,753.0,0.0017342254
754.0,754.0,0.08580437
755.0,755.0,1.5698177E-4
756.0,756.0,0.028838467
757.0,757.0,1.3639348E-5
758.0,758.0,5.017741E-4
759.0,759.0,0.03183337
760.0,760.0,0.044396035
761.0,761.0,0.044575762
762.0,762.0,4.9966995E-5
763.0,763.0,0.004623483
764.0,764.0,7.606275E-6
765.0,765.0,2.9125236E-4
766.0,766.0,0.03117026
767.0,767.0,1.5483636E-6
768.0,768.0,2.0549463E-5
769.0,769.0,0.07512734
770.0,770.0,0.16179216
771.0,771.0,0.030637829
772.0,772.0,0.018981704
773.0,773.0,0.08385946
774.0,774.0,1.078031E-5
775.0,775.0,0.27236676
776.0,776.0,0.0059416015
777.0,777.0,0.43612778
778.0,778.0,6.727648E-6
779.0,779.0,0.11507881
780.0,780.0,4.2637595E-4
781.0,781.0,0.02406174
782.0,782.0,7.0533446E-5
783.0,783.0,1.1071572E-6
784.0,784.0,0.110929176
785.0,785.0,0.23361963
786.0,786.0,0.034706805
787.0,787.0,2.1240307E-5
788.0,788.0,0.3264968
789.0,789.0,0.15038012
790.0,790.0,5.4076096E-5
791.0,791.0,0.8023129
792.0,792.0,1.3880997E-5
793.0,793.0,0.20498091
794.0,794.0,0.022224873
795.0,795.0,3.9418414E-5
796.0,796.0,0.20360088
797.0,797.0,3.7673267E-4
798.0,798.0,3.649397E-5
799.0,799.0,0.29990634
800.0,800.0,8.945269E-7
801.0,801.0,0.009633768
802.0,802.0,0.059044342
803.0,803.0,4.7917945E-7
804.0,804.0,0.009911255
805.0,805.0,6.860253E-6
806.0,806.0,0.04428739
807.0,807.0,0.07546143
808.0,808.0,0.25125152
809.0,809.0,0.024049962
810.0,810.0,2.851882E-5
811.0,811.0,0.36356455
812.0,812.0,5.7043868E-5
813.0,813.0,2.237137E-4
814.0,814.0,1.02701386E-4
815.0,815.0,0.021296678
816.0,816.0,0.15220097
817.0,817.0,5.57117E-5
818.0,818.0,0.017298812
819.0,819.0,0.03308288
820.0,820.0,0.027774254
821.0,821.0,1.5433652E-5
822.0,822.0,0.009547047
823.0,823.0,5.9568783E-6
824.0,824.0,6.713863E-6
825.0,825.0,0.06450261
826.0,826.0,8.359982E-5
827.0,827.0,0.19791159
828.0,828.0,3.085295E-5
829.0,829.0,7.664295E-4
830.0,830.0,2.4875144E-5
831.0,831.0,0.019380122
832.0,832.0,7.383262E-5
833.0,833.0,0.027426383
834.0,834.0,0.08307135
835.0,835.0,0.014920191
836.0,836.0,0.24173018
837.0,837.0,0.022790449
838.0,838.0,0.028031098
839.0,839.0,0.040183023
840.0,840.0,0.047336902
841.0,841.0,0.16736166
842.0,842.0,0.024042726
843.0,843.0,6.456809E-4
844.0,844.0,0.0585608
845.0,845.0,0.01219388
846.0,846.0,0.0096911555
847.0,847.0,0.0016580779
848.0,848.0,0.97259325
849.0,849.0,9.469156E-4
850.0,850.0,1.5690504E-6
851.0,851.0,0.0031102258
852.0,852.0,2.6491407E-4
853.0,853.0,1.5084089E-6
854.0,854.0,0.023219177
855.0,855.0,0.033410974
856.0,856.0,3.5049674E-5
857.0,857.0,1.7866552E-6
858.0,858.0,0.11067995
859.0,859.0,0.04680721
860.0,860.0,0.009400848
861.0,861.0,0.027012423
862.0,862.0,2.2185764E-5
863.0,863.0,9.568823E-7
864.0,864.0,0.06186789
865.0,865.0,4.6084228E-4
866.0,866.0,0.23131308
867.0,867.0,0.5349161
868.0,868.0,0.32898188
869.0,869.0,0.14140776
870.0,870.0,0.0077677825
871.0,871.0,0.018800428
872.0,872.0,9.092973E-6
873.0,873.0,0.20046422
874.0,874.0,0.06962193
875.0,875.0,1.45071535E-5
876.0,876.0,4.6186382E-5
877.0,877.0,3.2676655E-6
878.0,878.0,0.07713574
879.0,879.0,2.7997696E-4
880.0,880.0,0.0012506788
881.0,881.0,0.1214911
882.0,882.0,0.008035872
883.0,883.0,0.050471168
884.0,884.0,8.994716E-5
885.0,885.0,0.12685694
886.0,886.0,0.014601415
887.0,887.0,0.08872663
888.0,888.0,1.783114E-6
889.0,889.0,1.3359157E-5
890.0,890.0,5.4744025E-5
891.0,891.0,6.6492385E-7
892.0,892.0,1.5113434E-8
893.0,893.0,4.0112645E-6
894.0,894.0,0.034972195
895.0,895.0,0.00229048
896.0,896.0,0.07447543
897.0,897.0,0.072964616
898.0,898.0,0.061056957
899.0,899.0,2.4501537E-4
900.0,900.0,0.10911551
901.0,901.0,0.10172653
902.0,902.0,0.01718157
903.0,903.0,0.012325942
904.0,904.0,1.6403623E-6
905.0,905.0,5.7617908E-5
906.0,906.0,0.013646025
907.0,907.0,0.77417797
908.0,908.0,3.227786E-5
909.0,909.0,0.07490498
910.0,910.0,0.026387202
911.0,911.0,0.014130605
912.0,912.0,0.024469318
913.0,913.0,0.054633424
914.0,914.0,2.7074848E-6
915.0,915.0,0.018595831
916.0,916.0,6.600714E-4
917.0,917.0,7.6153455E-4
918.0,918.0,0.4219526
919.0,919.0,0.008079468
920.0,920.0,0.51818216
921.0,921.0,3.9016204E-6
922.0,922.0,2.3063253E-4
923.0,923.0,0.008521863
924.0,924.0,0.047762398
