x,y,species_8 cloglog values
67.0,67.0,6.4132164E-6
68.0,68.0,1.24589615E-5
69.0,69.0,6.489337E-4
70.0,70.0,7.624058E-4
71.0,71.0,0.5771345
72.0,72.0,9.449225E-6
73.0,73.0,0.15566011
74.0,74.0,0.07628241
75.0,75.0,0.01965818
76.0,76.0,0.07717658
77.0,77.0,2.7053463E-6
78.0,78.0,0.0045907134
79.0,79.0,0.11371023
80.0,80.0,4.3384764E-5
81.0,81.0,6.3040557E-6
82.0,82.0,0.060382973
83.0,83.0,0.014721898
84.0,84.0,0.17102028
85.0,85.0,0.4353281
86.0,86.0,0.0439942
87.0,87.0,6.3328844E-6
88.0,88.0,0.94259065
89.0,89.0,0.0029872968
90.0,90.0,1.2651423E-4
91.0,91.0,0.022188533
92.0,92.0,0.082876295
93.0,93.0,5.858251E-5
94.0,94.0,0.069816664
95.0,95.0,1.5303584E-7
96.0,96.0,8.248275E-6
97.0,97.0,0.0033809892
98.0,98.0,8.721059E-6
99.0,99.0,0.021901125
100.0,100.0,0.020611921
101.0,101.0,0.0771521
102.0,102.0,0.064366885
103.0,103.0,0.50174165
104.0,104.0,0.078787
105.0,105.0,0.2591527
106.0,106.0,0.10026064
107.0,107.0,0.5807993
108.0,108.0,0.0012445652
109.0,109.0,0.108984575
110.0,110.0,5.7372506E-7
111.0,111.0,0.75744593
112.0,112.0,1.2627514E-5
113.0,113.0,7.212809E-4
114.0,114.0,0.13715251
115.0,115.0,0.0095900595
116.0,116.0,0.0923202
117.0,117.0,0.018650953
118.0,118.0,1.4951632E-4
119.0,119.0,0.018454269
120.0,120.0,1.8088529E-5
121.0,121.0,0.87516755
122.0,122.0,0.030414103
123.0,123.0,6.602972E-6
124.0,124.0,0.94825625
125.0,125.0,0.124177404
126.0,126.0,3.2122668E-7
127.0,127.0,2.6266003E-4
128.0,128.0,0.021634243
129.0,129.0,0.012439648
130.0,130.0,1.2843043E-6
131.0,131.0,0.82167715
132.0,132.0,0.110590786
133.0,133.0,0.07479236
134.0,134.0,0.053548522
135.0,135.0,0.06264709
136.0,136.0,7.4314454E-7
137.0,137.0,0.0044738767
138.0,138.0,6.1738374E-6
139.0,139.0,0.019249279
140.0,140.0,0.089755304
141.0,141.0,3.4693666E-4
142.0,142.0,1.9191767E-4
143.0,143.0,0.0490614
144.0,144.0,6.0070808E-5
145.0,145.0,0.1973014
146.0,146.0,0.022821786
147.0,147.0,0.022360174
148.0,148.0,0.0057417573
149.0,149.0,1.402173E-4
150.0,150.0,0.014620747
151.0,151.0,1.5337874E-4
152.0,152.0,0.04370175
153.0,153.0,0.2613411
154.0,154.0,4.626666E-7
155.0,155.0,0.003125393
156.0,156.0,0.13565606
157.0,157.0,0.53050447
158.0,158.0,0.044741217
159.0,159.0,0.020271525
160.0,160.0,2.6101163E-5
161.0,161.0,0.0037291956
162.0,162.0,0.07503451
163.0,163.0,1.2094541E-4
164.0,164.0,0.024188086
165.0,165.0,0.031410296
166.0,166.0,7.631911E-5
167.0,167.0,0.054471165
168.0,168.0,0.24985938
169.0,169.0,0.03922981
170.0,170.0,0.023669496
171.0,171.0,0.004150374
172.0,172.0,0.022120072
173.0,173.0,0.0252754
174.0,174.0,0.30793756
175.0,175.0,0.0556764
176.0,176.0,1.1289898E-4
177.0,177.0,0.0388521
178.0,178.0,0.06704466
179.0,179.0,1.6029144E-5
180.0,180.0,4.298876E-5
181.0,181.0,0.3218954
182.0,182.0,0.017010637
183.0,183.0,1.667724E-5
184.0,184.0,0.03881337
185.0,185.0,0.0059723044
186.0,186.0,0.03225333
187.0,187.0,0.009747875
188.0,188.0,0.012724099
189.0,189.0,0.04671467
190.0,190.0,0.29294074
191.0,191.0,0.041865833
192.0,192.0,5.7463876E-6
193.0,193.0,2.5919173E-5
194.0,194.0,0.42423025
195.0,195.0,1.8271756E-5
196.0,196.0,0.10357749
197.0,197.0,0.013767173
198.0,198.0,0.039833404
199.0,199.0,2.1169537E-5
200.0,200.0,0.036877893
201.0,201.0,0.8606365
202.0,202.0,2.7263804E-5
203.0,203.0,0.046534058
204.0,204.0,0.03593436
205.0,205.0,0.06263991
206.0,206.0,0.17060171
207.0,207.0,0.17646319
208.0,208.0,1.0747234E-4
209.0,209.0,0.07009571
210.0,210.0,7.340717E-7
211.0,211.0,0.13587932
212.0,212.0,0.0018777103
213.0,213.0,2.3979571E-4
214.0,214.0,0.12869072
215.0,215.0,0.1127502
216.0,216.0,0.05528453
217.0,217.0,0.01745718
218.0,218.0,0.02524373
219.0,219.0,0.023019003
220.0,220.0,3.861922E-4
221.0,221.0,1.9958749E-4
222.0,222.0,0.07792281
223.0,223.0,0.13889615
224.0,224.0,0.00467456
225.0,225.0,0.006469522
226.0,226.0,0.019383723
227.0,227.0,0.042461976
228.0,228.0,0.062110312
229.0,229.0,0.4497877
230.0,230.0,1.7789745E-5
231.0,231.0,0.0019320552
232.0,232.0,1.3760881E-5
233.0,233.0,1.6550376E-4
234.0,234.0,0.1273148
235.0,235.0,0.06737005
236.0,236.0,0.059161596
237.0,237.0,0.05029677
238.0,238.0,0.0040259035
239.0,239.0,0.06871288
240.0,240.0,0.077304855
241.0,241.0,0.011977792
242.0,242.0,1.6010442E-7
243.0,243.0,0.11780196
244.0,244.0,0.5352045
245.0,245.0,0.07944071
246.0,246.0,1.8367627E-6
247.0,247.0,5.415612E-4
248.0,248.0,0.07460843
249.0,249.0,0.07618769
250.0,250.0,0.05270043
251.0,251.0,7.066105E-5
252.0,252.0,0.18518424
253.0,253.0,3.0059244E-5
254.0,254.0,0.13505517
255.0,255.0,3.1339719E-6
256.0,256.0,1.4504763E-5
257.0,257.0,1.00529805E-5
258.0,258.0,0.057586554
259.0,259.0,3.0168433E-6
260.0,260.0,1.3096245E-5
261.0,261.0,0.032987256
262.0,262.0,0.15721484
263.0,263.0,0.0020502734
264.0,264.0,1.9705212E-5
265.0,265.0,0.010664376
266.0,266.0,8.569196E-6
267.0,267.0,1.1417944E-4
268.0,268.0,0.43266112
269.0,269.0,1.3600278E-5
270.0,270.0,0.056993615
271.0,271.0,3.9971707E-4
272.0,272.0,7.024949E-5
273.0,273.0,2.2679105E-4
274.0,274.0,0.042728886
275.0,275.0,0.035870064
276.0,276.0,0.08747709
277.0,277.0,0.12127858
278.0,278.0,0.1372266
279.0,279.0,0.013922125
280.0,280.0,2.8120954E-5
281.0,281.0,0.007966189
282.0,282.0,0.010856739
283.0,283.0,0.26294783
284.0,284.0,3.3925782E-4
285.0,285.0,3.458572E-6
286.0,286.0,0.018080277
287.0,287.0,3.7469745E-5
288.0,288.0,7.969263E-4
289.0,289.0,0.039978348
290.0,290.0,1.3733057E-4
291.0,291.0,0.102128476
292.0,292.0,0.01938037
293.0,293.0,0.008140055
294.0,294.0,2.2805644E-7
295.0,295.0,0.34939972
296.0,296.0,0.05744755
297.0,297.0,1.49099E-4
298.0,298.0,0.16560696
299.0,299.0,0.0016915516
300.0,300.0,0.06156952
301.0,301.0,4.4287776E-6
302.0,302.0,1.944648E-5
303.0,303.0,5.8896963E-5
304.0,304.0,0.080096185
305.0,305.0,0.016840197
306.0,306.0,0.04363411
307.0,307.0,7.1403694E-5
308.0,308.0,5.324405E-6
309.0,309.0,0.00813934
310.0,310.0,0.050222024
311.0,311.0,0.33662632
312.0,312.0,0.06650408
313.0,313.0,0.060663767
314.0,314.0,6.629648E-7
315.0,315.0,0.042020578
316.0,316.0,8.72468E-6
317.0,317.0,7.1099257E-6
318.0,318.0,0.07348799
319.0,319.0,4.463412E-5
320.0,320.0,0.03090199
321.0,321.0,0.108777575
322.0,322.0,0.057040364
323.0,323.0,9.410171E-5
324.0,324.0,0.28758502
325.0,325.0,0.10075774
326.0,326.0,0.026049217
327.0,327.0,2.5161E-5
328.0,328.0,0.03968835
329.0,329.0,0.4337917
330.0,330.0,7.887579E-6
331.0,331.0,0.011984398
332.0,332.0,5.015355E-7
333.0,333.0,0.11865014
334.0,334.0,0.045706782
335.0,335.0,1.1136927E-6
336.0,336.0,8.790435E-6
337.0,337.0,0.13791983
338.0,338.0,0.05016883
339.0,339.0,6.9062753E-7
340.0,340.0,0.13333173
341.0,341.0,0.03991975
342.0,342.0,0.019382153
343.0,343.0,1.4187175E-5
344.0,344.0,8.996221E-4
345.0,345.0,3.2160726E-5
346.0,346.0,2.0585496E-5
347.0,347.0,0.11118765
348.0,348.0,0.044454228
349.0,349.0,1.08380234E-4
350.0,350.0,1.2842291E-4
351.0,351.0,7.884094E-4
352.0,352.0,1.5868858E-5
353.0,353.0,0.07850439
354.0,354.0,0.0011428822
355.0,355.0,0.0039545004
356.0,356.0,0.28009558
357.0,357.0,0.034765076
358.0,358.0,0.042672332
359.0,359.0,0.052715696
360.0,360.0,3.9147145E-7
361.0,361.0,2.343668E-6
362.0,362.0,0.004339929
363.0,363.0,1.7864769E-6
364.0,364.0,2.2165423E-6
365.0,365.0,3.6719757E-5
366.0,366.0,2.1746116E-7
367.0,367.0,0.009279714
368.0,368.0,7.7805744E-4
369.0,369.0,9.924922E-4
370.0,370.0,0.8480281
371.0,371.0,2.1267975E-5
372.0,372.0,0.033980455
373.0,373.0,5.0402776E-4
374.0,374.0,0.02064487
375.0,375.0,0.0011619001
376.0,376.0,0.037801187
377.0,377.0,2.1378378E-6
378.0,378.0,0.0022468308
379.0,379.0,5.991654E-7
380.0,380.0,0.011545759
381.0,381.0,1.2823335E-5
382.0,382.0,5.8304277E-6
383.0,383.0,0.0029846563
384.0,384.0,0.045015607
385.0,385.0,0.038037576
386.0,386.0,0.0033221266
387.0,387.0,0.97601604
388.0,388.0,2.1723415E-7
389.0,389.0,1.207547E-5
390.0,390.0,0.022439
391.0,391.0,4.454329E-5
392.0,392.0,0.17261471
393.0,393.0,3.9753317E-7
394.0,394.0,1.25675115E-5
395.0,395.0,0.08840385
396.0,396.0,0.0016913174
397.0,397.0,0.74343973
398.0,398.0,0.019622602
399.0,399.0,2.6601658E-4
400.0,400.0,7.7375825E-7
401.0,401.0,5.711389E-5
402.0,402.0,1.4354762E-6
403.0,403.0,9.008435E-6
404.0,404.0,1.3818734E-5
405.0,405.0,0.06264906
406.0,406.0,0.036854696
407.0,407.0,0.040796526
408.0,408.0,0.0056228847
409.0,409.0,0.2746541
410.0,410.0,8.0511694E-5
411.0,411.0,0.005591765
412.0,412.0,0.06154588
413.0,413.0,7.201146E-7
414.0,414.0,0.08720759
415.0,415.0,0.06946908
416.0,416.0,8.7959927E-7
417.0,417.0,1.3455066E-6
418.0,418.0,0.21431985
419.0,419.0,5.417892E-5
420.0,420.0,0.20896034
421.0,421.0,0.045914043
422.0,422.0,0.010647226
423.0,423.0,0.10828695
424.0,424.0,0.087429635
425.0,425.0,6.0218445E-5
426.0,426.0,0.060763888
427.0,427.0,2.2147262E-5
428.0,428.0,0.10251544
429.0,429.0,0.0066458266
430.0,430.0,2.8592672E-6
431.0,431.0,2.8356328E-6
432.0,432.0,0.048359185
433.0,433.0,1.6738498E-4
434.0,434.0,0.03838226
435.0,435.0,0.08084553
436.0,436.0,0.100055076
437.0,437.0,0.15516064
438.0,438.0,0.12080122
439.0,439.0,1.7529212E-4
440.0,440.0,0.02669817
441.0,441.0,2.5956538E-7
442.0,442.0,0.001752833
443.0,443.0,4.7983294E-6
444.0,444.0,0.004083964
445.0,445.0,0.01528916
446.0,446.0,7.111191E-5
447.0,447.0,6.7807273E-6
448.0,448.0,1.4836593E-6
449.0,449.0,1.1305568E-4
450.0,450.0,0.29600358
451.0,451.0,0.104520656
452.0,452.0,0.014167792
453.0,453.0,3.1038877E-4
454.0,454.0,7.0118887E-7
455.0,455.0,0.09030213
456.0,456.0,0.048271503
457.0,457.0,8.8774355E-4
458.0,458.0,0.019744132
459.0,459.0,1.1786204E-4
460.0,460.0,7.47118E-7
461.0,461.0,0.035680648
462.0,462.0,5.7328906E-4
463.0,463.0,0.039560247
464.0,464.0,0.05083746
465.0,465.0,0.015490215
466.0,466.0,0.014522016
467.0,467.0,0.3056032
468.0,468.0,3.818007E-7
469.0,469.0,0.0150305815
470.0,470.0,0.08328662
471.0,471.0,0.24437633
472.0,472.0,3.4834005E-7
473.0,473.0,0.14490983
474.0,474.0,6.810139E-6
475.0,475.0,2.2742914E-5
476.0,476.0,0.027397608
477.0,477.0,1.7333073E-4
478.0,478.0,1.6479248E-7
479.0,479.0,8.963552E-6
480.0,480.0,9.775515E-5
481.0,481.0,0.10580671
482.0,482.0,0.06720552
483.0,483.0,0.022672052
484.0,484.0,0.45248917
485.0,485.0,0.023036916
486.0,486.0,1.7554745E-5
487.0,487.0,0.011660141
488.0,488.0,0.2678312
489.0,489.0,9.363563E-6
490.0,490.0,7.459795E-6
491.0,491.0,0.009267029
492.0,492.0,5.959976E-7
493.0,493.0,0.8252262
494.0,494.0,0.028754208
495.0,495.0,0.43981516
496.0,496.0,1.0393372E-5
497.0,497.0,5.8085316E-5
498.0,498.0,0.08040435
499.0,499.0,0.019855242
500.0,500.0,4.893486E-6
501.0,501.0,0.08640616
502.0,502.0,0.0011067797
503.0,503.0,0.023544261
504.0,504.0,2.7936773E-7
505.0,505.0,0.020552948
506.0,506.0,0.04917684
507.0,507.0,4.7350713E-6
508.0,508.0,0.004524648
509.0,509.0,0.055911865
510.0,510.0,4.5795914E-6
511.0,511.0,0.012759627
512.0,512.0,0.0014223119
513.0,513.0,5.8570502E-5
514.0,514.0,0.06916901
515.0,515.0,0.010305281
516.0,516.0,3.3340424E-5
517.0,517.0,0.12940802
518.0,518.0,0.14106281
519.0,519.0,7.4099967E-6
520.0,520.0,0.053840186
521.0,521.0,8.2455455E-7
522.0,522.0,4.4112853E-6
523.0,523.0,0.123652734
524.0,524.0,1.8770338E-4
525.0,525.0,6.453455E-6
526.0,526.0,8.254255E-5
527.0,527.0,9.771319E-8
528.0,528.0,0.075837724
529.0,529.0,0.22036193
530.0,530.0,8.8818715E-4
531.0,531.0,5.6507688E-5
532.0,532.0,0.070155874
533.0,533.0,0.019899648
534.0,534.0,0.051209323
535.0,535.0,0.023719653
536.0,536.0,7.1109695E-5
537.0,537.0,3.7341008E-5
538.0,538.0,0.014659777
539.0,539.0,1.0540674E-4
540.0,540.0,1.6036717E-4
541.0,541.0,3.505053E-5
542.0,542.0,1.06071406E-4
543.0,543.0,0.018315261
544.0,544.0,0.07708757
545.0,545.0,2.3589745E-4
546.0,546.0,0.06677579
547.0,547.0,0.008371686
548.0,548.0,1.575389E-5
549.0,549.0,0.019265149
550.0,550.0,3.556051E-5
551.0,551.0,0.091772184
552.0,552.0,6.261515E-4
553.0,553.0,3.2889337E-4
554.0,554.0,0.09157622
555.0,555.0,1.116198E-5
556.0,556.0,0.009400882
557.0,557.0,4.999194E-4
558.0,558.0,8.72936E-5
559.0,559.0,0.32274684
560.0,560.0,2.1733069E-5
561.0,561.0,0.26449925
562.0,562.0,0.017568946
563.0,563.0,2.0518411E-5
564.0,564.0,0.20388918
565.0,565.0,0.0025232136
566.0,566.0,0.16379125
567.0,567.0,3.8166113E-6
568.0,568.0,9.542944E-6
569.0,569.0,0.069954105
570.0,570.0,1.2355052E-7
571.0,571.0,6.927793E-7
572.0,572.0,4.573363E-7
573.0,573.0,0.07085542
574.0,574.0,8.5430765E-5
575.0,575.0,3.9356E-4
576.0,576.0,0.071870774
577.0,577.0,0.1422279
578.0,578.0,2.0324222E-5
579.0,579.0,4.07996E-5
580.0,580.0,1.8356937E-5
581.0,581.0,5.7452857E-5
582.0,582.0,0.046863787
583.0,583.0,0.013717941
584.0,584.0,9.454154E-5
585.0,585.0,0.45616093
586.0,586.0,0.10306905
587.0,587.0,0.04184855
588.0,588.0,0.006723733
589.0,589.0,3.492094E-6
590.0,590.0,4.7175118E-4
591.0,591.0,0.09686691
592.0,592.0,0.0044345194
593.0,593.0,1.218237E-4
594.0,594.0,0.05389417
595.0,595.0,5.2761748E-6
596.0,596.0,0.89709264
597.0,597.0,2.5289953E-7
598.0,598.0,0.1547171
599.0,599.0,0.29161
600.0,600.0,0.027679568
601.0,601.0,2.9809025E-4
602.0,602.0,0.35061285
603.0,603.0,2.1440141E-7
604.0,604.0,0.0031216128
605.0,605.0,0.018280413
606.0,606.0,0.010044751
607.0,607.0,0.0064484016
608.0,608.0,0.01686509
609.0,609.0,2.6070076E-4
610.0,610.0,0.07634826
611.0,611.0,4.8097845E-6
612.0,612.0,0.0501414
613.0,613.0,0.023792088
614.0,614.0,2.7920072E-5
615.0,615.0,2.609475E-4
616.0,616.0,3.4691795E-4
617.0,617.0,0.0087659685
618.0,618.0,0.026903186
619.0,619.0,3.9663715E-5
620.0,620.0,1.4941624E-4
621.0,621.0,8.3093514E-4
622.0,622.0,1.5875557E-4
623.0,623.0,0.024210515
624.0,624.0,3.0813674E-6
625.0,625.0,3.496988E-5
626.0,626.0,0.0104031535
627.0,627.0,2.0204873E-4
628.0,628.0,5.5911052E-5
629.0,629.0,0.98667973
630.0,630.0,0.015261361
631.0,631.0,7.100116E-6
632.0,632.0,8.946881E-5
633.0,633.0,4.345728E-6
634.0,634.0,0.032008585
635.0,635.0,1.076517E-4
636.0,636.0,9.808826E-6
637.0,637.0,1.4309907E-4
638.0,638.0,0.035973728
639.0,639.0,0.78235054
640.0,640.0,1.4249215E-7
641.0,641.0,4.8304133E-7
642.0,642.0,0.04600797
643.0,643.0,1.104992E-5
644.0,644.0,6.2946236E-4
645.0,645.0,0.002845612
646.0,646.0,7.863502E-4
647.0,647.0,0.0066913785
648.0,648.0,0.44005245
649.0,649.0,0.056134228
650.0,650.0,0.006622537
651.0,651.0,0.100683786
652.0,652.0,0.040804293
653.0,653.0,1.0239892E-4
654.0,654.0,0.0044134976
655.0,655.0,3.8111907E-6
656.0,656.0,0.07089735
657.0,657.0,0.06773174
658.0,658.0,0.53868985
659.0,659.0,2.12623E-6
660.0,660.0,0.027537487
661.0,661.0,2.995099E-4
662.0,662.0,0.9198375
663.0,663.0,1.0954095E-5
664.0,664.0,0.0707536
665.0,665.0,0.036209926
666.0,666.0,5.952897E-7
667.0,667.0,0.037908748
668.0,668.0,0.029559573
669.0,669.0,2.8684843E-7
670.0,670.0,0.13514073
671.0,671.0,0.045391485
672.0,672.0,0.080940925
673.0,673.0,5.6696237E-5
674.0,674.0,0.9897924
675.0,675.0,4.7893695E-6
676.0,676.0,0.08169869
677.0,677.0,0.0032933538
678.0,678.0,1.0789807E-5
679.0,679.0,1.09666516E-7
680.0,680.0,1.0800058E-5
681.0,681.0,0.055674247
682.0,682.0,6.851214E-7
683.0,683.0,0.36571947
684.0,684.0,0.04281133
685.0,685.0,3.2647433E-5
686.0,686.0,0.0029482055
687.0,687.0,0.05265698
688.0,688.0,0.024838112
689.0,689.0,0.192452
690.0,690.0,0.5013479
691.0,691.0,0.09038852
692.0,692.0,3.2562246E-5
693.0,693.0,2.1862087E-4
694.0,694.0,1.3249595E-6
695.0,695.0,0.0021146405
696.0,696.0,4.4594128E-7
697.0,697.0,1.0798678E-6
698.0,698.0,7.793745E-5
699.0,699.0,0.7376758
700.0,700.0,1.7592841E-6
701.0,701.0,0.0028656914
702.0,702.0,0.08191992
703.0,703.0,1.7296363E-4
704.0,704.0,0.02991367
705.0,705.0,4.9985683E-4
706.0,706.0,1.2641291E-4
707.0,707.0,0.031066515
708.0,708.0,3.6667203E-5
709.0,709.0,0.024467953
710.0,710.0,0.0561444
711.0,711.0,0.007048562
712.0,712.0,3.521826E-5
713.0,713.0,0.65475833
714.0,714.0,1.6252046E-5
715.0,715.0,0.062184837
716.0,716.0,0.001853474
717.0,717.0,1.1305748E-5
718.0,718.0,1.0503595E-5
719.0,719.0,0.009806986
720.0,720.0,0.09973829
721.0,721.0,0.005464412
722.0,722.0,0.14784604
723.0,723.0,0.023312934
724.0,724.0,1.2515562E-4
725.0,725.0,9.3749195E-4
726.0,726.0,0.77930534
727.0,727.0,2.8073966E-5
728.0,728.0,5.6318626E-5
729.0,729.0,2.574144E-5
730.0,730.0,0.1940007
731.0,731.0,1.4064439E-5
732.0,732.0,0.04057187
733.0,733.0,0.00201337
734.0,734.0,0.05654745
735.0,735.0,9.700912E-6
736.0,736.0,0.036644682
737.0,737.0,7.5153584E-6
738.0,738.0,0.24014953
739.0,739.0,2.5416713E-4
740.0,740.0,1.04166265E-5
741.0,741.0,5.417074E-6
742.0,742.0,0.4530723
743.0,743.0,0.06648698
744.0,744.0,0.027787546
745.0,745.0,1.932714E-4
746.0,746.0,0.09305214
747.0,747.0,0.5245398
748.0,748.0,0.002651153
749.0,749.0,1.7129165E-5
750.0,750.0,0.014099873
751.0,751.0,0.2042176
752.0,752.0,0.044684097
753.0,753.0,0.001975921
754.0,754.0,0.11710216
755.0,755.0,1.4498578E-4
756.0,756.0,0.032354295
757.0,757.0,6.94742E-6
758.0,758.0,1.4428611E-4
759.0,759.0,0.03371379
760.0,760.0,0.043277528
761.0,761.0,0.050130736
762.0,762.0,3.0783052E-5
763.0,763.0,0.0050462745
764.0,764.0,4.1736307E-6
765.0,765.0,3.905954E-4
766.0,766.0,0.03435972
767.0,767.0,6.85162E-7
768.0,768.0,1.4065659E-5
769.0,769.0,0.10171211
770.0,770.0,0.13053371
771.0,771.0,0.03002012
772.0,772.0,0.019029172
773.0,773.0,0.09723726
774.0,774.0,5.4078955E-6
775.0,775.0,0.31115225
776.0,776.0,0.004289682
777.0,777.0,0.58549136
778.0,778.0,3.0639462E-6
779.0,779.0,0.15581723
780.0,780.0,4.5055634E-4
781.0,781.0,0.024611093
782.0,782.0,5.173446E-5
783.0,783.0,5.977354E-7
784.0,784.0,0.102914356
785.0,785.0,0.20270403
786.0,786.0,0.035572473
787.0,787.0,1.1591209E-5
788.0,788.0,0.30853507
789.0,789.0,0.16880451
790.0,790.0,4.0629813E-5
791.0,791.0,0.80121547
792.0,792.0,7.473412E-6
793.0,793.0,0.20377707
794.0,794.0,0.027186483
795.0,795.0,2.455708E-5
796.0,796.0,0.20322445
797.0,797.0,7.119352E-4
798.0,798.0,2.3057566E-5
799.0,799.0,0.3101164
800.0,800.0,3.9166002E-7
801.0,801.0,0.012963259
802.0,802.0,0.06004139
803.0,803.0,2.4529416E-7
804.0,804.0,0.015725452
805.0,805.0,3.3025424E-6
806.0,806.0,0.057988606
807.0,807.0,0.10531568
808.0,808.0,0.26790428
809.0,809.0,0.023873428
810.0,810.0,1.692032E-5
811.0,811.0,0.36097375
812.0,812.0,3.9917995E-5
813.0,813.0,1.628582E-4
814.0,814.0,8.440633E-5
815.0,815.0,0.022499088
816.0,816.0,0.15238343
817.0,817.0,2.6329733E-5
818.0,818.0,0.015441462
819.0,819.0,0.05168936
820.0,820.0,0.018684626
821.0,821.0,8.699462E-6
822.0,822.0,0.0069533633
823.0,823.0,2.945076E-6
824.0,824.0,3.6389026E-6
825.0,825.0,0.08788578
826.0,826.0,5.26651E-5
827.0,827.0,0.18928285
828.0,828.0,1.8444145E-5
829.0,829.0,8.754591E-4
830.0,830.0,1.2182437E-5
831.0,831.0,0.013691775
832.0,832.0,4.4479708E-5
833.0,833.0,0.048088018
834.0,834.0,0.098186515
835.0,835.0,0.009245798
836.0,836.0,0.28055707
837.0,837.0,0.024285583
838.0,838.0,0.041756228
839.0,839.0,0.040486608
840.0,840.0,0.055251356
841.0,841.0,0.18255027
842.0,842.0,0.024873665
843.0,843.0,0.0010115777
844.0,844.0,0.0753029
845.0,845.0,0.016067347
846.0,846.0,0.015860058
847.0,847.0,0.0019512052
848.0,848.0,0.9669462
849.0,849.0,0.0011839009
850.0,850.0,6.850037E-7
851.0,851.0,0.0035282886
852.0,852.0,2.0247536E-4
853.0,853.0,7.63274E-7
854.0,854.0,0.028761236
855.0,855.0,0.037124142
856.0,856.0,1.9266736E-5
857.0,857.0,8.682847E-7
858.0,858.0,0.12175251
859.0,859.0,0.052611854
860.0,860.0,0.008595419
861.0,861.0,0.024791477
862.0,862.0,9.5349005E-6
863.0,863.0,4.2899413E-7
864.0,864.0,0.06961714
865.0,865.0,7.691192E-4
866.0,866.0,0.26261702
867.0,867.0,0.52619064
868.0,868.0,0.34671813
869.0,869.0,0.10918844
870.0,870.0,0.006257793
871.0,871.0,0.025560157
872.0,872.0,4.7396356E-6
873.0,873.0,0.20042191
874.0,874.0,0.078732885
875.0,875.0,1.2373246E-5
876.0,876.0,2.81843E-5
877.0,877.0,1.7155518E-6
878.0,878.0,0.074439734
879.0,879.0,2.7255318E-4
880.0,880.0,0.0016559917
881.0,881.0,0.17558998
882.0,882.0,0.012506588
883.0,883.0,0.053025294
884.0,884.0,5.848436E-5
885.0,885.0,0.12878585
886.0,886.0,0.012393488
887.0,887.0,0.07738613
888.0,888.0,8.2635273E-7
889.0,889.0,5.350515E-6
890.0,890.0,3.071106E-5
891.0,891.0,3.048689E-7
892.0,892.0,1.0333043E-8
893.0,893.0,1.4509942E-6
894.0,894.0,0.04218099
895.0,895.0,0.0029468217
896.0,896.0,0.10227239
897.0,897.0,0.08490382
898.0,898.0,0.0647413
899.0,899.0,2.5058794E-4
900.0,900.0,0.138653
901.0,901.0,0.06548316
902.0,902.0,0.018154033
903.0,903.0,0.0126502765
904.0,904.0,6.941543E-7
905.0,905.0,3.7847458E-5
906.0,906.0,0.018932568
907.0,907.0,0.8258994
908.0,908.0,2.1317577E-5
909.0,909.0,0.088636495
910.0,910.0,0.033554375
911.0,911.0,0.017878687
912.0,912.0,0.044586737
913.0,913.0,0.0714364
914.0,914.0,9.338652E-7
915.0,915.0,0.05224826
916.0,916.0,7.554364E-4
917.0,917.0,8.6185045E-4
918.0,918.0,0.37780017
919.0,919.0,0.008039826
920.0,920.0,0.6218329
921.0,921.0,2.1242765E-6
922.0,922.0,6.2832274E-5
923.0,923.0,0.00808993
924.0,924.0,0.05810663
