X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
45.0,45.0,train,0.00425100360351139,95.64518657312124,0.9978728941235805
46.0,46.0,train,0.001965179341149235,69.86925928401597,0.9418333054331267
47.0,47.0,train,0.001572945602211461,59.116006552153635,0.8973792265086903
48.0,48.0,train,8.312301373146304E-4,41.19103231817577,0.699750105001127
49.0,49.0,train,0.002165416678162561,74.66048244226765,0.956468485145856
50.0,50.0,train,0.0013356727221332553,54.05759988435465,0.8553272648568757
51.0,51.0,train,0.0022172311564934402,76.4154006992006,0.9596138147193974
52.0,52.0,train,0.001050895630827812,47.271408330526725,0.781526088953708
53.0,53.0,train,0.0011039575200614145,48.537322551318525,0.7976773498852268
54.0,54.0,train,0.0026296979814079175,83.06717089092626,0.9777692930513653
56.0,56.0,train,0.004420722799647323,96.0873886523072,0.9983361950123248
57.0,57.0,train,0.003199217575545199,88.80154699939165,0.990251243251635
59.0,59.0,train,0.0027088617767098266,83.33809307042057,0.9801760427350961
60.0,60.0,train,0.00217820675783207,75.3122679053546,0.9572669544226076
61.0,61.0,train,0.0017944127575622918,65.6356064003302,0.9255234645632283
62.0,62.0,train,0.0020933818532041567,74.10999100468692,0.9516846221551649
64.0,64.0,train,0.002373330651722304,77.57613621443915,0.9677813315250765
65.0,65.0,train,0.0035309972204850544,91.46986534956564,0.9939689878192749
66.0,66.0,train,0.0037558724594199968,94.0177125688586,0.9956445599332814
67.0,67.0,train,0.0025357777998761405,81.50846397730314,0.9745321570401811
68.0,68.0,train,3.69960619894986E-4,30.009269190207313,0.41461695274155275
69.0,69.0,train,0.0022045863299866293,75.75176096712408,0.9588678452914843
70.0,70.0,train,0.0024416096769612093,79.5124463774986,0.9708131712146266
71.0,71.0,train,0.0031752490117730684,88.48165559612582,0.9899070983228366
72.0,72.0,train,0.0011581226236996374,50.56515339693038,0.8129335355311307
73.0,73.0,train,0.0024148031965235462,78.53969444230401,0.9696584576533361
74.0,74.0,train,0.0027544797446792508,84.16295837456084,0.9814427090908996
75.0,75.0,train,1.5863146213871543E-4,19.8358336503338,0.2051537266305572
76.0,76.0,train,0.0027844648355544364,85.547872749116,0.9822308875404351
77.0,77.0,train,0.002409794344205695,78.05705038158027,0.9694376845933655
78.0,78.0,train,0.002857105915455458,86.4018876498037,0.9840043077445666
79.0,79.0,train,0.0023269059226206715,77.10528346289335,0.965541965564154
80.0,80.0,train,0.0016448580059945032,61.36710284047351,0.9075236587758065
81.0,81.0,train,0.0013889017487100869,55.75699352036571,0.8660549865766798
82.0,82.0,train,0.0032466120464836926,90.09455075909116,0.9908975828481746
83.0,83.0,train,0.0024281426381118085,79.02485501990584,0.9702386665193872
84.0,84.0,train,0.00166343157556727,62.360973214421996,0.9099766517314444
85.0,85.0,train,0.004473106705263084,97.42229711578771,0.998457683414757
86.0,86.0,train,0.0019821114314330247,70.75098066030502,0.9432415204103058
87.0,87.0,train,0.002065581387559049,73.39619042382071,0.9497008148731565
88.0,88.0,train,0.002011756657129343,71.15158385497018,0.945625465115229
89.0,89.0,train,0.0020193789224201286,71.55480316921245,0.9462220621060252
90.0,90.0,train,0.0015580074708488483,58.80240847531155,0.895136222392082
91.0,91.0,train,0.00202579404493336,71.75757735690586,0.946719099782129
92.0,92.0,train,0.0018056666595285295,66.17611631139644,0.9267267958235899
93.0,93.0,train,7.854389996930503E-4,40.20506641776526,0.6791755216749535
94.0,94.0,train,0.0012850256386466947,53.26018619079449,0.8443232320075565
95.0,95.0,train,0.001153789044336128,50.36761747415683,0.8117564706305043
96.0,96.0,train,4.1921068090781553E-4,31.426968699235125,0.4548936956356141
97.0,97.0,train,0.0017374051488141477,64.5706909757021,0.9191174469804289
98.0,98.0,train,0.0010524247439024123,47.33859590074456,0.782009096163681
100.0,100.0,train,6.727812218222452E-4,38.263394020721066,0.6223539281253183
101.0,101.0,train,2.823908223415154E-5,3.337658939533548,0.04004977787701758
102.0,102.0,train,1.3664269317893424E-5,0.9688055185921726,0.01958365316750399
103.0,103.0,train,1.7816210705505808E-5,1.539806301296019,0.025457902646369046
104.0,104.0,train,4.3601629293169804E-5,6.465813741899738,0.06115973395168106
105.0,105.0,train,3.8496187651828516E-5,5.376154662119743,0.05419626543870448
106.0,106.0,train,6.427288199136664E-5,10.221088908564923,0.08883377628458522
107.0,107.0,train,4.658368985928354E-5,6.982489925981471,0.06520331523965461
108.0,108.0,train,1.864368470208075E-4,21.63685934701566,0.23650801715659875
109.0,109.0,train,8.208624950222357E-5,12.888639341404982,0.11202650303245587
110.0,110.0,train,2.5312010157924297E-4,25.106144033691812,0.30675472819861616
111.0,111.0,train,6.217810274897583E-5,9.84360213779746,0.08606690228349823
112.0,112.0,train,1.1963531688286432E-4,16.842700489290802,0.1589992274393489
113.0,113.0,train,6.402205931557023E-5,10.17732408696322,0.08850292091194423
114.0,114.0,train,4.272389735342163E-5,6.262669593421488,0.05996622835738552
115.0,115.0,train,3.515074010770009E-4,29.28709395238511,0.39877093858956825
116.0,116.0,train,1.498863555540167E-4,19.048298578048495,0.19502873408573018
118.0,118.0,train,1.7888174874825167E-4,21.143886719416493,0.22811310217255498
120.0,120.0,train,5.494004126916104E-4,35.41713975338958,0.5485153183108178
121.0,121.0,train,3.592285974212883E-4,29.596671741771146,0.4054527615964272
122.0,122.0,train,6.307924037612573E-4,37.28263340571347,0.5986905012657194
124.0,124.0,train,0.0011934581579314426,51.272777791474105,0.8222605746158589
125.0,125.0,train,0.0019949204514052707,70.92407208399584,0.9442841304474212
126.0,126.0,train,0.0019242637868162069,69.03129281191212,0.9382845085985354
127.0,127.0,train,5.667835092429629E-4,36.09852000803673,0.5597332552582897
128.0,128.0,train,2.3253342449580487E-4,24.123199444178265,0.2857868422181997
129.0,129.0,train,8.140826807006735E-4,40.88409932180925,0.6922047760960315
130.0,130.0,train,5.445726160157161E-4,35.21021605042578,0.5453493598388692
131.0,131.0,train,9.900615660321894E-4,45.1022164692236,0.7614165544836109
132.0,132.0,train,0.0013926986889422777,55.81417581933981,0.8667890987257407
133.0,133.0,train,4.5874707862706104E-4,32.789304208320054,0.4852120814760267
134.0,134.0,train,2.8098723401759644E-4,26.50281272378343,0.33416067721364806
135.0,135.0,train,4.744196739171286E-4,33.221427524679626,0.4967585073152545
136.0,136.0,train,4.314185254484184E-4,31.925411894876415,0.4644410671347726
137.0,137.0,train,4.288800351027127E-4,31.75518977912317,0.46246966224282626
138.0,138.0,train,2.2477243550894708E-4,23.782169280394974,0.27771855315608707
139.0,139.0,train,2.834021253191567E-5,3.358111375262308,0.04019028332362351
141.0,141.0,train,1.849702865303753E-4,21.48553501681061,0.23488560783068557
142.0,142.0,train,6.087578447247567E-4,36.78755395320854,0.5856851317945377
143.0,143.0,train,0.0013651924444321797,55.127905033926275,0.8613785663030009
144.0,144.0,train,0.0016641072211014516,62.526318304362064,0.9100646464643485
145.0,145.0,train,7.888839637892742E-4,40.28964487697843,0.6807712715821321
147.0,147.0,train,0.0019077852542899306,68.41311563055682,0.936794814059345
148.0,148.0,train,0.0011586904465265581,50.57490464787894,0.8130872183347726
149.0,149.0,train,1.0624248941289421E-4,15.640197523053128,0.1425373324345819
150.0,150.0,train,1.1955322457179326E-4,16.83322273587241,0.15889929197733732
151.0,151.0,train,9.074370207003437E-4,43.16140298449345,0.7311075061694974
153.0,153.0,train,0.00275854363979334,84.4393185794267,0.9815515457849829
154.0,154.0,train,0.002047801624565324,72.3715065573309,0.9483895751756513
155.0,155.0,train,0.0024234628683261032,78.78210009448112,0.9700363909094878
156.0,156.0,train,0.0033164546154796555,90.38931755482409,0.9917727782600753
158.0,158.0,train,0.0037530978687906787,93.64210864535583,0.9956270333097498
159.0,159.0,train,0.0020315894050872522,71.99005021199282,0.9471641681213813
160.0,160.0,train,0.0011480433049271008,50.05971798840638,0.8101844143668246
162.0,162.0,train,0.0011883314964452824,51.128614517353014,0.8209367645364977
163.0,163.0,train,4.921688388784172E-4,33.70486486633537,0.5095223849204382
164.0,164.0,train,5.229556746974022E-4,34.485997974874685,0.5308989890047819
165.0,165.0,train,3.422333262992528E-4,29.00850639788678,0.3906459335551524
167.0,167.0,train,6.866815699275111E-4,38.69168077378219,0.6298761127788528
168.0,168.0,train,0.0015356066904791822,58.19011075647664,0.8916804648870773
169.0,169.0,train,0.0011407787708006833,49.72378759602064,0.80817800358726
170.0,170.0,train,0.001463967315111421,56.52582754862666,0.8798455652163777
171.0,171.0,train,0.001133353761058863,49.383897042167206,0.8061053526036858
172.0,172.0,train,5.547489298707966E-4,35.79882066944851,0.551997018628424
173.0,173.0,train,0.001652139446988827,61.70982099503474,0.9084931778243173
174.0,174.0,train,0.0015560840219532857,58.6471365712986,0.8948438705846224
175.0,175.0,train,0.0016295042144081453,61.0932799913225,0.9054455134561815
176.0,176.0,train,0.0020512569125422527,72.88948602046268,0.9486470478072149
177.0,177.0,train,9.435430448368707E-4,44.30262000320001,0.7447991143707191
179.0,179.0,train,6.74635288392777E-4,38.46601465784717,0.6233660262761757
180.0,180.0,train,8.596819439209358E-4,41.97142323988997,0.7118637779179359
181.0,181.0,train,9.307504354650932E-4,43.90166796917491,0.7400297200758268
182.0,182.0,train,7.275820749165328E-4,39.51824424167755,0.6511515735486124
183.0,183.0,train,9.13062299708396E-4,43.279293796254954,0.7332879798406335
184.0,184.0,train,0.0016955534603562803,63.53586882509169,0.9140663778191863
185.0,185.0,train,9.328786783232487E-4,44.04872468081993,0.7408293169533509
186.0,186.0,train,0.0019310626223566138,69.18119479942442,0.9388888585996682
187.0,187.0,train,8.905537778344431E-4,42.77188792691658,0.7244555900911744
188.0,188.0,train,0.0010028642640652773,45.27856049457902,0.7657970075818707
190.0,190.0,train,0.0018629219124097116,67.09275940089981,0.9325543216717556
192.0,192.0,train,0.0025110827003460286,81.00193677999506,0.9736053639947317
193.0,193.0,train,0.0013585842101968908,54.94303943493796,0.8600463050192619
194.0,194.0,train,8.974703677196935E-4,42.95373166075622,0.7272003633915465
195.0,195.0,train,0.0016265041044211093,61.03977537913625,0.9050340251012431
196.0,196.0,train,0.0020681948750582648,73.60373371507099,0.9498907280735789
197.0,197.0,train,3.6088393808116E-4,29.677741348220465,0.40687557687106957
198.0,198.0,train,3.0522225054400423E-4,27.26993486598429,0.3571122695033567
199.0,199.0,train,2.8932819658914453E-4,26.88089460235918,0.3421509499092258
200.0,200.0,train,3.110226087504381E-4,27.524516150170328,0.36248707929816293
202.0,202.0,train,0.0025861764815000754,82.02371297040239,0.9763238438284789
203.0,203.0,train,0.004728979947346198,98.36743040187383,0.998935048569092
204.0,204.0,train,0.0010342416735682873,46.45458959125636,0.7761957247112823
205.0,205.0,train,3.112079597444378E-4,27.536511123214936,0.3626580889414075
206.0,206.0,train,1.7711055731840143E-4,21.06654832140024,0.22613170778937064
208.0,208.0,train,1.3825859501395436E-4,18.328148152525397,0.18136620262435355
209.0,209.0,train,5.406082017452759E-4,35.07287631493872,0.5427329943709156
210.0,210.0,train,0.0022122044062414547,76.19386709075053,0.9593189003249031
211.0,211.0,train,1.1755145270086902E-4,16.64522065241912,0.15645874685153405
212.0,212.0,train,0.0014962452459258027,57.26846690276377,0.8853300377554767
213.0,213.0,train,0.0034835360918528758,91.11676401791756,0.9935401176828135
215.0,215.0,train,0.00444833127091796,96.97506886069351,0.9984013715345852
216.0,216.0,train,0.0039015686628132997,94.40785926826855,0.9964726676663884
217.0,217.0,train,0.0011273487668142504,49.07788699589618,0.8044127222715063
218.0,218.0,train,0.002760581755296489,84.71494391331969,0.9816058887451222
220.0,220.0,train,1.931425325783592E-4,22.152113485450954,0.24388258703728616
221.0,221.0,train,1.8165664441928774E-4,21.265134749248897,0.23120712423754253
222.0,222.0,train,1.4342923225884894E-4,18.643258766503617,0.1874700624322293
223.0,223.0,train,7.29418353921594E-4,39.5507428411777,0.6520775359691311
224.0,224.0,train,3.418112050628495E-4,28.996175363780818,0.39027351222946294
225.0,225.0,train,2.304681173041E-4,24.019241321552148,0.2836486007651311
226.0,226.0,train,1.2093978940232965E-4,16.99330495783668,0.16058564072763937
227.0,227.0,train,9.004480228379331E-5,13.969402853382302,0.12219671606676041
228.0,228.0,train,6.637808494384519E-5,10.48442444823696,0.09160597924934322
229.0,229.0,train,6.372504559411021E-5,10.1254996157838,0.08811098045376053
230.0,230.0,train,9.411724945265892E-5,14.392569477621675,0.12735574840303754
231.0,231.0,train,7.728465214631326E-5,12.127981093074528,0.10583365074547912
232.0,232.0,train,5.920941025698498E-5,9.265784395434594,0.08213132930807088
233.0,233.0,train,5.437555637486103E-5,8.392454480939852,0.07568682981884645
3.0,3.0,test,0.0021113172368041914,74.28248149543592,0.9529227515547953
18.0,18.0,test,0.0013232336965820443,53.95100102093229,0.8526989130633926
23.0,23.0,test,0.0051248531723498076,99.27237013259936,0.9993995441285031
40.0,40.0,test,5.361984907256697E-4,34.883594473348715,0.5398050577869704
55.0,55.0,test,0.001703488259882292,63.66063893671894,0.9150476793441031
58.0,58.0,test,0.004545728750352275,97.5602414002321,0.9986115738066302
63.0,63.0,test,0.002241019536681043,76.51249240997464,0.9609807165679324
99.0,99.0,test,3.929587940193461E-4,30.799802188507446,0.4337824498578551
117.0,117.0,test,6.857369938150915E-4,38.67858513640856,0.6293697334881834
119.0,119.0,test,2.1921968129568072E-4,23.44758529300071,0.2718900602213068
123.0,123.0,test,5.927053773275636E-5,9.276391544668595,0.08221253617249924
140.0,140.0,test,8.085081917851694E-5,12.718960858863573,0.11043721883855051
146.0,146.0,test,8.345119635821744E-4,41.23834169939457,0.7011729654753347
152.0,152.0,test,0.001798576958642613,65.87562205540131,0.9259710108290657
157.0,157.0,test,0.0036629440776941124,93.0939670964011,0.9950174980293125
161.0,161.0,test,4.0551213049873087E-4,31.091739146764134,0.44397769934734466
166.0,166.0,test,3.504229082580994E-4,29.247013441491518,0.3978264374299787
178.0,178.0,test,0.005342585505207215,99.50473872106129,0.9995618598894661
189.0,189.0,test,8.316683736136465E-4,41.19734974220857,0.6999404968823391
191.0,191.0,test,5.127757778226465E-4,34.25151748576916,0.5239357997492788
201.0,201.0,test,8.275637753531272E-4,41.13817963750883,0.6981525125185242
207.0,207.0,test,2.3332344039545296E-5,2.4140119854428708,0.03320783154736895
214.0,214.0,test,0.0032849997602212326,90.27682287548511,0.9913895480652994
219.0,219.0,test,2.4033397423319235E-4,24.561849134829618,0.2938054425786111
