x,y,species_3 cloglog values
77.0,77.0,3.2551195E-6
78.0,78.0,0.003899918
79.0,79.0,0.097371355
80.0,80.0,4.5776476E-5
81.0,81.0,6.504162E-6
82.0,82.0,0.0653769
83.0,83.0,0.01195317
84.0,84.0,0.187123
85.0,85.0,0.47843316
86.0,86.0,0.041841764
87.0,87.0,7.0706387E-6
88.0,88.0,0.90774006
89.0,89.0,0.0028630034
90.0,90.0,1.3272751E-4
91.0,91.0,0.022956632
92.0,92.0,0.07149042
93.0,93.0,8.071665E-5
94.0,94.0,0.068668865
95.0,95.0,8.0390585E-8
96.0,96.0,1.2926455E-5
97.0,97.0,0.0044348817
98.0,98.0,1.13975775E-5
99.0,99.0,0.0229256
100.0,100.0,0.020233098
101.0,101.0,0.09044967
102.0,102.0,0.05925341
103.0,103.0,0.43876967
104.0,104.0,0.073311895
105.0,105.0,0.25026643
106.0,106.0,0.09570548
107.0,107.0,0.56503487
108.0,108.0,0.0010938876
109.0,109.0,0.111084044
110.0,110.0,4.7611297E-7
111.0,111.0,0.68006897
112.0,112.0,1.3903709E-5
113.0,113.0,7.6456554E-4
114.0,114.0,0.12641858
115.0,115.0,0.010970797
116.0,116.0,0.099681154
117.0,117.0,0.013031419
118.0,118.0,4.1455187E-5
119.0,119.0,0.019566605
120.0,120.0,2.007028E-5
121.0,121.0,0.80370146
122.0,122.0,0.035235852
123.0,123.0,9.592892E-6
124.0,124.0,0.9555765
125.0,125.0,0.13322636
126.0,126.0,2.3932722E-7
127.0,127.0,2.7585082E-4
128.0,128.0,0.02359824
129.0,129.0,0.009649104
130.0,130.0,1.0941587E-6
131.0,131.0,0.8171711
132.0,132.0,0.10778564
133.0,133.0,0.07980643
134.0,134.0,0.051657427
135.0,135.0,0.0662809
136.0,136.0,9.353624E-7
137.0,137.0,0.003356791
138.0,138.0,8.288937E-6
139.0,139.0,0.027278058
140.0,140.0,0.09281942
141.0,141.0,3.4269242E-4
142.0,142.0,2.3613802E-4
143.0,143.0,0.05626984
144.0,144.0,7.683066E-5
145.0,145.0,0.2282298
146.0,146.0,0.017851856
147.0,147.0,0.026420256
148.0,148.0,0.0052468455
149.0,149.0,2.0074754E-4
150.0,150.0,0.016176568
151.0,151.0,1.7159394E-4
152.0,152.0,0.043348726
153.0,153.0,0.286916
154.0,154.0,3.7726124E-7
155.0,155.0,0.0034839723
156.0,156.0,0.13318579
157.0,157.0,0.518711
158.0,158.0,0.074086234
159.0,159.0,0.0238177
160.0,160.0,3.8344337E-5
161.0,161.0,0.004071023
162.0,162.0,0.076988705
163.0,163.0,1.2191226E-4
164.0,164.0,0.029065793
165.0,165.0,0.025234718
166.0,166.0,8.934172E-5
167.0,167.0,0.049034808
168.0,168.0,0.2696534
169.0,169.0,0.036898933
170.0,170.0,0.04260528
171.0,171.0,0.0040451237
172.0,172.0,0.022347258
173.0,173.0,0.019786146
174.0,174.0,0.29816568
175.0,175.0,0.06602138
176.0,176.0,1.3407499E-4
177.0,177.0,0.036882438
178.0,178.0,0.058340937
179.0,179.0,2.1285885E-5
180.0,180.0,5.7052363E-5
181.0,181.0,0.32390982
182.0,182.0,0.016160315
183.0,183.0,1.8612396E-5
184.0,184.0,0.034439415
185.0,185.0,0.004712284
186.0,186.0,0.029087821
187.0,187.0,0.0095050335
188.0,188.0,0.0153842755
189.0,189.0,0.046044752
190.0,190.0,0.3112517
191.0,191.0,0.039075587
192.0,192.0,6.3316875E-6
193.0,193.0,3.2030257E-5
194.0,194.0,0.31458297
195.0,195.0,2.2430439E-5
196.0,196.0,0.121602535
197.0,197.0,0.014384586
198.0,198.0,0.04595393
199.0,199.0,2.6056208E-5
200.0,200.0,0.036372293
201.0,201.0,0.8668578
202.0,202.0,3.2422176E-5
203.0,203.0,0.04171876
204.0,204.0,0.034510132
205.0,205.0,0.058042917
206.0,206.0,0.15686649
207.0,207.0,0.19327924
208.0,208.0,1.2589827E-4
209.0,209.0,0.06758522
210.0,210.0,5.3296037E-7
211.0,211.0,0.14205618
212.0,212.0,0.0023098246
213.0,213.0,6.408769E-5
214.0,214.0,0.11122724
215.0,215.0,0.11047941
216.0,216.0,0.067807056
217.0,217.0,0.015478771
218.0,218.0,0.027104445
219.0,219.0,0.019661093
220.0,220.0,1.6909179E-4
221.0,221.0,2.1454986E-4
222.0,222.0,0.07784399
223.0,223.0,0.12874119
224.0,224.0,0.003934808
225.0,225.0,0.005404676
226.0,226.0,0.0299329
227.0,227.0,0.042128056
228.0,228.0,0.06675286
229.0,229.0,0.4095178
230.0,230.0,1.9406118E-5
231.0,231.0,0.0016325031
232.0,232.0,1.8750608E-5
233.0,233.0,1.7178006E-4
234.0,234.0,0.13269019
235.0,235.0,0.08948489
236.0,236.0,0.08278337
237.0,237.0,0.05269961
238.0,238.0,0.0065317787
239.0,239.0,0.06966027
240.0,240.0,0.07189417
241.0,241.0,0.009734
242.0,242.0,9.23403E-8
243.0,243.0,0.1762711
244.0,244.0,0.7098448
245.0,245.0,0.07874318
246.0,246.0,1.4622327E-6
247.0,247.0,6.63204E-4
248.0,248.0,0.05831471
249.0,249.0,0.07242957
250.0,250.0,0.053619314
251.0,251.0,7.307932E-5
252.0,252.0,0.22465517
253.0,253.0,3.8173563E-5
254.0,254.0,0.12324163
255.0,255.0,2.4211608E-6
256.0,256.0,1.44867345E-5
257.0,257.0,1.2015241E-5
258.0,258.0,0.04792974
259.0,259.0,2.7389096E-6
260.0,260.0,1.9413847E-5
261.0,261.0,0.03813215
262.0,262.0,0.16220048
263.0,263.0,0.0024552247
264.0,264.0,2.7327555E-5
265.0,265.0,0.0073001925
266.0,266.0,1.0870774E-5
267.0,267.0,1.3885995E-4
268.0,268.0,0.39200312
269.0,269.0,1.9607964E-5
270.0,270.0,0.054144513
271.0,271.0,4.362628E-4
272.0,272.0,8.312013E-5
273.0,273.0,2.4181593E-4
274.0,274.0,0.055891898
275.0,275.0,0.030506916
276.0,276.0,0.080322355
277.0,277.0,0.11207289
278.0,278.0,0.1270623
279.0,279.0,0.010270182
280.0,280.0,3.4605375E-5
281.0,281.0,0.0076694745
282.0,282.0,0.010097012
283.0,283.0,0.22920096
284.0,284.0,3.85353E-4
285.0,285.0,3.6312365E-6
286.0,286.0,0.0179463
287.0,287.0,4.998863E-5
288.0,288.0,5.3193E-4
289.0,289.0,0.03658349
290.0,290.0,1.4475393E-4
291.0,291.0,0.095407195
292.0,292.0,0.021668851
293.0,293.0,0.008385632
294.0,294.0,1.4311814E-7
295.0,295.0,0.3047318
296.0,296.0,0.056422144
297.0,297.0,1.5579382E-4
298.0,298.0,0.15208483
299.0,299.0,0.0017046945
300.0,300.0,0.052822147
301.0,301.0,5.065796E-6
302.0,302.0,2.7540324E-5
303.0,303.0,7.902353E-5
304.0,304.0,0.100886814
305.0,305.0,0.015312194
306.0,306.0,0.036222957
307.0,307.0,8.3738654E-5
308.0,308.0,6.1602877E-6
309.0,309.0,0.008956516
310.0,310.0,0.048594788
311.0,311.0,0.36956796
312.0,312.0,0.061110906
313.0,313.0,0.058111075
314.0,314.0,4.4674368E-7
315.0,315.0,0.05151449
316.0,316.0,8.57826E-6
317.0,317.0,9.371453E-6
318.0,318.0,0.062365856
319.0,319.0,5.6166402E-5
320.0,320.0,0.028598092
321.0,321.0,0.12683138
322.0,322.0,0.06388133
323.0,323.0,1.1951701E-4
324.0,324.0,0.28141135
325.0,325.0,0.10706342
326.0,326.0,0.01897096
327.0,327.0,4.287164E-5
328.0,328.0,0.034285545
329.0,329.0,0.32899272
330.0,330.0,1.02578515E-5
331.0,331.0,0.011890274
332.0,332.0,4.1893736E-7
333.0,333.0,0.12490843
334.0,334.0,0.057829533
335.0,335.0,1.1985788E-6
336.0,336.0,1.3846044E-5
337.0,337.0,0.20013645
338.0,338.0,0.05621226
339.0,339.0,8.850984E-7
340.0,340.0,0.16595985
341.0,341.0,0.03833787
342.0,342.0,0.020835416
343.0,343.0,1.696544E-5
344.0,344.0,0.001329402
345.0,345.0,3.8484766E-5
346.0,346.0,2.5051473E-5
347.0,347.0,0.116609916
348.0,348.0,0.048475727
349.0,349.0,1.1733368E-4
350.0,350.0,1.3196003E-4
351.0,351.0,6.619623E-4
352.0,352.0,2.6480424E-5
353.0,353.0,0.07193992
354.0,354.0,0.001155364
355.0,355.0,0.0034307332
356.0,356.0,0.31883737
357.0,357.0,0.05291588
358.0,358.0,0.032854628
359.0,359.0,0.05437431
360.0,360.0,2.3838722E-7
361.0,361.0,2.1346011E-6
362.0,362.0,0.0035904285
363.0,363.0,1.5491821E-6
364.0,364.0,2.4555957E-6
365.0,365.0,3.7647405E-5
366.0,366.0,1.4365837E-7
367.0,367.0,0.009649384
368.0,368.0,7.108835E-4
369.0,369.0,8.3268486E-4
370.0,370.0,0.7301308
371.0,371.0,2.512382E-5
372.0,372.0,0.026580142
373.0,373.0,5.2975793E-4
374.0,374.0,0.023003286
375.0,375.0,0.0012245219
376.0,376.0,0.02921653
377.0,377.0,2.4544465E-6
378.0,378.0,0.0020259179
379.0,379.0,6.384966E-7
380.0,380.0,0.012214868
381.0,381.0,1.576555E-5
382.0,382.0,7.11345E-6
383.0,383.0,9.5593993E-4
384.0,384.0,0.046088394
385.0,385.0,0.044833306
386.0,386.0,0.0024983794
387.0,387.0,0.92633665
388.0,388.0,1.3014909E-7
389.0,389.0,1.49368225E-5
390.0,390.0,0.021122426
391.0,391.0,4.9923678E-5
392.0,392.0,0.15299797
393.0,393.0,4.058501E-7
394.0,394.0,1.9098645E-5
395.0,395.0,0.07962909
396.0,396.0,0.0019817394
397.0,397.0,0.75163543
398.0,398.0,0.022965187
399.0,399.0,2.6873307E-4
400.0,400.0,9.623849E-7
401.0,401.0,6.7064684E-5
402.0,402.0,1.2304373E-6
403.0,403.0,1.0363873E-5
404.0,404.0,1.7587809E-5
405.0,405.0,0.058276154
406.0,406.0,0.031198366
407.0,407.0,0.045437895
408.0,408.0,0.0050139665
409.0,409.0,0.2694208
410.0,410.0,9.635895E-5
411.0,411.0,0.007884375
412.0,412.0,0.057611898
413.0,413.0,4.584422E-7
414.0,414.0,0.088152215
415.0,415.0,0.067768574
416.0,416.0,7.1847063E-7
417.0,417.0,1.1216483E-6
418.0,418.0,0.17064936
419.0,419.0,5.78048E-5
420.0,420.0,0.21690753
421.0,421.0,0.044459905
422.0,422.0,0.0097536845
423.0,423.0,0.09577282
424.0,424.0,0.08444076
425.0,425.0,6.2222956E-5
426.0,426.0,0.083195776
427.0,427.0,2.4901403E-5
428.0,428.0,0.10581911
429.0,429.0,0.0049787653
430.0,430.0,3.4629916E-6
431.0,431.0,3.7559962E-6
432.0,432.0,0.042114656
433.0,433.0,1.6382876E-4
434.0,434.0,0.036034275
435.0,435.0,0.066061586
436.0,436.0,0.10866405
437.0,437.0,0.14012188
438.0,438.0,0.11542073
439.0,439.0,3.420479E-4
440.0,440.0,0.02887244
441.0,441.0,1.4336618E-7
442.0,442.0,0.0018152187
443.0,443.0,5.1936054E-6
444.0,444.0,0.0034213893
445.0,445.0,0.026956907
446.0,446.0,8.827701E-5
447.0,447.0,9.511404E-6
448.0,448.0,1.5550413E-6
449.0,449.0,1.2510487E-4
450.0,450.0,0.33966857
451.0,451.0,0.08710047
452.0,452.0,0.010654011
453.0,453.0,4.0754033E-4
454.0,454.0,5.3523127E-7
455.0,455.0,0.09686326
456.0,456.0,0.048225623
457.0,457.0,6.302622E-4
458.0,458.0,0.020176018
459.0,459.0,1.5497193E-4
460.0,460.0,8.119361E-7
461.0,461.0,0.03043826
462.0,462.0,6.76457E-4
463.0,463.0,0.030818995
464.0,464.0,0.053528465
465.0,465.0,0.010121121
466.0,466.0,0.01215821
467.0,467.0,0.3209753
468.0,468.0,5.086346E-7
469.0,469.0,0.017491562
470.0,470.0,0.075364485
471.0,471.0,0.21479021
472.0,472.0,4.465841E-7
473.0,473.0,0.15779874
474.0,474.0,9.197362E-6
475.0,475.0,2.4895255E-5
476.0,476.0,0.0300438
477.0,477.0,1.9221267E-4
478.0,478.0,8.62046E-8
479.0,479.0,1.1777412E-5
480.0,480.0,1.103347E-4
481.0,481.0,0.09870784
482.0,482.0,0.050854873
483.0,483.0,0.024406178
484.0,484.0,0.44397482
485.0,485.0,0.025191888
486.0,486.0,1.8885585E-5
487.0,487.0,0.006382002
488.0,488.0,0.30264527
489.0,489.0,1.4093855E-5
490.0,490.0,8.455875E-6
491.0,491.0,0.0131327035
492.0,492.0,5.1563376E-7
493.0,493.0,0.8447468
494.0,494.0,0.031078044
495.0,495.0,0.43681934
496.0,496.0,1.2919036E-5
497.0,497.0,7.690003E-5
498.0,498.0,0.0819884
499.0,499.0,0.028753651
500.0,500.0,5.701413E-6
501.0,501.0,0.08044778
502.0,502.0,0.0011903396
503.0,503.0,0.024165565
504.0,504.0,1.9234825E-7
505.0,505.0,0.013395593
506.0,506.0,0.050312143
507.0,507.0,4.991556E-6
508.0,508.0,0.004545427
509.0,509.0,0.05827868
510.0,510.0,5.307795E-6
511.0,511.0,0.010370844
512.0,512.0,0.0010516501
513.0,513.0,6.93049E-5
514.0,514.0,0.06612879
515.0,515.0,0.0072104554
516.0,516.0,3.392811E-5
517.0,517.0,0.122777
518.0,518.0,0.14595519
519.0,519.0,6.056323E-6
520.0,520.0,0.06809771
521.0,521.0,8.112897E-7
522.0,522.0,4.6869163E-6
523.0,523.0,0.113712534
524.0,524.0,2.1904937E-4
525.0,525.0,7.0888077E-6
526.0,526.0,1.1470778E-4
527.0,527.0,4.7726992E-8
528.0,528.0,0.063161135
529.0,529.0,0.18319456
530.0,530.0,0.0013595822
531.0,531.0,6.06919E-5
532.0,532.0,0.07484028
533.0,533.0,0.021336397
534.0,534.0,0.0410887
535.0,535.0,0.038170513
536.0,536.0,7.859045E-5
537.0,537.0,4.335327E-5
538.0,538.0,0.011198943
539.0,539.0,1.2260159E-4
540.0,540.0,1.6920833E-4
541.0,541.0,4.5048135E-5
542.0,542.0,1.0925186E-4
543.0,543.0,0.016558556
544.0,544.0,0.07285149
545.0,545.0,2.8140508E-4
546.0,546.0,0.061512258
547.0,547.0,0.012366254
548.0,548.0,2.5252604E-5
549.0,549.0,0.027907953
550.0,550.0,3.8742623E-5
551.0,551.0,0.100917965
552.0,552.0,2.1863169E-4
553.0,553.0,3.4669097E-4
554.0,554.0,0.08563178
555.0,555.0,1.2723774E-5
556.0,556.0,0.011272531
557.0,557.0,4.212521E-4
558.0,558.0,1.2450841E-4
559.0,559.0,0.3575191
560.0,560.0,2.7918744E-5
561.0,561.0,0.26243025
562.0,562.0,0.016778447
563.0,563.0,2.4223917E-5
564.0,564.0,0.18301749
565.0,565.0,7.698668E-4
566.0,566.0,0.15363415
567.0,567.0,4.2294773E-6
568.0,568.0,1.2089106E-5
569.0,569.0,0.067657016
570.0,570.0,1.1371385E-7
571.0,571.0,4.975546E-7
572.0,572.0,3.9214174E-7
573.0,573.0,0.07129519
574.0,574.0,1.0849508E-4
575.0,575.0,4.4434538E-4
576.0,576.0,0.087654084
577.0,577.0,0.16743326
578.0,578.0,2.4907422E-5
579.0,579.0,5.556021E-5
580.0,580.0,1.9581694E-5
581.0,581.0,7.5315125E-5
582.0,582.0,0.045179185
583.0,583.0,0.013459864
584.0,584.0,1.15693554E-4
585.0,585.0,0.43353608
586.0,586.0,0.12297253
587.0,587.0,0.034155875
588.0,588.0,0.007173494
589.0,589.0,3.110479E-6
590.0,590.0,1.5078804E-4
591.0,591.0,0.09157486
592.0,592.0,0.0039795157
593.0,593.0,1.3000735E-4
594.0,594.0,0.06885397
595.0,595.0,5.9692456E-6
596.0,596.0,0.90477
597.0,597.0,3.21293E-7
598.0,598.0,0.23991315
599.0,599.0,0.2868961
600.0,600.0,0.034268066
601.0,601.0,5.113923E-4
602.0,602.0,0.3944513
603.0,603.0,1.3029921E-7
604.0,604.0,0.0038136204
605.0,605.0,0.013773985
606.0,606.0,0.009077438
607.0,607.0,0.005123665
608.0,608.0,0.015806612
609.0,609.0,5.0519616E-4
610.0,610.0,0.07312652
611.0,611.0,5.208071E-6
612.0,612.0,0.04815711
613.0,613.0,0.034167852
614.0,614.0,3.475798E-5
615.0,615.0,2.9967047E-4
616.0,616.0,3.926571E-4
617.0,617.0,0.009198885
618.0,618.0,0.022357112
619.0,619.0,4.3536664E-5
620.0,620.0,1.5290944E-4
621.0,621.0,7.295034E-4
622.0,622.0,1.4260974E-4
623.0,623.0,0.015591374
624.0,624.0,3.5617911E-6
625.0,625.0,4.288031E-5
626.0,626.0,0.010768684
627.0,627.0,2.1700114E-4
628.0,628.0,6.431513E-5
629.0,629.0,0.98312414
630.0,630.0,0.00971131
631.0,631.0,7.6079214E-6
632.0,632.0,9.930052E-5
633.0,633.0,5.064762E-6
634.0,634.0,0.03214144
635.0,635.0,1.4897533E-4
636.0,636.0,1.1643553E-5
637.0,637.0,1.6303665E-4
638.0,638.0,0.03876228
639.0,639.0,0.6927502
640.0,640.0,6.816961E-8
641.0,641.0,4.1102106E-7
642.0,642.0,0.03291534
643.0,643.0,1.2005608E-5
644.0,644.0,6.218442E-4
645.0,645.0,0.002771134
646.0,646.0,6.5364584E-4
647.0,647.0,0.006965586
648.0,648.0,0.34002963
649.0,649.0,0.053603977
650.0,650.0,0.0072423895
651.0,651.0,0.12116546
652.0,652.0,0.03611569
653.0,653.0,1.3053665E-4
654.0,654.0,0.002534454
655.0,655.0,4.0633927E-6
656.0,656.0,0.0688552
657.0,657.0,0.06194725
658.0,658.0,0.53333324
659.0,659.0,2.2011268E-6
660.0,660.0,0.026571669
661.0,661.0,3.8108075E-4
662.0,662.0,0.93234694
663.0,663.0,1.4202606E-5
664.0,664.0,0.0773665
665.0,665.0,0.06361642
666.0,666.0,4.5413216E-7
667.0,667.0,0.037409145
668.0,668.0,0.023417035
669.0,669.0,2.1680981E-7
670.0,670.0,0.12786801
671.0,671.0,0.03803345
672.0,672.0,0.068747
673.0,673.0,6.9981834E-5
674.0,674.0,0.989148
675.0,675.0,5.2340274E-6
676.0,676.0,0.07334974
677.0,677.0,0.0040949243
678.0,678.0,1.2752831E-5
679.0,679.0,7.34593E-8
680.0,680.0,1.3325833E-5
681.0,681.0,0.068295024
682.0,682.0,5.320846E-7
683.0,683.0,0.3322655
684.0,684.0,0.03739772
685.0,685.0,3.8313367E-5
686.0,686.0,0.0022278358
687.0,687.0,0.06998317
688.0,688.0,0.023262398
689.0,689.0,0.13404797
690.0,690.0,0.45596743
691.0,691.0,0.075656995
692.0,692.0,4.0131177E-5
693.0,693.0,2.3661446E-4
694.0,694.0,1.0168061E-6
695.0,695.0,7.0903345E-4
696.0,696.0,4.0096484E-7
697.0,697.0,1.6352966E-6
698.0,698.0,9.3518596E-5
699.0,699.0,0.7222962
700.0,700.0,1.5836645E-6
701.0,701.0,0.0030336028
702.0,702.0,0.06786144
703.0,703.0,2.704264E-4
704.0,704.0,0.028123653
705.0,705.0,0.0010562496
706.0,706.0,1.3491271E-4
707.0,707.0,0.029937023
708.0,708.0,4.6920235E-5
709.0,709.0,0.026587125
710.0,710.0,0.05044172
711.0,711.0,0.008412745
712.0,712.0,4.6685844E-5
713.0,713.0,0.61794645
714.0,714.0,1.4274671E-5
715.0,715.0,0.07436207
716.0,716.0,0.001904639
717.0,717.0,1.3569401E-5
718.0,718.0,1.6997703E-5
719.0,719.0,0.013515928
720.0,720.0,0.08350058
721.0,721.0,0.004938506
722.0,722.0,0.14563167
723.0,723.0,0.01805278
724.0,724.0,1.4178747E-4
725.0,725.0,5.87557E-4
726.0,726.0,0.6774126
727.0,727.0,3.1404703E-5
728.0,728.0,7.309041E-5
729.0,729.0,3.0932813E-5
730.0,730.0,0.18665522
731.0,731.0,1.7240847E-5
732.0,732.0,0.04844995
733.0,733.0,7.5270527E-4
734.0,734.0,0.051111415
735.0,735.0,1.1451751E-5
736.0,736.0,0.039155837
737.0,737.0,8.531958E-6
738.0,738.0,0.2352387
739.0,739.0,3.0410275E-4
740.0,740.0,1.327276E-5
741.0,741.0,7.2653293E-6
742.0,742.0,0.5368546
743.0,743.0,0.076245934
744.0,744.0,0.027020713
745.0,745.0,2.3762573E-4
746.0,746.0,0.109123014
747.0,747.0,0.45479962
748.0,748.0,0.001900879
749.0,749.0,1.9376206E-5
750.0,750.0,0.015841885
751.0,751.0,0.27538493
752.0,752.0,0.07489294
753.0,753.0,0.001997292
754.0,754.0,0.10553386
755.0,755.0,1.4014369E-4
756.0,756.0,0.03309514
757.0,757.0,9.074745E-6
758.0,758.0,1.874378E-4
759.0,759.0,0.030372858
760.0,760.0,0.04085345
761.0,761.0,0.049211334
762.0,762.0,4.1161315E-5
763.0,763.0,0.0042380476
764.0,764.0,4.1189437E-6
765.0,765.0,3.869645E-4
766.0,766.0,0.030400105
767.0,767.0,6.4145445E-7
768.0,768.0,1.8533357E-5
769.0,769.0,0.08890497
770.0,770.0,0.15158512
771.0,771.0,0.029101495
772.0,772.0,0.015060067
773.0,773.0,0.108116046
774.0,774.0,6.084773E-6
775.0,775.0,0.2554436
776.0,776.0,0.004164126
777.0,777.0,0.45985642
778.0,778.0,3.4983887E-6
779.0,779.0,0.13835773
780.0,780.0,3.812774E-4
781.0,781.0,0.026355706
782.0,782.0,6.680612E-5
783.0,783.0,4.3947549E-7
784.0,784.0,0.11389685
785.0,785.0,0.18268766
786.0,786.0,0.035217818
787.0,787.0,1.3687904E-5
788.0,788.0,0.33611628
789.0,789.0,0.1940056
790.0,790.0,4.7607035E-5
791.0,791.0,0.7736955
792.0,792.0,8.294178E-6
793.0,793.0,0.24038415
794.0,794.0,0.028798679
795.0,795.0,2.9709223E-5
796.0,796.0,0.23905946
797.0,797.0,2.451369E-4
798.0,798.0,2.8308794E-5
799.0,799.0,0.33752668
800.0,800.0,3.1647497E-7
801.0,801.0,0.01009107
802.0,802.0,0.0630826
803.0,803.0,1.538704E-7
804.0,804.0,0.014669869
805.0,805.0,3.9356996E-6
806.0,806.0,0.03956498
807.0,807.0,0.08999676
808.0,808.0,0.2688796
809.0,809.0,0.026827537
810.0,810.0,2.1421636E-5
811.0,811.0,0.32023504
812.0,812.0,4.8986178E-5
813.0,813.0,1.9817143E-4
814.0,814.0,8.914589E-5
815.0,815.0,0.026108684
816.0,816.0,0.17749009
817.0,817.0,5.457313E-5
818.0,818.0,0.015949221
819.0,819.0,0.044278342
820.0,820.0,0.019281523
821.0,821.0,9.473821E-6
822.0,822.0,0.011136974
823.0,823.0,3.5208288E-6
824.0,824.0,4.881362E-6
825.0,825.0,0.080093384
826.0,826.0,6.761258E-5
827.0,827.0,0.23616004
828.0,828.0,2.4137926E-5
829.0,829.0,8.2843046E-4
830.0,830.0,2.113769E-5
831.0,831.0,0.021033974
832.0,832.0,4.8630216E-5
833.0,833.0,0.04811702
834.0,834.0,0.09309905
835.0,835.0,0.009911614
836.0,836.0,0.22656503
837.0,837.0,0.028195746
838.0,838.0,0.034118805
839.0,839.0,0.035098646
840.0,840.0,0.061044533
841.0,841.0,0.18608543
842.0,842.0,0.025267845
843.0,843.0,5.291124E-4
844.0,844.0,0.071043104
845.0,845.0,0.012082753
846.0,846.0,0.01537317
847.0,847.0,0.0019671873
848.0,848.0,0.97856414
849.0,849.0,9.074131E-4
850.0,850.0,5.9161596E-7
851.0,851.0,0.0038201953
852.0,852.0,3.6605002E-4
853.0,853.0,6.5596487E-7
854.0,854.0,0.030636994
855.0,855.0,0.03834532
856.0,856.0,2.3698567E-5
857.0,857.0,8.382851E-7
858.0,858.0,0.10667816
859.0,859.0,0.048342913
860.0,860.0,0.007695928
861.0,861.0,0.021656036
862.0,862.0,1.4464119E-5
863.0,863.0,3.5478783E-7
864.0,864.0,0.053568352
865.0,865.0,3.315826E-4
866.0,866.0,0.22558698
867.0,867.0,0.52091676
868.0,868.0,0.32918176
869.0,869.0,0.14117643
870.0,870.0,0.004543942
871.0,871.0,0.019425003
872.0,872.0,5.779156E-6
873.0,873.0,0.23070295
874.0,874.0,0.080836795
875.0,875.0,1.3098254E-5
876.0,876.0,3.3829354E-5
877.0,877.0,1.5967298E-6
878.0,878.0,0.073565006
879.0,879.0,2.8618347E-4
880.0,880.0,0.0013505577
881.0,881.0,0.14794053
882.0,882.0,0.010787553
883.0,883.0,0.049610406
884.0,884.0,6.988795E-5
885.0,885.0,0.136273
886.0,886.0,0.01223819
887.0,887.0,0.080060914
888.0,888.0,6.728871E-7
889.0,889.0,7.805389E-6
890.0,890.0,4.658389E-5
891.0,891.0,2.3630597E-7
892.0,892.0,5.184373E-9
893.0,893.0,1.8618496E-6
894.0,894.0,0.037731532
895.0,895.0,0.0026894629
896.0,896.0,0.10105793
897.0,897.0,0.093703866
898.0,898.0,0.053778104
899.0,899.0,2.1381123E-4
900.0,900.0,0.12832649
901.0,901.0,0.09809109
902.0,902.0,0.013295335
903.0,903.0,0.0099054305
904.0,904.0,7.01363E-7
905.0,905.0,4.3801705E-5
906.0,906.0,0.01531531
907.0,907.0,0.79848665
908.0,908.0,2.3372531E-5
909.0,909.0,0.06515226
910.0,910.0,0.031267546
911.0,911.0,0.019451506
912.0,912.0,0.036608763
913.0,913.0,0.0824703
914.0,914.0,1.1757445E-6
915.0,915.0,0.046963885
916.0,916.0,6.603417E-4
917.0,917.0,8.008298E-4
918.0,918.0,0.41434368
919.0,919.0,0.008278863
920.0,920.0,0.5536742
921.0,921.0,1.7551461E-6
922.0,922.0,8.8554945E-5
923.0,923.0,0.008597115
924.0,924.0,0.05500004
