x,y,species_6 cloglog values
135.0,135.0,0.05954245
136.0,136.0,5.1478276E-7
137.0,137.0,0.0038175916
138.0,138.0,6.7498063E-6
139.0,139.0,0.017136704
140.0,140.0,0.08610593
141.0,141.0,3.3818133E-4
142.0,142.0,2.3063616E-4
143.0,143.0,0.057321124
144.0,144.0,6.981212E-5
145.0,145.0,0.20501798
146.0,146.0,0.021933649
147.0,147.0,0.02590054
148.0,148.0,0.0056121997
149.0,149.0,2.1407184E-4
150.0,150.0,0.018952776
151.0,151.0,2.1249762E-4
152.0,152.0,0.05688528
153.0,153.0,0.27762386
154.0,154.0,3.8290526E-7
155.0,155.0,0.0030976306
156.0,156.0,0.16371019
157.0,157.0,0.48596117
158.0,158.0,0.056005396
159.0,159.0,0.024671279
160.0,160.0,3.4367775E-5
161.0,161.0,0.0060811657
162.0,162.0,0.091954015
163.0,163.0,9.69721E-5
164.0,164.0,0.030306563
165.0,165.0,0.028606785
166.0,166.0,7.6995006E-5
167.0,167.0,0.05758772
168.0,168.0,0.26071528
169.0,169.0,0.03912241
170.0,170.0,0.024181198
171.0,171.0,0.0051293573
172.0,172.0,0.020104704
173.0,173.0,0.02536763
174.0,174.0,0.29826263
175.0,175.0,0.06174192
176.0,176.0,1.3828797E-4
177.0,177.0,0.044834774
178.0,178.0,0.06646475
179.0,179.0,1.5114002E-5
180.0,180.0,4.7370835E-5
181.0,181.0,0.35207263
182.0,182.0,0.01794182
183.0,183.0,1.6228403E-5
184.0,184.0,0.03960126
185.0,185.0,0.0061024018
186.0,186.0,0.031648062
187.0,187.0,0.010924874
188.0,188.0,0.014664348
189.0,189.0,0.050579324
190.0,190.0,0.2805413
191.0,191.0,0.053464845
192.0,192.0,3.963545E-6
193.0,193.0,2.4312949E-5
194.0,194.0,0.42920443
195.0,195.0,1.9889878E-5
196.0,196.0,0.22614814
197.0,197.0,0.011740546
198.0,198.0,0.041955825
199.0,199.0,2.1370914E-5
200.0,200.0,0.047271863
201.0,201.0,0.8314694
202.0,202.0,3.212349E-5
203.0,203.0,0.045117307
204.0,204.0,0.043003842
205.0,205.0,0.073024
206.0,206.0,0.17769466
207.0,207.0,0.17776327
208.0,208.0,1.4703002E-4
209.0,209.0,0.08096112
210.0,210.0,5.7140323E-7
211.0,211.0,0.15350541
212.0,212.0,0.003143775
213.0,213.0,1.8644192E-4
214.0,214.0,0.12730777
215.0,215.0,0.118323214
216.0,216.0,0.06359753
217.0,217.0,0.015008937
218.0,218.0,0.027310811
219.0,219.0,0.020629099
220.0,220.0,3.0431585E-4
221.0,221.0,2.0094709E-4
222.0,222.0,0.0790711
223.0,223.0,0.16382468
224.0,224.0,0.0044429246
225.0,225.0,0.007084534
226.0,226.0,0.030462326
227.0,227.0,0.039403714
228.0,228.0,0.060186945
229.0,229.0,0.3988397
230.0,230.0,1.4434049E-5
231.0,231.0,0.0023244878
232.0,232.0,1.5554044E-5
233.0,233.0,1.437186E-4
234.0,234.0,0.14089559
235.0,235.0,0.081442825
236.0,236.0,0.07102351
237.0,237.0,0.049142767
238.0,238.0,0.005338681
239.0,239.0,0.07553371
240.0,240.0,0.08658818
241.0,241.0,0.0077357767
242.0,242.0,8.444586E-8
243.0,243.0,0.14991482
244.0,244.0,0.6409835
245.0,245.0,0.081415504
246.0,246.0,1.945745E-6
247.0,247.0,6.016442E-4
248.0,248.0,0.07597573
249.0,249.0,0.0840569
250.0,250.0,0.053358074
251.0,251.0,8.4686566E-5
252.0,252.0,0.18982808
253.0,253.0,3.579138E-5
254.0,254.0,0.12602375
255.0,255.0,3.3853173E-6
256.0,256.0,9.014744E-6
257.0,257.0,9.309578E-6
258.0,258.0,0.05958211
259.0,259.0,3.2779546E-6
260.0,260.0,1.5812737E-5
261.0,261.0,0.033953685
262.0,262.0,0.19099408
263.0,263.0,0.003173937
264.0,264.0,1.9133433E-5
265.0,265.0,0.008772987
266.0,266.0,9.019485E-6
267.0,267.0,1.3985319E-4
268.0,268.0,0.3844569
269.0,269.0,1.8941644E-5
270.0,270.0,0.06130204
271.0,271.0,4.8477328E-4
272.0,272.0,8.6703265E-5
273.0,273.0,2.2921413E-4
274.0,274.0,0.04820778
275.0,275.0,0.033675354
276.0,276.0,0.086817406
277.0,277.0,0.112972856
278.0,278.0,0.1287001
279.0,279.0,0.012756885
280.0,280.0,2.4719255E-5
281.0,281.0,0.009261158
282.0,282.0,0.011968416
283.0,283.0,0.24556015
284.0,284.0,3.4486575E-4
285.0,285.0,3.5836E-6
286.0,286.0,0.019961227
287.0,287.0,5.4662527E-5
288.0,288.0,7.1946107E-4
289.0,289.0,0.04137647
290.0,290.0,1.3237662E-4
291.0,291.0,0.11351453
292.0,292.0,0.024829892
293.0,293.0,0.008598493
294.0,294.0,1.2590397E-7
295.0,295.0,0.33041513
296.0,296.0,0.05464939
297.0,297.0,1.81897E-4
298.0,298.0,0.16723001
299.0,299.0,0.002058623
300.0,300.0,0.063957736
301.0,301.0,3.4311465E-6
302.0,302.0,2.2914553E-5
303.0,303.0,9.620816E-5
304.0,304.0,0.0782312
305.0,305.0,0.01663526
306.0,306.0,0.040635332
307.0,307.0,1.0207735E-4
308.0,308.0,3.9698284E-6
309.0,309.0,0.0077780085
310.0,310.0,0.047096662
311.0,311.0,0.33037046
312.0,312.0,0.06741055
313.0,313.0,0.05748635
314.0,314.0,5.143711E-7
315.0,315.0,0.047252446
316.0,316.0,5.5299406E-6
317.0,317.0,8.136319E-6
318.0,318.0,0.07752676
319.0,319.0,5.4433745E-5
320.0,320.0,0.029196164
321.0,321.0,0.117478296
322.0,322.0,0.066453435
323.0,323.0,1.0422777E-4
324.0,324.0,0.28454587
325.0,325.0,0.09491509
326.0,326.0,0.02209018
327.0,327.0,3.341129E-5
328.0,328.0,0.040592495
329.0,329.0,0.43153808
330.0,330.0,7.914913E-6
331.0,331.0,0.014074585
332.0,332.0,3.2986438E-7
333.0,333.0,0.12594281
334.0,334.0,0.053346485
335.0,335.0,8.997874E-7
336.0,336.0,1.1843453E-5
337.0,337.0,0.15610884
338.0,338.0,0.05676434
339.0,339.0,1.1388898E-6
340.0,340.0,0.24635884
341.0,341.0,0.043537397
342.0,342.0,0.02455125
343.0,343.0,1.1528419E-5
344.0,344.0,0.0014764321
345.0,345.0,3.383278E-5
346.0,346.0,2.0690399E-5
347.0,347.0,0.11866828
348.0,348.0,0.052353133
349.0,349.0,1.0538044E-4
350.0,350.0,1.2724861E-4
351.0,351.0,9.765554E-4
352.0,352.0,1.9161414E-5
353.0,353.0,0.062204342
354.0,354.0,0.0013584926
355.0,355.0,0.003448948
356.0,356.0,0.2477604
357.0,357.0,0.035777066
358.0,358.0,0.04355281
359.0,359.0,0.051380124
360.0,360.0,2.621866E-7
361.0,361.0,2.4682593E-6
362.0,362.0,0.004574463
363.0,363.0,1.5315583E-6
364.0,364.0,1.581818E-6
365.0,365.0,3.3356217E-5
366.0,366.0,1.16566355E-7
367.0,367.0,0.0097899735
368.0,368.0,7.6160027E-4
369.0,369.0,0.0010087737
370.0,370.0,0.78146446
371.0,371.0,2.0762014E-5
372.0,372.0,0.03442983
373.0,373.0,5.760158E-4
374.0,374.0,0.018967692
375.0,375.0,0.001518
376.0,376.0,0.033485856
377.0,377.0,1.966676E-6
378.0,378.0,0.002512385
379.0,379.0,8.1407086E-7
380.0,380.0,0.01180893
381.0,381.0,1.2535365E-5
382.0,382.0,5.950084E-6
383.0,383.0,0.0016264745
384.0,384.0,0.04796687
385.0,385.0,0.042675264
386.0,386.0,0.0037498649
387.0,387.0,0.9639001
388.0,388.0,1.2299765E-7
389.0,389.0,1.3193326E-5
390.0,390.0,0.02517299
391.0,391.0,4.6542104E-5
392.0,392.0,0.1769227
393.0,393.0,2.7473715E-7
394.0,394.0,1.3489827E-5
395.0,395.0,0.08717194
396.0,396.0,0.0019190616
397.0,397.0,0.7225881
398.0,398.0,0.026287695
399.0,399.0,2.6004013E-4
400.0,400.0,1.1140335E-6
401.0,401.0,6.0464186E-5
402.0,402.0,1.1950336E-6
403.0,403.0,7.4373297E-6
404.0,404.0,1.620564E-5
405.0,405.0,0.077919394
406.0,406.0,0.03671008
407.0,407.0,0.04403684
408.0,408.0,0.006906837
409.0,409.0,0.3358813
410.0,410.0,1.00180034E-4
411.0,411.0,0.006971576
412.0,412.0,0.071482815
413.0,413.0,5.403201E-7
414.0,414.0,0.08894173
415.0,415.0,0.08012988
416.0,416.0,7.1566456E-7
417.0,417.0,1.2008954E-6
418.0,418.0,0.20836768
419.0,419.0,5.571584E-5
420.0,420.0,0.2071448
421.0,421.0,0.05409515
422.0,422.0,0.012995814
423.0,423.0,0.1017424
424.0,424.0,0.08583986
425.0,425.0,4.5360146E-5
426.0,426.0,0.055128902
427.0,427.0,2.148114E-5
428.0,428.0,0.11070889
429.0,429.0,0.006756708
430.0,430.0,2.416326E-6
431.0,431.0,2.2594745E-6
432.0,432.0,0.053329863
433.0,433.0,2.2347408E-4
434.0,434.0,0.03825295
435.0,435.0,0.0681984
436.0,436.0,0.123450406
437.0,437.0,0.15905818
438.0,438.0,0.14396435
439.0,439.0,2.2319668E-4
440.0,440.0,0.035211567
441.0,441.0,1.5577932E-7
442.0,442.0,0.001965049
443.0,443.0,3.4791262E-6
444.0,444.0,0.0049563902
445.0,445.0,0.015879016
446.0,446.0,9.943538E-5
447.0,447.0,8.7401195E-6
448.0,448.0,1.2614629E-6
449.0,449.0,1.5571402E-4
450.0,450.0,0.32499367
451.0,451.0,0.10400169
452.0,452.0,0.0143133905
453.0,453.0,3.1563366E-4
454.0,454.0,5.0680165E-7
455.0,455.0,0.113107756
456.0,456.0,0.054418817
457.0,457.0,8.619913E-4
458.0,458.0,0.025782442
459.0,459.0,2.0518796E-4
460.0,460.0,5.966184E-7
461.0,461.0,0.03132833
462.0,462.0,6.713712E-4
463.0,463.0,0.027478497
464.0,464.0,0.048017647
465.0,465.0,0.014412049
466.0,466.0,0.013485234
467.0,467.0,0.2934559
468.0,468.0,5.523091E-7
469.0,469.0,0.012460389
470.0,470.0,0.083347976
471.0,471.0,0.22897546
472.0,472.0,5.0579126E-7
473.0,473.0,0.1449986
474.0,474.0,8.114403E-6
475.0,475.0,2.179346E-5
476.0,476.0,0.0349157
477.0,477.0,1.7631902E-4
478.0,478.0,8.843545E-8
479.0,479.0,9.5756095E-6
480.0,480.0,1.1232145E-4
481.0,481.0,0.09858669
482.0,482.0,0.06336471
483.0,483.0,0.021402309
484.0,484.0,0.43288916
485.0,485.0,0.026057411
486.0,486.0,1.6755692E-5
487.0,487.0,0.010629906
488.0,488.0,0.2665398
489.0,489.0,1.1893961E-5
490.0,490.0,5.363172E-6
491.0,491.0,0.01181318
492.0,492.0,4.0551586E-7
493.0,493.0,0.8321282
494.0,494.0,0.03855918
495.0,495.0,0.44534594
496.0,496.0,1.0020849E-5
497.0,497.0,9.8287885E-5
498.0,498.0,0.09676738
499.0,499.0,0.027710542
500.0,500.0,3.598145E-6
501.0,501.0,0.081986725
502.0,502.0,0.001396917
503.0,503.0,0.02791149
504.0,504.0,1.6028918E-7
505.0,505.0,0.015160013
506.0,506.0,0.052932125
507.0,507.0,2.9709736E-6
508.0,508.0,0.0057000597
509.0,509.0,0.05535487
510.0,510.0,3.5747344E-6
511.0,511.0,0.01346027
512.0,512.0,0.0012671865
513.0,513.0,8.419813E-5
514.0,514.0,0.0757832
515.0,515.0,0.0093529625
516.0,516.0,3.3089254E-5
517.0,517.0,0.14008282
518.0,518.0,0.14215377
519.0,519.0,7.507505E-6
520.0,520.0,0.05907924
521.0,521.0,6.2909714E-7
522.0,522.0,2.9413209E-6
523.0,523.0,0.115605325
524.0,524.0,2.2982426E-4
525.0,525.0,4.6123446E-6
526.0,526.0,1.0689577E-4
527.0,527.0,4.3396547E-8
528.0,528.0,0.06835427
529.0,529.0,0.1946311
530.0,530.0,0.0012397204
531.0,531.0,5.4826243E-5
532.0,532.0,0.07600733
533.0,533.0,0.023538588
534.0,534.0,0.051327743
535.0,535.0,0.026843319
536.0,536.0,8.864812E-5
537.0,537.0,3.7765716E-5
538.0,538.0,0.0127755385
539.0,539.0,1.3652066E-4
540.0,540.0,1.6034191E-4
541.0,541.0,3.936396E-5
542.0,542.0,8.408153E-5
543.0,543.0,0.02193703
544.0,544.0,0.06388067
545.0,545.0,2.7032706E-4
546.0,546.0,0.06565632
547.0,547.0,0.010924279
548.0,548.0,2.0891262E-5
549.0,549.0,0.026884573
550.0,550.0,3.577636E-5
551.0,551.0,0.10144709
552.0,552.0,3.5017254E-4
553.0,553.0,3.6010006E-4
554.0,554.0,0.06544733
555.0,555.0,8.910982E-6
556.0,556.0,0.010234142
557.0,557.0,5.778199E-4
558.0,558.0,1.477004E-4
559.0,559.0,0.31804463
560.0,560.0,2.6814476E-5
561.0,561.0,0.26369795
562.0,562.0,0.014855878
563.0,563.0,1.7345163E-5
564.0,564.0,0.1752057
565.0,565.0,0.0016914338
566.0,566.0,0.12945288
567.0,567.0,3.0681647E-6
568.0,568.0,9.943823E-6
569.0,569.0,0.075081825
570.0,570.0,1.2840778E-7
571.0,571.0,5.313186E-7
572.0,572.0,2.8658656E-7
573.0,573.0,0.06719298
574.0,574.0,1.0132284E-4
575.0,575.0,4.570165E-4
576.0,576.0,0.08126309
577.0,577.0,0.1565729
578.0,578.0,2.1823123E-5
579.0,579.0,4.3235916E-5
580.0,580.0,1.49753705E-5
581.0,581.0,9.284839E-5
582.0,582.0,0.044652052
583.0,583.0,0.012155795
584.0,584.0,1.0177915E-4
585.0,585.0,0.5269091
586.0,586.0,0.12251075
587.0,587.0,0.039864585
588.0,588.0,0.005621956
589.0,589.0,3.456728E-6
590.0,590.0,2.610454E-4
591.0,591.0,0.093827054
592.0,592.0,0.004201666
593.0,593.0,1.535685E-4
594.0,594.0,0.06695318
595.0,595.0,3.945742E-6
596.0,596.0,0.9049302
597.0,597.0,2.7156946E-7
598.0,598.0,0.21382049
599.0,599.0,0.2769233
600.0,600.0,0.033577144
601.0,601.0,4.025633E-4
602.0,602.0,0.3682803
603.0,603.0,1.1547105E-7
604.0,604.0,0.0033983274
605.0,605.0,0.017241977
606.0,606.0,0.012935773
607.0,607.0,0.0063756066
608.0,608.0,0.01706458
609.0,609.0,3.8238944E-4
610.0,610.0,0.083153255
611.0,611.0,3.3170552E-6
612.0,612.0,0.055322677
613.0,613.0,0.040501386
614.0,614.0,2.6138132E-5
615.0,615.0,2.5876603E-4
616.0,616.0,4.2066711E-4
617.0,617.0,0.008765669
618.0,618.0,0.025393572
619.0,619.0,4.2495598E-5
620.0,620.0,1.2764857E-4
621.0,621.0,0.0010156438
622.0,622.0,2.337569E-4
623.0,623.0,0.021316899
624.0,624.0,2.50445E-6
625.0,625.0,4.0279814E-5
626.0,626.0,0.010446309
627.0,627.0,2.6589437E-4
628.0,628.0,5.976585E-5
629.0,629.0,0.98538554
630.0,630.0,0.013655887
631.0,631.0,4.426755E-6
632.0,632.0,1.0756717E-4
633.0,633.0,3.5655223E-6
634.0,634.0,0.02918817
635.0,635.0,1.4522515E-4
636.0,636.0,1.0268885E-5
637.0,637.0,2.1126759E-4
638.0,638.0,0.038260903
639.0,639.0,0.6992475
640.0,640.0,7.500857E-8
641.0,641.0,3.112369E-7
642.0,642.0,0.052737284
643.0,643.0,1.050828E-5
644.0,644.0,7.8890164E-4
645.0,645.0,0.0023035365
646.0,646.0,9.788302E-4
647.0,647.0,0.008704244
648.0,648.0,0.40594074
649.0,649.0,0.049945805
650.0,650.0,0.006830971
651.0,651.0,0.1048339
652.0,652.0,0.038618915
653.0,653.0,1.8110152E-4
654.0,654.0,0.0037978124
655.0,655.0,4.3657815E-6
656.0,656.0,0.07825361
657.0,657.0,0.072658636
658.0,658.0,0.49351403
659.0,659.0,1.7821652E-6
660.0,660.0,0.024847295
661.0,661.0,3.400883E-4
662.0,662.0,0.8956756
663.0,663.0,1.2504295E-5
664.0,664.0,0.07550419
665.0,665.0,0.03742874
666.0,666.0,4.2648333E-7
667.0,667.0,0.03890227
668.0,668.0,0.028099056
669.0,669.0,1.6572437E-7
670.0,670.0,0.13661881
671.0,671.0,0.03596266
672.0,672.0,0.081244886
673.0,673.0,6.736661E-5
674.0,674.0,0.9881056
675.0,675.0,3.5053909E-6
676.0,676.0,0.09001019
677.0,677.0,0.003676427
678.0,678.0,8.544977E-6
679.0,679.0,8.179963E-8
680.0,680.0,1.1405043E-5
681.0,681.0,0.050911468
682.0,682.0,5.088089E-7
683.0,683.0,0.43208298
684.0,684.0,0.04527311
685.0,685.0,3.0204978E-5
686.0,686.0,0.0032101606
687.0,687.0,0.054802805
688.0,688.0,0.03061337
689.0,689.0,0.16910046
690.0,690.0,0.47025755
691.0,691.0,0.084120646
692.0,692.0,3.2240678E-5
693.0,693.0,2.4770744E-4
694.0,694.0,1.2746642E-6
695.0,695.0,0.0015189558
696.0,696.0,2.6283385E-7
697.0,697.0,2.134271E-6
698.0,698.0,1.1519127E-4
699.0,699.0,0.72731644
700.0,700.0,1.566925E-6
701.0,701.0,0.0029547338
702.0,702.0,0.07599004
703.0,703.0,2.3314604E-4
704.0,704.0,0.03278252
705.0,705.0,0.0013131168
706.0,706.0,1.664309E-4
707.0,707.0,0.037631653
708.0,708.0,4.790684E-5
709.0,709.0,0.032119926
710.0,710.0,0.05361189
711.0,711.0,0.00790385
712.0,712.0,3.7443937E-5
713.0,713.0,0.66033614
714.0,714.0,1.5036085E-5
715.0,715.0,0.09053951
716.0,716.0,0.0022844747
717.0,717.0,8.349944E-6
718.0,718.0,1.4636574E-5
719.0,719.0,0.015355452
720.0,720.0,0.0961138
721.0,721.0,0.0069841123
722.0,722.0,0.13502574
723.0,723.0,0.02354477
724.0,724.0,1.3806115E-4
725.0,725.0,8.288835E-4
726.0,726.0,0.7759805
727.0,727.0,2.5872503E-5
728.0,728.0,1.03413855E-4
729.0,729.0,2.5827427E-5
730.0,730.0,0.20413911
731.0,731.0,1.3583091E-5
732.0,732.0,0.048832424
733.0,733.0,0.0014142138
734.0,734.0,0.060299993
735.0,735.0,8.732827E-6
736.0,736.0,0.04360041
737.0,737.0,5.6870067E-6
738.0,738.0,0.24897018
739.0,739.0,2.9264222E-4
740.0,740.0,1.1279316E-5
741.0,741.0,6.4850415E-6
742.0,742.0,0.4378509
743.0,743.0,0.075543
744.0,744.0,0.03158239
745.0,745.0,3.0880835E-4
746.0,746.0,0.11749255
747.0,747.0,0.4917442
748.0,748.0,0.0028068346
749.0,749.0,1.6662958E-5
750.0,750.0,0.017323498
751.0,751.0,0.28216735
752.0,752.0,0.047906928
753.0,753.0,0.002654323
754.0,754.0,0.117912054
755.0,755.0,1.3240555E-4
756.0,756.0,0.025093982
757.0,757.0,7.771268E-6
758.0,758.0,1.3880713E-4
759.0,759.0,0.034953997
760.0,760.0,0.043154515
761.0,761.0,0.04542299
762.0,762.0,3.2900454E-5
763.0,763.0,0.0043523414
764.0,764.0,3.4089555E-6
765.0,765.0,3.7872998E-4
766.0,766.0,0.031545524
767.0,767.0,4.7532643E-7
768.0,768.0,1.8440845E-5
769.0,769.0,0.096842244
770.0,770.0,0.18478058
771.0,771.0,0.030753363
772.0,772.0,0.013295629
773.0,773.0,0.09784357
774.0,774.0,3.8505136E-6
775.0,775.0,0.2660353
776.0,776.0,0.0051886737
777.0,777.0,0.47291052
778.0,778.0,2.3112584E-6
779.0,779.0,0.13110831
780.0,780.0,4.3648307E-4
781.0,781.0,0.027391525
782.0,782.0,6.077433E-5
783.0,783.0,4.2250574E-7
784.0,784.0,0.124742
785.0,785.0,0.25138637
786.0,786.0,0.036332272
787.0,787.0,8.48802E-6
788.0,788.0,0.31006664
789.0,789.0,0.22488852
790.0,790.0,4.1420717E-5
791.0,791.0,0.8021646
792.0,792.0,5.6075064E-6
793.0,793.0,0.22754674
794.0,794.0,0.028138854
795.0,795.0,2.1823102E-5
796.0,796.0,0.22681019
797.0,797.0,5.7863217E-4
798.0,798.0,1.9857427E-5
799.0,799.0,0.33495188
800.0,800.0,2.388065E-7
801.0,801.0,0.0135241775
802.0,802.0,0.0622908
803.0,803.0,1.3855984E-7
804.0,804.0,0.019851474
805.0,805.0,2.4617498E-6
806.0,806.0,0.05213246
807.0,807.0,0.10162021
808.0,808.0,0.2447277
809.0,809.0,0.025003443
810.0,810.0,1.697958E-5
811.0,811.0,0.3526729
812.0,812.0,6.46134E-5
813.0,813.0,2.43624E-4
814.0,814.0,9.725764E-5
815.0,815.0,0.028976118
816.0,816.0,0.16806655
817.0,817.0,8.403278E-5
818.0,818.0,0.019456454
819.0,819.0,0.05388388
820.0,820.0,0.018688964
821.0,821.0,6.9707667E-6
822.0,822.0,0.008296926
823.0,823.0,3.172397E-6
824.0,824.0,4.148377E-6
825.0,825.0,0.09159863
826.0,826.0,5.1925894E-5
827.0,827.0,0.20069829
828.0,828.0,2.0104257E-5
829.0,829.0,8.354034E-4
830.0,830.0,1.7317141E-5
831.0,831.0,0.0169412
832.0,832.0,3.3292814E-5
833.0,833.0,0.04210226
834.0,834.0,0.096754655
835.0,835.0,0.010470547
836.0,836.0,0.26182312
837.0,837.0,0.03308402
838.0,838.0,0.037307657
839.0,839.0,0.041889865
840.0,840.0,0.06593967
841.0,841.0,0.17564787
842.0,842.0,0.024862846
843.0,843.0,0.0011048781
844.0,844.0,0.0703136
845.0,845.0,0.01455158
846.0,846.0,0.012765959
847.0,847.0,0.0026716667
848.0,848.0,0.97642946
849.0,849.0,0.0013939008
850.0,850.0,4.8006837E-7
851.0,851.0,0.003785664
852.0,852.0,3.0978202E-4
853.0,853.0,5.342592E-7
854.0,854.0,0.03063236
855.0,855.0,0.03584244
856.0,856.0,2.0823043E-5
857.0,857.0,1.020238E-6
858.0,858.0,0.12092348
859.0,859.0,0.054362554
860.0,860.0,0.010068785
861.0,861.0,0.02994393
862.0,862.0,1.03836965E-5
863.0,863.0,2.6583893E-7
864.0,864.0,0.066686414
865.0,865.0,6.7368033E-4
866.0,866.0,0.2814067
867.0,867.0,0.51521385
868.0,868.0,0.31009817
869.0,869.0,0.12726258
870.0,870.0,0.0058279326
871.0,871.0,0.01804033
872.0,872.0,4.6991095E-6
873.0,873.0,0.21122429
874.0,874.0,0.072601795
875.0,875.0,1.15551775E-5
876.0,876.0,3.8709564E-5
877.0,877.0,1.4782977E-6
878.0,878.0,0.08190064
879.0,879.0,2.8879475E-4
880.0,880.0,0.0021122873
881.0,881.0,0.13920513
882.0,882.0,0.014561031
883.0,883.0,0.04819094
884.0,884.0,8.831588E-5
885.0,885.0,0.14433199
886.0,886.0,0.012725281
887.0,887.0,0.074377745
888.0,888.0,6.309632E-7
889.0,889.0,5.192878E-6
890.0,890.0,4.5530513E-5
891.0,891.0,1.7932594E-7
892.0,892.0,1.1865915E-8
893.0,893.0,1.206684E-6
894.0,894.0,0.042958908
895.0,895.0,0.0034903476
896.0,896.0,0.08280521
897.0,897.0,0.09889398
898.0,898.0,0.06363019
899.0,899.0,2.3592758E-4
900.0,900.0,0.14482379
901.0,901.0,0.06982921
902.0,902.0,0.015265199
903.0,903.0,0.012476884
904.0,904.0,5.230247E-7
905.0,905.0,4.2375683E-5
906.0,906.0,0.019233134
907.0,907.0,0.83137155
908.0,908.0,1.69286E-5
909.0,909.0,0.079896785
910.0,910.0,0.034616183
911.0,911.0,0.023050398
912.0,912.0,0.046853207
913.0,913.0,0.078427404
914.0,914.0,6.60826E-7
915.0,915.0,0.034388002
916.0,916.0,6.634979E-4
917.0,917.0,9.06765E-4
918.0,918.0,0.39478448
919.0,919.0,0.009876716
920.0,920.0,0.5576617
921.0,921.0,2.2296153E-6
922.0,922.0,6.174773E-5
923.0,923.0,0.010446203
924.0,924.0,0.062228415
925.0,925.0,1.2814946E-4
