Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.82062E-5,9.00568464,0.081972971,0.22274302,0.047619048,0.043478261
5.95635E-5,9.253068443,0.083802092,0.21846342,0.052380952,0.043478261
6.08472E-5,9.505843309,0.085528709,0.214183819,0.052380952,0.043478261
6.22011E-5,9.751713415,0.087346084,0.210108009,0.052380952,0.043478261
6.37342E-5,10.003598912,0.089399783,0.206032199,0.052380952,0.043478261
6.55485E-5,10.25558086,0.091824189,0.202058284,0.052380952,0.043478261
6.69645E-5,10.500568844,0.093711795,0.19828816,0.052380952,0.043478261
6.87167E-5,10.751634158,0.096042224,0.194518035,0.052380952,0.043478261
6.99402E-5,11.001383336,0.097665882,0.190849806,0.052380952,0.043478261
7.14618E-5,11.255522287,0.099681154,0.187181577,0.052380952,0.043478261
7.27722E-5,11.500595784,0.101413052,0.183717139,0.052380952,0.043478261
7.46026E-5,11.751174535,0.10382662,0.1802527,0.052380952,0.043478261
7.59528E-5,12.000028616,0.105602807,0.176890157,0.057142857,0.043478261
7.75139E-5,12.253321777,0.107652185,0.173527614,0.057142857,0.043478261
7.87662E-5,12.503052058,0.109292737,0.170266966,0.071428571,0.043478261
8.02724E-5,12.757792376,0.111261786,0.167006318,0.071428571,0.043478261
8.16568E-5,13.000895663,0.113067924,0.16394946,0.071428571,0.043478261
8.32256E-5,13.256348755,0.115110137,0.160790707,0.071428571,0.043478261
8.54132E-5,13.500636763,0.117949966,0.157835745,0.076190476,0.043478261
8.82195E-5,13.75269787,0.121579744,0.154880783,0.076190476,0.086956522
8.9707E-5,14.001801592,0.1234976,0.152027716,0.076190476,0.086956522
9.21915E-5,14.256417228,0.126691597,0.149174648,0.080952381,0.086956522
9.40054E-5,14.507857733,0.129016196,0.146423477,0.085714286,0.086956522
9.61268E-5,14.755506866,0.131726974,0.1437742,0.085714286,0.086956522
9.80708E-5,15.008458122,0.134203768,0.141124924,0.085714286,0.086956522
1.00232E-4,15.255920513,0.136949193,0.138577542,0.085714286,0.086956522
1.0267E-4,15.509438335,0.140035402,0.136030161,0.085714286,0.086956522
1.04623E-4,15.758106962,0.142499742,0.133584675,0.085714286,0.086956522
1.07713E-4,16.002682994,0.146383694,0.131241084,0.09047619,0.086956522
1.10262E-4,16.253573946,0.149575962,0.128897493,0.1,0.086956522
1.13807E-4,16.510884561,0.153994299,0.126553903,0.1,0.086956522
1.16323E-4,16.752751593,0.157116073,0.124414102,0.1,0.086956522
1.19318E-4,17.000240258,0.16081678,0.122274302,0.1,0.086956522
1.22026E-4,17.254532701,0.164149123,0.120134502,0.1,0.086956522
1.25251E-4,17.502480467,0.168100967,0.118096597,0.104761905,0.086956522
1.28236E-4,17.756299252,0.171742062,0.116058692,0.104761905,0.086956522
1.30892E-4,18.002763589,0.174968553,0.114122682,0.104761905,0.086956522
1.34754E-4,18.254990972,0.17963652,0.112186672,0.10952381,0.086956522
1.38091E-4,18.501111322,0.18364985,0.110352558,0.114285714,0.086956522
1.40662E-4,18.752215795,0.186728335,0.108518443,0.119047619,0.086956522
1.4515E-4,19.008932758,0.19207396,0.106684329,0.119047619,0.086956522
1.47842E-4,19.258215203,0.19526309,0.104952109,0.119047619,0.086956522
1.52064E-4,19.51395921,0.200240164,0.10321989,0.123809524,0.086956522
1.56064E-4,19.760990572,0.204927161,0.101589566,0.123809524,0.086956522
1.60477E-4,20.015685106,0.210065981,0.099959242,0.123809524,0.086956522
1.62743E-4,20.258055006,0.212691194,0.098430813,0.123809524,0.086956522
1.65814E-4,20.504634658,0.216235998,0.096902384,0.133333333,0.086956522
1.69324E-4,20.75608957,0.220268238,0.095373956,0.133333333,0.086956522
1.74338E-4,21.014174065,0.225992254,0.093845527,0.133333333,0.086956522
1.76593E-4,21.259906797,0.228552015,0.092418993,0.133333333,0.086956522
1.79998E-4,21.509424791,0.232402739,0.09099246,0.133333333,0.086956522
1.85086E-4,21.764679567,0.238120309,0.089565926,0.133333333,0.086956522
1.88039E-4,22.007029881,0.241418978,0.088241288,0.133333333,0.086956522
1.9096E-4,22.253755668,0.244667527,0.08691665,0.138095238,0.086956522
1.95101E-4,22.504577677,0.249249829,0.085592011,0.138095238,0.086956522
2.01235E-4,22.76293122,0.255985855,0.084267373,0.138095238,0.086956522
2.04352E-4,23.006718995,0.259385759,0.08304463,0.147619048,0.086956522
2.07155E-4,23.253791736,0.262430256,0.081821887,0.147619048,0.086956522
2.10708E-4,23.504953695,0.266271196,0.080599144,0.157142857,0.086956522
2.13742E-4,23.760097623,0.269534122,0.079376401,0.161904762,0.086956522
2.15661E-4,24.017733869,0.271591583,0.078153658,0.161904762,0.086956522
2.21786E-4,24.259157105,0.278118077,0.07703281,0.171428571,0.086956522
2.25003E-4,24.504810141,0.281521717,0.075911963,0.171428571,0.086956522
2.27579E-4,24.754209515,0.28423637,0.074791115,0.171428571,0.086956522
2.35879E-4,25.009720827,0.292912597,0.073670267,0.176190476,0.086956522
2.38738E-4,25.271272939,0.295877326,0.072549419,0.176190476,0.086956522
2.47207E-4,25.514928563,0.304585382,0.071530467,0.176190476,0.086956522
2.53922E-4,25.76438439,0.311413382,0.070511514,0.180952381,0.086956522
2.61044E-4,26.012561513,0.318582279,0.069492562,0.180952381,0.086956522
2.66386E-4,26.260092234,0.32390982,0.068575504,0.19047619,0.130434783
2.72147E-4,26.503597566,0.329608419,0.067658447,0.19047619,0.130434783
2.78153E-4,26.75173196,0.335499407,0.06674139,0.19047619,0.130434783
2.81897E-4,27.004269689,0.339144626,0.065824333,0.195238095,0.130434783
2.84943E-4,27.259366026,0.342095965,0.064907275,0.195238095,0.130434783
2.92103E-4,27.518920409,0.348981862,0.063990218,0.2,0.130434783
2.95534E-4,27.754377779,0.352255825,0.063175056,0.2,0.130434783
3.00484E-4,28.022733653,0.356949961,0.062257999,0.2,0.130434783
3.08573E-4,28.265515831,0.364547795,0.061442837,0.2,0.130434783
3.13937E-4,28.514976882,0.369536749,0.060627675,0.2,0.130434783
3.16263E-4,28.766992614,0.371687649,0.059812513,0.204761905,0.130434783
3.22825E-4,29.02384252,0.37771716,0.058997351,0.20952381,0.130434783
3.27325E-4,29.251766753,0.38181809,0.058284084,0.20952381,0.130434783
3.35638E-4,29.516947915,0.389323309,0.057468922,0.20952381,0.130434783
3.44398E-4,29.754808611,0.397133824,0.056755655,0.20952381,0.130434783
3.5051E-4,30.032828538,0.402523419,0.055940493,0.214285714,0.130434783
3.58523E-4,30.281208545,0.40951779,0.055227226,0.219047619,0.130434783
3.64108E-4,30.533949305,0.414343675,0.05451396,0.219047619,0.130434783
3.68971E-4,30.754233964,0.418513177,0.053902588,0.219047619,0.130434783
3.78595E-4,31.01687046,0.426678795,0.053189321,0.219047619,0.130434783
3.90657E-4,31.287729086,0.436750541,0.052476055,0.219047619,0.130434783
3.95324E-4,31.523467117,0.440599739,0.051864683,0.223809524,0.130434783
4.04502E-4,31.763438953,0.448093997,0.051253312,0.228571429,0.130434783
4.14281E-4,32.009920393,0.455967437,0.05064194,0.233333333,0.130434783
4.19163E-4,32.260167678,0.459856436,0.050030569,0.233333333,0.217391304
4.24353E-4,32.514006972,0.463959927,0.049419197,0.238095238,0.217391304
4.31801E-4,32.770883403,0.469794024,0.048807826,0.238095238,0.217391304
4.42459E-4,33.033839641,0.478033266,0.048196454,0.242857143,0.217391304
4.44985E-4,33.255826626,0.47996703,0.047686978,0.242857143,0.217391304
4.58391E-4,33.52782492,0.490110713,0.047075606,0.242857143,0.260869565
4.62972E-4,33.758609498,0.493531439,0.04656613,0.242857143,0.260869565
4.88252E-4,34.045042166,0.511999759,0.045954759,0.247619048,0.304347826
4.97676E-4,34.291362546,0.518710952,0.045445282,0.252380952,0.347826087
5.02425E-4,34.542065376,0.52205757,0.044935806,0.257142857,0.347826087
5.15208E-4,34.796931812,0.530951519,0.04442633,0.261904762,0.347826087
5.22251E-4,35.004737349,0.535780757,0.044018749,0.266666667,0.347826087
5.37831E-4,35.268506144,0.546287093,0.043509272,0.276190476,0.347826087
5.51846E-4,35.542312751,0.555535162,0.042999796,0.280952381,0.347826087
5.66549E-4,35.765417449,0.565034872,0.042592215,0.280952381,0.347826087
5.76114E-4,36.052271407,0.571105524,0.042082739,0.280952381,0.391304348
5.80634E-4,36.284358055,0.573944411,0.041675158,0.29047619,0.391304348
5.93694E-4,36.519159799,0.582042723,0.041267577,0.295238095,0.391304348
6.05243E-4,36.759443125,0.589075762,0.040859996,0.295238095,0.391304348
6.10873E-4,37.003269216,0.592461039,0.040452415,0.3,0.391304348
6.20066E-4,37.311444623,0.597929526,0.039942939,0.30952381,0.391304348
6.27293E-4,37.561517065,0.602176313,0.039535358,0.30952381,0.391304348
6.34655E-4,37.750731305,0.606457022,0.039229672,0.314285714,0.391304348
6.47989E-4,38.006620119,0.614092618,0.038822091,0.323809524,0.391304348
6.54707E-4,38.268343496,0.617883263,0.03841451,0.323809524,0.391304348
6.57059E-4,38.530878565,0.619201645,0.038006929,0.328571429,0.391304348
6.75499E-4,38.796750563,0.629381039,0.037599348,0.328571429,0.391304348
6.81771E-4,39.000512336,0.632780919,0.037293662,0.328571429,0.391304348
6.85773E-4,39.274664318,0.634934087,0.036886081,0.328571429,0.391304348
7.049E-4,39.552095809,0.64505193,0.0364785,0.328571429,0.391304348
7.2548E-4,39.769157697,0.655624569,0.036172814,0.333333333,0.391304348
7.37774E-4,40.062672222,0.661789956,0.035765233,0.338095238,0.391304348
7.41645E-4,40.284778125,0.663708051,0.035459548,0.338095238,0.391304348
7.55023E-4,40.508878568,0.670254388,0.035153862,0.342857143,0.391304348
7.63229E-4,40.813245891,0.674206546,0.034746281,0.352380952,0.391304348
7.70169E-4,41.043951279,0.677511864,0.034440595,0.357142857,0.391304348
7.7458E-4,41.276083623,0.679595307,0.034134909,0.357142857,0.391304348
7.77149E-4,41.509066218,0.680802747,0.033829224,0.366666667,0.391304348
7.8674E-4,41.822941889,0.685269575,0.033421643,0.366666667,0.391304348
7.95607E-4,42.06133216,0.689343863,0.033115957,0.371428571,0.391304348
8.08288E-4,42.30240138,0.695078796,0.032810271,0.371428571,0.391304348
8.16547E-4,42.547319995,0.698756796,0.032504585,0.380952381,0.434782609
8.34088E-4,42.797071914,0.706422071,0.0321989,0.39047619,0.434782609
8.39742E-4,43.048458072,0.708851238,0.031893214,0.395238095,0.434782609
8.42069E-4,43.300784983,0.709844853,0.031587528,0.404761905,0.434782609
8.50674E-4,43.555201689,0.713490416,0.031281842,0.404761905,0.434782609
8.59822E-4,43.812556095,0.717315937,0.030976157,0.40952381,0.434782609
8.68664E-4,44.071607782,0.720965051,0.030670471,0.414285714,0.434782609
8.79672E-4,44.334606112,0.725442296,0.030364785,0.419047619,0.47826087
8.84628E-4,44.51150161,0.727434571,0.030160994,0.419047619,0.47826087
8.99445E-4,44.780492169,0.733304802,0.029855309,0.423809524,0.47826087
9.01599E-4,45.050847121,0.734147425,0.029549623,0.423809524,0.47826087
9.11939E-4,45.322678703,0.738156225,0.029243937,0.428571429,0.47826087
9.27054E-4,45.507251018,0.743907797,0.029040147,0.428571429,0.47826087
9.37909E-4,45.788497822,0.747959952,0.028734461,0.438095238,0.47826087
9.47906E-4,46.071091669,0.751635448,0.028428775,0.447619048,0.47826087
9.5911E-4,46.262180328,0.755690571,0.028224985,0.447619048,0.47826087
9.84178E-4,46.554515931,0.764526276,0.027919299,0.452380952,0.47826087
9.91923E-4,46.75270858,0.767190735,0.027715508,0.457142857,0.47826087
1.00796E-3,47.054288529,0.772613954,0.027409823,0.457142857,0.47826087
1.01121E-3,47.256293681,0.773695544,0.027206032,0.457142857,0.47826087
1.02697E-3,47.561708983,0.778876316,0.026900346,0.461904762,0.47826087
1.02794E-3,47.767257555,0.779190864,0.026696556,0.466666667,0.47826087
1.0423E-3,48.078442212,0.783801799,0.02639087,0.466666667,0.47826087
1.05077E-3,48.288028291,0.78647618,0.02618708,0.466666667,0.47826087
1.06354E-3,48.500328228,0.790443963,0.025983289,0.471428571,0.47826087
1.07635E-3,48.821736046,0.794352543,0.025677603,0.471428571,0.47826087
1.08316E-3,49.038187169,0.796401409,0.025473813,0.476190476,0.47826087
1.09017E-3,49.256177858,0.798486638,0.025270022,0.480952381,0.47826087
1.10511E-3,49.585184238,0.802863316,0.024964337,0.485714286,0.47826087
1.10801E-3,49.806577456,0.803701458,0.024760546,0.485714286,0.47826087
1.10997E-3,50.028429933,0.804264556,0.024556756,0.49047619,0.47826087
1.11823E-3,50.251409819,0.806625948,0.024352965,0.5,0.47826087
1.13768E-3,50.59016274,0.81207423,0.024047279,0.50952381,0.47826087
1.15516E-3,50.819458229,0.816841117,0.023843489,0.514285714,0.47826087
1.15616E-3,51.05066158,0.817108339,0.023639698,0.519047619,0.47826087
1.15723E-3,51.28202372,0.817396928,0.023435908,0.519047619,0.47826087
1.16889E-3,51.515242529,0.820497675,0.023232117,0.519047619,0.47826087
1.17687E-3,51.750225748,0.82259094,0.023028327,0.523809524,0.47826087
1.18597E-3,52.104960265,0.824948005,0.022722641,0.528571429,0.47826087
1.19759E-3,52.343933181,0.827911461,0.022518851,0.528571429,0.47826087
1.19807E-3,52.58354182,0.828033354,0.02231506,0.533333333,0.47826087
1.21273E-3,52.825296645,0.831697207,0.02211127,0.533333333,0.47826087
1.22727E-3,53.069385474,0.835254448,0.021907479,0.533333333,0.47826087
1.24411E-3,53.317410431,0.83928213,0.021703689,0.533333333,0.47826087
1.24816E-3,53.566676653,0.84023496,0.021499898,0.533333333,0.47826087
1.26129E-3,53.818916283,0.843286752,0.021296108,0.538095238,0.47826087
1.26713E-3,54.072104442,0.844626068,0.021092317,0.538095238,0.47826087
1.26821E-3,54.32569113,0.84487365,0.020888527,0.542857143,0.47826087
1.29453E-3,54.58255883,0.850758365,0.020684736,0.547619048,0.47826087
1.29682E-3,54.84170986,0.851259746,0.020480946,0.552380952,0.47826087
1.30957E-3,55.102753061,0.854020572,0.020277155,0.557142857,0.47826087
1.31475E-3,55.365606636,0.855127043,0.020073365,0.566666667,0.47826087
1.32134E-3,55.62947948,0.856524028,0.019869574,0.571428571,0.47826087
1.33124E-3,55.762603427,0.858595251,0.019767679,0.571428571,0.47826087
1.33684E-3,56.029414163,0.859753991,0.019563888,0.576190476,0.47826087
1.34799E-3,56.297961262,0.862033508,0.019360098,0.576190476,0.47826087
1.37221E-3,56.571364293,0.866857838,0.019156307,0.576190476,0.47826087
1.40606E-3,56.850668831,0.873318258,0.018952517,0.580952381,0.47826087
1.41737E-3,57.134002193,0.875404725,0.018748726,0.585714286,0.52173913
1.41885E-3,57.275887184,0.875675985,0.018646831,0.585714286,0.52173913
1.42389E-3,57.560475448,0.876593829,0.018443041,0.59047619,0.52173913
1.44011E-3,57.848301948,0.879499965,0.01823925,0.595238095,0.52173913
1.4514E-3,58.137731873,0.88148308,0.01803546,0.6,0.52173913
1.45749E-3,58.283480778,0.882538024,0.017933564,0.604761905,0.52173913
1.46242E-3,58.575513097,0.883385453,0.017729774,0.604761905,0.52173913
1.47858E-3,58.870247626,0.886121881,0.017525983,0.60952381,0.52173913
1.48311E-3,59.018558621,0.886877964,0.017424088,0.60952381,0.52173913
1.50019E-3,59.318462666,0.889681637,0.017220298,0.60952381,0.52173913
1.50357E-3,59.618968128,0.890228707,0.017016507,0.60952381,0.52173913
1.50917E-3,59.769885613,0.891128603,0.016914612,0.614285714,0.52173913
1.51456E-3,60.072268828,0.89198609,0.016710821,0.619047619,0.52173913
1.51662E-3,60.37543202,0.892312698,0.016507031,0.623809524,0.52173913
1.51704E-3,60.527135891,0.892379393,0.016405136,0.623809524,0.52173913
1.52143E-3,60.830996619,0.893071439,0.016201345,0.628571429,0.52173913
1.54591E-3,61.138330625,0.896849626,0.015997555,0.628571429,0.52173913
1.54943E-3,61.293273181,0.897381033,0.015895659,0.628571429,0.52173913
1.56391E-3,61.605168519,0.899541951,0.015691869,0.633333333,0.52173913
1.56505E-3,61.761673127,0.899709606,0.015589974,0.633333333,0.52173913
1.5837E-3,62.07673921,0.902420543,0.015386183,0.638095238,0.52173913
1.58499E-3,62.393727597,0.902605424,0.015182393,0.638095238,0.52173913
1.59009E-3,62.55273686,0.903333548,0.015080497,0.638095238,0.565217391
1.59981E-3,62.87216793,0.904703899,0.014876707,0.638095238,0.565217391
1.60028E-3,63.032196073,0.904770008,0.014774811,0.638095238,0.565217391
1.60275E-3,63.35266687,0.90511418,0.014571021,0.638095238,0.565217391
1.60541E-3,63.513207968,0.905485095,0.014469126,0.638095238,0.608695652
1.61107E-3,63.834966386,0.906268221,0.014265335,0.642857143,0.608695652
1.6212E-3,64.136409487,0.907652883,0.014061545,0.647619048,0.608695652
1.6313E-3,64.322001357,0.909013335,0.013959649,0.647619048,0.652173913
1.65594E-3,64.651114434,0.912247776,0.013755859,0.652380952,0.652173913
1.65604E-3,64.816718898,0.9122619,0.013653964,0.652380952,0.652173913
1.69141E-3,65.153645472,0.916704294,0.013450173,0.657142857,0.652173913
1.7011E-3,65.323755956,0.917883037,0.013348278,0.661904762,0.652173913
1.70672E-3,65.557271685,0.918557625,0.013144487,0.666666667,0.652173913
1.72326E-3,65.83775384,0.920512816,0.013042592,0.666666667,0.739130435
1.73158E-3,66.010911369,0.9214786,0.012940697,0.666666667,0.782608696
1.73805E-3,66.357957894,0.922221743,0.012736906,0.666666667,0.782608696
1.74378E-3,66.532335441,0.922873712,0.012635011,0.666666667,0.782608696
1.77182E-3,66.885135041,0.925986872,0.012431221,0.666666667,0.782608696
1.77504E-3,67.062638964,0.926336673,0.012329325,0.671428571,0.782608696
1.77724E-3,67.417909908,0.926575034,0.012125535,0.671428571,0.782608696
1.77966E-3,67.595875903,0.926835131,0.01202364,0.671428571,0.782608696
1.79203E-3,67.775078419,0.928152495,0.011921744,0.671428571,0.782608696
1.80575E-3,68.135248213,0.929587326,0.011717954,0.676190476,0.782608696
1.80733E-3,68.315981448,0.929750482,0.011616059,0.676190476,0.782608696
1.81641E-3,68.678427261,0.93068145,0.011412268,0.680952381,0.782608696
1.81736E-3,68.860163695,0.930778439,0.011310373,0.685714286,0.782608696
1.82031E-3,69.042194873,0.931077588,0.011208478,0.685714286,0.782608696
1.83296E-3,69.408556778,0.93234694,0.011004687,0.695238095,0.782608696
1.84006E-3,69.592563255,0.933049316,0.010902792,0.695238095,0.782608696
1.85107E-3,69.777670541,0.934123554,0.010800897,0.7,0.782608696
1.86559E-3,70.150016146,0.935513608,0.010597106,0.7,0.782608696
1.86862E-3,70.336878325,0.935800561,0.010495211,0.704761905,0.782608696
1.87442E-3,70.52432068,0.936345542,0.010393316,0.704761905,0.782608696
1.8961E-3,70.855447418,0.938341149,0.010189525,0.714285714,0.782608696
1.91192E-3,71.093740437,0.939758289,0.01008763,0.714285714,0.869565217
1.91485E-3,71.285225795,0.940016994,0.009985735,0.719047619,0.869565217
1.92589E-3,71.669475544,0.94098203,0.009781944,0.728571429,0.869565217
1.92674E-3,71.862149754,0.94105574,0.009680049,0.728571429,0.869565217
1.9546E-3,72.057609754,0.943419878,0.009578154,0.733333333,0.869565217
1.97891E-3,72.255500949,0.945405472,0.009476258,0.738095238,0.869565217
2.0215E-3,72.640566878,0.948717393,0.009272468,0.742857143,0.869565217
2.02867E-3,72.858985335,0.949254362,0.009170573,0.742857143,0.913043478
2.02886E-3,73.061871571,0.949269044,0.009068677,0.747619048,0.913043478
2.04414E-3,73.266285755,0.95039535,0.008966782,0.752380952,0.913043478
2.08115E-3,73.681059455,0.953021119,0.008762992,0.757142857,0.913043478
2.09445E-3,73.890504604,0.95393012,0.008661096,0.761904762,0.913043478
2.11105E-3,74.101609615,0.955040177,0.008559201,0.766666667,0.913043478
2.11922E-3,74.31353128,0.955576468,0.008457306,0.771428571,0.913043478
2.12836E-3,74.526367432,0.956169417,0.008355411,0.771428571,0.913043478
2.17166E-3,74.959264075,0.958871441,0.00815162,0.771428571,0.913043478
2.17464E-3,75.176728505,0.959051151,0.008049725,0.776190476,0.913043478
2.19926E-3,75.39665488,0.960506039,0.00794783,0.780952381,0.913043478
2.20692E-3,75.617347366,0.96094814,0.007845934,0.785714286,0.913043478
2.21393E-3,75.838740309,0.961348021,0.007744039,0.79047619,0.913043478
2.21648E-3,76.060387882,0.961492369,0.007642144,0.79047619,0.913043478
2.23218E-3,76.283606303,0.962371027,0.007540249,0.795238095,0.913043478
2.23267E-3,76.506873199,0.96239782,0.007438353,0.795238095,0.913043478
2.23822E-3,76.954276091,0.962703343,0.007234563,0.8,0.913043478
2.32373E-3,77.186648692,0.967106917,0.007132668,0.804761905,0.913043478
2.32843E-3,77.419491618,0.967333457,0.007030772,0.804761905,0.913043478
2.36275E-3,77.65576648,0.96893995,0.006928877,0.804761905,0.913043478
2.37008E-3,77.892774094,0.969272583,0.006826982,0.804761905,0.913043478
2.39286E-3,78.132059706,0.970284098,0.006725087,0.804761905,0.913043478
2.42429E-3,78.37448854,0.971625363,0.006623191,0.80952381,0.913043478
2.42866E-3,78.617354944,0.971807217,0.006521296,0.814285714,0.913043478
2.44926E-3,78.862280586,0.972647512,0.006419401,0.819047619,0.913043478
2.47009E-3,79.109289305,0.973472056,0.006317506,0.819047619,0.913043478
2.51444E-3,79.360733769,0.975145977,0.00621561,0.819047619,0.913043478
2.53153E-3,79.613886729,0.975762163,0.006113715,0.823809524,0.913043478
2.58975E-3,79.872862048,0.977749579,0.00601182,0.828571429,0.913043478
2.5913E-3,80.131991993,0.977800076,0.005909925,0.828571429,0.913043478
2.59978E-3,80.391970412,0.978075136,0.005808029,0.833333333,0.913043478
2.6031E-3,80.65228024,0.978181645,0.005706134,0.838095238,0.913043478
2.61359E-3,80.913639255,0.978515434,0.005604239,0.842857143,0.913043478
2.61513E-3,81.175152681,0.978564126,0.005502344,0.842857143,0.913043478
2.61543E-3,81.436695256,0.978573305,0.005400448,0.842857143,0.913043478
2.6225E-3,81.529304161,0.978794964,0.005298553,0.842857143,0.913043478
2.64056E-3,81.964307978,0.979350246,0.005196658,0.847619048,0.956521739
2.67377E-3,82.231685024,0.980333718,0.005094763,0.852380952,0.956521739
2.68646E-3,82.500330723,0.980696934,0.004992867,0.857142857,0.956521739
2.69956E-3,82.770286882,0.981065077,0.004890972,0.861904762,0.956521739
2.70947E-3,83.041233669,0.981338704,0.004789077,0.866666667,0.956521739
2.72393E-3,83.313626192,0.981730957,0.004687182,0.871428571,0.956521739
2.7579E-3,83.589416252,0.982620621,0.004585286,0.876190476,0.956521739
2.76317E-3,83.865733068,0.982754621,0.004483391,0.876190476,0.956521739
2.77791E-3,84.143523974,0.983124145,0.004381496,0.880952381,0.956521739
2.78823E-3,84.422347084,0.983378174,0.004279601,0.880952381,0.956521739
2.79511E-3,84.701857636,0.983545231,0.004177705,0.880952381,0.956521739
2.84416E-3,84.986273891,0.984689624,0.00407581,0.885714286,0.956521739
2.8495E-3,85.271223467,0.984809137,0.003973915,0.885714286,0.956521739
2.90841E-3,85.562064557,0.986068897,0.00387202,0.89047619,0.956521739
2.9137E-3,85.853434196,0.986176675,0.003770124,0.895238095,0.956521739
2.92956E-3,86.146390175,0.986495166,0.003668229,0.895238095,0.956521739
2.9559E-3,86.441979958,0.987007835,0.003566334,0.895238095,0.956521739
2.98027E-3,86.740006947,0.987464883,0.003464439,0.9,0.956521739
