x,y,species_0 cloglog values
348.0,348.0,0.043171015
349.0,349.0,8.002675E-5
350.0,350.0,9.339447E-5
351.0,351.0,6.12194E-4
352.0,352.0,2.4683228E-5
353.0,353.0,0.06070927
354.0,354.0,0.0010486138
355.0,355.0,0.0045958096
356.0,356.0,0.34162265
357.0,357.0,0.042219035
358.0,358.0,0.03950948
359.0,359.0,0.04440322
360.0,360.0,2.4091153E-7
361.0,361.0,2.161135E-6
362.0,362.0,0.003597031
363.0,363.0,1.4296231E-6
364.0,364.0,2.3529685E-6
365.0,365.0,3.382023E-5
366.0,366.0,1.4729567E-7
367.0,367.0,0.009095411
368.0,368.0,6.5385667E-4
369.0,369.0,8.120239E-4
370.0,370.0,0.84249693
371.0,371.0,1.6884153E-5
372.0,372.0,0.032793645
373.0,373.0,5.436184E-4
374.0,374.0,0.017859714
375.0,375.0,9.6371485E-4
376.0,376.0,0.03286328
377.0,377.0,2.6813825E-6
378.0,378.0,0.0020198857
379.0,379.0,3.962812E-7
380.0,380.0,0.0114873145
381.0,381.0,1.3516793E-5
382.0,382.0,5.848762E-6
383.0,383.0,6.721325E-4
384.0,384.0,0.053503934
385.0,385.0,0.035676222
386.0,386.0,0.0029769014
387.0,387.0,0.9688601
388.0,388.0,1.2975599E-7
389.0,389.0,1.1769779E-5
390.0,390.0,0.016768206
391.0,391.0,4.5655124E-5
392.0,392.0,0.14336994
393.0,393.0,4.0431985E-7
394.0,394.0,3.528139E-5
395.0,395.0,0.08727851
396.0,396.0,0.0015344484
397.0,397.0,0.79079425
398.0,398.0,0.017910874
399.0,399.0,1.9019327E-4
400.0,400.0,5.5504194E-7
401.0,401.0,4.5682416E-5
402.0,402.0,1.467145E-6
403.0,403.0,8.380054E-6
404.0,404.0,1.3058829E-5
405.0,405.0,0.06958806
406.0,406.0,0.03164798
407.0,407.0,0.03683975
408.0,408.0,0.0051279888
409.0,409.0,0.31953573
410.0,410.0,7.1110626E-5
411.0,411.0,0.008057048
412.0,412.0,0.06609532
413.0,413.0,4.6124958E-7
414.0,414.0,0.09841121
415.0,415.0,0.08083173
416.0,416.0,7.3559255E-7
417.0,417.0,1.0521703E-6
418.0,418.0,0.204713
419.0,419.0,4.977186E-5
420.0,420.0,0.19349015
421.0,421.0,0.049066197
422.0,422.0,0.011333662
423.0,423.0,0.109490365
424.0,424.0,0.08003863
425.0,425.0,5.362547E-5
426.0,426.0,0.061960753
427.0,427.0,2.3129385E-5
428.0,428.0,0.116001286
429.0,429.0,0.005720237
430.0,430.0,3.533621E-6
431.0,431.0,3.7451084E-6
432.0,432.0,0.037566554
433.0,433.0,1.466825E-4
434.0,434.0,0.041541517
435.0,435.0,0.070970364
436.0,436.0,0.1238029
437.0,437.0,0.14078367
438.0,438.0,0.13819644
439.0,439.0,2.6776743E-4
440.0,440.0,0.024630101
441.0,441.0,1.4468857E-7
442.0,442.0,0.0018361446
443.0,443.0,4.4059943E-6
444.0,444.0,0.0038828938
445.0,445.0,0.02209577
446.0,446.0,8.146407E-5
447.0,447.0,8.6748505E-6
448.0,448.0,1.5936998E-6
449.0,449.0,9.9215584E-5
450.0,450.0,0.2713715
451.0,451.0,0.075940564
452.0,452.0,0.019252768
453.0,453.0,5.5695086E-4
454.0,454.0,4.910357E-7
455.0,455.0,0.10694572
456.0,456.0,0.038364153
457.0,457.0,6.15251E-4
458.0,458.0,0.022695737
459.0,459.0,1.3093978E-4
460.0,460.0,8.302644E-7
461.0,461.0,0.03097461
462.0,462.0,5.1521446E-4
463.0,463.0,0.032754134
464.0,464.0,0.05339801
465.0,465.0,0.017641654
466.0,466.0,0.012803003
467.0,467.0,0.2811013
468.0,468.0,2.2952021E-7
469.0,469.0,0.019152207
470.0,470.0,0.086217314
471.0,471.0,0.22460733
472.0,472.0,2.2788848E-7
473.0,473.0,0.15986502
474.0,474.0,8.266306E-6
475.0,475.0,2.0242356E-5
476.0,476.0,0.026713151
477.0,477.0,1.5598198E-4
478.0,478.0,8.763436E-8
479.0,479.0,9.810119E-6
480.0,480.0,9.4815994E-5
481.0,481.0,0.09789033
482.0,482.0,0.050689384
483.0,483.0,0.020628814
484.0,484.0,0.43518785
485.0,485.0,0.020928077
486.0,486.0,1.3204104E-5
487.0,487.0,0.005643855
488.0,488.0,0.2610431
489.0,489.0,1.36702E-5
490.0,490.0,6.89424E-6
491.0,491.0,0.01427026
492.0,492.0,4.9861944E-7
493.0,493.0,0.8032094
494.0,494.0,0.034270648
495.0,495.0,0.47404632
496.0,496.0,1.0074842E-5
497.0,497.0,6.940583E-5
498.0,498.0,0.09794561
499.0,499.0,0.014949149
500.0,500.0,4.853146E-6
501.0,501.0,0.102464676
502.0,502.0,9.6355146E-4
503.0,503.0,0.02503375
504.0,504.0,2.0413202E-7
505.0,505.0,0.013936651
506.0,506.0,0.0438413
507.0,507.0,3.9903784E-6
508.0,508.0,0.0037420962
509.0,509.0,0.051594954
510.0,510.0,4.653087E-6
511.0,511.0,0.009746495
512.0,512.0,9.470667E-4
513.0,513.0,6.9579924E-5
514.0,514.0,0.07515425
515.0,515.0,0.006868714
516.0,516.0,2.4264738E-5
517.0,517.0,0.14956738
518.0,518.0,0.14140192
519.0,519.0,6.6911316E-6
520.0,520.0,0.06371993
521.0,521.0,7.5927073E-7
522.0,522.0,3.9291463E-6
523.0,523.0,0.112493135
524.0,524.0,2.2055591E-4
525.0,525.0,5.8696633E-6
526.0,526.0,1.0143102E-4
527.0,527.0,4.840053E-8
528.0,528.0,0.06530448
529.0,529.0,0.21346875
530.0,530.0,0.0015467664
531.0,531.0,4.0548588E-5
532.0,532.0,0.078336224
533.0,533.0,0.022472497
534.0,534.0,0.042858247
535.0,535.0,0.034207135
536.0,536.0,7.739631E-5
537.0,537.0,2.8511553E-5
538.0,538.0,0.012851348
539.0,539.0,9.507804E-5
540.0,540.0,1.2989383E-4
541.0,541.0,3.1676147E-5
542.0,542.0,9.478198E-5
543.0,543.0,0.012001881
544.0,544.0,0.10410099
545.0,545.0,2.380596E-4
546.0,546.0,0.06112585
547.0,547.0,0.012444114
548.0,548.0,2.2442933E-5
549.0,549.0,0.014373824
550.0,550.0,3.4187782E-5
551.0,551.0,0.09530772
552.0,552.0,1.7460862E-4
553.0,553.0,2.9454895E-4
554.0,554.0,0.05688011
555.0,555.0,9.962308E-6
556.0,556.0,0.010420393
557.0,557.0,4.299334E-4
558.0,558.0,1.008385E-4
559.0,559.0,0.25994474
560.0,560.0,2.6427291E-5
561.0,561.0,0.29047194
562.0,562.0,0.019428005
563.0,563.0,1.7070495E-5
564.0,564.0,0.1666318
565.0,565.0,6.604437E-4
566.0,566.0,0.14783984
567.0,567.0,4.0245977E-6
568.0,568.0,1.4688133E-5
569.0,569.0,0.06989997
570.0,570.0,6.851296E-8
571.0,571.0,4.848213E-7
572.0,572.0,3.902289E-7
573.0,573.0,0.069787465
574.0,574.0,7.519253E-5
575.0,575.0,3.4180493E-4
576.0,576.0,0.08346295
577.0,577.0,0.14747524
578.0,578.0,2.2393924E-5
579.0,579.0,9.8213735E-5
580.0,580.0,1.5646665E-5
581.0,581.0,8.209668E-5
582.0,582.0,0.053363997
583.0,583.0,0.011618196
584.0,584.0,1.3644781E-4
585.0,585.0,0.53365016
586.0,586.0,0.10827647
587.0,587.0,0.041983947
588.0,588.0,0.0050707683
589.0,589.0,2.7893007E-6
590.0,590.0,1.18140386E-4
591.0,591.0,0.0930605
592.0,592.0,0.0039502587
593.0,593.0,1.3028053E-4
594.0,594.0,0.08179451
595.0,595.0,4.662705E-6
596.0,596.0,0.92430276
597.0,597.0,1.3179985E-7
598.0,598.0,0.14899623
599.0,599.0,0.29335034
600.0,600.0,0.026285332
601.0,601.0,4.2682377E-4
602.0,602.0,0.3341705
603.0,603.0,1.3743889E-7
604.0,604.0,0.004048579
605.0,605.0,0.0138865765
606.0,606.0,0.006394005
607.0,607.0,0.0052128593
608.0,608.0,0.016558072
609.0,609.0,4.689031E-4
610.0,610.0,0.06836299
611.0,611.0,4.0498353E-6
612.0,612.0,0.04192655
613.0,613.0,0.01943072
614.0,614.0,2.3810084E-5
615.0,615.0,2.2830402E-4
616.0,616.0,3.1705335E-4
617.0,617.0,0.008623866
618.0,618.0,0.02343987
619.0,619.0,4.1462292E-5
620.0,620.0,1.3211984E-4
621.0,621.0,6.635232E-4
622.0,622.0,1.4044058E-4
623.0,623.0,0.017215306
624.0,624.0,3.4885402E-6
625.0,625.0,3.7904632E-5
626.0,626.0,0.011023318
627.0,627.0,1.8443122E-4
628.0,628.0,4.423267E-5
629.0,629.0,0.987304
630.0,630.0,0.016907033
631.0,631.0,5.930074E-6
632.0,632.0,9.629075E-5
633.0,633.0,4.5154707E-6
634.0,634.0,0.0342666
635.0,635.0,1.4627128E-4
636.0,636.0,1.0397408E-5
637.0,637.0,1.6339171E-4
638.0,638.0,0.033510156
639.0,639.0,0.79456633
640.0,640.0,7.247836E-8
641.0,641.0,4.3397972E-7
642.0,642.0,0.034389477
643.0,643.0,8.806681E-6
644.0,644.0,6.937025E-4
645.0,645.0,0.0031882823
646.0,646.0,6.2720024E-4
647.0,647.0,0.005931956
648.0,648.0,0.39685446
649.0,649.0,0.045985054
650.0,650.0,0.0069826287
651.0,651.0,0.09902133
652.0,652.0,0.0384926
653.0,653.0,1.16257266E-4
654.0,654.0,0.0022353064
655.0,655.0,4.0048303E-6
656.0,656.0,0.06800248
657.0,657.0,0.07439113
658.0,658.0,0.5653584
659.0,659.0,2.0618152E-6
660.0,660.0,0.024064098
661.0,661.0,3.4733317E-4
662.0,662.0,0.9001535
663.0,663.0,1.2498652E-5
664.0,664.0,0.06094757
665.0,665.0,0.049206063
666.0,666.0,4.289235E-7
667.0,667.0,0.03364338
668.0,668.0,0.030117316
669.0,669.0,2.1887652E-7
670.0,670.0,0.112547465
671.0,671.0,0.05797389
672.0,672.0,0.07377571
673.0,673.0,4.9623963E-5
674.0,674.0,0.98685765
675.0,675.0,5.083924E-6
676.0,676.0,0.087948985
677.0,677.0,0.0037135873
678.0,678.0,9.716399E-6
679.0,679.0,4.886667E-8
680.0,680.0,1.0511723E-5
681.0,681.0,0.06425524
682.0,682.0,6.0119964E-7
683.0,683.0,0.43122151
684.0,684.0,0.04365972
685.0,685.0,2.8954419E-5
686.0,686.0,0.0028010623
687.0,687.0,0.05740527
688.0,688.0,0.01694285
689.0,689.0,0.17317665
690.0,690.0,0.5106891
691.0,691.0,0.07619844
692.0,692.0,3.2289092E-5
693.0,693.0,1.7623322E-4
694.0,694.0,1.0529631E-6
695.0,695.0,5.229615E-4
696.0,696.0,3.850367E-7
697.0,697.0,7.886377E-7
698.0,698.0,8.804764E-5
699.0,699.0,0.74136233
700.0,700.0,1.6926286E-6
701.0,701.0,0.0035655985
702.0,702.0,0.07035222
703.0,703.0,2.309597E-4
704.0,704.0,0.022566529
705.0,705.0,3.1445932E-4
706.0,706.0,1.0979996E-4
707.0,707.0,0.03661172
708.0,708.0,4.246643E-5
709.0,709.0,0.022341793
710.0,710.0,0.044757377
711.0,711.0,0.009761203
712.0,712.0,3.4868215E-5
713.0,713.0,0.6985554
714.0,714.0,1.6577726E-5
715.0,715.0,0.045633934
716.0,716.0,0.001463355
717.0,717.0,1.0208998E-5
718.0,718.0,1.4372489E-5
719.0,719.0,0.0075212866
720.0,720.0,0.08413119
721.0,721.0,0.0050582173
722.0,722.0,0.15244862
723.0,723.0,0.021749632
724.0,724.0,1.1552661E-4
725.0,725.0,6.541936E-4
726.0,726.0,0.7800308
727.0,727.0,2.718994E-5
728.0,728.0,6.893472E-5
729.0,729.0,2.6054362E-5
730.0,730.0,0.18056801
731.0,731.0,1.34948805E-5
732.0,732.0,0.038435947
733.0,733.0,5.081554E-4
734.0,734.0,0.060819592
735.0,735.0,9.7043985E-6
736.0,736.0,0.03827644
737.0,737.0,6.6380126E-6
738.0,738.0,0.2835356
739.0,739.0,2.0877714E-4
740.0,740.0,9.874736E-6
741.0,741.0,8.201639E-6
742.0,742.0,0.5558269
743.0,743.0,0.06309419
744.0,744.0,0.030666202
745.0,745.0,2.0284331E-4
746.0,746.0,0.113253124
747.0,747.0,0.51569885
748.0,748.0,0.0023274538
749.0,749.0,1.619716E-5
750.0,750.0,0.012206444
751.0,751.0,0.16574179
752.0,752.0,0.05877169
753.0,753.0,0.0017923706
754.0,754.0,0.10104035
755.0,755.0,1.03059305E-4
756.0,756.0,0.042514943
757.0,757.0,7.730489E-6
758.0,758.0,2.7869781E-4
759.0,759.0,0.03395168
760.0,760.0,0.04725613
761.0,761.0,0.048641123
762.0,762.0,3.088475E-5
763.0,763.0,0.0037929907
764.0,764.0,4.217449E-6
765.0,765.0,2.998082E-4
766.0,766.0,0.034258615
767.0,767.0,6.2350637E-7
768.0,768.0,2.0785632E-5
769.0,769.0,0.085348815
770.0,770.0,0.17911851
771.0,771.0,0.036372587
772.0,772.0,0.0226973
773.0,773.0,0.10998786
774.0,774.0,5.179804E-6
775.0,775.0,0.2598862
776.0,776.0,0.0026346233
777.0,777.0,0.5450232
778.0,778.0,3.2165124E-6
779.0,779.0,0.14703849
780.0,780.0,3.1950223E-4
781.0,781.0,0.024698278
782.0,782.0,4.8172915E-5
783.0,783.0,4.3074957E-7
784.0,784.0,0.12192104
785.0,785.0,0.2118929
786.0,786.0,0.044613607
787.0,787.0,1.03280945E-5
788.0,788.0,0.32602876
789.0,789.0,0.16944076
790.0,790.0,3.2443488E-5
791.0,791.0,0.82438344
792.0,792.0,6.965267E-6
793.0,793.0,0.18353577
794.0,794.0,0.024200471
795.0,795.0,2.1160731E-5
796.0,796.0,0.18326537
797.0,797.0,2.7637367E-4
798.0,798.0,1.9560843E-5
799.0,799.0,0.29857773
800.0,800.0,3.3025134E-7
801.0,801.0,0.011833869
802.0,802.0,0.05918221
803.0,803.0,1.650301E-7
804.0,804.0,0.011087085
805.0,805.0,3.1995248E-6
806.0,806.0,0.04956247
807.0,807.0,0.08588072
808.0,808.0,0.25073716
809.0,809.0,0.024258042
810.0,810.0,1.5482057E-5
811.0,811.0,0.3354405
812.0,812.0,4.306922E-5
813.0,813.0,1.727359E-4
814.0,814.0,8.104312E-5
815.0,815.0,0.023143897
816.0,816.0,0.14899763
817.0,817.0,2.0694462E-5
818.0,818.0,0.017340707
819.0,819.0,0.042127434
820.0,820.0,0.021318581
821.0,821.0,7.943467E-6
822.0,822.0,0.011061652
823.0,823.0,3.865806E-6
824.0,824.0,4.890987E-6
825.0,825.0,0.07262145
826.0,826.0,7.824256E-5
827.0,827.0,0.20179129
828.0,828.0,1.7798378E-5
829.0,829.0,6.026851E-4
830.0,830.0,1.7594952E-5
831.0,831.0,0.018576024
832.0,832.0,4.1365503E-5
833.0,833.0,0.051926915
834.0,834.0,0.09553609
835.0,835.0,0.010326593
836.0,836.0,0.25004786
837.0,837.0,0.023987085
838.0,838.0,0.05422222
839.0,839.0,0.035532758
840.0,840.0,0.047966007
841.0,841.0,0.17405961
842.0,842.0,0.025281398
843.0,843.0,6.143566E-4
844.0,844.0,0.07590944
845.0,845.0,0.009638233
846.0,846.0,0.01826731
847.0,847.0,0.0017530246
848.0,848.0,0.9647763
849.0,849.0,0.0010985757
850.0,850.0,6.630857E-7
851.0,851.0,0.0033619944
852.0,852.0,3.4008827E-4
853.0,853.0,6.2323136E-7
854.0,854.0,0.027343776
855.0,855.0,0.037236895
856.0,856.0,2.1090638E-5
857.0,857.0,6.635262E-7
858.0,858.0,0.13319424
859.0,859.0,0.04660923
860.0,860.0,0.008980801
861.0,861.0,0.024428029
862.0,862.0,1.5364914E-5
863.0,863.0,3.459706E-7
864.0,864.0,0.054538086
865.0,865.0,3.6213163E-4
866.0,866.0,0.25873965
867.0,867.0,0.53950584
868.0,868.0,0.34295723
869.0,869.0,0.16227095
870.0,870.0,0.0057146354
871.0,871.0,0.020566333
872.0,872.0,4.7516764E-6
873.0,873.0,0.21329194
874.0,874.0,0.08302046
875.0,875.0,1.0825457E-5
876.0,876.0,3.3535864E-5
877.0,877.0,1.6431635E-6
878.0,878.0,0.075269446
879.0,879.0,2.4292494E-4
880.0,880.0,0.0014191756
881.0,881.0,0.15475146
882.0,882.0,0.00941766
883.0,883.0,0.049999345
884.0,884.0,6.740197E-5
885.0,885.0,0.14961123
886.0,886.0,0.012784148
887.0,887.0,0.07859503
888.0,888.0,7.644164E-7
889.0,889.0,4.985639E-6
890.0,890.0,3.070103E-5
891.0,891.0,2.3530085E-7
892.0,892.0,2.5329325E-9
893.0,893.0,1.924594E-6
894.0,894.0,0.04157335
895.0,895.0,0.0026462122
896.0,896.0,0.10175481
897.0,897.0,0.07602101
898.0,898.0,0.066632405
899.0,899.0,1.6983763E-4
900.0,900.0,0.12712458
901.0,901.0,0.10211457
902.0,902.0,0.012812654
903.0,903.0,0.011841252
904.0,904.0,7.1323393E-7
905.0,905.0,4.0696206E-5
906.0,906.0,0.017500043
907.0,907.0,0.8459483
908.0,908.0,1.8005769E-5
909.0,909.0,0.076229714
910.0,910.0,0.030023668
911.0,911.0,0.013804365
912.0,912.0,0.03307638
913.0,913.0,0.06394132
914.0,914.0,1.1608219E-6
915.0,915.0,0.037391774
916.0,916.0,4.917915E-4
917.0,917.0,6.267778E-4
918.0,918.0,0.3738292
919.0,919.0,0.0069005652
920.0,920.0,0.53320277
921.0,921.0,1.9390632E-6
922.0,922.0,1.4219384E-4
923.0,923.0,0.007298024
