x,y,species avg
497.0,497.0,8.3363E-5
498.0,498.0,0.09153103
499.0,499.0,0.02446736
500.0,500.0,6.0866314E-6
501.0,501.0,0.0793773
502.0,502.0,0.001313215
503.0,503.0,0.023856806
504.0,504.0,3.271917E-7
505.0,505.0,0.014829709
506.0,506.0,0.047603518
507.0,507.0,5.779915E-6
508.0,508.0,0.004803634
509.0,509.0,0.054464325
510.0,510.0,5.7411567E-6
511.0,511.0,0.0108724795
512.0,512.0,0.0011197621
513.0,513.0,8.282111E-5
514.0,514.0,0.068424486
515.0,515.0,0.008740076
516.0,516.0,3.5821693E-5
517.0,517.0,0.12488482
518.0,518.0,0.13884485
519.0,519.0,8.18373E-6
520.0,520.0,0.062362224
521.0,521.0,1.103667E-6
522.0,522.0,5.374422E-6
523.0,523.0,0.1144536
524.0,524.0,2.3197006E-4
525.0,525.0,7.960733E-6
526.0,526.0,1.1583479E-4
527.0,527.0,9.914945E-8
528.0,528.0,0.06953162
529.0,529.0,0.19488418
530.0,530.0,0.0012529669
531.0,531.0,6.262394E-5
532.0,532.0,0.07244681
533.0,533.0,0.021941401
534.0,534.0,0.04615827
535.0,535.0,0.029913135
536.0,536.0,8.518835E-5
537.0,537.0,4.4033004E-5
538.0,538.0,0.012853884
539.0,539.0,1.2860006E-4
540.0,540.0,1.643881E-4
541.0,541.0,4.550206E-5
542.0,542.0,1.2488436E-4
543.0,543.0,0.015937723
544.0,544.0,0.07474057
545.0,545.0,2.8930965E-4
546.0,546.0,0.06255748
547.0,547.0,0.011314204
548.0,548.0,2.5968984E-5
549.0,549.0,0.023734529
550.0,550.0,4.4740846E-5
551.0,551.0,0.10332589
552.0,552.0,4.1345027E-4
553.0,553.0,3.8694227E-4
554.0,554.0,0.06475263
555.0,555.0,1.4341054E-5
556.0,556.0,0.009522672
557.0,557.0,4.598644E-4
558.0,558.0,1.1645969E-4
559.0,559.0,0.30693728
560.0,560.0,3.0225756E-5
561.0,561.0,0.27088726
562.0,562.0,0.016782824
563.0,563.0,2.6063406E-5
564.0,564.0,0.18639985
565.0,565.0,0.0015705002
566.0,566.0,0.14052019
567.0,567.0,4.7087265E-6
568.0,568.0,1.4373265E-5
569.0,569.0,0.06720439
570.0,570.0,2.1324439E-7
571.0,571.0,7.880371E-7
572.0,572.0,6.006397E-7
573.0,573.0,0.06956539
574.0,574.0,1.0865626E-4
575.0,575.0,4.6277163E-4
576.0,576.0,0.0822919
577.0,577.0,0.14497375
578.0,578.0,2.7309768E-5
579.0,579.0,6.0361872E-5
580.0,580.0,2.2154682E-5
581.0,581.0,7.961775E-5
582.0,582.0,0.044154216
583.0,583.0,0.012199283
584.0,584.0,1.1541771E-4
585.0,585.0,0.45406094
586.0,586.0,0.1073194
587.0,587.0,0.036926955
588.0,588.0,0.006494934
589.0,589.0,3.9081006E-6
590.0,590.0,3.0614887E-4
591.0,591.0,0.090185516
592.0,592.0,0.004034531
593.0,593.0,1.4101659E-4
594.0,594.0,0.06860178
595.0,595.0,6.7240185E-6
596.0,596.0,0.8949476
597.0,597.0,4.554325E-7
598.0,598.0,0.19527897
599.0,599.0,0.2876738
600.0,600.0,0.028754946
601.0,601.0,4.5608103E-4
602.0,602.0,0.3525464
603.0,603.0,2.397427E-7
604.0,604.0,0.0036599268
605.0,605.0,0.015994197
606.0,606.0,0.011425036
607.0,607.0,0.0056471922
608.0,608.0,0.017290533
609.0,609.0,4.2702784E-4
610.0,610.0,0.072511196
611.0,611.0,5.954348E-6
612.0,612.0,0.045225814
613.0,613.0,0.035750676
614.0,614.0,3.5734116E-5
615.0,615.0,3.1350207E-4
616.0,616.0,4.0889005E-4
617.0,617.0,0.008980576
618.0,618.0,0.023774404
619.0,619.0,4.6865272E-5
620.0,620.0,1.7515707E-4
621.0,621.0,9.0380776E-4
622.0,622.0,1.8369609E-4
623.0,623.0,0.018244755
624.0,624.0,4.219939E-6
625.0,625.0,4.6682893E-5
626.0,626.0,0.010846244
627.0,627.0,2.3320735E-4
628.0,628.0,6.652088E-5
629.0,629.0,0.9852288
630.0,630.0,0.012573246
631.0,631.0,7.920915E-6
632.0,632.0,1.078346E-4
633.0,633.0,5.4140637E-6
634.0,634.0,0.030478308
635.0,635.0,1.6859199E-4
636.0,636.0,1.2332796E-5
637.0,637.0,1.626587E-4
638.0,638.0,0.035183515
639.0,639.0,0.7324497
640.0,640.0,1.4578337E-7
641.0,641.0,6.152068E-7
642.0,642.0,0.041245196
643.0,643.0,1.3207278E-5
644.0,644.0,7.3032884E-4
645.0,645.0,0.0027367554
646.0,646.0,7.94361E-4
647.0,647.0,0.006920876
648.0,648.0,0.39835304
649.0,649.0,0.049270004
650.0,650.0,0.00682785
651.0,651.0,0.100894555
652.0,652.0,0.037172195
653.0,653.0,1.393944E-4
654.0,654.0,0.0028928115
655.0,655.0,5.211515E-6
656.0,656.0,0.07205775
657.0,657.0,0.0660942
658.0,658.0,0.53691685
659.0,659.0,2.8980369E-6
660.0,660.0,0.02446931
661.0,661.0,3.6412728E-4
662.0,662.0,0.9027574
663.0,663.0,1.4474448E-5
664.0,664.0,0.06847006
665.0,665.0,0.04724748
666.0,666.0,7.186256E-7
667.0,667.0,0.035888936
668.0,668.0,0.026927138
669.0,669.0,3.4586893E-7
670.0,670.0,0.11287571
671.0,671.0,0.039224584
672.0,672.0,0.07508911
673.0,673.0,7.2351206E-5
674.0,674.0,0.9875996
675.0,675.0,6.0568486E-6
676.0,676.0,0.08363213
677.0,677.0,0.0035545672
678.0,678.0,1.3859843E-5
679.0,679.0,1.5625314E-7
680.0,680.0,1.49309335E-5
681.0,681.0,0.059645027
682.0,682.0,8.7790096E-7
683.0,683.0,0.37470144
684.0,684.0,0.042160727
685.0,685.0,4.1588886E-5
686.0,686.0,0.0028110486
687.0,687.0,0.052999824
688.0,688.0,0.022094568
689.0,689.0,0.16620654
690.0,690.0,0.48173133
691.0,691.0,0.082106575
692.0,692.0,3.946215E-5
693.0,693.0,2.3726183E-4
694.0,694.0,1.6629822E-6
695.0,695.0,0.0012977571
696.0,696.0,5.840853E-7
697.0,697.0,2.2121776E-6
698.0,698.0,1.07726155E-4
699.0,699.0,0.72097486
700.0,700.0,2.260694E-6
701.0,701.0,0.003209202
702.0,702.0,0.07385508
703.0,703.0,2.5139286E-4
704.0,704.0,0.02708345
705.0,705.0,8.7623514E-4
706.0,706.0,1.5215635E-4
707.0,707.0,0.031454097
708.0,708.0,5.0409802E-5
709.0,709.0,0.025414836
710.0,710.0,0.047044333
711.0,711.0,0.0076913554
712.0,712.0,4.8539947E-5
713.0,713.0,0.6470471
714.0,714.0,2.003556E-5
715.0,715.0,0.07671275
716.0,716.0,0.0019881742
717.0,717.0,1.3598636E-5
718.0,718.0,1.6823262E-5
719.0,719.0,0.013323418
720.0,720.0,0.087011695
721.0,721.0,0.0055928524
722.0,722.0,0.1467477
723.0,723.0,0.02193778
724.0,724.0,1.3934266E-4
725.0,725.0,7.8634557E-4
726.0,726.0,0.7545154
727.0,727.0,3.5596277E-5
728.0,728.0,8.196826E-5
729.0,729.0,3.196689E-5
730.0,730.0,0.18877527
731.0,731.0,1.9324045E-5
732.0,732.0,0.042935938
733.0,733.0,0.0012785112
734.0,734.0,0.056338
735.0,735.0,1.3149731E-5
736.0,736.0,0.03808485
737.0,737.0,9.8648825E-6
738.0,738.0,0.24639946
739.0,739.0,2.9713535E-4
740.0,740.0,1.4409588E-5
741.0,741.0,8.586745E-6
742.0,742.0,0.47848442
743.0,743.0,0.06825902
744.0,744.0,0.02731217
745.0,745.0,2.4283282E-4
746.0,746.0,0.10519008
747.0,747.0,0.5004135
748.0,748.0,0.002056572
749.0,749.0,2.109707E-5
750.0,750.0,0.015002044
751.0,751.0,0.2447091
752.0,752.0,0.057324048
753.0,753.0,0.00232858
754.0,754.0,0.101889655
755.0,755.0,1.3894333E-4
756.0,756.0,0.03271015
757.0,757.0,9.477635E-6
758.0,758.0,1.9500988E-4
759.0,759.0,0.032877117
760.0,760.0,0.04206452
761.0,761.0,0.047701
762.0,762.0,4.3232863E-5
763.0,763.0,0.004588387
764.0,764.0,5.521034E-6
765.0,765.0,4.0428754E-4
766.0,766.0,0.031630743
767.0,767.0,9.2138185E-7
768.0,768.0,2.0342273E-5
769.0,769.0,0.09413131
770.0,770.0,0.16281636
771.0,771.0,0.02822282
772.0,772.0,0.01730632
773.0,773.0,0.09745454
774.0,774.0,6.56981E-6
775.0,775.0,0.2762452
776.0,776.0,0.005262301
777.0,777.0,0.4842965
778.0,778.0,3.947234E-6
779.0,779.0,0.14040263
780.0,780.0,3.8719995E-4
781.0,781.0,0.022080785
782.0,782.0,6.785449E-5
783.0,783.0,7.264093E-7
784.0,784.0,0.11105204
785.0,785.0,0.20896679
786.0,786.0,0.036136527
787.0,787.0,1.394706E-5
788.0,788.0,0.325905
789.0,789.0,0.19233108
790.0,790.0,4.8245212E-5
791.0,791.0,0.7860601
792.0,792.0,9.304443E-6
793.0,793.0,0.2065693
794.0,794.0,0.025784083
795.0,795.0,3.162689E-5
796.0,796.0,0.20458972
797.0,797.0,3.6744215E-4
798.0,798.0,2.9126943E-5
799.0,799.0,0.32356274
800.0,800.0,4.8821306E-7
801.0,801.0,0.011323112
802.0,802.0,0.060283415
803.0,803.0,2.8014094E-7
804.0,804.0,0.0140954945
805.0,805.0,4.503732E-6
806.0,806.0,0.04779606
807.0,807.0,0.096959434
808.0,808.0,0.24755587
809.0,809.0,0.023647327
810.0,810.0,2.2912409E-5
811.0,811.0,0.3470626
812.0,812.0,5.7766498E-5
813.0,813.0,2.0419685E-4
814.0,814.0,8.967727E-5
815.0,815.0,0.023719959
816.0,816.0,0.15103807
817.0,817.0,5.8803897E-5
818.0,818.0,0.016838793
819.0,819.0,0.045590922
820.0,820.0,0.021074465
821.0,821.0,1.1086267E-5
822.0,822.0,0.008970961
823.0,823.0,4.5518905E-6
824.0,824.0,5.594975E-6
825.0,825.0,0.079806075
826.0,826.0,7.4526644E-5
827.0,827.0,0.19375855
828.0,828.0,2.5537172E-5
829.0,829.0,7.9956074E-4
830.0,830.0,2.1061202E-5
831.0,831.0,0.016758945
832.0,832.0,5.4910528E-5
833.0,833.0,0.04586839
834.0,834.0,0.09151796
835.0,835.0,0.011389742
836.0,836.0,0.2541869
837.0,837.0,0.02569246
838.0,838.0,0.040799454
839.0,839.0,0.039383043
840.0,840.0,0.053653393
841.0,841.0,0.17893624
842.0,842.0,0.024187842
843.0,843.0,6.738243E-4
844.0,844.0,0.07127457
845.0,845.0,0.01277722
846.0,846.0,0.014473204
847.0,847.0,0.0022981353
848.0,848.0,0.97305256
849.0,849.0,0.0011030867
850.0,850.0,8.875076E-7
851.0,851.0,0.003529896
852.0,852.0,3.4024796E-4
853.0,853.0,9.871522E-7
854.0,854.0,0.02511518
855.0,855.0,0.037870497
856.0,856.0,2.587279E-5
857.0,857.0,1.3254318E-6
858.0,858.0,0.11814044
859.0,859.0,0.04565675
860.0,860.0,0.008596887
861.0,861.0,0.024651567
862.0,862.0,1.6130223E-5
863.0,863.0,5.495027E-7
864.0,864.0,0.062141314
865.0,865.0,4.4101695E-4
866.0,866.0,0.24704525
867.0,867.0,0.51894474
868.0,868.0,0.32549843
869.0,869.0,0.13507202
870.0,870.0,0.0056143915
871.0,871.0,0.021566095
872.0,872.0,6.5029367E-6
873.0,873.0,0.20180716
874.0,874.0,0.07944868
875.0,875.0,1.4452872E-5
876.0,876.0,3.9521557E-5
877.0,877.0,2.1732633E-6
878.0,878.0,0.077023566
879.0,879.0,3.2075102E-4
880.0,880.0,0.0017089547
881.0,881.0,0.15451281
882.0,882.0,0.011119244
883.0,883.0,0.05159138
884.0,884.0,8.493544E-5
885.0,885.0,0.13517366
886.0,886.0,0.012370017
887.0,887.0,0.07473757
888.0,888.0,1.0755842E-6
889.0,889.0,8.860431E-6
890.0,890.0,4.521729E-5
891.0,891.0,3.7036088E-7
892.0,892.0,9.385409E-9
893.0,893.0,2.1970798E-6
894.0,894.0,0.040434178
895.0,895.0,0.0032651576
896.0,896.0,0.09603282
897.0,897.0,0.08417951
898.0,898.0,0.060628217
899.0,899.0,2.1944677E-4
900.0,900.0,0.121994555
901.0,901.0,0.08264375
902.0,902.0,0.014420804
903.0,903.0,0.01135582
904.0,904.0,1.0009179E-6
905.0,905.0,4.764576E-5
906.0,906.0,0.017560078
907.0,907.0,0.8192143
908.0,908.0,2.5937548E-5
909.0,909.0,0.07640252
910.0,910.0,0.031641904
911.0,911.0,0.017476274
912.0,912.0,0.038290717
913.0,913.0,0.07497868
914.0,914.0,1.4518696E-6
915.0,915.0,0.03731899
916.0,916.0,6.4552017E-4
917.0,917.0,8.3073427E-4
918.0,918.0,0.40490913
919.0,919.0,0.008016796
920.0,920.0,0.5429045
921.0,921.0,2.7484552E-6
922.0,922.0,9.011105E-5
923.0,923.0,0.008473301
924.0,924.0,0.05619748
925.0,925.0,1.1318759E-4
926.0,926.0,0.041286793
