x,y,species_5 cloglog values
306.0,306.0,0.042262115
307.0,307.0,4.454201E-5
308.0,308.0,1.7214986E-6
309.0,309.0,0.009259774
310.0,310.0,0.06437482
311.0,311.0,0.30491439
312.0,312.0,0.062366802
313.0,313.0,0.06865748
314.0,314.0,1.9196911E-7
315.0,315.0,0.040492088
316.0,316.0,2.2772556E-6
317.0,317.0,4.3189752E-6
318.0,318.0,0.08242006
319.0,319.0,3.283792E-5
320.0,320.0,0.027358258
321.0,321.0,0.107411094
322.0,322.0,0.054810278
323.0,323.0,7.5719974E-5
324.0,324.0,0.27679053
325.0,325.0,0.10070809
326.0,326.0,0.017109884
327.0,327.0,2.745115E-5
328.0,328.0,0.03508615
329.0,329.0,0.41880712
330.0,330.0,2.7094975E-6
331.0,331.0,0.01252768
332.0,332.0,1.3332972E-7
333.0,333.0,0.14756493
334.0,334.0,0.04352751
335.0,335.0,3.8004046E-7
336.0,336.0,9.64427E-6
337.0,337.0,0.18026792
338.0,338.0,0.0590238
339.0,339.0,4.4226542E-7
340.0,340.0,0.30064762
341.0,341.0,0.031440258
342.0,342.0,0.01890355
343.0,343.0,4.4577787E-6
344.0,344.0,0.001787464
345.0,345.0,2.350066E-5
346.0,346.0,9.74413E-6
347.0,347.0,0.091779076
348.0,348.0,0.039514598
349.0,349.0,7.187193E-5
350.0,350.0,8.7702094E-5
351.0,351.0,8.873024E-4
352.0,352.0,1.3967009E-5
353.0,353.0,0.06824783
354.0,354.0,0.0011467444
355.0,355.0,0.0019104056
356.0,356.0,0.28922027
357.0,357.0,0.047792755
358.0,358.0,0.03367963
359.0,359.0,0.04394394
360.0,360.0,9.419137E-8
361.0,361.0,9.75513E-7
362.0,362.0,0.0030758397
363.0,363.0,6.7675734E-7
364.0,364.0,7.0574936E-7
365.0,365.0,1.0806066E-5
366.0,366.0,4.5129646E-8
367.0,367.0,0.0102844
368.0,368.0,4.0934476E-4
369.0,369.0,4.494363E-4
370.0,370.0,0.76648307
371.0,371.0,1.386565E-5
372.0,372.0,0.02205059
373.0,373.0,1.8287344E-4
374.0,374.0,0.018014211
375.0,375.0,0.0014595328
376.0,376.0,0.03361473
377.0,377.0,7.9435074E-7
378.0,378.0,0.0016617107
379.0,379.0,2.953123E-7
380.0,380.0,0.015096563
381.0,381.0,4.381571E-6
382.0,382.0,2.4589929E-6
383.0,383.0,0.0018547567
384.0,384.0,0.037449423
385.0,385.0,0.03752782
386.0,386.0,0.002747324
387.0,387.0,0.9320724
388.0,388.0,4.4075634E-8
389.0,389.0,5.7467255E-6
390.0,390.0,0.018680817
391.0,391.0,1.453529E-5
392.0,392.0,0.17482495
393.0,393.0,1.3422294E-7
394.0,394.0,2.7580431E-6
395.0,395.0,0.09052181
396.0,396.0,0.0023098502
397.0,397.0,0.7515597
398.0,398.0,0.017796315
399.0,399.0,1.6494538E-4
400.0,400.0,3.9895426E-7
401.0,401.0,3.7401616E-5
402.0,402.0,4.302109E-7
403.0,403.0,3.916488E-6
404.0,404.0,1.0387232E-5
405.0,405.0,0.067556106
406.0,406.0,0.03424712
407.0,407.0,0.03914357
408.0,408.0,0.0047615804
409.0,409.0,0.41595262
410.0,410.0,6.2885476E-5
411.0,411.0,0.0076044183
412.0,412.0,0.04802666
413.0,413.0,1.9511026E-7
414.0,414.0,0.103530966
415.0,415.0,0.05684509
416.0,416.0,2.6310212E-7
417.0,417.0,5.153528E-7
418.0,418.0,0.20652658
419.0,419.0,1.8155728E-5
420.0,420.0,0.18997765
421.0,421.0,0.039869487
422.0,422.0,0.008538425
423.0,423.0,0.14472751
424.0,424.0,0.09097765
425.0,425.0,2.2422058E-5
426.0,426.0,0.07307831
427.0,427.0,8.137376E-6
428.0,428.0,0.13275543
429.0,429.0,0.0055736164
430.0,430.0,1.1678627E-6
431.0,431.0,1.092643E-6
432.0,432.0,0.035298675
433.0,433.0,1.7797055E-4
434.0,434.0,0.03484389
435.0,435.0,0.0656511
436.0,436.0,0.12131019
437.0,437.0,0.13101101
438.0,438.0,0.085870355
439.0,439.0,2.9141788E-4
440.0,440.0,0.022552073
441.0,441.0,5.2693995E-8
442.0,442.0,0.0013338856
443.0,443.0,1.5122575E-6
444.0,444.0,0.0030839131
445.0,445.0,0.027124973
446.0,446.0,3.5636527E-5
447.0,447.0,3.6066178E-6
448.0,448.0,5.3714945E-7
449.0,449.0,1.2338429E-4
450.0,450.0,0.2567716
451.0,451.0,0.08747999
452.0,452.0,0.010453059
453.0,453.0,9.2993396E-5
454.0,454.0,2.0831146E-7
455.0,455.0,0.080923
456.0,456.0,0.04136446
457.0,457.0,4.1357757E-4
458.0,458.0,0.019525679
459.0,459.0,1.2826562E-4
460.0,460.0,3.0495838E-7
461.0,461.0,0.015864292
462.0,462.0,7.188603E-4
463.0,463.0,0.03825668
464.0,464.0,0.05389801
465.0,465.0,0.012686979
466.0,466.0,0.01593933
467.0,467.0,0.29383942
468.0,468.0,2.2810659E-7
469.0,469.0,0.015729021
470.0,470.0,0.101002164
471.0,471.0,0.2473224
472.0,472.0,1.8755104E-7
473.0,473.0,0.14208736
474.0,474.0,2.7457556E-6
475.0,475.0,7.834706E-6
476.0,476.0,0.02522846
477.0,477.0,1.0621294E-4
478.0,478.0,2.9399903E-8
479.0,479.0,3.279212E-6
480.0,480.0,4.948156E-5
481.0,481.0,0.098568104
482.0,482.0,0.05265918
483.0,483.0,0.02428206
484.0,484.0,0.41728392
485.0,485.0,0.023024065
486.0,486.0,9.648946E-6
487.0,487.0,0.007527726
488.0,488.0,0.25191176
489.0,489.0,4.9844866E-6
490.0,490.0,2.2735862E-6
491.0,491.0,0.009813265
492.0,492.0,1.7578651E-7
493.0,493.0,0.8239378
494.0,494.0,0.022107095
495.0,495.0,0.4582021
496.0,496.0,4.2146753E-6
497.0,497.0,3.854918E-5
498.0,498.0,0.09231185
499.0,499.0,0.024036622
500.0,500.0,1.5477052E-6
501.0,501.0,0.067377016
502.0,502.0,0.0017160067
503.0,503.0,0.02024897
504.0,504.0,6.1252926E-8
505.0,505.0,0.012857095
506.0,506.0,0.04331329
507.0,507.0,1.299164E-6
508.0,508.0,0.00477921
509.0,509.0,0.054601006
510.0,510.0,1.5061867E-6
511.0,511.0,0.0068378416
512.0,512.0,6.9262134E-4
513.0,513.0,4.0078758E-5
514.0,514.0,0.06767224
515.0,515.0,0.008096749
516.0,516.0,1.790082E-5
517.0,517.0,0.10525281
518.0,518.0,0.15782511
519.0,519.0,3.252689E-6
520.0,520.0,0.06775732
521.0,521.0,2.9274233E-7
522.0,522.0,1.2510242E-6
523.0,523.0,0.115644425
524.0,524.0,1.9049933E-4
525.0,525.0,2.0855794E-6
526.0,526.0,1.1138792E-4
527.0,527.0,1.4713346E-8
528.0,528.0,0.07192725
529.0,529.0,0.20856158
530.0,530.0,4.5896534E-4
531.0,531.0,3.4418248E-5
532.0,532.0,0.06899019
533.0,533.0,0.01907169
534.0,534.0,0.052196275
535.0,535.0,0.024278173
536.0,536.0,4.739558E-5
537.0,537.0,2.3220511E-5
538.0,538.0,0.008931522
539.0,539.0,1.0087343E-4
540.0,540.0,1.11708236E-4
541.0,541.0,2.3772363E-5
542.0,542.0,4.661538E-5
543.0,543.0,0.011641304
544.0,544.0,0.05701484
545.0,545.0,1.754825E-4
546.0,546.0,0.06291744
547.0,547.0,0.012841313
548.0,548.0,1.5501746E-5
549.0,549.0,0.023018984
550.0,550.0,1.4624409E-5
551.0,551.0,0.0816565
552.0,552.0,4.840353E-4
553.0,553.0,2.2516117E-4
554.0,554.0,0.054430813
555.0,555.0,4.0437017E-6
556.0,556.0,0.0053944266
557.0,557.0,3.1621306E-4
558.0,558.0,6.0326816E-5
559.0,559.0,0.2599832
560.0,560.0,9.41381E-6
561.0,561.0,0.32074025
562.0,562.0,0.01450573
563.0,563.0,9.411561E-6
564.0,564.0,0.1989478
565.0,565.0,0.0017395479
566.0,566.0,0.12877627
567.0,567.0,1.3969209E-6
568.0,568.0,4.8660045E-6
569.0,569.0,0.05234572
570.0,570.0,4.4486995E-8
571.0,571.0,1.9378307E-7
572.0,572.0,1.2367452E-7
573.0,573.0,0.07567012
574.0,574.0,7.075259E-5
575.0,575.0,3.8256848E-4
576.0,576.0,0.091955885
577.0,577.0,0.13644314
578.0,578.0,8.451605E-6
579.0,579.0,1.8344415E-5
580.0,580.0,7.4570416E-6
581.0,581.0,5.626672E-5
582.0,582.0,0.04139937
583.0,583.0,0.0065579866
584.0,584.0,4.0715186E-5
585.0,585.0,0.36211127
586.0,586.0,0.103383064
587.0,587.0,0.038172882
588.0,588.0,0.0065670754
589.0,589.0,2.8364789E-6
590.0,590.0,3.3919307E-4
591.0,591.0,0.09266751
592.0,592.0,0.0034857718
593.0,593.0,7.617689E-5
594.0,594.0,0.05581426
595.0,595.0,2.0660473E-6
596.0,596.0,0.9049429
597.0,597.0,1.04228945E-7
598.0,598.0,0.1750575
599.0,599.0,0.32978758
600.0,600.0,0.02505455
601.0,601.0,5.52607E-4
602.0,602.0,0.3238415
603.0,603.0,4.155826E-8
604.0,604.0,0.0016964321
605.0,605.0,0.018543003
606.0,606.0,0.009981109
607.0,607.0,0.005169132
608.0,608.0,0.0186095
609.0,609.0,4.386673E-4
610.0,610.0,0.06375414
611.0,611.0,1.6955561E-6
612.0,612.0,0.045791417
613.0,613.0,0.040276475
614.0,614.0,1.4180275E-5
615.0,615.0,1.8985281E-4
616.0,616.0,3.8823913E-4
617.0,617.0,0.009417194
618.0,618.0,0.017285956
619.0,619.0,1.8646388E-5
620.0,620.0,6.922748E-5
621.0,621.0,9.813338E-4
622.0,622.0,1.7604441E-4
623.0,623.0,0.015740398
624.0,624.0,1.1168869E-6
625.0,625.0,1.5672756E-5
626.0,626.0,0.010910551
627.0,627.0,1.6952516E-4
628.0,628.0,3.893128E-5
629.0,629.0,0.9832187
630.0,630.0,0.012580915
631.0,631.0,1.7284493E-6
632.0,632.0,5.894187E-5
633.0,633.0,1.591206E-6
634.0,634.0,0.030970536
635.0,635.0,1.2261258E-4
636.0,636.0,3.5876674E-6
637.0,637.0,8.5346524E-5
638.0,638.0,0.03315697
639.0,639.0,0.68337
640.0,640.0,2.3721094E-8
641.0,641.0,1.2769412E-7
642.0,642.0,0.03464357
643.0,643.0,5.5845917E-6
644.0,644.0,2.7030276E-4
645.0,645.0,0.0015092773
646.0,646.0,8.715315E-4
647.0,647.0,0.006179828
648.0,648.0,0.4332798
649.0,649.0,0.047863342
650.0,650.0,0.005226488
651.0,651.0,0.11005227
652.0,652.0,0.036821354
653.0,653.0,7.484448E-5
654.0,654.0,0.0021437402
655.0,655.0,1.6404161E-6
656.0,656.0,0.07688428
657.0,657.0,0.06980939
658.0,658.0,0.5726531
659.0,659.0,8.04473E-7
660.0,660.0,0.0253143
661.0,661.0,1.445887E-4
662.0,662.0,0.8804739
663.0,663.0,4.65912E-6
664.0,664.0,0.0618132
665.0,665.0,0.061797574
666.0,666.0,1.8135005E-7
667.0,667.0,0.034072034
668.0,668.0,0.029224591
669.0,669.0,6.664304E-8
670.0,670.0,0.07132283
671.0,671.0,0.028727312
672.0,672.0,0.0755266
673.0,673.0,4.5189958E-5
674.0,674.0,0.97416425
675.0,675.0,1.5558096E-6
676.0,676.0,0.10477226
677.0,677.0,0.0016892549
678.0,678.0,3.6947074E-6
679.0,679.0,2.7585713E-8
680.0,680.0,4.8522593E-6
681.0,681.0,0.069099955
682.0,682.0,1.8686286E-7
683.0,683.0,0.30395153
684.0,684.0,0.052537233
685.0,685.0,1.6467586E-5
686.0,686.0,0.0020232461
687.0,687.0,0.05249821
688.0,688.0,0.015554669
689.0,689.0,0.121146046
690.0,690.0,0.5053259
691.0,691.0,0.076844044
692.0,692.0,1.1297735E-5
693.0,693.0,1.5292772E-4
694.0,694.0,4.565794E-7
695.0,695.0,0.0013712513
696.0,696.0,1.15074E-7
697.0,697.0,8.083978E-7
698.0,698.0,5.2610063E-5
699.0,699.0,0.7262522
700.0,700.0,5.806961E-7
701.0,701.0,0.0013549479
702.0,702.0,0.07165311
703.0,703.0,2.2824298E-4
704.0,704.0,0.024719637
705.0,705.0,3.8539674E-4
706.0,706.0,1.3415224E-4
707.0,707.0,0.02255993
708.0,708.0,1.7676215E-5
709.0,709.0,0.020351477
710.0,710.0,0.045213018
711.0,711.0,0.005375022
712.0,712.0,2.4341647E-5
713.0,713.0,0.6728831
714.0,714.0,7.2520425E-6
715.0,715.0,0.07989716
716.0,716.0,0.002147133
717.0,717.0,3.2390296E-6
718.0,718.0,1.0967762E-5
719.0,719.0,0.014914609
720.0,720.0,0.08057471
721.0,721.0,0.004644488
722.0,722.0,0.17673522
723.0,723.0,0.0125934
724.0,724.0,1.0571896E-4
725.0,725.0,5.6720554E-4
726.0,726.0,0.78764874
727.0,727.0,1.0158273E-5
728.0,728.0,3.837078E-5
729.0,729.0,8.878498E-6
730.0,730.0,0.18189664
731.0,731.0,7.727692E-6
732.0,732.0,0.03984098
733.0,733.0,0.0014351968
734.0,734.0,0.037777387
735.0,735.0,4.410645E-6
736.0,736.0,0.0362934
737.0,737.0,2.5254287E-6
738.0,738.0,0.23957892
739.0,739.0,2.1452598E-4
740.0,740.0,7.1837107E-6
741.0,741.0,3.806033E-6
742.0,742.0,0.4724831
743.0,743.0,0.0637047
744.0,744.0,0.022557009
745.0,745.0,1.2346987E-4
746.0,746.0,0.09422288
747.0,747.0,0.518331
748.0,748.0,0.001198986
749.0,749.0,5.824379E-6
750.0,750.0,0.008764334
751.0,751.0,0.2488222
752.0,752.0,0.06949807
753.0,753.0,0.0020994372
754.0,754.0,0.09187932
755.0,755.0,7.605001E-5
756.0,756.0,0.016090386
757.0,757.0,2.644039E-6
758.0,758.0,3.6425765E-5
759.0,759.0,0.031024469
760.0,760.0,0.03944488
761.0,761.0,0.055869713
762.0,762.0,2.1295737E-5
763.0,763.0,0.003402542
764.0,764.0,1.4210461E-6
765.0,765.0,4.2124104E-4
766.0,766.0,0.033464942
767.0,767.0,2.1037295E-7
768.0,768.0,1.0812053E-5
769.0,769.0,0.09059146
770.0,770.0,0.12608151
771.0,771.0,0.018732486
772.0,772.0,0.01098339
773.0,773.0,0.09934244
774.0,774.0,1.6096118E-6
775.0,775.0,0.23886566
776.0,776.0,0.0051318067
777.0,777.0,0.48534882
778.0,778.0,9.810201E-7
779.0,779.0,0.12018682
780.0,780.0,2.1767318E-4
781.0,781.0,0.013773816
782.0,782.0,3.760133E-5
783.0,783.0,1.715057E-7
784.0,784.0,0.09591154
785.0,785.0,0.16484655
786.0,786.0,0.028793339
787.0,787.0,3.3721765E-6
788.0,788.0,0.3552519
789.0,789.0,0.17858861
790.0,790.0,2.5766449E-5
791.0,791.0,0.814774
792.0,792.0,2.5147863E-6
793.0,793.0,0.17591356
794.0,794.0,0.023931598
795.0,795.0,1.2532706E-5
796.0,796.0,0.17162678
797.0,797.0,1.3789473E-4
798.0,798.0,1.1644522E-5
799.0,799.0,0.34063458
800.0,800.0,9.704631E-8
801.0,801.0,0.007186138
802.0,802.0,0.07169268
803.0,803.0,5.0551748E-8
804.0,804.0,0.009588564
805.0,805.0,1.2917844E-6
806.0,806.0,0.034652192
807.0,807.0,0.09137648
808.0,808.0,0.21376105
809.0,809.0,0.021751886
810.0,810.0,1.1696943E-5
811.0,811.0,0.28373155
812.0,812.0,3.46364E-5
813.0,813.0,9.4627336E-5
814.0,814.0,5.671474E-5
815.0,815.0,0.018563885
816.0,816.0,0.14087486
817.0,817.0,4.8026937E-5
818.0,818.0,0.013692268
819.0,819.0,0.04186804
820.0,820.0,0.025378011
821.0,821.0,3.3991112E-6
822.0,822.0,0.0046127285
823.0,823.0,1.8648581E-6
824.0,824.0,2.2958577E-6
825.0,825.0,0.0687181
826.0,826.0,2.6934147E-5
827.0,827.0,0.17521784
828.0,828.0,1.4509919E-5
829.0,829.0,5.340351E-4
830.0,830.0,1.4513417E-5
831.0,831.0,0.012000554
832.0,832.0,1.4497739E-5
833.0,833.0,0.07000232
834.0,834.0,0.093753934
835.0,835.0,0.0069474396
836.0,836.0,0.20687912
837.0,837.0,0.021555264
838.0,838.0,0.03377322
839.0,839.0,0.041532654
840.0,840.0,0.04746408
841.0,841.0,0.18751669
842.0,842.0,0.028249402
843.0,843.0,2.4839182E-4
844.0,844.0,0.08475445
845.0,845.0,0.008690602
846.0,846.0,0.016990053
847.0,847.0,0.0022206968
848.0,848.0,0.9782349
849.0,849.0,7.030563E-4
850.0,850.0,1.8422381E-7
851.0,851.0,0.0020275977
852.0,852.0,4.5666102E-4
853.0,853.0,2.3476946E-7
854.0,854.0,0.02262084
855.0,855.0,0.044215553
856.0,856.0,7.753066E-6
857.0,857.0,3.76144E-7
858.0,858.0,0.14106674
859.0,859.0,0.032125477
860.0,860.0,0.006537694
861.0,861.0,0.020278746
862.0,862.0,5.572309E-6
863.0,863.0,1.12817226E-7
864.0,864.0,0.06983625
865.0,865.0,1.761745E-4
866.0,866.0,0.20586187
867.0,867.0,0.49150416
868.0,868.0,0.30487612
869.0,869.0,0.13261218
870.0,870.0,0.004562529
871.0,871.0,0.012861998
872.0,872.0,1.925452E-6
873.0,873.0,0.17992544
874.0,874.0,0.09644071
875.0,875.0,1.2284597E-5
876.0,876.0,1.5633976E-5
877.0,877.0,5.317185E-7
878.0,878.0,0.085135
879.0,879.0,1.7547797E-4
880.0,880.0,0.0017418612
881.0,881.0,0.13229048
882.0,882.0,0.007418868
883.0,883.0,0.054993052
884.0,884.0,4.073914E-5
885.0,885.0,0.13891219
886.0,886.0,0.010914418
887.0,887.0,0.06765971
888.0,888.0,2.3482279E-7
889.0,889.0,2.0250905E-6
890.0,890.0,1.9557054E-5
891.0,891.0,7.3012465E-8
892.0,892.0,1.0357581E-9
893.0,893.0,5.497341E-7
894.0,894.0,0.041378975
895.0,895.0,0.004463792
896.0,896.0,0.09421029
897.0,897.0,0.07182827
898.0,898.0,0.071336165
899.0,899.0,1.2263515E-4
900.0,900.0,0.11405379
901.0,901.0,0.06568048
902.0,902.0,0.013019144
903.0,903.0,0.011078369
904.0,904.0,2.5039574E-7
905.0,905.0,1.7405186E-5
906.0,906.0,0.01582928
907.0,907.0,0.8354914
908.0,908.0,8.6646E-6
909.0,909.0,0.0713709
910.0,910.0,0.030071493
911.0,911.0,0.014354766
912.0,912.0,0.032633252
913.0,913.0,0.064285114
914.0,914.0,3.281073E-7
915.0,915.0,0.030045643
916.0,916.0,3.8112875E-4
917.0,917.0,6.261442E-4
918.0,918.0,0.3924894
919.0,919.0,0.007496764
920.0,920.0,0.56506765
921.0,921.0,8.065543E-7
922.0,922.0,1.7377219E-5
923.0,923.0,0.007960606
