Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.71481E-5,10.753577559,0.090296426,0.185041777,0.047619048,0.130434783
6.88838E-5,11.005585311,0.092519055,0.181271653,0.052380952,0.130434783
7.07307E-5,11.256699861,0.094878096,0.177603424,0.052380952,0.130434783
7.16363E-5,11.505829173,0.096032557,0.17403709,0.052380952,0.130434783
7.32662E-5,11.752454228,0.098106771,0.170572651,0.052380952,0.130434783
7.56215E-5,12.00521322,0.101095631,0.167108213,0.052380952,0.130434783
7.71568E-5,12.25749907,0.103038536,0.163745669,0.052380952,0.130434783
7.91684E-5,12.507810023,0.105577886,0.160485021,0.057142857,0.130434783
8.09139E-5,12.755502062,0.107775553,0.157326269,0.061904762,0.130434783
8.28974E-5,13.001965077,0.110266258,0.154269411,0.061904762,0.130434783
8.49352E-5,13.254036051,0.112817928,0.151212553,0.071428571,0.130434783
8.65908E-5,13.502923975,0.114885535,0.148257591,0.071428571,0.130434783
8.94E-5,13.758597517,0.11838297,0.145302629,0.071428571,0.130434783
9.1831E-5,14.003242761,0.121398375,0.142551457,0.071428571,0.130434783
9.42993E-5,14.254845374,0.124449591,0.139800285,0.071428571,0.130434783
9.68726E-5,14.503682741,0.12761921,0.137151009,0.071428571,0.130434783
9.94458E-5,14.758676673,0.130777239,0.134501732,0.076190476,0.130434783
1.02636E-4,15.000752847,0.13467636,0.132056246,0.080952381,0.130434783
1.04988E-4,15.260065657,0.137540195,0.129508865,0.085714286,0.130434783
1.07125E-4,15.503425184,0.140133948,0.127165274,0.085714286,0.130434783
1.0992E-4,15.753199671,0.143514189,0.124821683,0.085714286,0.130434783
1.11718E-4,16.008096761,0.145682396,0.122478093,0.09047619,0.130434783
1.14994E-4,16.258811453,0.149617508,0.120236397,0.09047619,0.130434783
1.17929E-4,16.503555489,0.153127411,0.118096597,0.095238095,0.130434783
1.20279E-4,16.753566099,0.15592807,0.115956796,0.095238095,0.130434783
1.23001E-4,17.008483189,0.159160464,0.113816996,0.104761905,0.130434783
1.26429E-4,17.258578782,0.163212724,0.111779091,0.10952381,0.130434783
1.2968E-4,17.501417404,0.16703743,0.109843081,0.10952381,0.130434783
1.32028E-4,17.750155899,0.169789685,0.107907072,0.119047619,0.130434783
1.33667E-4,18.002626902,0.171705685,0.105971062,0.119047619,0.130434783
1.38237E-4,18.261120189,0.177022455,0.104035052,0.119047619,0.130434783
1.41791E-4,18.513011911,0.181134634,0.102200937,0.119047619,0.130434783
1.45119E-4,18.75683507,0.184966874,0.100468718,0.119047619,0.130434783
1.4829E-4,19.005964781,0.188600828,0.098736499,0.123809524,0.130434783
1.53297E-4,19.262711293,0.19430661,0.09700428,0.123809524,0.130434783
1.56505E-4,19.510251971,0.197941455,0.095373956,0.128571429,0.173913043
1.59599E-4,19.763025172,0.201431366,0.093743632,0.128571429,0.173913043
1.63595E-4,20.005189573,0.205916047,0.092215203,0.128571429,0.173913043
1.67537E-4,20.252832101,0.210314894,0.090686774,0.133333333,0.173913043
1.74785E-4,20.510349176,0.218340487,0.089158345,0.138095238,0.173913043
1.7726E-4,20.756646575,0.22106282,0.087731812,0.142857143,0.173913043
1.81606E-4,21.007867105,0.225819359,0.086305278,0.142857143,0.173913043
1.84356E-4,21.264071806,0.228814195,0.084878745,0.152380952,0.173913043
1.90544E-4,21.507775893,0.235509896,0.083554106,0.152380952,0.173913043
1.96801E-4,21.761155231,0.242221863,0.082229468,0.157142857,0.173913043
2.00568E-4,22.000239653,0.246234532,0.081006725,0.166666667,0.173913043
2.04255E-4,22.263063302,0.250140881,0.079682087,0.166666667,0.173913043
2.12035E-4,22.513259395,0.258318588,0.078459344,0.166666667,0.173913043
2.16207E-4,22.769630796,0.262666758,0.077236601,0.166666667,0.173913043
2.1991E-4,23.009904693,0.266505031,0.076115753,0.171428571,0.173913043
2.25285E-4,23.254697593,0.272040603,0.074994905,0.176190476,0.173913043
2.31073E-4,23.506395228,0.277954103,0.073874057,0.176190476,0.173913043
2.35162E-4,23.762826185,0.282103634,0.07275321,0.180952381,0.173913043
2.39224E-4,24.023900664,0.286201347,0.071632362,0.185714286,0.217391304
2.44822E-4,24.266109341,0.29181104,0.070613409,0.185714286,0.217391304
2.53005E-4,24.516230273,0.29993206,0.069594457,0.185714286,0.217391304
2.59997E-4,24.773091221,0.306796529,0.068575504,0.19047619,0.217391304
2.62606E-4,25.008258448,0.30934029,0.067658447,0.19047619,0.217391304
2.73055E-4,25.275644356,0.319437253,0.066639495,0.19047619,0.217391304
2.75213E-4,25.522431682,0.321504368,0.065722437,0.19047619,0.217391304
2.86866E-4,25.777941797,0.332556309,0.06480538,0.19047619,0.217391304
2.91322E-4,26.00959832,0.336734743,0.063990218,0.195238095,0.217391304
2.97785E-4,26.27496002,0.342748275,0.063073161,0.204761905,0.217391304
3.01611E-4,26.515457538,0.346283017,0.062257999,0.204761905,0.217391304
3.06988E-4,26.759492612,0.35121871,0.061442837,0.204761905,0.217391304
3.16502E-4,27.009672819,0.359859769,0.060627675,0.204761905,0.217391304
3.2346E-4,27.265453526,0.366106639,0.059812513,0.204761905,0.217391304
3.30065E-4,27.527589294,0.371979858,0.058997351,0.20952381,0.217391304
3.38082E-4,27.760855099,0.379036209,0.058284084,0.214285714,0.217391304
3.42902E-4,28.033687123,0.383239654,0.057468922,0.219047619,0.217391304
3.47362E-4,28.276044724,0.387104618,0.056755655,0.219047619,0.217391304
3.57445E-4,28.524021019,0.39575262,0.056042388,0.223809524,0.260869565
3.62882E-4,28.776502115,0.400365126,0.055329122,0.223809524,0.260869565
3.70819E-4,29.033772319,0.407035465,0.054615855,0.223809524,0.260869565
3.8082E-4,29.259961779,0.415334404,0.054004483,0.223809524,0.304347826
3.88072E-4,29.529368507,0.421280246,0.053291217,0.223809524,0.304347826
3.93135E-4,29.764403136,0.425394933,0.052679845,0.223809524,0.304347826
3.96247E-4,30.00148116,0.427909404,0.052068474,0.228571429,0.304347826
4.0986E-4,30.28520664,0.438780687,0.051355207,0.228571429,0.304347826
4.21101E-4,30.534488573,0.447601919,0.050743835,0.228571429,0.347826087
4.29229E-4,30.790564788,0.45389352,0.050132464,0.238095238,0.347826087
4.35621E-4,31.006588811,0.458791462,0.049622988,0.238095238,0.391304348
4.42448E-4,31.270522117,0.463974145,0.049011616,0.238095238,0.391304348
4.49434E-4,31.538385727,0.469225666,0.048400245,0.238095238,0.391304348
4.56923E-4,31.765169464,0.474798516,0.047890768,0.238095238,0.391304348
4.65861E-4,32.041710765,0.481373041,0.047279397,0.238095238,0.391304348
4.83877E-4,32.280434808,0.494375758,0.046769921,0.242857143,0.391304348
4.88807E-4,32.5241717,0.497876718,0.046260444,0.247619048,0.391304348
5.00101E-4,32.772888446,0.505805808,0.045750968,0.247619048,0.434782609
5.08974E-4,33.025069934,0.511947643,0.045241492,0.247619048,0.434782609
5.17753E-4,33.281405057,0.517949058,0.044732015,0.247619048,0.434782609
5.23486E-4,33.542396101,0.521827848,0.044222539,0.247619048,0.434782609
5.2794E-4,33.75327341,0.524820006,0.043814958,0.257142857,0.434782609
5.40392E-4,34.021478496,0.533086935,0.043305482,0.261904762,0.434782609
5.46465E-4,34.29382274,0.537065916,0.042796006,0.266666667,0.434782609
5.55167E-4,34.515119884,0.542708917,0.042388425,0.271428571,0.434782609
5.70488E-4,34.797193759,0.55247703,0.041878948,0.271428571,0.434782609
5.82216E-4,35.029015749,0.559813373,0.041471367,0.280952381,0.434782609
5.86784E-4,35.263363759,0.562638734,0.041063786,0.280952381,0.434782609
5.9468E-4,35.500275259,0.567478367,0.040656205,0.285714286,0.434782609
6.18114E-4,35.802149798,0.581530491,0.040146729,0.285714286,0.434782609
6.43342E-4,36.056311084,0.596147857,0.039739148,0.285714286,0.434782609
6.46872E-4,36.25026872,0.598151763,0.039433462,0.285714286,0.434782609
6.60506E-4,36.513664672,0.60579975,0.039025881,0.29047619,0.434782609
6.69364E-4,36.779118283,0.610690329,0.0386183,0.3,0.434782609
6.71949E-4,37.04762499,0.612106279,0.038210719,0.3,0.434782609
6.81937E-4,37.251361392,0.617528265,0.037905034,0.304761905,0.47826087
6.87648E-4,37.525508614,0.620594364,0.037497453,0.304761905,0.47826087
6.93333E-4,37.763634562,0.623622218,0.037089872,0.30952381,0.47826087
7.04389E-4,38.013092652,0.629441419,0.036784186,0.323809524,0.52173913
7.26422E-4,38.300462978,0.640771367,0.036376605,0.328571429,0.52173913
7.29978E-4,38.519009594,0.642567541,0.036070919,0.333333333,0.52173913
7.38489E-4,38.813036092,0.646828994,0.035663338,0.338095238,0.52173913
7.4687E-4,39.036338581,0.650976147,0.035357652,0.342857143,0.52173913
7.61322E-4,39.262449128,0.658013481,0.035051967,0.342857143,0.52173913
7.68296E-4,39.568723661,0.661358162,0.034644386,0.347619048,0.52173913
7.75703E-4,39.800358431,0.664874835,0.0343387,0.347619048,0.52173913
7.81417E-4,40.034176679,0.667562753,0.034033014,0.352380952,0.52173913
7.94957E-4,40.271121858,0.673846417,0.033727328,0.352380952,0.52173913
8.04455E-4,40.511578979,0.678183717,0.033421643,0.361904762,0.52173913
8.16279E-4,40.756262804,0.683501815,0.033115957,0.376190476,0.52173913
8.24585E-4,41.003251748,0.687185152,0.032810271,0.376190476,0.52173913
8.3439E-4,41.252309268,0.691478492,0.032504585,0.376190476,0.565217391
8.49007E-4,41.506005162,0.697769,0.0321989,0.376190476,0.565217391
8.63127E-4,41.76252936,0.70372395,0.031893214,0.380952381,0.565217391
8.69978E-4,42.023386414,0.706571277,0.031587528,0.385714286,0.608695652
8.93317E-4,42.289327403,0.716065725,0.031281842,0.385714286,0.608695652
8.9946E-4,42.558532166,0.718513357,0.030976157,0.395238095,0.608695652
9.22072E-4,42.833334312,0.72734255,0.030670471,0.4,0.608695652
9.30995E-4,43.019107107,0.730749987,0.03046668,0.4,0.608695652
9.42887E-4,43.269730112,0.735225329,0.030160994,0.404761905,0.608695652
9.58032E-4,43.587371618,0.740816805,0.029855309,0.404761905,0.695652174
9.64789E-4,43.780244109,0.743273499,0.029651518,0.40952381,0.695652174
9.71935E-4,44.071280748,0.745846092,0.029345832,0.414285714,0.695652174
9.75892E-4,44.266066871,0.74725938,0.029142042,0.414285714,0.695652174
9.82127E-4,44.55958886,0.749470606,0.028836356,0.414285714,0.695652174
9.97777E-4,44.757691979,0.754936108,0.028632566,0.414285714,0.695652174
1.00431E-3,45.058452723,0.757180574,0.02832688,0.414285714,0.695652174
1.00701E-3,45.259648754,0.758102783,0.028123089,0.419047619,0.695652174
1.0157E-3,45.564091116,0.761047674,0.027817404,0.419047619,0.695652174
1.01905E-3,45.767872509,0.762174912,0.027613613,0.423809524,0.695652174
1.02428E-3,46.075100353,0.76392096,0.027307927,0.428571429,0.695652174
1.02997E-3,46.280807116,0.765805747,0.027104137,0.433333333,0.695652174
1.03272E-3,46.590094653,0.766710902,0.026798451,0.442857143,0.695652174
1.0444E-3,46.798719272,0.770520714,0.026594661,0.452380952,0.695652174
1.05095E-3,47.00861205,0.772630053,0.02639087,0.457142857,0.695652174
1.05862E-3,47.325446112,0.775074754,0.026085184,0.461904762,0.695652174
1.06878E-3,47.538800961,0.778272831,0.025881394,0.471428571,0.695652174
1.08413E-3,47.75493188,0.783018127,0.025677603,0.476190476,0.695652174
1.09391E-3,48.081472576,0.785988453,0.025371918,0.480952381,0.695652174
1.11426E-3,48.302653241,0.792039634,0.025168127,0.480952381,0.695652174
1.11979E-3,48.526080947,0.793652732,0.024964337,0.480952381,0.695652174
1.12327E-3,48.750727886,0.794661629,0.024760546,0.480952381,0.695652174
1.13142E-3,49.089939801,0.797008776,0.02445486,0.480952381,0.695652174
1.15187E-3,49.319234222,0.802775614,0.02425107,0.49047619,0.695652174
1.15924E-3,49.550445417,0.804813261,0.024047279,0.495238095,0.695652174
1.16063E-3,49.782449467,0.805194552,0.023843489,0.495238095,0.695652174
1.16494E-3,50.015267516,0.806374138,0.023639698,0.495238095,0.695652174
1.16839E-3,50.365475508,0.807313035,0.023334013,0.504761905,0.695652174
1.17918E-3,50.60044638,0.810223097,0.023130222,0.504761905,0.695652174
1.18275E-3,50.836970375,0.811173868,0.022926432,0.504761905,0.695652174
1.18537E-3,51.073791594,0.81187024,0.022722641,0.50952381,0.695652174
1.19083E-3,51.311594333,0.81331127,0.022518851,0.514285714,0.695652174
1.19757E-3,51.550961687,0.815078097,0.02231506,0.519047619,0.695652174
1.22513E-3,51.795672507,0.82212158,0.02211127,0.519047619,0.695652174
1.23211E-3,52.042014749,0.823862848,0.021907479,0.523809524,0.695652174
1.2352E-3,52.288836501,0.824628693,0.021703689,0.523809524,0.695652174
1.24477E-3,52.537038161,0.826978446,0.021499898,0.523809524,0.695652174
1.2526E-3,52.787073595,0.8288776,0.021296108,0.528571429,0.695652174
1.26368E-3,53.039031177,0.831527922,0.021092317,0.528571429,0.695652174
1.28935E-3,53.296013116,0.837515438,0.020888527,0.528571429,0.695652174
1.30426E-3,53.555907869,0.840893611,0.020684736,0.533333333,0.739130435
1.31324E-3,53.818328153,0.842894813,0.020480946,0.533333333,0.739130435
1.31435E-3,54.08113765,0.843140283,0.020277155,0.533333333,0.739130435
1.32475E-3,54.345984918,0.845423432,0.020073365,0.538095238,0.739130435
1.32927E-3,54.611564014,0.846404302,0.019869574,0.538095238,0.739130435
1.34076E-3,54.878637117,0.848870959,0.019665784,0.538095238,0.739130435
1.34537E-3,55.013173715,0.84984945,0.019563888,0.538095238,0.739130435
1.3607E-3,55.284869349,0.853059982,0.019360098,0.538095238,0.739130435
1.37633E-3,55.559240728,0.856261776,0.019156307,0.542857143,0.782608696
1.38324E-3,55.835334611,0.857655099,0.018952517,0.542857143,0.782608696
1.43835E-3,56.122705232,0.868292341,0.018748726,0.542857143,0.782608696
1.43847E-3,56.266551783,0.868313132,0.018646831,0.547619048,0.782608696
1.44514E-3,56.554970941,0.869546115,0.018443041,0.552380952,0.782608696
1.4685E-3,56.847554019,0.87377034,0.01823925,0.557142857,0.782608696
1.47209E-3,57.141802447,0.874407393,0.01803546,0.561904762,0.782608696
1.47743E-3,57.289545176,0.875349306,0.017933564,0.561904762,0.782608696
1.4922E-3,57.586713738,0.877918227,0.017729774,0.566666667,0.782608696
1.51526E-3,57.889329662,0.881822315,0.017525983,0.576190476,0.782608696
1.52252E-3,58.041581732,0.883024778,0.017424088,0.576190476,0.782608696
1.53716E-3,58.347683296,0.88541362,0.017220298,0.580952381,0.782608696
1.54004E-3,58.501686913,0.885877049,0.017118402,0.585714286,0.782608696
1.5568E-3,58.812553634,0.888542379,0.016914612,0.585714286,0.782608696
1.55818E-3,59.124094301,0.888758562,0.016710821,0.59047619,0.782608696
1.56742E-3,59.280836141,0.890197344,0.016608926,0.59047619,0.782608696
1.57093E-3,59.594961955,0.890739676,0.016405136,0.59047619,0.782608696
1.57919E-3,59.752881298,0.892004522,0.01630324,0.59047619,0.782608696
1.60496E-3,60.072661838,0.895856518,0.01609945,0.6,0.782608696
1.60931E-3,60.394314154,0.896492865,0.015895659,0.6,0.782608696
1.60949E-3,60.555262819,0.896518274,0.015793764,0.604761905,0.782608696
1.61131E-3,60.877459018,0.896783929,0.015589974,0.614285714,0.782608696
1.62434E-3,61.039892839,0.898661773,0.015488078,0.619047619,0.782608696
1.63188E-3,61.365566533,0.899733229,0.015284288,0.623809524,0.782608696
1.63502E-3,61.529068468,0.90017586,0.015182393,0.628571429,0.782608696
1.6457E-3,61.85772403,0.901666782,0.014978602,0.633333333,0.782608696
1.64823E-3,62.022546688,0.902016785,0.014876707,0.633333333,0.782608696
1.68287E-3,62.357470494,0.906685718,0.014672916,0.633333333,0.826086957
1.68345E-3,62.52581576,0.906762534,0.014571021,0.638095238,0.826086957
1.70937E-3,62.86541448,0.910106759,0.01436723,0.642857143,0.826086957
1.72598E-3,63.038012635,0.912186894,0.014265335,0.642857143,0.826086957
1.7505E-3,63.387410021,0.915168903,0.014061545,0.647619048,0.826086957
1.7557E-3,63.562979923,0.915788804,0.013959649,0.652380952,0.826086957
1.7576E-3,63.914339655,0.916014634,0.013755859,0.657142857,0.826086957
1.76718E-3,64.091057343,0.917140091,0.013653964,0.661904762,0.826086957
1.77058E-3,64.268114955,0.917536104,0.013552068,0.661904762,0.826086957
1.78622E-3,64.625304306,0.919334801,0.013348278,0.661904762,0.826086957
1.79143E-3,64.804446963,0.919924128,0.013246383,0.666666667,0.826086957
1.80071E-3,65.163910351,0.920965035,0.013042592,0.671428571,0.826086957
1.82786E-3,65.346695894,0.923931604,0.012940697,0.671428571,0.826086957
1.82948E-3,65.529643669,0.924105331,0.012838802,0.671428571,0.826086957
1.85538E-3,65.899069209,0.92682571,0.012635011,0.671428571,0.826086957
1.85576E-3,66.084645497,0.926865443,0.012533116,0.676190476,0.826086957
1.85643E-3,66.270288711,0.926934393,0.012431221,0.676190476,0.826086957
1.87471E-3,66.643548118,0.928793042,0.01222743,0.676190476,0.826086957
1.88221E-3,66.831769225,0.929541368,0.012125535,0.676190476,0.826086957
1.88223E-3,67.019991906,0.929542931,0.01202364,0.676190476,0.826086957
1.89308E-3,67.398071305,0.930612734,0.011819849,0.680952381,0.826086957
1.89525E-3,67.587596609,0.930824634,0.011717954,0.685714286,0.826086957
1.89539E-3,67.777135247,0.930837634,0.011616059,0.685714286,0.826086957
1.93544E-3,68.161207951,0.934633315,0.011412268,0.685714286,0.826086957
1.93718E-3,68.354926414,0.934794246,0.011310373,0.685714286,0.826086957
1.94517E-3,68.549443009,0.93552361,0.011208478,0.69047619,0.869565217
1.95782E-3,68.94056793,0.936663667,0.011004687,0.69047619,0.869565217
1.96085E-3,69.13665319,0.936933431,0.010902792,0.69047619,0.869565217
1.96529E-3,69.33318255,0.937326931,0.010800897,0.695238095,0.869565217
1.97186E-3,69.530368377,0.937904111,0.010699001,0.7,0.869565217
1.98263E-3,69.925842146,0.938839543,0.010495211,0.70952381,0.869565217
1.98987E-3,70.124828774,0.939460269,0.010393316,0.70952381,0.869565217
1.99486E-3,70.324314744,0.939884826,0.01029142,0.714285714,0.869565217
2.02162E-3,70.526477092,0.942110139,0.010189525,0.714285714,0.869565217
2.0387E-3,70.933734318,0.943486496,0.009985735,0.719047619,0.869565217
2.04219E-3,71.137953486,0.943764171,0.009883839,0.723809524,0.869565217
2.04456E-3,71.342409475,0.943951556,0.009781944,0.728571429,0.869565217
2.04953E-3,71.547361993,0.94434241,0.009680049,0.728571429,0.913043478
2.06882E-3,71.754244288,0.945835766,0.009578154,0.733333333,0.913043478
2.09027E-3,72.171357008,0.947448341,0.009374363,0.738095238,0.913043478
2.10205E-3,72.381562357,0.948314013,0.009272468,0.742857143,0.956521739
2.12333E-3,72.593895207,0.949840778,0.009170573,0.747619048,0.956521739
2.13055E-3,72.806950135,0.950348648,0.009068677,0.752380952,0.956521739
2.15377E-3,73.022327173,0.95194729,0.008966782,0.752380952,0.956521739
2.16673E-3,73.455181347,0.952816999,0.008762992,0.757142857,0.956521739
2.18421E-3,73.673602787,0.953965473,0.008661096,0.761904762,0.956521739
2.19328E-3,73.89293037,0.954549638,0.008559201,0.766666667,0.956521739
2.19815E-3,74.112745314,0.954860754,0.008457306,0.766666667,0.956521739
2.20663E-3,74.333408437,0.955397135,0.008355411,0.766666667,0.956521739
2.22626E-3,74.55603454,0.956614188,0.008253515,0.771428571,0.956521739
2.2274E-3,74.778774156,0.956683542,0.00815162,0.776190476,0.956521739
2.24107E-3,75.002880915,0.957510178,0.008049725,0.776190476,0.956521739
2.2723E-3,75.454731454,0.95934008,0.007845934,0.785714286,0.956521739
2.27921E-3,75.682652288,0.959733889,0.007744039,0.785714286,0.956521739
2.29116E-3,75.911768021,0.960406314,0.007642144,0.79047619,0.956521739
2.30449E-3,76.142217303,0.961143513,0.007540249,0.79047619,0.956521739
2.32082E-3,76.374299081,0.962027313,0.007438353,0.795238095,0.956521739
2.32322E-3,76.606620588,0.962155393,0.007336458,0.8,0.956521739
2.33269E-3,76.83989003,0.962657631,0.007234563,0.8,0.956521739
2.34592E-3,77.074481879,0.963347157,0.007132668,0.804761905,0.956521739
2.34828E-3,77.309309767,0.963468886,0.007030772,0.804761905,0.956521739
2.36621E-3,77.545930753,0.96438051,0.006928877,0.804761905,0.956521739
2.37312E-3,77.783242742,0.964725716,0.006826982,0.804761905,0.956521739
2.37735E-3,78.020978137,0.964935584,0.006725087,0.80952381,0.956521739
2.40308E-3,78.261286244,0.96618421,0.006623191,0.80952381,0.956521739
2.42277E-3,78.503563222,0.967109654,0.006521296,0.814285714,0.956521739
2.45721E-3,78.993429867,0.968668008,0.006317506,0.819047619,0.956521739
2.45989E-3,79.2394191,0.968786215,0.00621561,0.823809524,0.956521739
2.46186E-3,79.485604897,0.968872568,0.006113715,0.823809524,0.956521739
2.47052E-3,79.73265667,0.969250162,0.00601182,0.823809524,0.956521739
2.4744E-3,79.980096902,0.969418052,0.005909925,0.823809524,0.956521739
2.52601E-3,80.232698085,0.971563514,0.005808029,0.828571429,0.956521739
2.53672E-3,80.486369663,0.971989281,0.005706134,0.833333333,0.956521739
2.53679E-3,80.740048464,0.971992132,0.005604239,0.833333333,0.956521739
2.57655E-3,80.997703492,0.973518517,0.005502344,0.838095238,0.956521739
2.58745E-3,81.115441795,0.973922087,0.005400448,0.838095238,0.956521739
2.60062E-3,81.257765326,0.974401725,0.005400448,0.838095238,1
2.61931E-3,81.519696741,0.975067413,0.005298553,0.842857143,1
2.69888E-3,81.78958477,0.97771224,0.005196658,0.842857143,1
2.71655E-3,82.061239392,0.978260305,0.005094763,0.847619048,1
2.72606E-3,82.333845165,0.978549786,0.004992867,0.852380952,1
2.73845E-3,82.607689696,0.978921029,0.004890972,0.852380952,1
2.75283E-3,82.882972263,0.979343941,0.004789077,0.857142857,1
2.77518E-3,83.160490363,0.979984603,0.004687182,0.857142857,1
2.81621E-3,83.442111767,0.981109274,0.004585286,0.861904762,1
2.82938E-3,83.725050184,0.981456681,0.004483391,0.866666667,1
2.84147E-3,84.009196924,0.981769795,0.004381496,0.866666667,1
2.85047E-3,84.294244253,0.981999722,0.004279601,0.871428571,1
2.89867E-3,84.584111241,0.98318182,0.004177705,0.876190476,1
2.92989E-3,84.877099816,0.98390569,0.00407581,0.876190476,1
2.94651E-3,85.171750455,0.984278312,0.003973915,0.880952381,1
2.95972E-3,85.467722794,0.984568459,0.00387202,0.885714286,1
2.99072E-3,85.76679434,0.985227989,0.003770124,0.885714286,1
3.02465E-3,86.069259284,0.98591784,0.003668229,0.89047619,1
3.03336E-3,86.372595577,0.986089718,0.003566334,0.89047619,1
3.04746E-3,86.677341198,0.986363287,0.003464439,0.89047619,1
