Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45918E-4,85.783476174,0.828884864,0.029593198,0.886324786,0.911538462
3.46616E-4,86.025855344,0.829493338,0.02900967,0.888888889,0.911538462
3.47328E-4,86.268874914,0.830111987,0.028426142,0.891025641,0.911538462
3.47644E-4,86.512168668,0.830385517,0.027842614,0.894017094,0.915384615
3.49455E-4,86.756074631,0.83194631,0.027259086,0.897008547,0.919230769
3.50396E-4,87.001109892,0.832751224,0.026675559,0.898717949,0.919230769
3.51303E-4,87.281808423,0.833523794,0.02600867,0.90042735,0.919230769
3.52568E-4,87.528283909,0.834594726,0.025425142,0.902991453,0.919230769
3.53063E-4,87.775259744,0.835012147,0.024841614,0.905982906,0.919230769
3.54092E-4,88.002681329,0.835876232,0.024258086,0.908547009,0.919230769
3.5528E-4,88.271325976,0.836869061,0.023674558,0.91025641,0.926923077
3.56067E-4,88.52035474,0.83752263,0.02309103,0.911965812,0.930769231
3.56997E-4,88.770096169,0.838292219,0.022507503,0.914529915,0.938461538
3.58091E-4,89.020493716,0.839192362,0.021923975,0.916666667,0.938461538
3.58542E-4,89.271372141,0.839562205,0.021340447,0.919230769,0.938461538
3.60806E-4,89.52314264,0.8414051,0.020756919,0.921367521,0.938461538
3.61292E-4,89.775861938,0.841798375,0.020173391,0.923931624,0.938461538
3.62541E-4,90.029221176,0.842803589,0.019589863,0.926495726,0.942307692
3.63733E-4,90.283397783,0.84375655,0.019006335,0.927777778,0.942307692
3.65039E-4,90.502251518,0.844794285,0.018506169,0.929487179,0.946153846
3.65981E-4,90.758258458,0.845538809,0.017922641,0.931623932,0.95
3.67072E-4,91.01486137,0.846396809,0.017339113,0.933333333,0.95
3.69358E-4,91.272934427,0.848178143,0.016755585,0.935470085,0.95
3.70846E-4,91.532027631,0.84932672,0.016172057,0.938034188,0.95
3.71707E-4,91.754802049,0.849987223,0.015671891,0.939316239,0.957692308
3.73805E-4,92.015866574,0.851584978,0.015088363,0.941452991,0.957692308
3.75059E-4,92.278128929,0.852532012,0.014504835,0.944017094,0.957692308
3.76101E-4,92.503534088,0.853313919,0.014004668,0.946581197,0.961538462
3.79116E-4,92.768025296,0.855553725,0.01342114,0.948717949,0.961538462
3.80303E-4,93.033919859,0.856426016,0.012837613,0.95042735,0.961538462
3.83723E-4,93.263279677,0.85891064,0.012337446,0.951709402,0.961538462
3.85426E-4,93.532684699,0.86013135,0.011753918,0.954273504,0.961538462
3.87249E-4,93.764651321,0.861426524,0.011253751,0.955982906,0.961538462
3.89135E-4,94.036539391,0.862754061,0.010670223,0.958119658,0.961538462
3.9096E-4,94.270487173,0.864026745,0.010170057,0.95982906,0.961538462
3.93025E-4,94.50583347,0.865452167,0.00966989,0.962393162,0.961538462
3.9669E-4,94.782534969,0.867945111,0.009086362,0.964957265,0.961538462
3.98499E-4,95.021073245,0.869158902,0.008586195,0.966666667,0.961538462
4.02598E-4,95.262061351,0.87186741,0.008086029,0.967948718,0.965384615
4.04925E-4,95.50461955,0.873380433,0.007585862,0.969230769,0.965384615
4.10779E-4,95.790443707,0.877107009,0.007002334,0.971794872,0.969230769
4.16288E-4,96.038595416,0.88051415,0.006502167,0.974358974,0.973076923
4.21946E-4,96.290251185,0.8839151,0.006002001,0.976068376,0.973076923
4.25792E-4,96.502531698,0.886171683,0.005585195,0.977350427,0.973076923
4.38508E-4,96.756301494,0.893324356,0.005085028,0.97991453,0.973076923
4.48735E-4,97.029102446,0.89874918,0.004584862,0.982051282,0.980769231
4.66569E-4,97.259350783,0.907557825,0.004168056,0.982905983,0.980769231
4.75841E-4,97.538798257,0.911830169,0.003667889,0.985470085,0.984615385
4.88276E-4,97.784606229,0.917252034,0.003251084,0.986324786,0.988461538
5.08914E-4,98.035641542,0.925524548,0.002834278,0.988034188,0.988461538
5.28282E-4,98.296568809,0.932533755,0.002417472,0.99017094,0.988461538
5.44068E-4,98.511780712,0.937756043,0.002084028,0.991880342,0.992307692
5.56225E-4,98.787744875,0.941500675,0.001667222,0.993589744,0.996153846
5.68114E-4,99.013481481,0.944944503,0.001333778,0.995299145,1
6.04811E-4,99.251081759,0.954347804,0.001000333,0.996581197,1
6.2488E-4,99.558157382,0.958792191,0.000583528,0.998290598,1
7.45396E-4,99.764270033,0.977722747,0.000333444,0.999145299,1
8.14246E-4,100,0.984323119,0.000083361,1,1
