Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43705E-4,86.254470439,0.827847946,0.028676225,0.892735043,0.888461538
3.44624E-4,86.529794388,0.828655221,0.028009336,0.895299145,0.888461538
3.45151E-4,86.771287789,0.829117407,0.027425809,0.897008547,0.892307692
3.46654E-4,87.013632552,0.830426537,0.026842281,0.898717949,0.9
3.47469E-4,87.25669543,0.831132949,0.026258753,0.901709402,0.9
3.48361E-4,87.500200169,0.831902284,0.025675225,0.904273504,0.903846154
3.49261E-4,87.779241149,0.832674268,0.025008336,0.906410256,0.907692308
3.5023E-4,88.024046136,0.833502386,0.024424808,0.908547009,0.911538462
3.50731E-4,88.269359554,0.833928621,0.02384128,0.91025641,0.911538462
3.52402E-4,88.515561704,0.835343718,0.023257753,0.912393162,0.915384615
3.53379E-4,88.762538653,0.8361649,0.022674225,0.914529915,0.915384615
3.54302E-4,89.010398716,0.836936669,0.022090697,0.917094017,0.919230769
3.5506E-4,89.258732854,0.83756891,0.021507169,0.919230769,0.919230769
3.55849E-4,89.507640412,0.838223337,0.020923641,0.921367521,0.919230769
3.56675E-4,89.757044117,0.83890593,0.020340113,0.923076923,0.926923077
3.57849E-4,90.007040306,0.83987109,0.019756586,0.923931624,0.926923077
3.5863E-4,90.257898948,0.840509519,0.019173058,0.925641026,0.926923077
3.59505E-4,90.509258558,0.841222832,0.01858953,0.927777778,0.926923077
3.60845E-4,90.761531158,0.842308086,0.018006002,0.93034188,0.930769231
3.62162E-4,91.014564184,0.843367432,0.017422474,0.932051282,0.930769231
3.63238E-4,91.268470992,0.844228064,0.016838946,0.933760684,0.934615385
3.64339E-4,91.523299011,0.845102986,0.016255418,0.936324786,0.934615385
3.65816E-4,91.778849615,0.846269677,0.015671891,0.939316239,0.934615385
3.67693E-4,92.035718475,0.847740071,0.015088363,0.942307692,0.934615385
3.68972E-4,92.256735042,0.848733365,0.014588196,0.943589744,0.934615385
3.70191E-4,92.515524306,0.849674446,0.014004668,0.944871795,0.938461538
3.71967E-4,92.775321674,0.85103481,0.01342114,0.947435897,0.942307692
3.74395E-4,93.036322484,0.85287463,0.012837613,0.94957265,0.946153846
3.77187E-4,93.261778907,0.854962374,0.012337446,0.951709402,0.961538462
3.78687E-4,93.52644427,0.856072124,0.011753918,0.953846154,0.969230769
3.81464E-4,93.754609879,0.858103384,0.011253751,0.954700855,0.969230769
3.832E-4,94.022331374,0.859358499,0.010670223,0.956837607,0.969230769
3.84779E-4,94.252901091,0.860491265,0.010170057,0.958119658,0.969230769
3.88866E-4,94.522597676,0.863379642,0.009586529,0.96025641,0.976923077
3.93879E-4,94.758301683,0.866840874,0.009086362,0.962393162,0.984615385
3.96702E-4,95.035381345,0.868750943,0.008502834,0.965384615,0.984615385
3.99487E-4,95.274376602,0.870608459,0.008002668,0.967521368,0.988461538
4.03034E-4,95.515274272,0.872936593,0.007502501,0.97008547,0.988461538
4.07177E-4,95.758340777,0.875602971,0.007002334,0.971794872,0.988461538
4.139E-4,96.00429617,0.879811227,0.006502167,0.973504274,0.988461538
4.23808E-4,96.256637512,0.885754994,0.006002001,0.975641026,0.992307692
4.33339E-4,96.514446675,0.891194954,0.005501834,0.977350427,0.992307692
4.44091E-4,96.778179564,0.897021628,0.005001667,0.979059829,0.992307692
4.61846E-4,97.006345301,0.905967948,0.004584862,0.980769231,0.996153846
4.7684E-4,97.289353752,0.912915067,0.004084695,0.982478632,0.996153846
4.9315E-4,97.531578763,0.919890458,0.003667889,0.984615385,0.996153846
5.0044E-4,97.780256491,0.922824836,0.003251084,0.986324786,0.996153846
5.16918E-4,98.035861897,0.92906756,0.002834278,0.988034188,0.996153846
5.29627E-4,98.297936926,0.933535266,0.002417472,0.98974359,0.996153846
5.41258E-4,98.513323811,0.937376917,0.002084028,0.991452991,0.996153846
5.6558E-4,98.787594385,0.944707471,0.001667222,0.993589744,0.996153846
5.84115E-4,99.017620594,0.949712539,0.001333778,0.994871795,0.996153846
5.87097E-4,99.251937229,0.950474335,0.001000333,0.996581197,0.996153846
6.38254E-4,99.563447483,0.961884295,0.000583528,0.998290598,1
7.30364E-4,99.766136033,0.976213189,0.000333444,0.99957265,1
8.33089E-4,100,0.985940508,0.000083361,1,1
