X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
655.0,655.0,train,2.4263558587655926E-4,46.77071187106235,0.7133042563314267
656.0,656.0,train,2.60741464839595E-4,52.01242238834401,0.738824100909023
657.0,657.0,train,2.732071752871504E-4,56.99936503861492,0.7550612890675794
659.0,659.0,train,2.2397662132780477E-4,41.5213721037697,0.6843933135344701
661.0,661.0,train,1.8705395196184248E-4,31.21054863094435,0.6183087351302586
662.0,662.0,train,1.9171261098558127E-4,32.272622331263356,0.6273556127638751
663.0,663.0,train,2.151768953715616E-4,38.80420815955638,0.669764288292781
664.0,664.0,train,2.542488069448788E-4,50.12992213372155,0.7299451997743882
665.0,665.0,train,2.68236610066482E-4,54.93043571369369,0.7487115395600141
666.0,666.0,train,1.9779124748735827E-4,33.94057672403866,0.6388383644852547
668.0,668.0,train,1.989156321212863E-4,34.31301020497495,0.6409232582395339
670.0,670.0,train,1.7436545942118667E-4,27.757674920306414,0.5925389741753999
672.0,672.0,train,1.925922593053048E-4,32.50147153831701,0.6290396220425513
673.0,673.0,train,2.53976325718894E-4,50.02559293504165,0.7295660444511636
674.0,674.0,train,2.7401993268605585E-4,57.27122540958423,0.7560841907997362
675.0,675.0,train,2.9463301367486114E-4,66.42108138724153,0.7806461668761336
676.0,676.0,train,2.88087016956253E-4,63.56388348577067,0.7731267426992576
677.0,677.0,train,2.9150341930108054E-4,64.86014694882886,0.7770827950964717
678.0,678.0,train,2.988043419726446E-4,68.2581744207513,0.7853072622240442
679.0,679.0,train,3.001294023386744E-4,68.73885742469594,0.7867670720921773
680.0,680.0,train,2.724209018085069E-4,56.68289011823207,0.7540676367366801
681.0,681.0,train,3.0337737855084585E-4,70.16369769995688,0.7903034983398829
682.0,682.0,train,3.0118997525133655E-4,69.27070488577998,0.7879283428690328
683.0,683.0,train,2.9445716974927164E-4,66.25491335236562,0.7804474690114966
684.0,684.0,train,3.04022450185608E-4,70.5186153141416,0.7909988460938506
685.0,685.0,train,3.2561526164488194E-4,79.77433382197123,0.8129907447156692
686.0,686.0,train,3.341108692517743E-4,83.29725782244013,0.8209949323557973
687.0,687.0,train,3.4326247725446093E-4,86.29204252267877,0.8292343123832294
688.0,688.0,train,3.584920069293285E-4,90.25245721559811,0.8421136729827896
689.0,689.0,train,3.3271628424757165E-4,82.77531245251879,0.8197049181177019
691.0,691.0,train,3.7369218344168145E-4,92.92078134008946,0.8539995913767491
692.0,692.0,train,3.365659890900594E-4,83.89642396645263,0.8232435718562778
693.0,693.0,train,3.9271439373397626E-4,94.9397369750731,0.867621689109194
694.0,694.0,train,3.613138990794382E-4,90.88477907815148,0.8443911688076666
695.0,695.0,train,3.1777307816227075E-4,76.22982770380919,0.805284871152394
696.0,696.0,train,3.1208043168121243E-4,73.81062083349659,0.7994930072535424
697.0,697.0,train,3.1872663389089786E-4,76.55350247979887,0.8062385541144608
698.0,698.0,train,3.4067582484599085E-4,85.39280720134677,0.8269447209538661
699.0,699.0,train,3.985149728545698E-4,95.31237402133264,0.871517005305763
700.0,700.0,train,4.061394594090364E-4,95.75589160482588,0.8764633368969479
701.0,701.0,train,3.3646320147372123E-4,83.86947929010739,0.8231499979155542
702.0,702.0,train,3.0254376366731743E-4,69.82286279829131,0.7894014848866351
703.0,703.0,train,3.255061821516837E-4,79.74594093121148,0.8128856811452273
704.0,704.0,train,3.280281456343857E-4,80.77874438295486,0.8152997688976068
705.0,705.0,train,3.419636391862244E-4,85.79398586898554,0.8280884495602033
706.0,706.0,train,3.5198453397318485E-4,88.92779515243123,0.8367337364491838
707.0,707.0,train,3.41196148017227E-4,85.52540211994229,0.827407741597935
710.0,710.0,train,3.079084356507446E-4,72.25685490637285,0.7951391877516979
711.0,711.0,train,2.958239625449408E-4,67.03715834755023,0.781987175000455
712.0,712.0,train,2.945834249112389E-4,66.37202011151011,0.7805901514130188
713.0,713.0,train,3.120075923490316E-4,73.77485488773962,0.7994177928702259
714.0,714.0,train,2.935332912052573E-4,65.84538828035245,0.7794005557568604
715.0,715.0,train,2.0873924333361996E-4,36.951056511118175,0.6586343362299183
716.0,716.0,train,2.652341083676053E-4,53.85803710127742,0.7447964546278667
717.0,717.0,train,2.5625094900442053E-4,50.759552067522186,0.7327149085506846
718.0,718.0,train,2.496230815602129E-4,49.03826415959862,0.723435844354721
719.0,719.0,train,2.2734946316615293E-4,42.26548503676451,0.6898270735331125
720.0,720.0,train,2.1351577424823248E-4,38.263974920873395,0.6669276240987071
721.0,721.0,train,2.4601020265024485E-4,47.58423035844902,0.718242835358576
722.0,722.0,train,2.614467097271418E-4,52.30460376201787,0.7397707929591562
723.0,723.0,train,2.2853558397996983E-4,42.60988364605639,0.6917156356400771
724.0,724.0,train,2.7004150251378465E-4,55.59794245428212,0.7510360493162827
725.0,725.0,train,2.646620364474846E-4,53.52105309476469,0.7440436173801097
726.0,726.0,train,1.96109956511671E-4,33.406559098137016,0.635698219743305
727.0,727.0,train,2.473569915088191E-4,48.11078837633877,0.720189958837258
728.0,728.0,train,3.231729074853677E-4,79.01483067332732,0.8106241201914316
729.0,729.0,train,3.607280376480637E-4,90.80475996451844,0.8439210492289118
731.0,731.0,train,3.486845778024152E-4,87.87719756015659,0.8339358925029114
732.0,732.0,train,5.678039081919198E-4,98.91241202318565,0.946261716957364
733.0,733.0,train,2.3610869354116903E-4,44.73256333244,0.703505526419336
734.0,734.0,train,1.126826683003709E-4,14.509450913702652,0.44021612556640943
735.0,735.0,train,1.3185330865781575E-4,17.606469107007698,0.4928327164626658
736.0,736.0,train,1.5382033757913984E-4,22.63685997324819,0.5470723577699752
738.0,738.0,train,1.8939349897341027E-4,31.68878482562858,0.6228791409780385
739.0,739.0,train,1.9357389268034856E-4,32.79230765877939,0.6309098895191748
740.0,740.0,train,2.1472098728229076E-4,38.66707695889868,0.6689881570635845
741.0,741.0,train,2.214600293526848E-4,40.75721534116407,0.6802770819169675
743.0,743.0,train,2.1008001046786748E-4,37.262379396754284,0.6609828814494331
744.0,744.0,train,2.217109990425834E-4,40.84794119629943,0.6806899757927032
745.0,745.0,train,2.3030228522054214E-4,43.046774328840314,0.694507309941343
746.0,746.0,train,2.168419897229923E-4,39.29886706159472,0.6725834920040396
747.0,747.0,train,2.2404286124373912E-4,41.53704667662142,0.6845009392085313
748.0,748.0,train,1.9814214152788222E-4,34.04885619829579,0.639490307004789
749.0,749.0,train,1.9333571295151452E-4,32.73688123910875,0.6304569632433923
750.0,750.0,train,1.9453801354162075E-4,32.99608894986514,0.6327376123364937
751.0,751.0,train,2.189442882537847E-4,40.01515202213196,0.6761085842704773
752.0,752.0,train,1.6078346873330126E-4,24.337628647623575,0.563023625508916
753.0,753.0,train,2.0625785867252496E-4,36.279997379834505,0.6542448339344054
754.0,754.0,train,2.145784454215274E-4,38.61405297418454,0.6687451217861369
756.0,756.0,train,2.9092958210040005E-4,64.59700901733896,0.7764231687000251
757.0,757.0,train,2.9666131435438853E-4,67.40214286610288,0.7829251215295558
758.0,758.0,train,2.977425998279708E-4,67.81399200477202,0.7841303392092918
759.0,759.0,train,3.027739752718516E-4,69.92586691442447,0.7896509725757346
760.0,760.0,train,2.8959205610058064E-4,64.21000195619985,0.7748780944874509
761.0,761.0,train,3.0400506027212696E-4,70.50767021874687,0.7909801311070375
762.0,762.0,train,2.7434694661170235E-4,57.44303105742154,0.7564945503946305
764.0,764.0,train,2.841310814187827E-4,61.55251611334406,0.7684581379822012
765.0,765.0,train,2.818558552321478E-4,60.59367795777412,0.7657296347300391
766.0,766.0,train,3.063292269051026E-4,71.40063274839088,0.7934665984772891
768.0,768.0,train,3.371207872506397E-4,84.11952501889243,0.823747784854356
769.0,769.0,train,3.693027992981382E-4,92.31211776774933,0.8506622654270161
770.0,770.0,train,3.6909623577740895E-4,92.28592092026668,0.8505033455791776
771.0,771.0,train,3.5907083684823764E-4,90.3949701602627,0.8425835372773778
772.0,772.0,train,3.76906045252832E-4,93.5749660387427,0.8563957568328048
773.0,773.0,train,3.477318771273006E-4,87.60345812326386,0.8331192690102492
774.0,774.0,train,3.131110857748517E-4,74.37805468826942,0.8005542496069809
775.0,775.0,train,3.1680059164618257E-4,75.85420622869532,0.8043074200375335
776.0,776.0,train,3.659899936752328E-4,91.76813315087446,0.8480930602816015
778.0,778.0,train,3.4169406910525453E-4,85.6908438647233,0.8278496672430186
779.0,779.0,train,3.5919828988031E-4,90.42642379699352,0.8426868090902337
780.0,780.0,train,3.7611954956890753E-4,93.39528642248902,0.855813026982275
781.0,781.0,train,3.495373792274578E-4,88.08348310935254,0.8346634955455708
782.0,782.0,train,3.4552181783020574E-4,87.0388957687732,0.8312093827984227
783.0,783.0,train,3.168376064168848E-4,75.87323946179613,0.8043447134404689
784.0,784.0,train,3.2303151000660356E-4,78.9284558723775,0.810486193470624
785.0,785.0,train,3.2740904578101594E-4,80.57239114355575,0.814710050723445
786.0,786.0,train,3.603328966979925E-4,90.72799292689461,0.8436031699400397
787.0,787.0,train,3.2217373781070883E-4,78.37207758168054,0.809647320465494
788.0,788.0,train,3.215896778698883E-4,78.12390971285802,0.8090740050903292
789.0,789.0,train,3.233773026137314E-4,79.08578426043202,0.8108233208030826
790.0,790.0,train,3.2431932790755706E-4,79.44725733879562,0.8117387005327554
791.0,791.0,train,3.2128920770638057E-4,78.02056273379371,0.8087783901431949
792.0,792.0,train,3.069218591403592E-4,71.67491854819563,0.794095868574762
793.0,793.0,train,3.061782762749533E-4,71.34919213800853,0.793306008664217
794.0,794.0,train,3.116156704202769E-4,73.62983761906536,0.7990126070622795
795.0,795.0,train,2.6238592961861534E-4,52.68449519684223,0.7410262376483686
796.0,796.0,train,2.550408899677405E-4,50.40046356190572,0.7310443606478796
797.0,797.0,train,2.719669662065642E-4,56.515046385082286,0.7534921417472698
798.0,798.0,train,2.1651215937823067E-4,39.173841720150506,0.6720269678846795
799.0,799.0,train,2.469698060359957E-4,47.97963167649939,0.7196315666826578
800.0,800.0,train,2.701622810100944E-4,55.70133730927297,0.7511908293821621
801.0,801.0,train,2.466758057076713E-4,47.83153702171492,0.719206820320184
802.0,802.0,train,2.4919075416844904E-4,48.90574529058498,0.7228195104004832
803.0,803.0,train,2.0892519882319459E-4,36.998504526161675,0.6589610330570277
804.0,804.0,train,2.5055254467854513E-4,49.234330488283305,0.7247562677714341
805.0,805.0,train,2.5848684748202145E-4,51.5344236591333,0.7357744281960833
806.0,806.0,train,2.7322278706299263E-4,57.005834055761575,0.7550809777319684
807.0,807.0,train,2.614663982080376E-4,52.319041723857836,0.7397971726808918
808.0,808.0,train,2.0259005045581192E-4,35.26731358352166,0.647652993566951
809.0,809.0,train,2.7806544208229403E-4,58.86891172974785,0.7611124971892345
810.0,810.0,train,2.95234982373739E-4,66.83539619693578,0.7813250112613026
811.0,811.0,train,2.154875509268479E-4,38.87327446692997,0.6702921009992558
813.0,813.0,train,3.632193564676289E-4,91.22436178606169,0.8459104169704517
814.0,814.0,train,5.093060816093672E-4,98.0199016248315,0.9273733659506953
816.0,816.0,train,1.925267944054078E-4,32.4844266369272,0.6289145577853479
817.0,817.0,train,6.71715631078256E-5,9.234949026899022,0.2923935789393918
818.0,818.0,train,1.332552971847731E-4,17.89055313344057,0.49648070155201385
819.0,819.0,train,1.5884110017209862E-4,23.810687532724348,0.5586313746721836
820.0,820.0,train,1.8653306877667824E-4,31.003716463826482,0.6172836520571936
821.0,821.0,train,1.8557330946519603E-4,30.739291399643847,0.6153876584547033
822.0,822.0,train,1.7804381726751E-4,28.760936777968777,0.6001836270410045
823.0,823.0,train,1.91853004358866E-4,32.30914471703573,0.6276248953108952
824.0,824.0,train,2.0206166593912263E-4,35.11138662149018,0.6466930724116066
825.0,825.0,train,2.147364004013049E-4,38.672810467515916,0.6690144258982726
828.0,828.0,train,2.273530109877358E-4,42.26662831056318,0.689832739651818
829.0,829.0,train,2.001723183400284E-4,34.64756790919014,0.6432392327179323
830.0,830.0,train,1.8249775264668374E-4,29.91671342314291,0.6092484236128697
831.0,831.0,train,1.838779730114938E-4,30.354807718218776,0.6120155617776758
832.0,832.0,train,2.175247765978662E-4,39.54094861971288,0.6737325620849821
833.0,833.0,train,2.3996868592507625E-4,45.94808984802973,0.7093402238697286
834.0,834.0,train,2.3315308866013744E-4,43.819778532165955,0.6989588317603983
835.0,835.0,train,1.9781096856551415E-4,33.946275869652695,0.6388750364511466
837.0,837.0,train,1.5016872946577506E-4,21.682181959464963,0.5384757679632892
838.0,838.0,train,2.41077946564986E-4,46.23911886851485,0.7109956234743129
839.0,839.0,train,2.800140163470819E-4,59.774628252981486,0.7634973276059147
840.0,840.0,train,2.832656900035447E-4,61.22100425907026,0.7674241058634295
841.0,841.0,train,3.093017699667526E-4,72.88312497036728,0.7966036603599227
842.0,842.0,train,2.9983109822836465E-4,68.5238641261553,0.7864393006899613
843.0,843.0,train,3.078958255304819E-4,72.25066198210747,0.7951258857746325
844.0,844.0,train,2.889075605924795E-4,63.84922565652697,0.774083257826503
845.0,845.0,train,3.284355983531921E-4,80.90313627605295,0.8156868599606831
846.0,846.0,train,3.1555403307627496E-4,75.35878326713673,0.8030473185062525
848.0,848.0,train,2.6999099409349216E-4,55.55470370772108,0.7509712932135185
849.0,849.0,train,3.195626952932224E-4,77.02672160709386,0.8070708831738252
850.0,850.0,train,3.150748931338031E-4,75.19014428808549,0.8025608171171609
851.0,851.0,train,3.543614827427697E-4,89.49381762461489,0.8387197641897505
852.0,852.0,train,3.598395998381395E-4,90.59208782516312,0.8432054183332467
853.0,853.0,train,3.514676039482349E-4,88.80203402063115,0.8362985951611096
854.0,854.0,train,3.4667559048408785E-4,87.3069442951757,0.8322091597754705
855.0,855.0,train,3.083480074604154E-4,72.40949788393922,0.7956023373692425
856.0,856.0,train,3.208647200628186E-4,77.74665718274647,0.8083599814462991
858.0,858.0,train,3.726523868349553E-4,92.7529404828775,0.8532158197227743
859.0,859.0,train,4.116211307216338E-4,95.98568802792663,0.8799014346976027
860.0,860.0,train,3.7606668780681995E-4,93.38236858010447,0.8557737759807478
861.0,861.0,train,3.635610208401262E-4,91.31106376833021,0.8461812583356276
862.0,862.0,train,3.679169551155809E-4,92.16390110206714,0.8495928206496857
864.0,864.0,train,3.272873335439819E-4,80.53182222557433,0.8145938935122612
865.0,865.0,train,3.3369382644323864E-4,83.09573443326443,0.8206101312461437
866.0,866.0,train,3.5034674232855466E-4,88.43903353961662,0.8353510886289595
867.0,867.0,train,3.691313269699281E-4,92.29037126375019,0.8505303549422507
868.0,868.0,train,3.3267203164103837E-4,82.76218243209061,0.8196638318972111
869.0,869.0,train,3.0927031663759445E-4,72.87393567410734,0.796570716923652
870.0,870.0,train,3.1834550673343656E-4,76.41108872175315,0.8058579377605654
871.0,871.0,train,3.2693082002917387E-4,80.365960618675,0.8142532323021147
872.0,872.0,train,3.1319106103721824E-4,74.41327056829664,0.8006363631933153
873.0,873.0,train,3.099533027527953E-4,73.09157596892962,0.7972848611033845
874.0,874.0,train,2.648909894604239E-4,53.663388211511474,0.7443451819649876
875.0,875.0,train,2.839067714233577E-4,61.45812709465175,0.768190558414138
876.0,876.0,train,2.430562500355543E-4,46.9250448619316,0.71392456875044
877.0,877.0,train,2.646571054639456E-4,53.51798760936796,0.7440371186424413
878.0,878.0,train,2.1170075345871217E-4,37.752897241365524,0.6638002838109973
879.0,879.0,train,2.434551640790606E-4,47.03780809212324,0.7145115685006873
880.0,880.0,train,2.612133601569351E-4,52.19822279785327,0.7394579344632153
881.0,881.0,train,2.725175513914754E-4,56.718625382853425,0.7541899945157045
882.0,882.0,train,2.849452073195997E-4,61.99522872963323,0.769426717137782
883.0,883.0,train,2.8335311769431813E-4,61.25229005585282,0.767528780131951
884.0,884.0,train,3.04058483092258E-4,70.53984784999992,0.791037619296004
885.0,885.0,train,2.821179877312559E-4,60.70067989056604,0.7660456216774683
886.0,886.0,train,2.528693085695782E-4,49.70506096681924,0.7280201569602895
887.0,887.0,train,2.8585484991806105E-4,62.46731262068308,0.770504142218015
889.0,889.0,train,2.3532066750334973E-4,44.51131708184987,0.7023000394170844
890.0,890.0,train,3.708893072669511E-4,92.51332225507744,0.8518772286608626
891.0,891.0,train,3.52538693259351E-4,89.07172219667878,0.837198932041015
892.0,892.0,train,1.7159030091431254E-4,27.162994259074235,0.5866748328663431
893.0,893.0,train,1.6720313521948558E-4,25.962730750178878,0.5772317378171412
894.0,894.0,train,2.8491858933770326E-5,4.851147712170326,0.13645126845327094
895.0,895.0,train,2.488929936855978E-5,4.257489603439707,0.12028327130677019
896.0,896.0,train,5.260186444263468E-5,7.869416542469686,0.23726733034283942
897.0,897.0,train,1.5179139608799755E-4,21.962277904105104,0.5423157992016789
898.0,898.0,train,1.564206965504911E-4,23.289920632019076,0.5530963153734535
900.0,900.0,train,1.9311398002494847E-4,32.6666709682133,0.6300348129155711
901.0,901.0,train,2.0956320313668283E-4,37.145161530522266,0.66007953937646
902.0,902.0,train,2.1815217845262425E-4,39.823205363674006,0.6747848684614568
904.0,904.0,train,2.0652358205734228E-4,36.37214151129202,0.6547175772104092
905.0,905.0,train,1.8083828988712999E-4,29.508529875187246,0.6058953044898864
906.0,906.0,train,1.9276709913368706E-4,32.55683341850388,0.6293734297812725
908.0,908.0,train,1.8253293064552425E-4,29.935013626411042,0.609319194805417
909.0,909.0,train,2.2187522401103787E-4,40.90749587429045,0.6809598690969889
911.0,911.0,train,2.4258417416709669E-4,46.753166872025325,0.7132283523160592
912.0,912.0,train,1.6615238228545015E-4,25.69064978390221,0.5749382188562701
913.0,913.0,train,1.2959506851150157E-4,17.15636997572872,0.48690110491666483
914.0,914.0,train,1.3525302682480396E-4,18.353912343943634,0.5016335227827098
915.0,915.0,train,2.645875601343825E-4,53.47888216651925,0.7439454445335878
916.0,916.0,train,2.93051263501541E-4,65.5949054956622,0.7788523552237221
917.0,917.0,train,2.94025824928094E-4,66.02822943881539,0.779959300923225
919.0,919.0,train,3.0344421097997176E-4,70.18793681392006,0.7903756469028755
920.0,920.0,train,3.053379170892118E-4,71.05408219503492,0.7924097018066267
921.0,921.0,train,3.113341277845177E-4,73.52566242227836,0.7987210310482433
922.0,922.0,train,3.012856911091358E-4,69.31113890118583,0.7880328349762653
923.0,923.0,train,3.018698809852835E-4,69.55381594101907,0.7886694744737073
927.0,927.0,train,3.3149991637766355E-4,82.21320038917148,0.8185721695547429
928.0,928.0,train,3.072419481350164E-4,71.8907682172514,0.7944349483911584
929.0,929.0,train,3.137513097158406E-4,74.6595265259433,0.8012106442686037
930.0,930.0,train,3.240803181613066E-4,79.33787963147492,0.8115068714578535
931.0,931.0,train,3.392540530724423E-4,84.88514962830878,0.8256731829039935
932.0,932.0,train,1.8629752948580073E-4,30.936726478884943,0.6168192140689468
933.0,933.0,train,2.1996311065793214E-4,40.31887626596004,0.6778032469284889
935.0,935.0,train,3.6596659627186393E-4,91.75401454254353,0.8480747584137893
936.0,936.0,train,3.767023726353568E-4,93.53768818681404,0.856245078211159
937.0,937.0,train,3.371081357158548E-4,84.11002038623704,0.8237363028972506
938.0,938.0,train,3.268453221754821E-4,80.3245411918455,0.8141714430847932
939.0,939.0,train,3.1260731546960043E-4,74.08807742640894,0.8000362317719822
940.0,940.0,train,3.190426679022786E-4,76.7929057910972,0.8065535985831491
941.0,941.0,train,3.2575641309093935E-4,79.83058375193295,0.8131266119071106
942.0,942.0,train,3.132277010347706E-4,74.4294044291909,0.8006739715531687
943.0,943.0,train,3.065484231450797E-4,71.47532994155124,0.7936995697195813
944.0,944.0,train,3.1172128942959855E-4,73.66891831123426,0.7991218810511103
945.0,945.0,train,2.9110117289523783E-4,64.69470172630493,0.7766206167817371
946.0,946.0,train,3.057318859738067E-4,71.19388731256046,0.7928303824529039
947.0,947.0,train,2.8016837996062846E-4,59.87343842597817,0.7636852300304918
948.0,948.0,train,2.738385796584823E-4,57.20525758578526,0.7558563185070162
949.0,949.0,train,2.6142836594010197E-4,52.29115189141989,0.7397462125263807
950.0,950.0,train,1.791503680131617E-4,29.002957338711,0.6024551610664277
951.0,951.0,train,2.1763397049056165E-4,39.60957789408705,0.6739159513772227
952.0,952.0,train,2.7625716500879663E-4,58.01687231704156,0.7588778664136824
954.0,954.0,train,2.6878774715488244E-4,55.09768491329456,0.7494236380787698
955.0,955.0,train,2.944977201572079E-4,66.28722702005413,0.7804933056028472
956.0,956.0,train,2.821037288070571E-4,60.694859427807714,0.7660284442605391
957.0,957.0,train,2.765635442504474E-4,58.271005344458146,0.759257948915056
959.0,959.0,train,2.922045198893157E-4,65.18331302620075,0.7778860700699884
960.0,960.0,train,2.2382692825354382E-4,41.47645130554284,0.6841499591016766
961.0,961.0,train,3.462571163976108E-4,87.20858246447217,0.8318472262836989
962.0,962.0,train,2.252678127356005E-4,41.84711971690791,0.6864846211846034
963.0,963.0,train,2.6497055068102504E-4,53.712849694797484,0.7444498925152333
965.0,965.0,train,2.702274823264009E-4,55.75653397140642,0.7512743461780793
966.0,966.0,train,1.40788307489204E-4,19.516761990003914,0.5156370738772975
967.0,967.0,train,1.8860327643964512E-4,31.556645811919747,0.6213415607583281
968.0,968.0,train,2.0033723922262134E-4,34.68263583220251,0.6435420581406818
969.0,969.0,train,1.9147588209168968E-4,32.20652487036495,0.626901112079244
970.0,970.0,train,1.8998844212112423E-4,31.804992724883267,0.6240326339834417
971.0,971.0,train,1.870894560423023E-4,31.224646582485466,0.6183785061018012
972.0,972.0,train,1.6741028630733195E-4,26.01614993044433,0.5776824320261679
973.0,973.0,train,1.8073379212128085E-4,29.477504353678732,0.6056831953246695
974.0,974.0,train,2.8316831203526805E-4,61.18615777851417,0.7673074629745666
975.0,975.0,train,2.587655627209714E-4,51.61066257669185,0.7361533485594955
976.0,976.0,train,1.9801753954739874E-4,34.005972306941274,0.6392589379927867
977.0,977.0,train,1.7066100388045933E-4,26.898265780491734,0.5846923482167508
978.0,978.0,train,2.169031077280367E-4,39.31938933511017,0.6726865129148005
979.0,979.0,train,1.634502519458833E-4,25.070132685177015,0.5689828719254262
980.0,980.0,train,1.68403591865913E-4,26.336710513719904,0.5798368792247071
982.0,982.0,train,2.5895908434100717E-4,51.6635978912132,0.736416126374382
983.0,983.0,train,2.6806152436485204E-4,54.87067985946286,0.7484848962104587
985.0,985.0,train,2.363863518249415E-4,44.80745178229174,0.703929111644489
986.0,986.0,train,2.8251420704349957E-4,60.91127425344542,0.7665224344258217
987.0,987.0,train,2.8440396238269184E-4,61.711649703014764,0.7687832414991619
988.0,988.0,train,2.851133980994432E-4,62.10666314194186,0.7696263109642939
989.0,989.0,train,2.920652206470897E-4,65.09151904644558,0.7777267009092028
990.0,990.0,train,3.069798283849056E-4,71.7117969468734,0.794157318571554
991.0,991.0,train,2.9162780758862903E-4,64.90172545310213,0.7772255227033644
992.0,992.0,train,2.933137407627142E-4,65.76381493255293,0.7791510341212585
993.0,993.0,train,2.8626360174029283E-4,62.77747702272972,0.7709866469610623
994.0,994.0,train,2.9507134997108975E-4,66.78117873970261,0.781140690028732
995.0,995.0,train,2.9251800183393607E-4,65.34268762330979,0.7782442999848954
996.0,996.0,train,3.274171455372384E-4,80.57509094066626,0.8147177782184125
997.0,997.0,train,3.417662246288226E-4,85.71481861895992,0.8279136143278863
998.0,998.0,train,3.2087167300839524E-4,77.75114009196126,0.8083668421906515
999.0,999.0,train,3.0739044604053014E-4,71.99537741786716,0.7945920669772848
1000.0,1000.0,train,2.0565475047187927E-4,36.050487951023,0.6531694528472145
1001.0,1001.0,train,2.2481625553633905E-4,41.71977540195451,0.6857548266989053
1002.0,1002.0,train,2.79189133572375E-4,59.422528822266585,0.7624906859763858
1003.0,1003.0,train,3.6893750231047783E-4,92.26622809067237,0.8503811089280562
1004.0,1004.0,train,3.4488798429460285E-4,86.81611121172128,0.8306576149765521
1005.0,1005.0,train,3.1896192656770503E-4,76.74461053620493,0.8064731588104262
1006.0,1006.0,train,3.0692297823392296E-4,71.67563048396303,0.7940970550377204
1007.0,1007.0,train,3.1944451599593386E-4,76.97358558135629,0.8069534487832581
1008.0,1008.0,train,3.5113718272236226E-4,88.70571454852036,0.836019845841855
1009.0,1009.0,train,3.325106082045575E-4,82.67033928105013,0.8195138793313268
1010.0,1010.0,train,3.234810675858091E-4,79.12067702823573,0.8109243684800799
1011.0,1011.0,train,2.8419388133807524E-4,61.58913858947757,0.7685329966974517
1012.0,1012.0,train,3.185229003499757E-4,76.46679263199408,0.8060351865489933
1013.0,1013.0,train,2.5490483912960545E-4,50.35833772679747,0.7308558838132303
1014.0,1014.0,train,2.7085561971922415E-4,56.03065133308462,0.7520774969442638
1015.0,1015.0,train,2.871734681289331E-4,63.26573816149372,0.7720570454445131
1017.0,1017.0,train,1.4947965910431534E-4,21.504303726254108,0.5368353567535982
1018.0,1018.0,train,2.895442808237811E-4,64.19064386400501,0.7748227086963932
1019.0,1019.0,train,3.038692175765048E-4,70.4116605444733,0.7908338798079897
1020.0,1020.0,train,3.1266392200466123E-4,74.12730781264194,0.8000945062740115
1021.0,1021.0,train,2.978667020813889E-4,67.85930101055604,0.7842682367441265
1022.0,1022.0,train,2.1026210154624652E-4,37.324168237726894,0.661300591309835
1023.0,1023.0,train,2.72852839442425E-4,56.85253967560899,0.7546139954169351
1024.0,1024.0,train,2.4360003783618065E-4,47.065766590385536,0.7147244511380015
1025.0,1025.0,train,3.445495619198824E-4,86.69434875557496,0.8303622716513348
1026.0,1026.0,train,2.573645963335006E-4,51.26108652166175,0.734243184661582
1027.0,1027.0,train,4.1576041899184024E-4,96.26103709413351,0.8824340403718816
1028.0,1028.0,train,4.777476168377337E-4,97.54440978055742,0.9145589507477389
1029.0,1029.0,train,3.1233606973720166E-4,73.93631965682243,0.7997567577041117
1030.0,1030.0,train,1.6710056684365472E-4,25.936301459554066,0.5770084039849972
1031.0,1031.0,train,1.826079224262168E-4,29.97402564742837,0.6094700206867207
1032.0,1032.0,train,1.4358344785805085E-4,20.212520225978622,0.5225582039625962
1033.0,1033.0,train,1.680320270850334E-4,26.25903543458534,0.5790322571197396
1034.0,1034.0,train,2.623677739029711E-4,52.67966554951601,0.7410020266100574
1035.0,1035.0,train,2.6735347349905595E-4,54.64219259218351,0.7475662581968614
1036.0,1036.0,train,2.3020870246354377E-4,43.02424272894411,0.6943600701228452
1037.0,1037.0,train,1.6929466706511024E-4,26.528729763109112,0.5817602381548768
1038.0,1038.0,train,1.5602977737183365E-4,23.198486455445604,0.552195860304484
1039.0,1039.0,train,1.6077143552663622E-4,24.335310958119987,0.5629965499915761
1040.0,1040.0,train,1.4724445146062403E-4,21.017684874885884,0.5314739492399926
1041.0,1041.0,train,1.3907777264829597E-4,19.09740772497389,0.5113521734164481
1042.0,1042.0,train,2.8934909102051626E-4,64.11155479408828,0.7745962839174889
1043.0,1043.0,train,2.799824816472682E-4,59.76358373040794,0.7634589229401796
1044.0,1044.0,train,2.8045181457654817E-4,60.055920561187904,0.7640298582724774
1046.0,1046.0,train,2.365378363092367E-4,44.846696041374216,0.7041599555818838
1047.0,1047.0,train,2.206325488386947E-4,40.479825690992925,0.6789119297913717
1048.0,1048.0,train,2.566537357720069E-4,50.96700168799513,0.7332686711634502
1049.0,1049.0,train,2.51353999702356E-4,49.41953470637524,0.7258897762590023
1050.0,1050.0,train,3.086209514263816E-4,72.5064373250833,0.7958893944461792
1051.0,1051.0,train,2.8051826496097905E-4,60.10005169606968,0.7641105825621333
1052.0,1052.0,train,2.872645036934524E-4,63.29640529267346,0.7721638671375999
1053.0,1053.0,train,2.672283427331992E-4,54.603781973639016,0.7474035627498352
1054.0,1054.0,train,2.222063825761551E-4,41.022290794755236,0.6815034135521921
1056.0,1056.0,train,3.0091907097242235E-4,69.11650309677135,0.7876323199049396
