x,y,species_2 cloglog values
2245.0,2245.0,0.09615836
2246.0,2246.0,0.69630015
2247.0,2247.0,0.013759504
2248.0,2248.0,0.018362185
2249.0,2249.0,0.059551302
2250.0,2250.0,0.039210342
2251.0,2251.0,0.017885244
2252.0,2252.0,0.045118835
2253.0,2253.0,0.9183391
2254.0,2254.0,0.04931448
2255.0,2255.0,0.07401557
2256.0,2256.0,0.7195579
2257.0,2257.0,0.08437792
2258.0,2258.0,0.14269252
2259.0,2259.0,0.6880644
2260.0,2260.0,0.3072435
2261.0,2261.0,0.23208193
2262.0,2262.0,0.28729033
2263.0,2263.0,0.28874236
2264.0,2264.0,0.27223647
2265.0,2265.0,0.037840366
2266.0,2266.0,9.450942E-6
2267.0,2267.0,0.03316178
2268.0,2268.0,4.3367659E-4
2269.0,2269.0,0.041819897
2270.0,2270.0,0.13771817
2271.0,2271.0,0.060494125
2272.0,2272.0,0.83950996
2273.0,2273.0,3.2250436E-9
2274.0,2274.0,0.1507092
2275.0,2275.0,0.026077075
2276.0,2276.0,5.3427695E-5
2277.0,2277.0,0.021735683
2278.0,2278.0,0.17652561
2279.0,2279.0,0.85476696
2280.0,2280.0,0.48971286
2281.0,2281.0,0.03150338
2282.0,2282.0,0.0025670975
2283.0,2283.0,8.4936793E-4
2284.0,2284.0,0.7404232
2285.0,2285.0,0.14650016
2286.0,2286.0,0.75718814
2287.0,2287.0,0.004899251
2288.0,2288.0,0.0011088292
2289.0,2289.0,0.4091926
2290.0,2290.0,0.0425347
2291.0,2291.0,0.019388834
2292.0,2292.0,0.0019812186
2293.0,2293.0,0.049878187
2294.0,2294.0,0.66269404
2295.0,2295.0,0.4049333
2296.0,2296.0,0.19546145
2297.0,2297.0,0.15396439
2298.0,2298.0,1.4524786E-4
2299.0,2299.0,0.12636653
2300.0,2300.0,0.31603295
2301.0,2301.0,0.039183408
2302.0,2302.0,0.041218527
2303.0,2303.0,0.05345426
2304.0,2304.0,0.08049434
2305.0,2305.0,0.02414717
2306.0,2306.0,0.10937344
2307.0,2307.0,0.026088601
2308.0,2308.0,0.15336657
2309.0,2309.0,0.019291867
2310.0,2310.0,0.303643
2311.0,2311.0,0.2866596
2312.0,2312.0,1.6179825E-5
2313.0,2313.0,0.061309744
2314.0,2314.0,0.13240673
2315.0,2315.0,0.15201637
2316.0,2316.0,4.6834425E-4
2317.0,2317.0,0.0030987456
2318.0,2318.0,0.08757899
2319.0,2319.0,0.18012987
2320.0,2320.0,0.2270547
2321.0,2321.0,0.12955394
2322.0,2322.0,0.006460972
2323.0,2323.0,0.059438802
2324.0,2324.0,0.18886979
2325.0,2325.0,0.92199993
2326.0,2326.0,0.70465595
2327.0,2327.0,0.06995615
2328.0,2328.0,0.034565967
2329.0,2329.0,5.876285E-4
2330.0,2330.0,0.0015727879
2331.0,2331.0,0.006453231
2332.0,2332.0,0.5697144
2333.0,2333.0,0.0046104407
2334.0,2334.0,0.043775674
2335.0,2335.0,0.28632346
2336.0,2336.0,0.17404026
2337.0,2337.0,0.004600496
2338.0,2338.0,0.25726974
2339.0,2339.0,0.058515996
2340.0,2340.0,0.84665394
2341.0,2341.0,0.2205479
2342.0,2342.0,0.08896952
2343.0,2343.0,0.1366581
2344.0,2344.0,0.49448878
2345.0,2345.0,0.09101104
2346.0,2346.0,0.70245236
2347.0,2347.0,0.102127284
2348.0,2348.0,0.95621854
2349.0,2349.0,0.7292836
2350.0,2350.0,0.008248468
2351.0,2351.0,0.7538363
2352.0,2352.0,0.072621144
2353.0,2353.0,0.021544721
2354.0,2354.0,0.06787696
2355.0,2355.0,0.12229169
2356.0,2356.0,0.19008368
2357.0,2357.0,0.0044542565
2358.0,2358.0,5.5723907E-5
2359.0,2359.0,0.8280872
2360.0,2360.0,0.023029856
2361.0,2361.0,0.301974
2362.0,2362.0,2.334802E-4
2363.0,2363.0,0.7794821
2364.0,2364.0,0.04155088
2365.0,2365.0,0.085064
2366.0,2366.0,0.038600057
2367.0,2367.0,0.77418333
2368.0,2368.0,0.01882654
2369.0,2369.0,0.23717308
2370.0,2370.0,0.054745693
2371.0,2371.0,0.23378904
2372.0,2372.0,0.043105412
2373.0,2373.0,0.4230474
2374.0,2374.0,4.972757E-4
2375.0,2375.0,0.6509527
2376.0,2376.0,0.23176056
2377.0,2377.0,0.03966892
2378.0,2378.0,0.4339537
2379.0,2379.0,0.12001679
2380.0,2380.0,0.045478348
2381.0,2381.0,0.19720052
2382.0,2382.0,0.25645244
2383.0,2383.0,0.20060796
2384.0,2384.0,0.16330424
2385.0,2385.0,0.05384667
2386.0,2386.0,0.5226854
2387.0,2387.0,0.47111553
2388.0,2388.0,0.12337145
2389.0,2389.0,0.2502232
2390.0,2390.0,0.1431135
2391.0,2391.0,0.052624367
2392.0,2392.0,0.023193859
2393.0,2393.0,0.12451963
2394.0,2394.0,0.65167445
2395.0,2395.0,0.7269961
2396.0,2396.0,0.1519411
2397.0,2397.0,0.106919035
2398.0,2398.0,0.1294429
2399.0,2399.0,0.17698145
2400.0,2400.0,0.08858089
2401.0,2401.0,0.14784707
2402.0,2402.0,0.25765947
2403.0,2403.0,0.26205337
2404.0,2404.0,1.319407E-4
2405.0,2405.0,0.20917675
2406.0,2406.0,4.804625E-4
2407.0,2407.0,0.24000466
2408.0,2408.0,0.026906766
2409.0,2409.0,0.06399212
2410.0,2410.0,0.014143985
2411.0,2411.0,0.12811533
2412.0,2412.0,0.012680488
2413.0,2413.0,0.031574443
2414.0,2414.0,0.05723715
2415.0,2415.0,0.16238338
2416.0,2416.0,0.58064276
2417.0,2417.0,0.08262513
2418.0,2418.0,0.011784392
2419.0,2419.0,0.001258621
2420.0,2420.0,0.12439984
2421.0,2421.0,4.151651E-4
2422.0,2422.0,0.003945203
2423.0,2423.0,0.025253763
2424.0,2424.0,0.09647262
2425.0,2425.0,0.028465902
2426.0,2426.0,0.25644094
2427.0,2427.0,0.44669962
2428.0,2428.0,0.72426003
2429.0,2429.0,0.57326996
2430.0,2430.0,0.10246965
2431.0,2431.0,0.49693128
2432.0,2432.0,0.062398557
2433.0,2433.0,8.7675866E-4
2434.0,2434.0,0.040038828
2435.0,2435.0,0.066450424
2436.0,2436.0,0.0023334112
2437.0,2437.0,6.910891E-5
2438.0,2438.0,0.14738314
2439.0,2439.0,0.0023012434
2440.0,2440.0,0.007978586
2441.0,2441.0,0.030753827
2442.0,2442.0,0.06259123
2443.0,2443.0,0.32664746
2444.0,2444.0,0.6830649
2445.0,2445.0,0.041941866
2446.0,2446.0,0.040633302
2447.0,2447.0,0.05381516
2448.0,2448.0,0.0047369227
2449.0,2449.0,0.027661068
2450.0,2450.0,7.246279E-4
2451.0,2451.0,0.04150608
2452.0,2452.0,0.077128075
2453.0,2453.0,0.04668601
2454.0,2454.0,0.06627636
2455.0,2455.0,9.638878E-6
2456.0,2456.0,0.19556433
2457.0,2457.0,0.2521051
2458.0,2458.0,0.07108927
2459.0,2459.0,0.038786903
2460.0,2460.0,3.865957E-4
2461.0,2461.0,0.0086493045
2462.0,2462.0,0.103983976
2463.0,2463.0,0.12663111
2464.0,2464.0,0.038154863
2465.0,2465.0,0.15058626
2466.0,2466.0,0.01369529
2467.0,2467.0,0.2619613
2468.0,2468.0,0.06930646
2469.0,2469.0,0.07825706
2470.0,2470.0,0.07763853
2471.0,2471.0,0.14133431
2472.0,2472.0,0.8317832
2473.0,2473.0,0.7961702
2474.0,2474.0,0.877674
2475.0,2475.0,1.5598041E-4
2476.0,2476.0,0.091390096
2477.0,2477.0,0.46656802
2478.0,2478.0,0.1863683
2479.0,2479.0,0.021952575
2480.0,2480.0,1.3447853E-4
2481.0,2481.0,2.561807E-6
2482.0,2482.0,0.19335753
2483.0,2483.0,0.84066665
2484.0,2484.0,0.07814098
2485.0,2485.0,0.45869774
2486.0,2486.0,0.012143393
2487.0,2487.0,0.3569002
2488.0,2488.0,0.6810322
2489.0,2489.0,0.03927221
2490.0,2490.0,0.0044633863
2491.0,2491.0,0.09128735
2492.0,2492.0,0.053469125
2493.0,2493.0,0.10463806
2494.0,2494.0,0.11603725
2495.0,2495.0,2.1832255E-5
2496.0,2496.0,0.07428318
2497.0,2497.0,0.19616346
2498.0,2498.0,0.18927282
2499.0,2499.0,0.10216541
2500.0,2500.0,0.2851295
2501.0,2501.0,0.12576163
2502.0,2502.0,0.016054198
2503.0,2503.0,0.19870788
2504.0,2504.0,0.06820452
2505.0,2505.0,0.62421143
2506.0,2506.0,0.045469727
2507.0,2507.0,0.6942023
2508.0,2508.0,0.0063661397
2509.0,2509.0,0.024063261
2510.0,2510.0,0.1257456
2511.0,2511.0,0.058597494
2512.0,2512.0,0.1974849
2513.0,2513.0,0.26471204
2514.0,2514.0,0.04388105
2515.0,2515.0,0.16977134
2516.0,2516.0,5.1581964E-4
2517.0,2517.0,0.12620237
2518.0,2518.0,0.066913016
2519.0,2519.0,0.07863689
2520.0,2520.0,3.348983E-5
2521.0,2521.0,0.05198671
2522.0,2522.0,0.6208865
2523.0,2523.0,0.16096668
2524.0,2524.0,0.0010823967
2525.0,2525.0,0.32603547
2526.0,2526.0,0.06885456
2527.0,2527.0,0.11602615
2528.0,2528.0,0.019985259
2529.0,2529.0,0.48904938
2530.0,2530.0,0.8388869
2531.0,2531.0,0.2716485
2532.0,2532.0,0.036299724
2533.0,2533.0,0.86381763
2534.0,2534.0,0.016787484
2535.0,2535.0,0.06447384
2536.0,2536.0,0.06580143
2537.0,2537.0,0.108019024
2538.0,2538.0,0.04592473
2539.0,2539.0,0.0722965
2540.0,2540.0,0.046901263
2541.0,2541.0,0.03363488
2542.0,2542.0,0.023354888
2543.0,2543.0,0.17248125
2544.0,2544.0,0.33143175
2545.0,2545.0,0.9067776
2546.0,2546.0,0.16168119
2547.0,2547.0,0.023846423
2548.0,2548.0,0.5569788
2549.0,2549.0,0.059718367
2550.0,2550.0,0.19985072
2551.0,2551.0,0.0049101976
2552.0,2552.0,0.03618029
2553.0,2553.0,0.18811497
2554.0,2554.0,0.77953917
2555.0,2555.0,0.08469783
2556.0,2556.0,0.0023290135
2557.0,2557.0,0.5854703
2558.0,2558.0,0.052947737
2559.0,2559.0,0.966739
2560.0,2560.0,0.0061317584
2561.0,2561.0,0.029539876
2562.0,2562.0,0.09872246
2563.0,2563.0,0.0109262625
2564.0,2564.0,0.15578575
2565.0,2565.0,0.2793154
2566.0,2566.0,0.6680766
2567.0,2567.0,0.10143358
2568.0,2568.0,0.15560615
2569.0,2569.0,0.10047846
2570.0,2570.0,1.9037521E-5
2571.0,2571.0,0.7355278
2572.0,2572.0,0.7213984
2573.0,2573.0,0.019018264
2574.0,2574.0,0.12412136
2575.0,2575.0,0.20031424
2576.0,2576.0,0.04975818
2577.0,2577.0,0.0011521793
2578.0,2578.0,0.5519436
2579.0,2579.0,0.018395158
2580.0,2580.0,0.2022599
2581.0,2581.0,0.04986293
2582.0,2582.0,0.8671083
2583.0,2583.0,0.68227625
2584.0,2584.0,0.1437839
2585.0,2585.0,0.028084427
2586.0,2586.0,0.015669571
2587.0,2587.0,1.347085E-4
2588.0,2588.0,0.013075515
2589.0,2589.0,0.09201117
2590.0,2590.0,0.54351324
2591.0,2591.0,0.027818663
2592.0,2592.0,0.010374695
2593.0,2593.0,0.09698365
2594.0,2594.0,0.02606634
2595.0,2595.0,0.09801532
2596.0,2596.0,0.07167422
2597.0,2597.0,0.10413332
2598.0,2598.0,0.069118306
2599.0,2599.0,0.01961519
2600.0,2600.0,2.4147825E-5
2601.0,2601.0,0.8775855
2602.0,2602.0,0.058489416
2603.0,2603.0,0.17085373
2604.0,2604.0,0.28491908
2605.0,2605.0,0.06329478
2606.0,2606.0,0.0484509
2607.0,2607.0,0.07241676
2608.0,2608.0,0.1960389
2609.0,2609.0,0.3501398
2610.0,2610.0,0.1826929
2611.0,2611.0,0.74266905
2612.0,2612.0,0.13742754
2613.0,2613.0,0.48490348
2614.0,2614.0,0.5654026
2615.0,2615.0,0.067224085
2616.0,2616.0,0.17236286
2617.0,2617.0,0.1322397
2618.0,2618.0,0.11583723
2619.0,2619.0,0.24688877
2620.0,2620.0,0.010952594
2621.0,2621.0,0.72176117
2622.0,2622.0,0.07092921
2623.0,2623.0,3.4849172E-6
2624.0,2624.0,0.016517358
2625.0,2625.0,0.62532145
2626.0,2626.0,0.021118326
2627.0,2627.0,0.08261057
2628.0,2628.0,0.028440733
2629.0,2629.0,0.09611677
2630.0,2630.0,0.015205162
2631.0,2631.0,0.8563857
2632.0,2632.0,0.10485466
2633.0,2633.0,0.09614872
2634.0,2634.0,0.12249747
2635.0,2635.0,0.033068147
2636.0,2636.0,0.06672815
2637.0,2637.0,0.19494489
2638.0,2638.0,0.73330176
2639.0,2639.0,0.0040158965
2640.0,2640.0,2.696463E-4
2641.0,2641.0,0.99060655
2642.0,2642.0,0.0029011734
2643.0,2643.0,0.7308541
2644.0,2644.0,0.06341411
2645.0,2645.0,0.008500215
2646.0,2646.0,0.23511419
2647.0,2647.0,0.59122515
2648.0,2648.0,0.11328638
2649.0,2649.0,0.1911685
2650.0,2650.0,0.075308
2651.0,2651.0,0.61194974
2652.0,2652.0,0.09234112
2653.0,2653.0,0.3330969
2654.0,2654.0,0.7707351
2655.0,2655.0,0.10926741
2656.0,2656.0,0.54175204
2657.0,2657.0,0.70094895
2658.0,2658.0,0.15738083
2659.0,2659.0,2.1535267E-4
2660.0,2660.0,0.14049482
2661.0,2661.0,0.026951717
2662.0,2662.0,1.6792461E-6
2663.0,2663.0,0.5467764
2664.0,2664.0,0.6009362
2665.0,2665.0,0.20038703
2666.0,2666.0,0.01964758
2667.0,2667.0,0.6943948
2668.0,2668.0,0.029884078
2669.0,2669.0,0.078856565
2670.0,2670.0,0.20086037
2671.0,2671.0,0.010673785
2672.0,2672.0,0.029554445
2673.0,2673.0,0.017467089
2674.0,2674.0,0.13228494
2675.0,2675.0,0.026236366
2676.0,2676.0,0.011325609
2677.0,2677.0,0.111210525
2678.0,2678.0,0.3665098
2679.0,2679.0,0.8570846
2680.0,2680.0,0.4032304
2681.0,2681.0,8.017495E-6
2682.0,2682.0,0.40944603
2683.0,2683.0,0.07201747
2684.0,2684.0,0.22665106
2685.0,2685.0,0.019892946
2686.0,2686.0,0.03532282
2687.0,2687.0,0.4285462
2688.0,2688.0,0.007512953
2689.0,2689.0,0.0053047272
2690.0,2690.0,0.10344424
2691.0,2691.0,0.23590596
2692.0,2692.0,0.05660789
2693.0,2693.0,0.06509759
2694.0,2694.0,0.0622936
2695.0,2695.0,0.037499946
2696.0,2696.0,0.07103518
2697.0,2697.0,0.005030961
2698.0,2698.0,0.3432282
2699.0,2699.0,0.07564929
2700.0,2700.0,0.022724936
2701.0,2701.0,0.008507657
2702.0,2702.0,0.044736177
2703.0,2703.0,1.241523E-4
2704.0,2704.0,7.0737593E-4
2705.0,2705.0,0.011322794
2706.0,2706.0,0.17859846
2707.0,2707.0,0.8107352
2708.0,2708.0,0.03183023
2709.0,2709.0,0.087638825
2710.0,2710.0,0.09187334
2711.0,2711.0,0.028272225
2712.0,2712.0,3.215192E-4
2713.0,2713.0,0.1811072
2714.0,2714.0,1.5190829E-4
2715.0,2715.0,0.07645548
2716.0,2716.0,0.34559426
2717.0,2717.0,0.404278
2718.0,2718.0,0.04006603
2719.0,2719.0,0.6287237
2720.0,2720.0,0.042918064
2721.0,2721.0,0.014451397
2722.0,2722.0,0.01148034
2723.0,2723.0,0.08911714
2724.0,2724.0,0.059491664
2725.0,2725.0,0.056366775
2726.0,2726.0,0.15704772
2727.0,2727.0,0.18980542
2728.0,2728.0,0.24583557
2729.0,2729.0,0.044096403
2730.0,2730.0,0.044077456
2731.0,2731.0,0.017456846
2732.0,2732.0,0.93396896
2733.0,2733.0,0.22517513
2734.0,2734.0,0.069530785
2735.0,2735.0,0.0496504
2736.0,2736.0,0.3906873
2737.0,2737.0,2.5242047E-5
2738.0,2738.0,0.027587969
2739.0,2739.0,0.6448622
2740.0,2740.0,0.0792002
2741.0,2741.0,0.009264555
2742.0,2742.0,0.7887811
2743.0,2743.0,1.3590789E-4
2744.0,2744.0,9.769188E-4
2745.0,2745.0,0.031395867
2746.0,2746.0,0.06585165
2747.0,2747.0,0.0042743417
2748.0,2748.0,0.6156604
2749.0,2749.0,0.013526094
2750.0,2750.0,0.11802301
2751.0,2751.0,0.9563814
2752.0,2752.0,0.05110222
2753.0,2753.0,0.036352053
2754.0,2754.0,0.0059069763
2755.0,2755.0,0.06247099
2756.0,2756.0,0.06537672
2757.0,2757.0,0.22256504
2758.0,2758.0,0.006839353
2759.0,2759.0,0.2636888
2760.0,2760.0,0.6926497
2761.0,2761.0,0.05987575
2762.0,2762.0,0.059236795
2763.0,2763.0,0.631544
2764.0,2764.0,0.01636153
2765.0,2765.0,0.027879229
2766.0,2766.0,0.21541195
2767.0,2767.0,0.71247673
2768.0,2768.0,0.8255248
2769.0,2769.0,0.25006092
2770.0,2770.0,0.035342276
2771.0,2771.0,0.09023489
2772.0,2772.0,0.53835833
2773.0,2773.0,0.008427761
2774.0,2774.0,0.68897194
2775.0,2775.0,0.11270332
2776.0,2776.0,0.002529235
2777.0,2777.0,0.046972554
2778.0,2778.0,0.06631115
2779.0,2779.0,0.046985514
2780.0,2780.0,0.08969099
2781.0,2781.0,0.5521164
2782.0,2782.0,0.11005979
2783.0,2783.0,0.11492404
2784.0,2784.0,0.26426023
2785.0,2785.0,1.364754E-4
2786.0,2786.0,0.02037967
2787.0,2787.0,0.050146863
2788.0,2788.0,0.025941284
2789.0,2789.0,1.5827102E-4
2790.0,2790.0,0.6517277
2791.0,2791.0,0.02457684
2792.0,2792.0,0.009535802
2793.0,2793.0,0.041661203
2794.0,2794.0,0.6562626
2795.0,2795.0,0.13204485
2796.0,2796.0,8.726715E-5
2797.0,2797.0,0.066491194
2798.0,2798.0,0.07102838
2799.0,2799.0,0.12206872
2800.0,2800.0,0.7522529
2801.0,2801.0,0.24441595
2802.0,2802.0,0.09156035
2803.0,2803.0,0.16985707
2804.0,2804.0,0.20163658
2805.0,2805.0,0.035904173
2806.0,2806.0,0.2442212
2807.0,2807.0,0.3461163
2808.0,2808.0,0.11791112
2809.0,2809.0,0.029605163
2810.0,2810.0,0.09720622
2811.0,2811.0,0.05488379
2812.0,2812.0,0.25777027
2813.0,2813.0,0.016709268
2814.0,2814.0,0.020402841
2815.0,2815.0,0.08260116
2816.0,2816.0,0.37478316
2817.0,2817.0,0.01594883
2818.0,2818.0,0.01461008
2819.0,2819.0,0.09233421
2820.0,2820.0,0.06055128
2821.0,2821.0,0.23409146
2822.0,2822.0,0.12914875
2823.0,2823.0,0.036824945
2824.0,2824.0,0.06956114
2825.0,2825.0,5.8899048E-5
2826.0,2826.0,0.17998019
2827.0,2827.0,0.055630922
2828.0,2828.0,0.046225544
2829.0,2829.0,0.6157364
2830.0,2830.0,0.016814828
2831.0,2831.0,1.7967752E-4
2832.0,2832.0,0.65112334
2833.0,2833.0,0.0074273627
2834.0,2834.0,0.7539253
2835.0,2835.0,0.07078774
2836.0,2836.0,0.064204134
2837.0,2837.0,0.18152428
2838.0,2838.0,1.3321813E-4
2839.0,2839.0,0.911771
2840.0,2840.0,1.0536772E-6
2841.0,2841.0,9.500866E-4
2842.0,2842.0,0.8367207
2843.0,2843.0,0.7168892
2844.0,2844.0,0.22749287
2845.0,2845.0,0.15791236
2846.0,2846.0,0.10039235
2847.0,2847.0,0.17465815
2848.0,2848.0,0.036454424
2849.0,2849.0,0.5653461
2850.0,2850.0,0.15118317
2851.0,2851.0,0.045947053
2852.0,2852.0,0.010283064
2853.0,2853.0,0.58494717
2854.0,2854.0,0.06285713
2855.0,2855.0,0.014659543
2856.0,2856.0,0.07942526
2857.0,2857.0,0.08629613
2858.0,2858.0,0.7398264
2859.0,2859.0,0.64014405
2860.0,2860.0,0.7716299
2861.0,2861.0,0.1894012
2862.0,2862.0,1.3029324E-4
2863.0,2863.0,7.229085E-4
2864.0,2864.0,0.26773822
2865.0,2865.0,0.0682809
2866.0,2866.0,0.027271712
2867.0,2867.0,0.07821427
2868.0,2868.0,0.0026591606
2869.0,2869.0,0.19580191
2870.0,2870.0,0.0234695
2871.0,2871.0,0.6844565
2872.0,2872.0,0.078249365
2873.0,2873.0,0.6013765
2874.0,2874.0,0.0832611
2875.0,2875.0,0.028868213
2876.0,2876.0,0.06933103
2877.0,2877.0,0.08686268
2878.0,2878.0,0.21069962
2879.0,2879.0,0.5765724
2880.0,2880.0,0.0662739
2881.0,2881.0,4.080156E-4
2882.0,2882.0,0.6447372
2883.0,2883.0,0.11075492
2884.0,2884.0,0.030611219
2885.0,2885.0,0.80744547
2886.0,2886.0,0.10141688
2887.0,2887.0,0.014879905
2888.0,2888.0,0.3403605
2889.0,2889.0,0.03728603
2890.0,2890.0,0.16780809
2891.0,2891.0,8.4874184E-5
2892.0,2892.0,2.5611076E-5
2893.0,2893.0,0.6864555
2894.0,2894.0,0.71791553
2895.0,2895.0,1.0854337E-4
2896.0,2896.0,0.04964474
2897.0,2897.0,0.21040657
2898.0,2898.0,0.0612919
2899.0,2899.0,0.043669194
2900.0,2900.0,0.06640158
2901.0,2901.0,0.7957944
2902.0,2902.0,0.84944105
2903.0,2903.0,0.013788912
2904.0,2904.0,0.7231814
2905.0,2905.0,0.20098908
2906.0,2906.0,0.11608535
2907.0,2907.0,0.062311325
2908.0,2908.0,0.095014185
2909.0,2909.0,0.071568504
2910.0,2910.0,0.0206553
2911.0,2911.0,0.15039563
2912.0,2912.0,0.02331516
2913.0,2913.0,0.096325465
2914.0,2914.0,0.018854355
2915.0,2915.0,0.15103142
2916.0,2916.0,0.059919234
2917.0,2917.0,0.45822504
2918.0,2918.0,0.06331528
2919.0,2919.0,0.0073264525
2920.0,2920.0,0.001498928
2921.0,2921.0,0.014715558
2922.0,2922.0,0.019955043
2923.0,2923.0,0.07144106
2924.0,2924.0,0.04690754
2925.0,2925.0,0.49996594
2926.0,2926.0,0.048837263
2927.0,2927.0,0.058026996
2928.0,2928.0,0.12661324
2929.0,2929.0,0.09475589
2930.0,2930.0,0.17742863
2931.0,2931.0,0.298304
2932.0,2932.0,0.024760837
2933.0,2933.0,0.01758118
2934.0,2934.0,0.07487322
2935.0,2935.0,0.05290683
2936.0,2936.0,0.0757213
2937.0,2937.0,0.059103794
2938.0,2938.0,0.009980825
2939.0,2939.0,0.07895783
2940.0,2940.0,0.1351971
2941.0,2941.0,0.06703043
2942.0,2942.0,0.022988107
2943.0,2943.0,0.17420967
2944.0,2944.0,0.044424918
2945.0,2945.0,0.05015017
2946.0,2946.0,0.24885994
2947.0,2947.0,0.013867201
2948.0,2948.0,0.05021849
2949.0,2949.0,0.6835026
2950.0,2950.0,0.055635262
2951.0,2951.0,6.49023E-5
2952.0,2952.0,0.049887925
2953.0,2953.0,0.67244965
2954.0,2954.0,0.27650204
2955.0,2955.0,0.10509768
2956.0,2956.0,0.11522033
2957.0,2957.0,0.028202994
2958.0,2958.0,0.11527482
2959.0,2959.0,0.0049769897
2960.0,2960.0,0.05617419
2961.0,2961.0,0.3060329
2962.0,2962.0,0.0010143043
2963.0,2963.0,0.2200814
2964.0,2964.0,0.03744464
2965.0,2965.0,0.06459534
2966.0,2966.0,0.08306691
2967.0,2967.0,0.08801395
2968.0,2968.0,0.035238963
2969.0,2969.0,0.121059805
2970.0,2970.0,0.3809927
2971.0,2971.0,0.15254031
2972.0,2972.0,0.0070045833
2973.0,2973.0,0.31324434
2974.0,2974.0,0.14240682
2975.0,2975.0,0.695537
2976.0,2976.0,0.14886689
2977.0,2977.0,0.22046892
2978.0,2978.0,0.0071422798
2979.0,2979.0,0.3472982
2980.0,2980.0,0.022254337
2981.0,2981.0,0.12673254
2982.0,2982.0,0.7126841
2983.0,2983.0,0.045505174
2984.0,2984.0,0.020348398
2985.0,2985.0,0.29189488
2986.0,2986.0,0.12304332
2987.0,2987.0,0.01312688
2988.0,2988.0,0.019721257
2989.0,2989.0,0.009076491
2990.0,2990.0,6.047109E-4
2991.0,2991.0,0.17783843
2992.0,2992.0,0.07994483
2993.0,2993.0,4.1689276E-4
2994.0,2994.0,0.112449855
2995.0,2995.0,0.06950668
2996.0,2996.0,0.05178247
2997.0,2997.0,0.23477852
2998.0,2998.0,0.034236636
2999.0,2999.0,0.07860312
3000.0,3000.0,0.19608128
3001.0,3001.0,0.031207211
3002.0,3002.0,0.10055843
3003.0,3003.0,0.14875604
3004.0,3004.0,0.053905956
3005.0,3005.0,0.025652373
3006.0,3006.0,8.5120945E-4
3007.0,3007.0,5.586338E-4
3008.0,3008.0,0.002390337
3009.0,3009.0,0.06320158
3010.0,3010.0,0.032026872
3011.0,3011.0,0.25158367
3012.0,3012.0,0.02896246
3013.0,3013.0,0.7273744
3014.0,3014.0,0.35668957
3015.0,3015.0,0.27056965
3016.0,3016.0,0.0701134
3017.0,3017.0,0.0020047817
3018.0,3018.0,0.09693466
3019.0,3019.0,0.0940751
3020.0,3020.0,0.26633912
3021.0,3021.0,0.08195953
3022.0,3022.0,0.024672583
3023.0,3023.0,0.10440733
3024.0,3024.0,0.9380775
3025.0,3025.0,0.27213684
3026.0,3026.0,3.6302015E-5
3027.0,3027.0,0.14972013
3028.0,3028.0,0.04101435
3029.0,3029.0,0.041269556
3030.0,3030.0,0.06730171
3031.0,3031.0,0.79401237
3032.0,3032.0,0.08620376
3033.0,3033.0,4.9218786E-5
3034.0,3034.0,0.044902302
3035.0,3035.0,5.590797E-4
3036.0,3036.0,0.7242216
3037.0,3037.0,0.32413396
3038.0,3038.0,0.1849445
3039.0,3039.0,0.0029262458
3040.0,3040.0,0.023831159
3041.0,3041.0,0.60828793
3042.0,3042.0,0.5378399
3043.0,3043.0,0.6251784
3044.0,3044.0,0.008241729
3045.0,3045.0,1.5490413E-4
3046.0,3046.0,1.0685676E-5
3047.0,3047.0,0.053847753
3048.0,3048.0,0.76655275
3049.0,3049.0,0.3940509
3050.0,3050.0,0.49960092
3051.0,3051.0,0.68593615
3052.0,3052.0,0.43541828
3053.0,3053.0,0.8953029
3054.0,3054.0,0.08503316
3055.0,3055.0,0.021475306
3056.0,3056.0,0.060442764
3057.0,3057.0,0.40604985
3058.0,3058.0,0.86463946
3059.0,3059.0,0.058970805
3060.0,3060.0,0.12592767
3061.0,3061.0,0.02202952
3062.0,3062.0,0.94462407
3063.0,3063.0,0.9220453
3064.0,3064.0,0.054042026
3065.0,3065.0,0.0048933984
3066.0,3066.0,3.5241092E-4
3067.0,3067.0,0.06309505
3068.0,3068.0,0.010399898
3069.0,3069.0,0.049673412
3070.0,3070.0,0.047429036
3071.0,3071.0,0.05975383
3072.0,3072.0,1.4460938E-4
3073.0,3073.0,0.11388915
3074.0,3074.0,0.0019967477
3075.0,3075.0,0.014299842
3076.0,3076.0,0.08941566
3077.0,3077.0,0.20599079
3078.0,3078.0,0.049670577
3079.0,3079.0,0.08721747
3080.0,3080.0,0.23785177
3081.0,3081.0,0.019891256
3082.0,3082.0,0.11990586
3083.0,3083.0,0.56913805
3084.0,3084.0,0.28900614
3085.0,3085.0,0.08751346
3086.0,3086.0,0.0224245
3087.0,3087.0,0.17343388
3088.0,3088.0,0.04043849
3089.0,3089.0,0.09391425
3090.0,3090.0,0.15698966
3091.0,3091.0,0.8652824
3092.0,3092.0,0.3088114
3093.0,3093.0,0.16355267
3094.0,3094.0,0.046549216
3095.0,3095.0,8.234208E-7
3096.0,3096.0,0.005309672
3097.0,3097.0,0.82931244
3098.0,3098.0,0.09040691
3099.0,3099.0,0.066305526
3100.0,3100.0,0.62693834
3101.0,3101.0,0.9541039
3102.0,3102.0,0.031886008
3103.0,3103.0,0.0013148808
3104.0,3104.0,0.9683534
3105.0,3105.0,0.024775693
