Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7966E-4,23.266231628,0.443028208,0.184810649,0.145833333,0.260869565
1.8166E-4,23.501133907,0.446644282,0.183469198,0.145833333,0.260869565
1.83645E-4,23.756724258,0.45021108,0.182024559,0.145833333,0.260869565
1.85355E-4,24.014804553,0.4532663,0.18057992,0.145833333,0.260869565
1.88298E-4,24.257615566,0.458481773,0.179238469,0.15625,0.260869565
1.90274E-4,24.50370485,0.461955875,0.177897018,0.15625,0.260869565
1.91986E-4,24.752091044,0.464949213,0.176555567,0.166666667,0.260869565
1.95221E-4,25.004126225,0.470557355,0.175214116,0.166666667,0.260869565
1.96518E-4,25.258925507,0.472790013,0.173872665,0.166666667,0.260869565
1.98479E-4,25.515394306,0.476147125,0.172531215,0.166666667,0.304347826
1.99438E-4,25.75433515,0.477780515,0.171292952,0.1875,0.304347826
2.0139E-4,26.01513548,0.481090641,0.169951501,0.1875,0.304347826
2.02582E-4,26.257607486,0.483100931,0.168713239,0.1875,0.304347826
2.04292E-4,26.501742479,0.48597345,0.167474977,0.1875,0.304347826
2.06569E-4,26.768802293,0.48977068,0.166133526,0.1875,0.304347826
2.08534E-4,27.017941668,0.493026933,0.164895264,0.1875,0.304347826
2.10299E-4,27.269298311,0.495933959,0.163657001,0.1875,0.304347826
2.12206E-4,27.501647323,0.499055056,0.162521928,0.197916667,0.304347826
2.13654E-4,27.757089057,0.501411628,0.161283665,0.197916667,0.304347826
2.14868E-4,28.014369274,0.503380451,0.160045403,0.197916667,0.304347826
2.15817E-4,28.251319302,0.50491287,0.158910329,0.197916667,0.304347826
2.18341E-4,28.512129774,0.508967064,0.157672067,0.197916667,0.347826087
2.20936E-4,28.753393444,0.513099995,0.156536993,0.21875,0.347826087
2.23628E-4,29.02055344,0.517350714,0.155298731,0.21875,0.347826087
2.24557E-4,29.267113934,0.518810147,0.154163657,0.21875,0.347826087
2.25911E-4,29.514851716,0.520926429,0.153028583,0.239583333,0.347826087
2.27403E-4,29.764258163,0.523250581,0.151893509,0.239583333,0.391304348
2.29926E-4,30.015831261,0.527152639,0.150758436,0.239583333,0.391304348
2.3156E-4,30.269942438,0.529662702,0.149623362,0.239583333,0.391304348
2.33291E-4,30.502399331,0.532306255,0.148591477,0.25,0.391304348
2.34386E-4,30.759575999,0.533971681,0.147456403,0.25,0.391304348
2.36319E-4,31.018626019,0.536897337,0.146321329,0.25,0.391304348
2.39342E-4,31.256827696,0.541435441,0.145289444,0.25,0.391304348
2.41172E-4,31.520947729,0.544160351,0.14415437,0.25,0.391304348
2.45273E-4,31.764307763,0.550209802,0.143122485,0.25,0.434782609
2.46708E-4,32.01038483,0.552307455,0.1420906,0.25,0.434782609
2.4902E-4,32.258385513,0.555666096,0.141058714,0.25,0.434782609
2.51166E-4,32.508488773,0.558761371,0.140026829,0.25,0.434782609
2.53895E-4,32.760951772,0.562666542,0.138994944,0.25,0.434782609
2.56156E-4,33.015679781,0.565876728,0.137963059,0.25,0.434782609
2.57542E-4,33.272584945,0.56783134,0.136931173,0.25,0.434782609
2.59253E-4,33.505157711,0.570234284,0.136002477,0.260416667,0.434782609
2.61486E-4,33.765655626,0.573348045,0.134970591,0.260416667,0.434782609
2.62738E-4,34.00163248,0.575085645,0.134041895,0.260416667,0.434782609
2.64361E-4,34.265495174,0.577325049,0.133010009,0.270833333,0.47826087
2.66236E-4,34.504406876,0.579898805,0.132081313,0.270833333,0.47826087
2.67425E-4,34.771054163,0.581522822,0.131049427,0.270833333,0.47826087
2.68872E-4,35.012575764,0.583491539,0.130120731,0.270833333,0.47826087
2.70347E-4,35.255615359,0.585487914,0.129192034,0.270833333,0.47826087
2.71944E-4,35.526739867,0.587638484,0.128160149,0.270833333,0.47826087
2.73265E-4,35.772206768,0.589409381,0.127231452,0.270833333,0.47826087
2.74676E-4,36.018906601,0.591291615,0.126302755,0.270833333,0.47826087
2.75826E-4,36.266793576,0.592820215,0.125374058,0.270833333,0.47826087
2.769E-4,36.515530069,0.594241726,0.124445362,0.28125,0.47826087
2.78652E-4,36.758150284,0.59655094,0.123516665,0.291666667,0.47826087
2.79525E-4,37.017177082,0.597696501,0.122587968,0.291666667,0.52173913
2.81845E-4,37.269548643,0.600726424,0.121659271,0.291666667,0.52173913
2.83285E-4,37.523984311,0.602593764,0.120730575,0.291666667,0.52173913
2.84401E-4,37.750992185,0.604036693,0.119905067,0.291666667,0.52173913
2.85615E-4,38.0075533,0.605599578,0.11897637,0.302083333,0.52173913
2.88434E-4,38.265900006,0.609204213,0.118047673,0.302083333,0.52173913
2.89712E-4,38.526204524,0.610828489,0.117118976,0.302083333,0.52173913
2.91551E-4,38.758969222,0.613151761,0.116293468,0.302083333,0.52173913
2.93868E-4,39.022718806,0.616061569,0.115364771,0.302083333,0.52173913
2.95217E-4,39.258444858,0.617744736,0.114539263,0.302083333,0.52173913
2.97049E-4,39.52508568,0.620018946,0.113610567,0.302083333,0.52173913
2.98113E-4,39.763214016,0.621333389,0.112785058,0.302083333,0.52173913
3.00073E-4,40.002424585,0.623743228,0.11195955,0.302083333,0.52173913
3.0217E-4,40.27329116,0.626304605,0.111030853,0.3125,0.52173913
3.03651E-4,40.500722111,0.628104133,0.110205345,0.3125,0.52173913
3.05309E-4,40.759406056,0.630106945,0.109379837,0.3125,0.565217391
3.07053E-4,41.004506049,0.632202723,0.108554329,0.3125,0.565217391
3.08786E-4,41.251092038,0.634272391,0.107728821,0.3125,0.565217391
3.10057E-4,41.529762435,0.635783922,0.106800124,0.3125,0.565217391
3.11957E-4,41.778689444,0.638031184,0.105974616,0.3125,0.565217391
3.12726E-4,42.02858678,0.638937093,0.105149107,0.3125,0.565217391
3.14818E-4,42.279820145,0.641388388,0.104323599,0.3125,0.565217391
3.16434E-4,42.50089741,0.643271717,0.10360128,0.3125,0.565217391
3.18454E-4,42.754912028,0.645610959,0.102775771,0.3125,0.565217391
3.20202E-4,43.010332726,0.647623422,0.101950263,0.3125,0.565217391
3.22065E-4,43.267072516,0.649755068,0.101124755,0.3125,0.565217391
3.24128E-4,43.525702264,0.652101625,0.100299247,0.3125,0.608695652
3.25914E-4,43.753405576,0.654118989,0.099576927,0.3125,0.608695652
3.27511E-4,44.01466951,0.655914132,0.098751419,0.3125,0.608695652
3.28715E-4,44.277283875,0.65726032,0.097925911,0.3125,0.608695652
3.30661E-4,44.508141525,0.659426613,0.097203591,0.322916667,0.608695652
3.32128E-4,44.773551658,0.661050459,0.096378083,0.322916667,0.608695652
3.33391E-4,45.006579054,0.662441771,0.095655763,0.322916667,0.608695652
3.35552E-4,45.274067357,0.664809268,0.094830255,0.34375,0.608695652
3.37871E-4,45.50997198,0.667332531,0.094107935,0.34375,0.652173913
3.39022E-4,45.780742261,0.668577644,0.093282427,0.34375,0.652173913
3.40303E-4,46.018696191,0.669957329,0.092560107,0.34375,0.652173913
3.4173E-4,46.257393349,0.671487823,0.091837788,0.34375,0.652173913
3.43745E-4,46.531578694,0.673637669,0.091012279,0.354166667,0.652173913
3.45235E-4,46.772830179,0.675217368,0.09028996,0.364583333,0.652173913
3.46573E-4,47.015104383,0.676630304,0.08956764,0.364583333,0.652173913
3.47615E-4,47.258158815,0.677725502,0.08884532,0.364583333,0.652173913
3.49275E-4,47.502208516,0.679463518,0.088123001,0.385416667,0.652173913
3.50745E-4,47.782282746,0.680995016,0.087297493,0.385416667,0.652173913
3.5359E-4,48.029250333,0.683937204,0.086575173,0.395833333,0.652173913
3.56277E-4,48.277946878,0.686692319,0.085852853,0.395833333,0.652173913
3.59077E-4,48.528492298,0.689536206,0.085130533,0.395833333,0.652173913
3.60556E-4,48.780294956,0.691028292,0.084408214,0.395833333,0.652173913
3.62457E-4,49.033667422,0.692935877,0.083685894,0.416666667,0.652173913
3.64013E-4,49.251707805,0.694488903,0.083066763,0.427083333,0.652173913
3.65599E-4,49.50704958,0.69606308,0.082344443,0.427083333,0.652173913
3.67569E-4,49.76382637,0.698007027,0.081622124,0.427083333,0.652173913
3.69151E-4,50.021770988,0.699559133,0.080899804,0.4375,0.652173913
3.71767E-4,50.281504706,0.702108893,0.080177484,0.4375,0.652173913
3.73827E-4,50.505293759,0.704100679,0.079558353,0.4375,0.652173913
3.78468E-4,50.768830433,0.708540716,0.078836033,0.4375,0.652173913
3.80269E-4,51.034459401,0.710246192,0.078113714,0.4375,0.652173913
3.81644E-4,51.263089239,0.711540299,0.077494583,0.447916667,0.652173913
3.84146E-4,51.531286944,0.713881881,0.076772263,0.458333333,0.652173913
3.87767E-4,51.762785754,0.717237456,0.076153132,0.458333333,0.652173913
3.91807E-4,52.036255611,0.720933804,0.075430812,0.46875,0.652173913
3.93437E-4,52.271854269,0.722412015,0.074811681,0.46875,0.652173913
3.96802E-4,52.508828447,0.725437817,0.07419255,0.479166667,0.652173913
4.00568E-4,52.787774852,0.72878576,0.07347023,0.479166667,0.652173913
4.03136E-4,53.029232485,0.731045343,0.072851099,0.479166667,0.652173913
4.06648E-4,53.272354774,0.734104035,0.072231968,0.479166667,0.652173913
4.09803E-4,53.51738535,0.736823386,0.071612837,0.479166667,0.652173913
4.13213E-4,53.764661726,0.739729852,0.070993705,0.489583333,0.652173913
4.15444E-4,54.013309865,0.741615137,0.070374574,0.489583333,0.652173913
4.17536E-4,54.25656057,0.74336945,0.069755443,0.489583333,0.652173913
4.20989E-4,54.515044841,0.746239994,0.069136312,0.5,0.695652174
4.23621E-4,54.768549053,0.748406194,0.068517181,0.5,0.695652174
4.2632E-4,55.023513385,0.750608907,0.06789805,0.5,0.695652174
4.28953E-4,55.279973241,0.752738974,0.067278919,0.5,0.695652174
4.32918E-4,55.538812758,0.755911497,0.066659787,0.5,0.695652174
4.33722E-4,55.755434314,0.756550283,0.066143845,0.5,0.695652174
4.34773E-4,56.016114055,0.757382207,0.065524714,0.510416667,0.739130435
4.36931E-4,56.277715861,0.759081558,0.064905582,0.510416667,0.739130435
4.38385E-4,56.540215233,0.760220172,0.064286451,0.510416667,0.739130435
4.39055E-4,56.759650009,0.760742836,0.063770509,0.520833333,0.739130435
4.41615E-4,57.023900961,0.762730115,0.063151378,0.53125,0.739130435
4.43071E-4,57.289355,0.763852792,0.062532246,0.53125,0.739130435
4.44372E-4,57.511458764,0.764851313,0.062016304,0.53125,0.739130435
4.456E-4,57.778533358,0.765790095,0.061397173,0.53125,0.739130435
4.48536E-4,58.002026997,0.768019662,0.06088123,0.53125,0.739130435
4.52431E-4,58.272664283,0.770943944,0.060262099,0.53125,0.739130435
4.54993E-4,58.54505317,0.772848002,0.059642968,0.541666667,0.739130435
4.57574E-4,58.773135073,0.774749442,0.059127025,0.541666667,0.739130435
4.59958E-4,59.002775961,0.776492238,0.058611082,0.541666667,0.739130435
4.65091E-4,59.280702433,0.780198389,0.057991951,0.541666667,0.739130435
4.6791E-4,59.51402277,0.782207608,0.057476009,0.541666667,0.739130435
4.70938E-4,59.795908655,0.784344678,0.056856878,0.541666667,0.739130435
4.72161E-4,60.031688936,0.785202444,0.056340935,0.541666667,0.739130435
4.7514E-4,60.268788323,0.787276985,0.055824992,0.552083333,0.739130435
4.7849E-4,60.507447078,0.789585803,0.05530905,0.552083333,0.739130435
4.80104E-4,60.795224919,0.790688564,0.054689918,0.552083333,0.739130435
4.81136E-4,61.035688892,0.79139148,0.054173976,0.552083333,0.739130435
4.81785E-4,61.276474174,0.791832019,0.053658033,0.5625,0.739130435
4.85115E-4,61.518628905,0.794077736,0.053142091,0.5625,0.739130435
4.86398E-4,61.761441639,0.794936322,0.052626148,0.5625,0.739130435
4.89278E-4,62.005308754,0.796851644,0.052110205,0.572916667,0.739130435
4.91539E-4,62.250636943,0.798342042,0.051594263,0.572916667,0.739130435
4.93231E-4,62.546282717,0.799450594,0.050975132,0.572916667,0.739130435
4.98418E-4,62.79455919,0.802810835,0.050459189,0.572916667,0.739130435
5.01202E-4,63.044594028,0.804590734,0.049943246,0.572916667,0.739130435
5.04257E-4,63.296077367,0.806525806,0.049427304,0.583333333,0.739130435
5.06767E-4,63.54888754,0.808101274,0.048911361,0.59375,0.739130435
5.10008E-4,63.752218019,0.810116437,0.048498607,0.604166667,0.739130435
5.13479E-4,64.008239367,0.812251799,0.047982664,0.614583333,0.739130435
5.15803E-4,64.265809468,0.81366744,0.047466722,0.625,0.739130435
5.17514E-4,64.524216947,0.814703043,0.046950779,0.625,0.739130435
5.19498E-4,64.783635373,0.815896985,0.046434836,0.625,0.739130435
5.2251E-4,65.022716577,0.817694502,0.045918894,0.625,0.739130435
5.24181E-4,65.253793018,0.818683745,0.04550614,0.635416667,0.782608696
5.26395E-4,65.516419015,0.81998671,0.044990197,0.635416667,0.782608696
5.27206E-4,65.77984883,0.820461723,0.044474254,0.635416667,0.782608696
5.29965E-4,66.044344857,0.82206795,0.043958312,0.635416667,0.782608696
5.3189E-4,66.256679832,0.82318074,0.043545558,0.635416667,0.826086957
5.33748E-4,66.523189283,0.824247458,0.043029615,0.635416667,0.826086957
5.34411E-4,66.790243779,0.824626349,0.042513672,0.635416667,0.826086957
5.35077E-4,67.004147497,0.825006794,0.042100918,0.635416667,0.826086957
5.35828E-4,67.271868705,0.825434239,0.041584976,0.635416667,0.826086957
5.40546E-4,67.540751896,0.828096701,0.041069033,0.645833333,0.826086957
5.4287E-4,67.757768365,0.829392899,0.040656279,0.645833333,0.826086957
5.4534E-4,68.029694414,0.830760311,0.040140336,0.65625,0.826086957
5.51429E-4,68.30361162,0.834084101,0.039624394,0.65625,0.826086957
5.52207E-4,68.5244044,0.834504202,0.03921164,0.65625,0.826086957
5.5395E-4,68.801164505,0.835440798,0.038695697,0.65625,0.826086957
5.56994E-4,69.023528076,0.837064798,0.038282943,0.666666667,0.826086957
5.58288E-4,69.302387518,0.837749962,0.037767,0.666666667,0.826086957
5.60904E-4,69.526510889,0.839126629,0.037354246,0.666666667,0.826086957
5.61778E-4,69.751030668,0.839584233,0.036941492,0.666666667,0.826086957
5.63281E-4,70.032474758,0.840367634,0.036425549,0.677083333,0.826086957
5.66356E-4,70.258615935,0.841958748,0.036012795,0.677083333,0.826086957
5.68442E-4,70.54246775,0.843029102,0.035496853,0.677083333,0.826086957
5.70309E-4,70.770134474,0.843980733,0.035084099,0.677083333,0.826086957
5.74911E-4,71.056871933,0.846302333,0.034568156,0.677083333,0.826086957
5.76552E-4,71.287221074,0.847121329,0.034155402,0.677083333,0.826086957
5.78525E-4,71.518490634,0.84810072,0.033742648,0.677083333,0.826086957
5.81673E-4,71.750753557,0.84965079,0.033329894,0.677083333,0.869565217
5.83099E-4,72.04202894,0.850347351,0.032813951,0.6875,0.869565217
5.87304E-4,72.27666839,0.852383526,0.032401197,0.6875,0.869565217
5.88726E-4,72.512004716,0.853065712,0.031988443,0.6875,0.869565217
5.93564E-4,72.807655062,0.855363193,0.0314725,0.697916667,0.869565217
5.95381E-4,73.045502453,0.856216465,0.031059746,0.697916667,0.869565217
5.99446E-4,73.284882321,0.858107885,0.030646992,0.697916667,0.869565217
6.01919E-4,73.525310824,0.859246551,0.030234238,0.697916667,0.869565217
6.0561E-4,73.766849042,0.860928802,0.029821484,0.708333333,0.869565217
6.09403E-4,74.009971247,0.862636252,0.02940873,0.708333333,0.913043478
6.13758E-4,74.254748093,0.86457116,0.028995976,0.708333333,0.956521739
6.19622E-4,74.501457857,0.867133571,0.028583222,0.708333333,0.956521739
6.22151E-4,74.750049069,0.868223901,0.028170467,0.708333333,0.956521739
6.24875E-4,75.062114435,0.869387867,0.027654525,0.71875,0.956521739
6.2795E-4,75.250459616,0.870689558,0.027344959,0.729166667,0.956521739
6.30202E-4,75.502258311,0.87163482,0.026932205,0.729166667,0.956521739
6.35029E-4,75.755021552,0.873637351,0.026519451,0.729166667,0.956521739
6.40543E-4,76.010059367,0.875886821,0.026106697,0.729166667,0.956521739
6.42642E-4,76.266771132,0.87673275,0.025693943,0.729166667,0.956521739
6.44798E-4,76.524366058,0.877595288,0.025281189,0.729166667,0.956521739
6.49076E-4,76.783330779,0.879289392,0.024868435,0.739583333,0.956521739
6.52249E-4,77.043805306,0.880530281,0.024455681,0.75,0.956521739
6.56192E-4,77.305853137,0.882055203,0.024042926,0.75,0.956521739
6.58694E-4,77.503175458,0.883012584,0.023733361,0.75,0.956521739
6.66822E-4,77.769195713,0.886069286,0.023320607,0.75,0.956521739
6.69366E-4,78.036566194,0.887009519,0.022907853,0.75,0.956521739
6.76169E-4,78.306564531,0.889486149,0.022495099,0.75,0.956521739
6.79469E-4,78.509798181,0.890667764,0.022185533,0.75,0.956521739
6.84083E-4,78.782878165,0.89229852,0.021772779,0.75,0.956521739
6.88783E-4,79.057628631,0.893935084,0.021360025,0.75,0.956521739
6.92175E-4,79.264894291,0.89510055,0.021050459,0.760416667,0.956521739
6.94107E-4,79.542204698,0.895758455,0.020637705,0.770833333,0.956521739
6.97196E-4,79.751283761,0.89680239,0.02032814,0.770833333,0.956521739
7.06335E-4,80.032616265,0.899829286,0.019915385,0.78125,0.956521739
7.08894E-4,80.315894492,0.900660776,0.019502631,0.791666667,0.956521739
7.11243E-4,80.528977982,0.901418078,0.019193066,0.791666667,0.956521739
7.13816E-4,80.814254846,0.902240768,0.018780312,0.802083333,0.956521739
7.16433E-4,81.029149362,0.903070522,0.018470746,0.802083333,0.956521739
7.22773E-4,81.317337071,0.905051792,0.018057992,0.802083333,0.956521739
7.29123E-4,81.535524817,0.906995828,0.017748426,0.802083333,0.956521739
7.3172E-4,81.75486497,0.907779206,0.017438861,0.802083333,0.956521739
7.33599E-4,82.048029282,0.908341935,0.017026107,0.8125,0.956521739
7.36981E-4,82.268741042,0.909346346,0.016716541,0.8125,0.956521739
7.47236E-4,82.565313006,0.912324608,0.016303787,0.822916667,0.956521739
7.51636E-4,82.790639543,0.913572271,0.015994221,0.833333333,0.956521739
7.5462E-4,83.016743478,0.914408104,0.015684656,0.833333333,0.956521739
7.6388E-4,83.320328646,0.916951621,0.015271902,0.833333333,0.956521739
7.67908E-4,83.55028366,0.918034116,0.014962336,0.84375,0.956521739
7.70591E-4,83.781168822,0.918747265,0.014652771,0.84375,0.956521739
7.72332E-4,84.012665656,0.919206765,0.014343205,0.84375,0.956521739
7.78356E-4,84.32260496,0.920776802,0.013930451,0.84375,0.956521739
7.81318E-4,84.556605529,0.921537485,0.013620885,0.84375,0.956521739
7.86714E-4,84.792585786,0.922904607,0.01331132,0.84375,0.956521739
7.9447E-4,85.030359602,0.924828174,0.013001754,0.84375,0.956521739
8.00967E-4,85.270109381,0.926402337,0.012692189,0.84375,0.956521739
8.027E-4,85.510751249,0.926816624,0.012382623,0.84375,0.956521739
8.05539E-4,85.752169336,0.927490179,0.012073057,0.84375,0.956521739
8.11678E-4,86.076294387,0.928925798,0.011660303,0.84375,0.956521739
8.12931E-4,86.320072776,0.929215439,0.011350738,0.84375,0.956521739
8.15469E-4,86.564393659,0.929798191,0.011041172,0.84375,0.956521739
