Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37969E-4,86.006516275,0.823248929,0.02975992,0.886752137,0.838461538
3.39382E-4,86.277586816,0.824524569,0.029093031,0.889316239,0.846153846
3.40333E-4,86.515608999,0.825377963,0.028509503,0.892307692,0.85
3.4129E-4,86.754236471,0.826233099,0.027925975,0.894444444,0.85
3.4261E-4,87.027985306,0.827405027,0.027259086,0.897863248,0.857692308
3.43152E-4,87.268017476,0.82788473,0.026675559,0.9,0.857692308
3.44265E-4,87.508646545,0.828864204,0.026092031,0.902136752,0.861538462
3.44867E-4,87.784365136,0.829391354,0.025425142,0.904700855,0.865384615
3.45494E-4,88.026024536,0.82993937,0.024841614,0.907264957,0.865384615
3.46401E-4,88.268184943,0.830728224,0.024258086,0.90982906,0.869230769
3.46929E-4,88.510865933,0.831185865,0.023674558,0.911538462,0.869230769
3.48032E-4,88.754123178,0.832138194,0.02309103,0.913675214,0.869230769
3.48593E-4,89.032750124,0.832619911,0.022424141,0.916666667,0.869230769
3.49439E-4,89.277118726,0.833344249,0.021840614,0.918376068,0.873076923
3.506E-4,89.52222101,0.834333582,0.021257086,0.92008547,0.873076923
3.51768E-4,89.768183079,0.835322582,0.020673558,0.921794872,0.876923077
3.52783E-4,90.014978391,0.83617756,0.02009003,0.923076923,0.880769231
3.53767E-4,90.262254991,0.83700264,0.019506502,0.925213675,0.884615385
3.55195E-4,90.510511403,0.838191905,0.018922974,0.927777778,0.888461538
3.56493E-4,90.759571136,0.839264613,0.018339446,0.929059829,0.888461538
3.57603E-4,91.009698854,0.840177394,0.017755919,0.931623932,0.896153846
3.5898E-4,91.260651924,0.841301414,0.017172391,0.933333333,0.9
3.59792E-4,91.512220336,0.841961217,0.016588863,0.936324786,0.903846154
3.60411E-4,91.764326908,0.842462001,0.016005335,0.938461538,0.907692308
3.61623E-4,92.017052716,0.843438347,0.015421807,0.93974359,0.907692308
3.63103E-4,92.270548109,0.844621637,0.014838279,0.942307692,0.907692308
3.63913E-4,92.525335894,0.845265988,0.014254752,0.944871795,0.911538462
3.66454E-4,92.78089712,0.847268711,0.013671224,0.947435897,0.919230769
3.6834E-4,93.001402466,0.848738513,0.013171057,0.94957265,0.930769231
3.70984E-4,93.26002101,0.850775648,0.012587529,0.950854701,0.934615385
3.72102E-4,93.52014991,0.851628739,0.012004001,0.952991453,0.934615385
3.73868E-4,93.781591454,0.85296625,0.011420473,0.955555556,0.934615385
3.75409E-4,94.006448573,0.85412303,0.010920307,0.957264957,0.942307692
3.77867E-4,94.263375669,0.855950096,0.010336779,0.958547009,0.942307692
3.80754E-4,94.535900669,0.85806689,0.009753251,0.96025641,0.946153846
3.84599E-4,94.765361199,0.860838308,0.009253084,0.962393162,0.946153846
3.88703E-4,95.002090962,0.863736317,0.008669557,0.964957265,0.953846154
3.92553E-4,95.271396663,0.866399978,0.00816939,0.967521368,0.957692308
3.95025E-4,95.507862172,0.868082755,0.007669223,0.969230769,0.961538462
4.01966E-4,95.786851365,0.872694952,0.007085695,0.970940171,0.969230769
4.07144E-4,96.029491495,0.876030721,0.006585529,0.973076923,0.973076923
4.16144E-4,96.27722392,0.881621751,0.006085362,0.975213675,0.973076923
4.25202E-4,96.530224749,0.88699428,0.005585195,0.977777778,0.976923077
4.36358E-4,96.78940598,0.893277541,0.005085028,0.979487179,0.976923077
4.54417E-4,97.01192461,0.902716491,0.004668223,0.981196581,0.980769231
4.76783E-4,97.28977809,0.91325753,0.004168056,0.982478632,0.984615385
4.83571E-4,97.529419106,0.916224761,0.00375125,0.984615385,0.984615385
4.87534E-4,97.772273995,0.917910177,0.003334445,0.986324786,0.984615385
4.97077E-4,98.01937958,0.921830204,0.002917639,0.987606838,0.984615385
5.09495E-4,98.270807016,0.9266528,0.002500834,0.989316239,0.984615385
5.21344E-4,98.528676273,0.930976369,0.002084028,0.991452991,0.984615385
5.43237E-4,98.796783158,0.938305896,0.001667222,0.993589744,0.988461538
5.67102E-4,99.020360792,0.945412061,0.001333778,0.995299145,0.988461538
5.84724E-4,99.25153119,0.950128335,0.001000333,0.996153846,0.988461538
6.3177E-4,99.553713422,0.960818205,0.000583528,0.998290598,0.988461538
6.79488E-4,99.754192579,0.96932252,0.000333444,0.99957265,0.996153846
8.85114E-4,100,0.98931187,0.000083361,1,1
