x,y,species_1 cloglog values
2015.0,2015.0,0.6092053
2016.0,2016.0,0.03494055
2017.0,2017.0,0.45645633
2018.0,2018.0,0.15293
2019.0,2019.0,0.0024158342
2020.0,2020.0,0.22579663
2021.0,2021.0,0.039580252
2022.0,2022.0,0.003425538
2023.0,2023.0,0.01619974
2024.0,2024.0,0.8437827
2025.0,2025.0,0.036699582
2026.0,2026.0,2.6269731E-4
2027.0,2027.0,0.0013541952
2028.0,2028.0,0.03005293
2029.0,2029.0,0.006692083
2030.0,2030.0,0.2928136
2031.0,2031.0,0.57942796
2032.0,2032.0,0.59205145
2033.0,2033.0,0.07216508
2034.0,2034.0,0.09241875
2035.0,2035.0,0.1423218
2036.0,2036.0,0.04500475
2037.0,2037.0,0.05870309
2038.0,2038.0,3.0559982E-4
2039.0,2039.0,0.033288162
2040.0,2040.0,0.10545478
2041.0,2041.0,0.039196678
2042.0,2042.0,0.115297705
2043.0,2043.0,0.14871767
2044.0,2044.0,0.39390433
2045.0,2045.0,0.10168021
2046.0,2046.0,0.053055476
2047.0,2047.0,0.14245538
2048.0,2048.0,0.13356447
2049.0,2049.0,0.0047987294
2050.0,2050.0,0.073683664
2051.0,2051.0,0.0025043902
2052.0,2052.0,0.54293853
2053.0,2053.0,0.28433532
2054.0,2054.0,0.4097929
2055.0,2055.0,0.13078615
2056.0,2056.0,0.08964011
2057.0,2057.0,0.7392065
2058.0,2058.0,0.032758392
2059.0,2059.0,0.29146475
2060.0,2060.0,0.0043261833
2061.0,2061.0,0.023135444
2062.0,2062.0,0.047465596
2063.0,2063.0,0.033581376
2064.0,2064.0,0.024534399
2065.0,2065.0,0.7394323
2066.0,2066.0,0.8406659
2067.0,2067.0,0.005980049
2068.0,2068.0,0.54202896
2069.0,2069.0,0.7057833
2070.0,2070.0,0.61346936
2071.0,2071.0,0.5457948
2072.0,2072.0,0.35623875
2073.0,2073.0,0.0032794815
2074.0,2074.0,0.0019464709
2075.0,2075.0,0.0013339554
2076.0,2076.0,0.043609597
2077.0,2077.0,0.72236013
2078.0,2078.0,4.5211613E-4
2079.0,2079.0,0.383259
2080.0,2080.0,0.05723523
2081.0,2081.0,0.11245215
2082.0,2082.0,0.40012556
2083.0,2083.0,0.07009221
2084.0,2084.0,0.069658145
2085.0,2085.0,0.10518263
2086.0,2086.0,0.8640102
2087.0,2087.0,0.34459963
2088.0,2088.0,0.31091014
2089.0,2089.0,0.24902464
2090.0,2090.0,0.024884
2091.0,2091.0,0.27354115
2092.0,2092.0,0.060910244
2093.0,2093.0,0.21005592
2094.0,2094.0,0.098786294
2095.0,2095.0,0.6066702
2096.0,2096.0,0.07537875
2097.0,2097.0,0.1480032
2098.0,2098.0,0.723434
2099.0,2099.0,0.91524214
2100.0,2100.0,0.0144272735
2101.0,2101.0,0.08900583
2102.0,2102.0,0.04971705
2103.0,2103.0,0.7581552
2104.0,2104.0,0.0027697766
2105.0,2105.0,0.41044113
2106.0,2106.0,0.019738132
2107.0,2107.0,0.08156647
2108.0,2108.0,0.080703795
2109.0,2109.0,0.10680333
2110.0,2110.0,0.01127795
2111.0,2111.0,0.03728399
2112.0,2112.0,0.002254006
2113.0,2113.0,0.16124673
2114.0,2114.0,9.6832187E-4
2115.0,2115.0,0.046260677
2116.0,2116.0,0.043801595
2117.0,2117.0,0.9665473
2118.0,2118.0,0.11913546
2119.0,2119.0,3.351415E-4
2120.0,2120.0,0.0033356836
2121.0,2121.0,0.011515921
2122.0,2122.0,0.19401984
2123.0,2123.0,0.045369066
2124.0,2124.0,1.2931526E-4
2125.0,2125.0,0.319526
2126.0,2126.0,0.56821615
2127.0,2127.0,0.039201975
2128.0,2128.0,0.22394074
2129.0,2129.0,0.13156375
2130.0,2130.0,0.0133981025
2131.0,2131.0,0.04026556
2132.0,2132.0,0.01731772
2133.0,2133.0,0.09141497
2134.0,2134.0,0.116838776
2135.0,2135.0,0.05037386
2136.0,2136.0,7.213931E-4
2137.0,2137.0,0.13143842
2138.0,2138.0,2.621416E-4
2139.0,2139.0,0.006874856
2140.0,2140.0,0.007856268
2141.0,2141.0,0.20260282
2142.0,2142.0,0.08057319
2143.0,2143.0,0.501865
2144.0,2144.0,0.01717121
2145.0,2145.0,0.0028957664
2146.0,2146.0,0.32070583
2147.0,2147.0,0.79020536
2148.0,2148.0,0.03325446
2149.0,2149.0,0.5168587
2150.0,2150.0,0.10008006
2151.0,2151.0,0.041675683
2152.0,2152.0,0.039920054
2153.0,2153.0,0.32173592
2154.0,2154.0,0.23620173
2155.0,2155.0,0.03887839
2156.0,2156.0,0.060570624
2157.0,2157.0,0.030640716
2158.0,2158.0,0.028638663
2159.0,2159.0,0.72003824
2160.0,2160.0,0.17468178
2161.0,2161.0,0.92959464
2162.0,2162.0,0.0775003
2163.0,2163.0,0.1868564
2164.0,2164.0,0.84146243
2165.0,2165.0,0.23137797
2166.0,2166.0,0.98952794
2167.0,2167.0,0.028896332
2168.0,2168.0,0.0054284628
2169.0,2169.0,0.107690655
2170.0,2170.0,0.09008304
2171.0,2171.0,0.7813859
2172.0,2172.0,0.07683666
2173.0,2173.0,0.12950392
2174.0,2174.0,0.011686868
2175.0,2175.0,0.6418726
2176.0,2176.0,0.0754479
2177.0,2177.0,3.6890182E-5
2178.0,2178.0,0.030900711
2179.0,2179.0,0.08740726
2180.0,2180.0,0.15366307
2181.0,2181.0,0.112016924
2182.0,2182.0,0.2998246
2183.0,2183.0,0.022658316
2184.0,2184.0,0.17358373
2185.0,2185.0,0.015583152
2186.0,2186.0,0.17300326
2187.0,2187.0,0.0052127833
2188.0,2188.0,0.36299634
2189.0,2189.0,0.12089322
2190.0,2190.0,0.34071878
2191.0,2191.0,0.42139825
2192.0,2192.0,0.011452607
2193.0,2193.0,0.4850512
2194.0,2194.0,0.12521821
2195.0,2195.0,0.5449088
2196.0,2196.0,0.061573867
2197.0,2197.0,0.032548323
2198.0,2198.0,0.12403698
2199.0,2199.0,0.08356202
2200.0,2200.0,0.0970405
2201.0,2201.0,0.27014524
2202.0,2202.0,0.043622214
2203.0,2203.0,0.9248237
2204.0,2204.0,0.057639293
2205.0,2205.0,0.004003113
2206.0,2206.0,0.7577819
2207.0,2207.0,0.16687433
2208.0,2208.0,0.0024984463
2209.0,2209.0,0.23000054
2210.0,2210.0,0.69770193
2211.0,2211.0,0.20678085
2212.0,2212.0,0.051400382
2213.0,2213.0,0.0614086
2214.0,2214.0,0.10234693
2215.0,2215.0,0.6267859
2216.0,2216.0,0.8630238
2217.0,2217.0,0.25804377
2218.0,2218.0,0.005155191
2219.0,2219.0,0.12725724
2220.0,2220.0,0.12684928
2221.0,2221.0,0.8440955
2222.0,2222.0,0.03058753
2223.0,2223.0,0.048367642
2224.0,2224.0,0.009594806
2225.0,2225.0,0.04380521
2226.0,2226.0,0.041365616
2227.0,2227.0,0.030452082
2228.0,2228.0,0.60958016
2229.0,2229.0,0.5461242
2230.0,2230.0,0.14600486
2231.0,2231.0,0.05222563
2232.0,2232.0,2.4668232E-4
2233.0,2233.0,0.024724057
2234.0,2234.0,0.5935234
2235.0,2235.0,0.11981186
2236.0,2236.0,0.06343162
2237.0,2237.0,0.014041627
2238.0,2238.0,0.021262512
2239.0,2239.0,0.6376746
2240.0,2240.0,0.02054131
2241.0,2241.0,0.6263585
2242.0,2242.0,0.27630043
2243.0,2243.0,0.024298819
2244.0,2244.0,0.32577485
2245.0,2245.0,0.04244488
2246.0,2246.0,0.5571551
2247.0,2247.0,0.030670945
2248.0,2248.0,0.031404514
2249.0,2249.0,0.10214788
2250.0,2250.0,0.035096955
2251.0,2251.0,0.027934501
2252.0,2252.0,0.022297231
2253.0,2253.0,0.85116965
2254.0,2254.0,0.03100152
2255.0,2255.0,0.030982079
2256.0,2256.0,0.5933602
2257.0,2257.0,0.07595249
2258.0,2258.0,0.17759642
2259.0,2259.0,0.74920905
2260.0,2260.0,0.15425088
2261.0,2261.0,0.29143354
2262.0,2262.0,0.14506826
2263.0,2263.0,0.24989074
2264.0,2264.0,0.355774
2265.0,2265.0,0.03008422
2266.0,2266.0,1.47136325E-5
2267.0,2267.0,0.034673885
2268.0,2268.0,4.6293467E-4
2269.0,2269.0,0.042243224
2270.0,2270.0,0.113618374
2271.0,2271.0,0.06678719
2272.0,2272.0,0.78575444
2273.0,2273.0,4.8674984E-8
2274.0,2274.0,0.065338135
2275.0,2275.0,0.022772806
2276.0,2276.0,1.0912396E-4
2277.0,2277.0,0.027589131
2278.0,2278.0,0.26265126
2279.0,2279.0,0.9118761
2280.0,2280.0,0.39102444
2281.0,2281.0,0.020871866
2282.0,2282.0,0.0011796387
2283.0,2283.0,0.0012522482
2284.0,2284.0,0.69947153
2285.0,2285.0,0.07573173
2286.0,2286.0,0.7516358
2287.0,2287.0,0.009017837
2288.0,2288.0,0.0010550752
2289.0,2289.0,0.4838489
2290.0,2290.0,0.043519393
2291.0,2291.0,0.031556416
2292.0,2292.0,0.0014674991
2293.0,2293.0,0.059197012
2294.0,2294.0,0.71237975
2295.0,2295.0,0.328123
2296.0,2296.0,0.20489196
2297.0,2297.0,0.20761064
2298.0,2298.0,2.0305811E-4
2299.0,2299.0,0.174012
2300.0,2300.0,0.4217013
2301.0,2301.0,0.060210116
2302.0,2302.0,0.09826494
2303.0,2303.0,0.036191233
2304.0,2304.0,0.16764444
2305.0,2305.0,0.017411515
2306.0,2306.0,0.111998364
2307.0,2307.0,0.010101937
2308.0,2308.0,0.13847642
2309.0,2309.0,0.03687116
2310.0,2310.0,0.35914826
2311.0,2311.0,0.30609375
2312.0,2312.0,2.3816194E-5
2313.0,2313.0,0.0910854
2314.0,2314.0,0.10819201
2315.0,2315.0,0.081346534
2316.0,2316.0,6.5587007E-4
2317.0,2317.0,0.004187699
2318.0,2318.0,0.111271046
2319.0,2319.0,0.24941878
2320.0,2320.0,0.2946144
2321.0,2321.0,0.10938774
2322.0,2322.0,0.0039839284
2323.0,2323.0,0.08270371
2324.0,2324.0,0.11898098
2325.0,2325.0,0.9094776
2326.0,2326.0,0.86305386
2327.0,2327.0,0.05371413
2328.0,2328.0,0.041499496
2329.0,2329.0,0.0020202345
2330.0,2330.0,0.0021596358
2331.0,2331.0,0.0049208067
2332.0,2332.0,0.3985413
2333.0,2333.0,0.0028187558
2334.0,2334.0,0.027738487
2335.0,2335.0,0.2700492
2336.0,2336.0,0.12555014
2337.0,2337.0,0.0027242824
2338.0,2338.0,0.4187706
2339.0,2339.0,0.06313362
2340.0,2340.0,0.9552044
2341.0,2341.0,0.17661813
2342.0,2342.0,0.10443839
2343.0,2343.0,0.07778086
2344.0,2344.0,0.5875063
2345.0,2345.0,0.14738235
2346.0,2346.0,0.78951174
2347.0,2347.0,0.14108916
2348.0,2348.0,0.93651706
2349.0,2349.0,0.79711825
2350.0,2350.0,0.004435304
2351.0,2351.0,0.7840008
2352.0,2352.0,0.09412351
2353.0,2353.0,0.0107962135
2354.0,2354.0,0.061606262
2355.0,2355.0,0.11210655
2356.0,2356.0,0.121032506
2357.0,2357.0,0.008942097
2358.0,2358.0,6.9547175E-5
2359.0,2359.0,0.88360626
2360.0,2360.0,0.01680938
2361.0,2361.0,0.14562327
2362.0,2362.0,4.1913686E-4
2363.0,2363.0,0.6393398
2364.0,2364.0,0.052764308
2365.0,2365.0,0.10554608
2366.0,2366.0,0.021309383
2367.0,2367.0,0.65307033
2368.0,2368.0,0.02944137
2369.0,2369.0,0.25792146
2370.0,2370.0,0.048547838
2371.0,2371.0,0.2863258
2372.0,2372.0,0.045736905
2373.0,2373.0,0.48608568
2374.0,2374.0,6.30289E-4
2375.0,2375.0,0.4715516
2376.0,2376.0,0.2773052
2377.0,2377.0,0.034057755
2378.0,2378.0,0.33792356
2379.0,2379.0,0.15599112
2380.0,2380.0,0.048944995
2381.0,2381.0,0.23710552
2382.0,2382.0,0.28843275
2383.0,2383.0,0.13509752
2384.0,2384.0,0.14031762
2385.0,2385.0,0.0575607
2386.0,2386.0,0.6771747
2387.0,2387.0,0.2642283
2388.0,2388.0,0.13311385
2389.0,2389.0,0.24073394
2390.0,2390.0,0.1652422
2391.0,2391.0,0.05069375
2392.0,2392.0,0.015327107
2393.0,2393.0,0.1284819
2394.0,2394.0,0.7182591
2395.0,2395.0,0.5517277
2396.0,2396.0,0.14711912
2397.0,2397.0,0.105000444
2398.0,2398.0,0.18383464
2399.0,2399.0,0.23210388
2400.0,2400.0,0.095565595
2401.0,2401.0,0.17085865
2402.0,2402.0,0.16229223
2403.0,2403.0,0.24526952
2404.0,2404.0,1.7481843E-4
2405.0,2405.0,0.23021984
2406.0,2406.0,7.168046E-4
2407.0,2407.0,0.33490366
2408.0,2408.0,0.034784764
2409.0,2409.0,0.05674132
2410.0,2410.0,0.012347714
2411.0,2411.0,0.07781138
2412.0,2412.0,0.01188977
2413.0,2413.0,0.03393335
2414.0,2414.0,0.057831474
2415.0,2415.0,0.20748293
2416.0,2416.0,0.6565866
2417.0,2417.0,0.113463685
2418.0,2418.0,0.012250445
2419.0,2419.0,0.0018885238
2420.0,2420.0,0.12279153
2421.0,2421.0,0.0014215613
2422.0,2422.0,0.0024735488
2423.0,2423.0,0.024247348
2424.0,2424.0,0.12851349
2425.0,2425.0,0.027900102
2426.0,2426.0,0.26548177
2427.0,2427.0,0.5404408
2428.0,2428.0,0.69180393
2429.0,2429.0,0.6743042
2430.0,2430.0,0.13486534
2431.0,2431.0,0.5905134
2432.0,2432.0,0.07853705
2433.0,2433.0,8.101945E-4
2434.0,2434.0,0.041076504
2435.0,2435.0,0.073198944
2436.0,2436.0,0.002514214
2437.0,2437.0,1.4703459E-4
2438.0,2438.0,0.12104172
2439.0,2439.0,0.0028128081
2440.0,2440.0,0.0109810205
2441.0,2441.0,0.028960872
2442.0,2442.0,0.05495252
2443.0,2443.0,0.12155098
2444.0,2444.0,0.5052509
2445.0,2445.0,0.044146746
2446.0,2446.0,0.046768606
2447.0,2447.0,0.035595294
2448.0,2448.0,0.0033611637
2449.0,2449.0,0.023116129
2450.0,2450.0,8.3925633E-4
2451.0,2451.0,0.06135727
2452.0,2452.0,0.045990277
2453.0,2453.0,0.038672462
2454.0,2454.0,0.059628703
2455.0,2455.0,8.928081E-5
2456.0,2456.0,0.20201613
2457.0,2457.0,0.2041398
2458.0,2458.0,0.13210711
2459.0,2459.0,0.04300422
2460.0,2460.0,5.976414E-4
2461.0,2461.0,0.008283949
2462.0,2462.0,0.044987857
2463.0,2463.0,0.15924859
2464.0,2464.0,0.022260766
2465.0,2465.0,0.17037837
2466.0,2466.0,0.040324524
2467.0,2467.0,0.19268662
2468.0,2468.0,0.06761511
2469.0,2469.0,0.0684665
2470.0,2470.0,0.04692007
2471.0,2471.0,0.34144846
2472.0,2472.0,0.90884346
2473.0,2473.0,0.60933894
2474.0,2474.0,0.6887803
2475.0,2475.0,8.482242E-4
2476.0,2476.0,0.053197023
2477.0,2477.0,0.34091207
2478.0,2478.0,0.12144665
2479.0,2479.0,0.023542307
2480.0,2480.0,2.4998948E-4
2481.0,2481.0,1.5038064E-5
2482.0,2482.0,0.18702534
2483.0,2483.0,0.85342765
2484.0,2484.0,0.045251936
2485.0,2485.0,0.39861628
2486.0,2486.0,0.010335165
2487.0,2487.0,0.27920303
2488.0,2488.0,0.7253222
2489.0,2489.0,0.033043582
2490.0,2490.0,0.0027738593
2491.0,2491.0,0.0503963
2492.0,2492.0,0.058813553
2493.0,2493.0,0.10158451
2494.0,2494.0,0.101216726
2495.0,2495.0,1.541309E-4
2496.0,2496.0,0.078074984
2497.0,2497.0,0.1832119
2498.0,2498.0,0.19485383
2499.0,2499.0,0.13774094
2500.0,2500.0,0.3335993
2501.0,2501.0,0.16415717
2502.0,2502.0,0.015610635
2503.0,2503.0,0.25143167
2504.0,2504.0,0.07272826
2505.0,2505.0,0.69512933
2506.0,2506.0,0.042173434
2507.0,2507.0,0.6619713
2508.0,2508.0,0.0072064707
2509.0,2509.0,0.019156862
2510.0,2510.0,0.12712093
2511.0,2511.0,0.056060567
2512.0,2512.0,0.12766913
2513.0,2513.0,0.13422523
2514.0,2514.0,0.058550503
2515.0,2515.0,0.14309725
2516.0,2516.0,0.0013361936
2517.0,2517.0,0.14875734
2518.0,2518.0,0.12857713
2519.0,2519.0,0.06073872
2520.0,2520.0,5.2355823E-5
2521.0,2521.0,0.023841875
2522.0,2522.0,0.44736364
2523.0,2523.0,0.24724779
2524.0,2524.0,0.0013449221
2525.0,2525.0,0.37253746
2526.0,2526.0,0.08362844
2527.0,2527.0,0.0906806
2528.0,2528.0,0.019997792
2529.0,2529.0,0.3909593
2530.0,2530.0,0.6754493
2531.0,2531.0,0.2931979
2532.0,2532.0,0.040131815
2533.0,2533.0,0.7950066
2534.0,2534.0,0.01618064
2535.0,2535.0,0.043106712
2536.0,2536.0,0.026216116
2537.0,2537.0,0.12845406
2538.0,2538.0,0.05291992
2539.0,2539.0,0.07864918
2540.0,2540.0,0.020754078
2541.0,2541.0,0.04626801
2542.0,2542.0,0.020004049
2543.0,2543.0,0.09429952
2544.0,2544.0,0.14116079
2545.0,2545.0,0.9249124
2546.0,2546.0,0.12557614
2547.0,2547.0,0.03572457
2548.0,2548.0,0.55170465
2549.0,2549.0,0.0350718
2550.0,2550.0,0.1257546
2551.0,2551.0,0.0037406506
2552.0,2552.0,0.0312936
2553.0,2553.0,0.14544635
2554.0,2554.0,0.6206119
2555.0,2555.0,0.10759429
2556.0,2556.0,0.0025080268
2557.0,2557.0,0.6168284
2558.0,2558.0,0.06747901
2559.0,2559.0,0.9735257
2560.0,2560.0,0.008983797
2561.0,2561.0,0.028409395
2562.0,2562.0,0.096332245
2563.0,2563.0,0.0097000105
2564.0,2564.0,0.20096481
2565.0,2565.0,0.20817566
2566.0,2566.0,0.6644657
2567.0,2567.0,0.1050742
2568.0,2568.0,0.07941961
2569.0,2569.0,0.10196716
2570.0,2570.0,3.6465175E-5
2571.0,2571.0,0.6402828
2572.0,2572.0,0.7019561
2573.0,2573.0,0.012467193
2574.0,2574.0,0.11614298
2575.0,2575.0,0.1584079
2576.0,2576.0,0.046215396
2577.0,2577.0,0.0025868367
2578.0,2578.0,0.6693348
2579.0,2579.0,0.013370743
2580.0,2580.0,0.16132468
2581.0,2581.0,0.060461562
2582.0,2582.0,0.9405739
2583.0,2583.0,0.7921732
2584.0,2584.0,0.124392025
2585.0,2585.0,0.022537194
2586.0,2586.0,0.007191573
2587.0,2587.0,1.6270018E-4
2588.0,2588.0,0.021224126
2589.0,2589.0,0.08114087
2590.0,2590.0,0.6261106
2591.0,2591.0,0.03977883
2592.0,2592.0,0.011749561
2593.0,2593.0,0.046967153
2594.0,2594.0,0.030703416
2595.0,2595.0,0.10252343
2596.0,2596.0,0.06636014
2597.0,2597.0,0.12205538
2598.0,2598.0,0.07353966
2599.0,2599.0,0.019668749
2600.0,2600.0,4.7730802E-5
2601.0,2601.0,0.81632483
2602.0,2602.0,0.070169404
2603.0,2603.0,0.19605622
2604.0,2604.0,0.2561356
2605.0,2605.0,0.05853164
2606.0,2606.0,0.0623009
2607.0,2607.0,0.06461874
2608.0,2608.0,0.16802077
2609.0,2609.0,0.2911792
2610.0,2610.0,0.25295857
2611.0,2611.0,0.6370372
2612.0,2612.0,0.11706097
2613.0,2613.0,0.5200244
2614.0,2614.0,0.6234824
2615.0,2615.0,0.042232055
2616.0,2616.0,0.08872395
2617.0,2617.0,0.16970755
2618.0,2618.0,0.12647729
2619.0,2619.0,0.1867372
2620.0,2620.0,0.020784894
2621.0,2621.0,0.7797814
2622.0,2622.0,0.062632
2623.0,2623.0,2.5783998E-5
2624.0,2624.0,0.011399823
2625.0,2625.0,0.50738096
2626.0,2626.0,0.0254021
2627.0,2627.0,0.046392057
2628.0,2628.0,0.027974952
2629.0,2629.0,0.04893286
2630.0,2630.0,0.015035427
2631.0,2631.0,0.75589794
2632.0,2632.0,0.105121724
2633.0,2633.0,0.10456807
2634.0,2634.0,0.122356094
2635.0,2635.0,0.027445385
2636.0,2636.0,0.07262541
2637.0,2637.0,0.20109445
2638.0,2638.0,0.6411747
2639.0,2639.0,0.0023371505
2640.0,2640.0,4.019309E-4
2641.0,2641.0,0.98332417
2642.0,2642.0,0.0017251344
2643.0,2643.0,0.8695877
2644.0,2644.0,0.10083459
2645.0,2645.0,0.010001131
2646.0,2646.0,0.3090137
2647.0,2647.0,0.44442612
2648.0,2648.0,0.07914273
2649.0,2649.0,0.23322815
2650.0,2650.0,0.0443823
2651.0,2651.0,0.48676458
2652.0,2652.0,0.07701514
2653.0,2653.0,0.4498814
2654.0,2654.0,0.90189433
2655.0,2655.0,0.14719267
2656.0,2656.0,0.7120526
2657.0,2657.0,0.84827477
2658.0,2658.0,0.18991855
2659.0,2659.0,3.3761616E-4
2660.0,2660.0,0.1825363
2661.0,2661.0,0.028939068
2662.0,2662.0,1.1095991E-5
2663.0,2663.0,0.58020973
2664.0,2664.0,0.653291
2665.0,2665.0,0.111302726
2666.0,2666.0,0.018046161
2667.0,2667.0,0.7803294
2668.0,2668.0,0.029108318
2669.0,2669.0,0.06365011
2670.0,2670.0,0.118498355
2671.0,2671.0,0.01876488
2672.0,2672.0,0.02451291
2673.0,2673.0,0.020500636
2674.0,2674.0,0.1689272
2675.0,2675.0,0.01450079
2676.0,2676.0,0.009707611
2677.0,2677.0,0.049274955
2678.0,2678.0,0.33752522
2679.0,2679.0,0.9713159
2680.0,2680.0,0.39486605
2681.0,2681.0,6.9059766E-5
2682.0,2682.0,0.5974388
2683.0,2683.0,0.05967322
2684.0,2684.0,0.26136208
2685.0,2685.0,0.034135807
2686.0,2686.0,0.03909165
2687.0,2687.0,0.2681569
2688.0,2688.0,0.0038465613
2689.0,2689.0,0.003102726
2690.0,2690.0,0.10991466
2691.0,2691.0,0.2251247
2692.0,2692.0,0.06272786
2693.0,2693.0,0.0760574
2694.0,2694.0,0.06347818
2695.0,2695.0,0.01402306
2696.0,2696.0,0.043435734
2697.0,2697.0,0.004354113
2698.0,2698.0,0.28855887
2699.0,2699.0,0.0993333
2700.0,2700.0,0.032237083
2701.0,2701.0,0.004266039
2702.0,2702.0,0.059422772
2703.0,2703.0,2.2195748E-4
2704.0,2704.0,0.0010552556
2705.0,2705.0,0.0046630036
2706.0,2706.0,0.07932796
2707.0,2707.0,0.89445835
2708.0,2708.0,0.02910586
2709.0,2709.0,0.09842042
2710.0,2710.0,0.04890888
2711.0,2711.0,0.01087133
2712.0,2712.0,4.7605726E-4
2713.0,2713.0,0.09571053
2714.0,2714.0,5.9987186E-4
2715.0,2715.0,0.087386526
2716.0,2716.0,0.2494213
2717.0,2717.0,0.4500547
2718.0,2718.0,0.05911329
2719.0,2719.0,0.6689988
2720.0,2720.0,0.030796824
2721.0,2721.0,0.007847617
2722.0,2722.0,0.018138025
2723.0,2723.0,0.09204299
2724.0,2724.0,0.111130245
2725.0,2725.0,0.044392396
2726.0,2726.0,0.5273164
2727.0,2727.0,0.18640687
2728.0,2728.0,0.20486982
2729.0,2729.0,0.02328882
2730.0,2730.0,0.051228147
2731.0,2731.0,0.01779822
2732.0,2732.0,0.8071171
2733.0,2733.0,0.2138899
2734.0,2734.0,0.06584748
2735.0,2735.0,0.043629248
2736.0,2736.0,0.4052585
2737.0,2737.0,4.5174376E-5
2738.0,2738.0,0.020907488
2739.0,2739.0,0.80111605
2740.0,2740.0,0.09944728
2741.0,2741.0,0.008468077
2742.0,2742.0,0.63633233
2743.0,2743.0,1.856768E-4
2744.0,2744.0,0.0058540953
2745.0,2745.0,0.02632669
2746.0,2746.0,0.06951435
2747.0,2747.0,0.0027733422
2748.0,2748.0,0.4730626
2749.0,2749.0,0.015686465
2750.0,2750.0,0.10922224
2751.0,2751.0,0.9515838
2752.0,2752.0,0.035129584
2753.0,2753.0,0.04680828
2754.0,2754.0,0.008670957
2755.0,2755.0,0.06124025
2756.0,2756.0,0.06280059
2757.0,2757.0,0.093573675
2758.0,2758.0,0.005083706
2759.0,2759.0,0.29646775
2760.0,2760.0,0.5444538
2761.0,2761.0,0.07387412
2762.0,2762.0,0.07692662
2763.0,2763.0,0.83606875
2764.0,2764.0,0.014754923
2765.0,2765.0,0.038940202
2766.0,2766.0,0.19722226
2767.0,2767.0,0.7635916
2768.0,2768.0,0.5837841
2769.0,2769.0,0.28582266
2770.0,2770.0,0.020643974
2771.0,2771.0,0.12621619
2772.0,2772.0,0.5936653
2773.0,2773.0,0.015047668
2774.0,2774.0,0.6866227
2775.0,2775.0,0.098161295
2776.0,2776.0,0.014542029
2777.0,2777.0,0.065205954
2778.0,2778.0,0.059052277
2779.0,2779.0,0.021620512
2780.0,2780.0,0.089811295
2781.0,2781.0,0.6168184
2782.0,2782.0,0.15823177
2783.0,2783.0,0.118073724
2784.0,2784.0,0.28911763
2785.0,2785.0,1.772656E-4
2786.0,2786.0,0.05122989
2787.0,2787.0,0.05913836
2788.0,2788.0,0.036546215
2789.0,2789.0,2.5134915E-4
2790.0,2790.0,0.6148151
2791.0,2791.0,0.020904094
2792.0,2792.0,0.0051376
2793.0,2793.0,0.066242404
2794.0,2794.0,0.7192317
2795.0,2795.0,0.14820106
2796.0,2796.0,1.8478108E-4
2797.0,2797.0,0.08326407
2798.0,2798.0,0.036147606
2799.0,2799.0,0.149226
2800.0,2800.0,0.65046
2801.0,2801.0,0.37981018
2802.0,2802.0,0.08388201
2803.0,2803.0,0.117707536
2804.0,2804.0,0.09566764
2805.0,2805.0,0.03160256
2806.0,2806.0,0.18974201
2807.0,2807.0,0.57895935
2808.0,2808.0,0.12255914
2809.0,2809.0,0.02293904
2810.0,2810.0,0.117096156
2811.0,2811.0,0.034192726
2812.0,2812.0,0.20157835
2813.0,2813.0,0.025020475
2814.0,2814.0,0.017447656
2815.0,2815.0,0.1227245
2816.0,2816.0,0.28737494
2817.0,2817.0,0.0077824015
2818.0,2818.0,0.013311616
2819.0,2819.0,0.071558885
2820.0,2820.0,0.03672435
2821.0,2821.0,0.22262546
2822.0,2822.0,0.05636956
2823.0,2823.0,0.059585445
2824.0,2824.0,0.074270375
2825.0,2825.0,1.8305809E-4
2826.0,2826.0,0.17516923
2827.0,2827.0,0.05989828
2828.0,2828.0,0.04522697
2829.0,2829.0,0.6850728
2830.0,2830.0,0.012142971
2831.0,2831.0,2.366384E-4
2832.0,2832.0,0.5716598
2833.0,2833.0,0.012815628
2834.0,2834.0,0.71593446
2835.0,2835.0,0.072850354
2836.0,2836.0,0.03983172
2837.0,2837.0,0.16769578
2838.0,2838.0,2.195405E-4
2839.0,2839.0,0.75092065
2840.0,2840.0,1.4822131E-5
2841.0,2841.0,8.164673E-4
2842.0,2842.0,0.8710697
2843.0,2843.0,0.6811993
2844.0,2844.0,0.21918504
2845.0,2845.0,0.09231072
2846.0,2846.0,0.12029208
2847.0,2847.0,0.09412468
2848.0,2848.0,0.04958991
2849.0,2849.0,0.59752125
2850.0,2850.0,0.11777282
2851.0,2851.0,0.04659857
2852.0,2852.0,0.005634543
2853.0,2853.0,0.5857809
2854.0,2854.0,0.06798752
2855.0,2855.0,0.012727817
2856.0,2856.0,0.1316984
2857.0,2857.0,0.08803188
2858.0,2858.0,0.8202523
2859.0,2859.0,0.6664667
2860.0,2860.0,0.8235517
2861.0,2861.0,0.11533778
2862.0,2862.0,1.6281621E-4
2863.0,2863.0,0.0014452932
2864.0,2864.0,0.29875973
2865.0,2865.0,0.051015604
2866.0,2866.0,0.034050968
2867.0,2867.0,0.09369137
2868.0,2868.0,0.0035138293
2869.0,2869.0,0.23686022
2870.0,2870.0,0.021848626
2871.0,2871.0,0.6194386
2872.0,2872.0,0.08224891
2873.0,2873.0,0.6800889
2874.0,2874.0,0.08605088
2875.0,2875.0,0.026007881
2876.0,2876.0,0.07103879
