x,y,species stddev
5204.0,5204.0,0.0015026303
5205.0,5205.0,0.008774979
5206.0,5206.0,0.0011499001
5207.0,5207.0,0.0040036375
5208.0,5208.0,0.01690986
5209.0,5209.0,0.0077969576
5210.0,5210.0,7.2685356E-4
5211.0,5211.0,0.0010406188
5212.0,5212.0,9.2372175E-5
5213.0,5213.0,0.0077183233
5214.0,5214.0,0.0035077368
5215.0,5215.0,0.023241453
5216.0,5216.0,4.9546265E-6
5217.0,5217.0,0.0011331438
5218.0,5218.0,0.0011239714
5219.0,5219.0,8.405396E-4
5220.0,5220.0,0.0020869584
5221.0,5221.0,0.008400009
5222.0,5222.0,2.755032E-4
5223.0,5223.0,0.011046517
5224.0,5224.0,0.009010901
5225.0,5225.0,0.0010452941
5226.0,5226.0,2.1902048E-5
5227.0,5227.0,0.015019077
5228.0,5228.0,0.0053141247
5229.0,5229.0,0.007618555
5230.0,5230.0,0.0033914817
5231.0,5231.0,0.012162362
5232.0,5232.0,0.0018208023
5233.0,5233.0,8.7948116E-5
5234.0,5234.0,6.8587397E-4
5235.0,5235.0,0.0028685664
5236.0,5236.0,0.0039052116
5237.0,5237.0,0.0034629013
5238.0,5238.0,1.2871911E-4
5239.0,5239.0,0.017194225
5240.0,5240.0,0.0069109383
5241.0,5241.0,0.009982411
5242.0,5242.0,7.882696E-4
5243.0,5243.0,0.0039225183
5244.0,5244.0,6.96546E-6
5245.0,5245.0,0.007830624
5246.0,5246.0,3.7022785E-6
5247.0,5247.0,0.0027296394
5248.0,5248.0,0.0038016879
5249.0,5249.0,3.9198415E-4
5250.0,5250.0,0.0064608934
5251.0,5251.0,7.895171E-4
5252.0,5252.0,0.0013917929
5253.0,5253.0,2.4969617E-4
5254.0,5254.0,0.0014061327
5255.0,5255.0,0.0015447646
5256.0,5256.0,0.003510533
5257.0,5257.0,9.2141697E-4
5258.0,5258.0,6.5080953E-6
5259.0,5259.0,0.00943631
5260.0,5260.0,0.008212061
5261.0,5261.0,0.0015710726
5262.0,5262.0,0.023939354
5263.0,5263.0,0.001720502
5264.0,5264.0,0.0070698736
5265.0,5265.0,0.0024168438
5266.0,5266.0,0.0042499774
5267.0,5267.0,0.011642824
5268.0,5268.0,1.6319607E-6
5269.0,5269.0,0.014028593
5270.0,5270.0,0.005366681
5271.0,5271.0,6.4623024E-4
5272.0,5272.0,0.0024291857
5273.0,5273.0,0.008527489
5274.0,5274.0,0.0013324516
5275.0,5275.0,0.0011928171
5276.0,5276.0,0.010945057
5277.0,5277.0,0.0134186335
5278.0,5278.0,0.0028892318
5279.0,5279.0,0.0048334543
5280.0,5280.0,7.844676E-4
5281.0,5281.0,0.0012003197
5282.0,5282.0,0.003559834
5283.0,5283.0,9.1516797E-4
5284.0,5284.0,1.0301902E-5
5285.0,5285.0,0.009720836
5286.0,5286.0,0.0014740434
5287.0,5287.0,0.001594276
5288.0,5288.0,0.0054317545
5289.0,5289.0,1.4870391E-4
5290.0,5290.0,0.007324589
5291.0,5291.0,9.6293865E-4
5292.0,5292.0,3.5049889E-4
5293.0,5293.0,0.007113915
5294.0,5294.0,0.012052143
5295.0,5295.0,0.00487203
5296.0,5296.0,0.011382199
5297.0,5297.0,7.056906E-4
5298.0,5298.0,0.0054462375
5299.0,5299.0,1.9090858E-4
5300.0,5300.0,0.00916913
5301.0,5301.0,0.012225263
5302.0,5302.0,7.1521045E-4
5303.0,5303.0,7.654329E-4
5304.0,5304.0,0.0062358202
5305.0,5305.0,0.014889504
5306.0,5306.0,3.8155666E-4
5307.0,5307.0,0.0038963435
5308.0,5308.0,7.1564305E-4
5309.0,5309.0,0.0035464275
5310.0,5310.0,0.0045510586
5311.0,5311.0,0.0010543108
5312.0,5312.0,0.0030886126
5313.0,5313.0,0.0014751898
5314.0,5314.0,0.0031768437
5315.0,5315.0,0.0014272807
5316.0,5316.0,0.0026414993
5317.0,5317.0,1.5463027E-5
5318.0,5318.0,1.3935509E-4
5319.0,5319.0,8.624705E-4
5320.0,5320.0,0.0065132845
5321.0,5321.0,5.687153E-4
5322.0,5322.0,0.004192841
5323.0,5323.0,7.868195E-5
5324.0,5324.0,0.0014136289
5325.0,5325.0,4.6361767E-4
5326.0,5326.0,0.0010710771
5327.0,5327.0,0.010654472
5328.0,5328.0,0.008550202
5329.0,5329.0,0.006690645
5330.0,5330.0,1.0509533E-5
5331.0,5331.0,4.1231346E-5
5332.0,5332.0,0.0072330204
5333.0,5333.0,3.666E-5
5334.0,5334.0,0.006214762
5335.0,5335.0,2.3946917E-4
5336.0,5336.0,2.1284359E-6
5337.0,5337.0,0.0028815274
5338.0,5338.0,0.0011559047
5339.0,5339.0,0.008209444
5340.0,5340.0,0.009311543
5341.0,5341.0,0.0037111277
5342.0,5342.0,0.005190577
5343.0,5343.0,0.021754794
5344.0,5344.0,9.7641116E-4
5345.0,5345.0,0.008280456
5346.0,5346.0,8.464711E-4
5347.0,5347.0,0.0152924955
5348.0,5348.0,0.020598665
5349.0,5349.0,0.004964194
5350.0,5350.0,0.013920584
5351.0,5351.0,0.005447311
5352.0,5352.0,0.0063915537
5353.0,5353.0,0.005776317
5354.0,5354.0,0.0064537064
5355.0,5355.0,4.5133228E-4
5356.0,5356.0,0.0024722244
5357.0,5357.0,0.019282836
5358.0,5358.0,0.003219198
5359.0,5359.0,0.012402397
5360.0,5360.0,0.011506222
5361.0,5361.0,6.879823E-7
5362.0,5362.0,0.0011324091
5363.0,5363.0,0.012402001
5364.0,5364.0,0.0038145308
5365.0,5365.0,0.0014596286
5366.0,5366.0,1.3356634E-4
5367.0,5367.0,0.0015295402
5368.0,5368.0,0.0012956868
5369.0,5369.0,0.004902629
5370.0,5370.0,7.570016E-4
5371.0,5371.0,5.990368E-4
5372.0,5372.0,0.01576579
5373.0,5373.0,0.0025774408
5374.0,5374.0,0.01235814
5375.0,5375.0,0.0034455645
5376.0,5376.0,2.0288731E-4
5377.0,5377.0,0.0065997625
5378.0,5378.0,0.00654713
5379.0,5379.0,0.008462897
5380.0,5380.0,0.014245668
5381.0,5381.0,0.0021641783
5382.0,5382.0,1.1161213E-4
5383.0,5383.0,0.0011614003
5384.0,5384.0,8.087097E-4
5385.0,5385.0,4.7250726E-4
5386.0,5386.0,0.001031912
5387.0,5387.0,0.010301453
5388.0,5388.0,3.4049735E-6
5389.0,5389.0,2.3302333E-5
5390.0,5390.0,0.0065254364
5391.0,5391.0,0.0065297945
5392.0,5392.0,7.874974E-4
5393.0,5393.0,0.001654003
5394.0,5394.0,0.00250334
5395.0,5395.0,9.2753634E-4
5396.0,5396.0,0.01979417
5397.0,5397.0,0.0062227026
5398.0,5398.0,0.0016494505
5399.0,5399.0,0.00251966
5400.0,5400.0,0.0076391217
5401.0,5401.0,0.003242789
5402.0,5402.0,0.0014282657
5403.0,5403.0,0.0011896652
5404.0,5404.0,2.0819156E-4
5405.0,5405.0,0.020182952
5406.0,5406.0,0.005943525
5407.0,5407.0,4.8065872E-4
5408.0,5408.0,6.641318E-5
5409.0,5409.0,0.005964796
5410.0,5410.0,1.7011409E-5
5411.0,5411.0,9.062645E-6
5412.0,5412.0,0.0048805317
5413.0,5413.0,0.004967285
5414.0,5414.0,0.0014484418
5415.0,5415.0,5.696137E-6
5416.0,5416.0,3.8170556E-6
5417.0,5417.0,0.0025304966
5418.0,5418.0,0.016268987
5419.0,5419.0,0.007335288
5420.0,5420.0,0.0054762405
5421.0,5421.0,9.794122E-4
5422.0,5422.0,0.0022767314
5423.0,5423.0,0.0029386794
5424.0,5424.0,0.005903733
5425.0,5425.0,0.0031714514
5426.0,5426.0,1.20603545E-5
5427.0,5427.0,2.8719896E-4
5428.0,5428.0,0.0030352147
5429.0,5429.0,3.1034742E-5
5430.0,5430.0,6.5501995E-4
5431.0,5431.0,0.0030345595
5432.0,5432.0,0.0017351233
5433.0,5433.0,0.014095141
5434.0,5434.0,1.955537E-4
5435.0,5435.0,0.00550898
5436.0,5436.0,0.016064499
5437.0,5437.0,0.0019440616
5438.0,5438.0,9.969115E-4
5439.0,5439.0,0.0038535057
5440.0,5440.0,0.00940843
5441.0,5441.0,6.69575E-4
5442.0,5442.0,0.017514456
5443.0,5443.0,0.0012678967
5444.0,5444.0,0.0017122129
5445.0,5445.0,0.0020897572
5446.0,5446.0,4.8040858E-4
5447.0,5447.0,4.0635336E-4
5448.0,5448.0,9.1688684E-4
5449.0,5449.0,0.011964357
5450.0,5450.0,0.011151165
5451.0,5451.0,0.008211474
5452.0,5452.0,0.0019118567
5453.0,5453.0,0.0076994956
5454.0,5454.0,0.012286612
5455.0,5455.0,6.9533053E-6
5456.0,5456.0,0.0060621896
5457.0,5457.0,0.0019608804
5458.0,5458.0,6.305967E-4
5459.0,5459.0,0.009017041
5460.0,5460.0,1.5864382E-5
5461.0,5461.0,5.927895E-6
5462.0,5462.0,5.3801754E-4
5463.0,5463.0,1.9788626E-4
5464.0,5464.0,0.0079929065
5465.0,5465.0,0.0099959215
5466.0,5466.0,1.2765423E-4
5467.0,5467.0,0.0019704793
5468.0,5468.0,0.0075436207
5469.0,5469.0,1.8229625E-4
5470.0,5470.0,0.015919479
5471.0,5471.0,7.064019E-4
5472.0,5472.0,0.013070045
5473.0,5473.0,0.0033494383
5474.0,5474.0,0.0012759386
5475.0,5475.0,2.1649394E-4
5476.0,5476.0,9.714117E-4
5477.0,5477.0,0.0056298273
5478.0,5478.0,4.285685E-4
5479.0,5479.0,0.0196163
5480.0,5480.0,0.0022268181
5481.0,5481.0,1.1129881E-5
5482.0,5482.0,0.0012483961
5483.0,5483.0,3.946012E-6
5484.0,5484.0,3.6192968E-4
5485.0,5485.0,0.004721705
5486.0,5486.0,0.002483642
5487.0,5487.0,0.0030116623
5488.0,5488.0,0.0023507732
5489.0,5489.0,6.4502505E-4
5490.0,5490.0,0.0023891642
5491.0,5491.0,0.0032231538
5492.0,5492.0,0.0045375098
5493.0,5493.0,0.0033582451
5494.0,5494.0,0.0036467346
5495.0,5495.0,0.0019148828
5496.0,5496.0,0.0042225285
5497.0,5497.0,0.014029929
5498.0,5498.0,0.011367086
5499.0,5499.0,0.0036407644
5500.0,5500.0,0.016270468
5501.0,5501.0,3.1355847E-4
5502.0,5502.0,0.0014318668
5503.0,5503.0,0.0030813864
5504.0,5504.0,0.0020601328
5505.0,5505.0,4.6506443E-4
5506.0,5506.0,0.0051134294
5507.0,5507.0,0.002521172
5508.0,5508.0,0.006474749
5509.0,5509.0,1.7211859E-6
5510.0,5510.0,0.0021883924
5511.0,5511.0,2.1098565E-5
5512.0,5512.0,0.0034610957
5513.0,5513.0,0.0023306245
5514.0,5514.0,0.024015095
5515.0,5515.0,0.001532355
5516.0,5516.0,0.0013697764
5517.0,5517.0,5.6626264E-4
5518.0,5518.0,0.006908286
5519.0,5519.0,0.0056782905
5520.0,5520.0,0.002193819
5521.0,5521.0,0.0016507166
5522.0,5522.0,4.5188383E-4
5523.0,5523.0,0.0016818148
5524.0,5524.0,0.014509245
5525.0,5525.0,0.020849476
5526.0,5526.0,1.1668548E-4
5527.0,5527.0,0.010861987
5528.0,5528.0,0.0064599114
5529.0,5529.0,0.0012816824
5530.0,5530.0,0.0015404298
5531.0,5531.0,2.7768294E-6
5532.0,5532.0,0.0026306547
5533.0,5533.0,0.003792268
5534.0,5534.0,0.0041355533
5535.0,5535.0,0.019018358
5536.0,5536.0,6.189115E-4
5537.0,5537.0,3.9230668E-4
5538.0,5538.0,3.9192053E-4
5539.0,5539.0,0.0076358933
5540.0,5540.0,0.006058365
5541.0,5541.0,0.0014345595
5542.0,5542.0,7.90923E-4
5543.0,5543.0,8.634619E-6
5544.0,5544.0,0.007728165
5545.0,5545.0,0.0021575163
5546.0,5546.0,0.010269977
5547.0,5547.0,0.00536388
5548.0,5548.0,0.0051978333
5549.0,5549.0,5.369186E-4
5550.0,5550.0,0.008886865
5551.0,5551.0,5.291896E-4
5552.0,5552.0,0.005687528
5553.0,5553.0,0.012844202
5554.0,5554.0,4.1981184E-4
5555.0,5555.0,0.0015265958
5556.0,5556.0,0.007201216
5557.0,5557.0,0.0055870656
5558.0,5558.0,0.0034104744
5559.0,5559.0,0.0019632785
5560.0,5560.0,0.002716319
5561.0,5561.0,7.4722034E-6
5562.0,5562.0,0.006511745
5563.0,5563.0,0.0016878486
5564.0,5564.0,0.014252197
5565.0,5565.0,0.0025444885
5566.0,5566.0,0.0022438145
5567.0,5567.0,0.0012806572
5568.0,5568.0,3.1138774E-5
5569.0,5569.0,0.0066330866
5570.0,5570.0,2.3100844E-4
5571.0,5571.0,0.006328032
5572.0,5572.0,0.0023460735
5573.0,5573.0,1.946724E-4
5574.0,5574.0,0.0027142416
5575.0,5575.0,0.0030498938
5576.0,5576.0,0.015852267
5577.0,5577.0,0.0029864311
5578.0,5578.0,0.0015164367
5579.0,5579.0,0.009997423
5580.0,5580.0,0.0029839526
5581.0,5581.0,0.0015841499
5582.0,5582.0,0.0023354013
5583.0,5583.0,0.013345111
5584.0,5584.0,0.0073070154
5585.0,5585.0,0.001984356
5586.0,5586.0,7.9299894E-4
5587.0,5587.0,0.010684244
5588.0,5588.0,8.474112E-6
5589.0,5589.0,0.0060297996
5590.0,5590.0,4.2618177E-4
5591.0,5591.0,4.1087281E-7
5592.0,5592.0,9.6375035E-4
5593.0,5593.0,0.0071564806
5594.0,5594.0,0.0013900127
5595.0,5595.0,2.3096417E-4
5596.0,5596.0,0.008564014
5597.0,5597.0,0.0023913155
5598.0,5598.0,0.004291297
5599.0,5599.0,0.0030651388
5600.0,5600.0,7.030517E-4
5601.0,5601.0,1.9354289E-4
5602.0,5602.0,2.1717908E-6
5603.0,5603.0,8.0709646E-7
5604.0,5604.0,0.0030457063
5605.0,5605.0,0.007990294
5606.0,5606.0,0.00848995
5607.0,5607.0,0.0011666261
5608.0,5608.0,4.4841864E-4
5609.0,5609.0,0.0043171803
5610.0,5610.0,3.293484E-4
5611.0,5611.0,0.0013900333
5612.0,5612.0,0.005096439
5613.0,5613.0,0.013272692
5614.0,5614.0,0.011067021
5615.0,5615.0,4.4474888E-4
5616.0,5616.0,0.004016028
5617.0,5617.0,3.7935504E-4
5618.0,5618.0,2.3902163E-5
5619.0,5619.0,8.923105E-4
5620.0,5620.0,0.006199439
5621.0,5621.0,9.092204E-4
5622.0,5622.0,0.020680938
5623.0,5623.0,0.0014263409
5624.0,5624.0,0.009774462
5625.0,5625.0,1.5085628E-5
5626.0,5626.0,4.544619E-6
5627.0,5627.0,0.013546421
5628.0,5628.0,7.388439E-4
5629.0,5629.0,0.00573309
5630.0,5630.0,0.0037969854
5631.0,5631.0,0.010109002
5632.0,5632.0,5.1719235E-4
5633.0,5633.0,7.695136E-4
5634.0,5634.0,0.018693374
5635.0,5635.0,8.600738E-6
5636.0,5636.0,0.0036062007
5637.0,5637.0,0.0012726873
5638.0,5638.0,0.0015467904
5639.0,5639.0,8.311944E-4
5640.0,5640.0,0.018796613
5641.0,5641.0,4.560879E-4
5642.0,5642.0,0.003252092
5643.0,5643.0,3.6439758E-6
5644.0,5644.0,0.0031380146
5645.0,5645.0,0.0042753024
5646.0,5646.0,6.8115286E-4
5647.0,5647.0,0.005399578
5648.0,5648.0,0.004735491
5649.0,5649.0,0.0035352805
5650.0,5650.0,0.009044104
5651.0,5651.0,7.1994634E-4
5652.0,5652.0,9.626489E-4
5653.0,5653.0,0.01632424
5654.0,5654.0,0.010588939
5655.0,5655.0,0.0073603983
5656.0,5656.0,2.1124724E-4
5657.0,5657.0,0.034650583
5658.0,5658.0,0.015714524
5659.0,5659.0,0.021769227
5660.0,5660.0,0.008850649
5661.0,5661.0,0.0030195417
5662.0,5662.0,0.0068784133
5663.0,5663.0,0.0047094612
5664.0,5664.0,7.299568E-5
5665.0,5665.0,0.0014167874
5666.0,5666.0,0.001944791
5667.0,5667.0,0.0066200662
5668.0,5668.0,6.524014E-6
5669.0,5669.0,0.007204439
5670.0,5670.0,2.5040284E-4
5671.0,5671.0,0.011243388
5672.0,5672.0,6.0126313E-4
5673.0,5673.0,3.798464E-5
5674.0,5674.0,0.0032241424
5675.0,5675.0,0.009817558
5676.0,5676.0,1.2820183E-4
5677.0,5677.0,0.0040179538
5678.0,5678.0,0.006873187
5679.0,5679.0,8.498269E-4
5680.0,5680.0,0.016657978
5681.0,5681.0,4.5950626E-4
5682.0,5682.0,0.013882395
5683.0,5683.0,0.0015438058
5684.0,5684.0,7.239372E-4
5685.0,5685.0,2.253769E-4
5686.0,5686.0,0.00579756
5687.0,5687.0,0.0012191297
5688.0,5688.0,0.0068318816
5689.0,5689.0,9.15661E-4
5690.0,5690.0,0.02332457
5691.0,5691.0,0.001242919
5692.0,5692.0,0.0010089186
5693.0,5693.0,6.80852E-4
5694.0,5694.0,0.0028217302
5695.0,5695.0,0.010525334
5696.0,5696.0,1.7943677E-5
5697.0,5697.0,0.0045976564
5698.0,5698.0,0.003468356
5699.0,5699.0,0.012285111
5700.0,5700.0,0.0032098833
5701.0,5701.0,9.837359E-4
5702.0,5702.0,0.0063454225
5703.0,5703.0,4.9882976E-5
5704.0,5704.0,1.7016382E-4
5705.0,5705.0,8.9649117E-4
5706.0,5706.0,0.003107963
5707.0,5707.0,6.4916804E-4
5708.0,5708.0,7.800691E-4
5709.0,5709.0,4.3630443E-4
5710.0,5710.0,4.98139E-4
5711.0,5711.0,0.005181072
5712.0,5712.0,0.0019451611
5713.0,5713.0,0.0010533689
5714.0,5714.0,0.0041891243
5715.0,5715.0,6.419164E-5
5716.0,5716.0,0.004646634
5717.0,5717.0,0.0077889836
5718.0,5718.0,0.009468417
5719.0,5719.0,3.3568797E-6
5720.0,5720.0,0.0032994903
5721.0,5721.0,0.001905405
5722.0,5722.0,0.0019516497
5723.0,5723.0,0.0033688748
5724.0,5724.0,0.0060682707
5725.0,5725.0,0.004822866
5726.0,5726.0,0.00913614
5727.0,5727.0,6.5120264E-5
5728.0,5728.0,0.014755255
5729.0,5729.0,7.7408314E-4
5730.0,5730.0,0.013872119
5731.0,5731.0,0.0046143304
5732.0,5732.0,0.0037768937
5733.0,5733.0,4.9144495E-4
5734.0,5734.0,0.002845022
5735.0,5735.0,0.0035217945
5736.0,5736.0,0.01492237
5737.0,5737.0,0.0032021708
5738.0,5738.0,0.0023829867
5739.0,5739.0,0.001653237
5740.0,5740.0,0.011612774
5741.0,5741.0,0.0015154739
5742.0,5742.0,4.3799504E-4
5743.0,5743.0,8.652012E-4
5744.0,5744.0,0.0012154994
5745.0,5745.0,1.8485422E-5
5746.0,5746.0,9.857536E-4
5747.0,5747.0,0.0018880046
5748.0,5748.0,0.0044910084
5749.0,5749.0,0.001351062
5750.0,5750.0,0.001146925
5751.0,5751.0,0.0012625359
5752.0,5752.0,6.773375E-4
5753.0,5753.0,0.012488891
5754.0,5754.0,2.8580753E-4
5755.0,5755.0,0.008738472
5756.0,5756.0,0.0075332364
5757.0,5757.0,5.3544518E-8
5758.0,5758.0,0.0049042795
5759.0,5759.0,0.002234895
5760.0,5760.0,0.002280644
5761.0,5761.0,0.005355452
5762.0,5762.0,1.863675E-5
5763.0,5763.0,3.4979687E-6
5764.0,5764.0,0.017287891
5765.0,5765.0,0.0027483643
5766.0,5766.0,2.7329752E-6
5767.0,5767.0,3.043874E-4
5768.0,5768.0,0.008836048
5769.0,5769.0,3.3188462E-5
5770.0,5770.0,4.2416976E-4
5771.0,5771.0,1.2516887E-6
5772.0,5772.0,1.6686416E-5
5773.0,5773.0,4.1545255E-4
5774.0,5774.0,0.0046716663
5775.0,5775.0,0.0059535215
5776.0,5776.0,9.925064E-4
5777.0,5777.0,0.019961178
5778.0,5778.0,0.002738869
5779.0,5779.0,7.940887E-4
5780.0,5780.0,0.016201409
5781.0,5781.0,0.0048292815
5782.0,5782.0,4.5005727E-4
5783.0,5783.0,7.222449E-5
5784.0,5784.0,0.020729048
5785.0,5785.0,0.0065352325
5786.0,5786.0,0.004330682
5787.0,5787.0,3.3733704E-6
5788.0,5788.0,7.44639E-4
5789.0,5789.0,1.1543348E-6
5790.0,5790.0,0.01695863
5791.0,5791.0,0.0030325232
5792.0,5792.0,0.0044298
5793.0,5793.0,0.0053383387
5794.0,5794.0,0.0015580052
5795.0,5795.0,0.0033265366
5796.0,5796.0,0.008072662
5797.0,5797.0,0.009046934
5798.0,5798.0,0.008468705
5799.0,5799.0,0.0012177071
5800.0,5800.0,6.9371844E-4
5801.0,5801.0,0.0012199772
5802.0,5802.0,1.05415966E-4
5803.0,5803.0,0.004660567
5804.0,5804.0,0.0025986035
5805.0,5805.0,0.0052076457
5806.0,5806.0,0.012791727
5807.0,5807.0,7.475903E-5
5808.0,5808.0,0.0032287566
5809.0,5809.0,0.002101839
5810.0,5810.0,0.0023649596
5811.0,5811.0,5.8161747E-4
5812.0,5812.0,0.0043107113
5813.0,5813.0,0.0023991924
5814.0,5814.0,0.0029736448
5815.0,5815.0,0.006491227
5816.0,5816.0,0.012366532
5817.0,5817.0,0.005283182
5818.0,5818.0,0.015023168
5819.0,5819.0,1.19629425E-4
5820.0,5820.0,6.459234E-4
5821.0,5821.0,0.006567046
5822.0,5822.0,1.4623791E-7
5823.0,5823.0,0.005887936
5824.0,5824.0,0.008191946
5825.0,5825.0,6.225436E-4
5826.0,5826.0,0.013459362
5827.0,5827.0,5.2107906E-4
5828.0,5828.0,0.0018125178
5829.0,5829.0,0.03255834
5830.0,5830.0,3.8119743E-4
5831.0,5831.0,2.6273768E-4
5832.0,5832.0,1.7278123E-4
5833.0,5833.0,0.0023423599
5834.0,5834.0,0.016308479
5835.0,5835.0,7.862335E-4
5836.0,5836.0,0.006465489
5837.0,5837.0,0.0019087356
5838.0,5838.0,0.0068899877
5839.0,5839.0,1.6653472E-4
5840.0,5840.0,0.0022978664
5841.0,5841.0,0.012452411
5842.0,5842.0,0.005229503
5843.0,5843.0,5.4151635E-4
5844.0,5844.0,0.0020160566
5845.0,5845.0,7.061872E-4
5846.0,5846.0,0.0027181923
5847.0,5847.0,7.170717E-4
5848.0,5848.0,4.0081152E-4
5849.0,5849.0,0.0053334907
5850.0,5850.0,2.1038536E-4
5851.0,5851.0,0.004142921
5852.0,5852.0,0.006050151
5853.0,5853.0,0.004288352
5854.0,5854.0,0.0067343004
5855.0,5855.0,0.0010495833
5856.0,5856.0,0.0017692503
5857.0,5857.0,0.008205181
5858.0,5858.0,0.003195167
5859.0,5859.0,9.1986224E-4
5860.0,5860.0,0.009393268
5861.0,5861.0,3.6023636E-4
5862.0,5862.0,8.4164366E-4
5863.0,5863.0,0.006508569
5864.0,5864.0,6.0441025E-4
5865.0,5865.0,1.395301E-4
5866.0,5866.0,0.0037928289
5867.0,5867.0,0.0039472803
5868.0,5868.0,7.035197E-4
5869.0,5869.0,0.0011307034
5870.0,5870.0,0.005793607
5871.0,5871.0,0.005855685
5872.0,5872.0,9.2957234E-5
5873.0,5873.0,1.900773E-5
5874.0,5874.0,0.005321577
5875.0,5875.0,0.0067264903
5876.0,5876.0,0.015404667
5877.0,5877.0,7.115224E-5
5878.0,5878.0,0.0011318956
5879.0,5879.0,0.0044071013
5880.0,5880.0,0.01013669
5881.0,5881.0,0.0044336333
5882.0,5882.0,8.3956555E-5
5883.0,5883.0,7.399047E-4
5884.0,5884.0,0.0021843994
5885.0,5885.0,0.00521372
5886.0,5886.0,8.198849E-4
5887.0,5887.0,3.5024696E-4
5888.0,5888.0,0.012455857
5889.0,5889.0,0.0027909947
5890.0,5890.0,0.00110138
5891.0,5891.0,6.6789036E-4
5892.0,5892.0,0.005988813
5893.0,5893.0,0.0031463278
5894.0,5894.0,0.004045733
5895.0,5895.0,0.004375294
5896.0,5896.0,7.284908E-4
5897.0,5897.0,0.0049886284
5898.0,5898.0,5.3101854E-4
5899.0,5899.0,0.0022498874
5900.0,5900.0,0.0058363983
5901.0,5901.0,0.017683748
5902.0,5902.0,0.0058563403
5903.0,5903.0,0.0034791727
5904.0,5904.0,7.157143E-4
5905.0,5905.0,0.0065973573
5906.0,5906.0,3.3167822E-4
5907.0,5907.0,0.0012152352
5908.0,5908.0,7.0609956E-4
5909.0,5909.0,0.002596018
5910.0,5910.0,0.011536221
5911.0,5911.0,0.0033336391
5912.0,5912.0,7.626938E-4
5913.0,5913.0,9.0495095E-4
5914.0,5914.0,0.0058053895
5915.0,5915.0,0.016553985
5916.0,5916.0,7.679378E-6
5917.0,5917.0,0.019804768
5918.0,5918.0,0.033244867
5919.0,5919.0,0.0038975226
5920.0,5920.0,0.0011139174
5921.0,5921.0,0.0014324957
5922.0,5922.0,0.0029953143
5923.0,5923.0,2.4371927E-4
5924.0,5924.0,5.9446927E-7
5925.0,5925.0,0.005134658
5926.0,5926.0,1.4168925E-4
5927.0,5927.0,7.931025E-4
5928.0,5928.0,8.3502807E-4
5929.0,5929.0,0.0029527477
5930.0,5930.0,0.01623162
5931.0,5931.0,4.9641763E-4
5932.0,5932.0,0.009930297
5933.0,5933.0,0.00444727
5934.0,5934.0,0.00502403
5935.0,5935.0,0.0068480666
5936.0,5936.0,0.002249844
5937.0,5937.0,0.0015160518
5938.0,5938.0,0.0012978712
5939.0,5939.0,0.005857603
5940.0,5940.0,0.0012645653
5941.0,5941.0,8.035188E-5
5942.0,5942.0,7.4429484E-4
5943.0,5943.0,0.0035343498
5944.0,5944.0,0.0016310918
5945.0,5945.0,0.0060747317
5946.0,5946.0,0.010594497
5947.0,5947.0,6.838459E-4
5948.0,5948.0,0.006774383
5949.0,5949.0,0.009433597
5950.0,5950.0,0.0010645622
5951.0,5951.0,0.006541013
5952.0,5952.0,3.9951026E-4
5953.0,5953.0,0.008990163
5954.0,5954.0,0.005453441
5955.0,5955.0,0.0069328584
5956.0,5956.0,0.0020685173
5957.0,5957.0,0.004327879
5958.0,5958.0,0.01311116
5959.0,5959.0,0.014475375
5960.0,5960.0,0.0063093663
5961.0,5961.0,0.01475796
5962.0,5962.0,7.648675E-4
5963.0,5963.0,0.004907937
5964.0,5964.0,0.0069306428
5965.0,5965.0,0.011689685
5966.0,5966.0,0.006862457
5967.0,5967.0,0.0034730306
5968.0,5968.0,0.003069349
5969.0,5969.0,0.012346786
5970.0,5970.0,9.579739E-4
5971.0,5971.0,6.050596E-4
5972.0,5972.0,0.0027475192
5973.0,5973.0,2.4168006E-4
5974.0,5974.0,0.002360589
5975.0,5975.0,5.4605684E-4
5976.0,5976.0,0.001698478
5977.0,5977.0,0.0076107294
5978.0,5978.0,0.01863267
5979.0,5979.0,0.0017752988
5980.0,5980.0,0.0077078245
5981.0,5981.0,0.0011060267
5982.0,5982.0,0.0048752413
5983.0,5983.0,0.008633072
5984.0,5984.0,0.005287237
5985.0,5985.0,0.0121535
5986.0,5986.0,0.004722955
5987.0,5987.0,0.0014725369
5988.0,5988.0,3.0016145E-4
5989.0,5989.0,0.0065213456
5990.0,5990.0,0.003840929
5991.0,5991.0,2.1628154E-4
5992.0,5992.0,0.007341907
5993.0,5993.0,0.0012063523
5994.0,5994.0,0.01473041
5995.0,5995.0,4.770899E-4
5996.0,5996.0,0.006114527
5997.0,5997.0,4.821111E-4
5998.0,5998.0,2.0011642E-8
5999.0,5999.0,0.008684034
6000.0,6000.0,4.726344E-4
6001.0,6001.0,9.5179875E-4
6002.0,6002.0,0.009115566
6003.0,6003.0,0.0109197125
6004.0,6004.0,0.007798261
6005.0,6005.0,0.0046912143
6006.0,6006.0,0.005869178
6007.0,6007.0,6.614072E-5
6008.0,6008.0,0.011927042
6009.0,6009.0,0.0043188557
6010.0,6010.0,3.7996584E-4
6011.0,6011.0,0.015450198
6012.0,6012.0,0.010591554
6013.0,6013.0,0.008228109
6014.0,6014.0,2.4708008E-4
6015.0,6015.0,1.1268615E-6
6016.0,6016.0,2.9564695E-4
6017.0,6017.0,2.3480022E-6
