Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.44084E-4,86.278437362,0.829240321,0.028759587,0.892307692,0.876923077
3.44643E-4,86.519526174,0.829730282,0.028176059,0.894871795,0.880769231
3.45255E-4,86.761089345,0.83026487,0.027592531,0.897008547,0.888461538
3.46536E-4,87.003268321,0.831378111,0.027009003,0.898717949,0.888461538
3.47867E-4,87.281147624,0.832527062,0.026342114,0.90042735,0.9
3.48431E-4,87.524946994,0.833011719,0.025758586,0.902991453,0.903846154
3.49107E-4,87.769118586,0.833590174,0.025175058,0.904700855,0.903846154
3.50296E-4,88.013972866,0.834603574,0.024591531,0.905982906,0.903846154
3.51197E-4,88.259558717,0.835367047,0.024008003,0.908547009,0.907692308
3.51855E-4,88.505730128,0.835922668,0.023424475,0.91025641,0.911538462
3.5315E-4,88.752690361,0.837010547,0.022840947,0.912393162,0.919230769
3.54096E-4,89.000215315,0.837800986,0.022257419,0.914529915,0.919230769
3.55767E-4,89.28430365,0.839186835,0.02159053,0.917094017,0.919230769
3.57065E-4,89.533937911,0.840255923,0.021007002,0.92008547,0.923076923
3.5819E-4,89.784221141,0.841176374,0.020423474,0.921367521,0.923076923
3.59048E-4,90.035228675,0.841874935,0.019839947,0.923504274,0.923076923
3.59895E-4,90.25087791,0.842560999,0.01933978,0.925641026,0.923076923
3.60477E-4,90.503048371,0.84303091,0.018756252,0.928632479,0.923076923
3.61505E-4,90.755862931,0.843858332,0.018172724,0.93034188,0.926923077
3.62543E-4,91.009303055,0.844687964,0.017589196,0.932051282,0.926923077
3.64011E-4,91.263547187,0.8458552,0.017005669,0.934188034,0.926923077
3.6525E-4,91.518925034,0.846833326,0.016422141,0.936324786,0.926923077
3.66427E-4,91.775096963,0.847756058,0.015838613,0.938034188,0.930769231
3.67318E-4,92.031970602,0.848451721,0.015255085,0.94017094,0.930769231
3.68329E-4,92.252708247,0.849236424,0.014754918,0.942307692,0.930769231
3.70731E-4,92.511658708,0.851085469,0.01417139,0.944017094,0.934615385
3.72274E-4,92.77190375,0.852260831,0.013587863,0.946153846,0.934615385
3.74031E-4,93.033437663,0.853588308,0.013004335,0.949145299,0.934615385
3.74847E-4,93.258051911,0.854200568,0.012504168,0.951709402,0.934615385
3.76256E-4,93.521116035,0.855252273,0.01192064,0.953846154,0.934615385
3.77678E-4,93.785260907,0.856305643,0.011337112,0.955555556,0.938461538
3.79917E-4,94.012558737,0.85794911,0.010836946,0.957692308,0.942307692
3.82879E-4,94.27974387,0.860094213,0.010253418,0.958974359,0.942307692
3.84476E-4,94.510052938,0.861236598,0.009753251,0.960683761,0.942307692
3.86936E-4,94.780025266,0.862979666,0.009169723,0.962820513,0.942307692
3.90955E-4,95.005238549,0.865778884,0.008669557,0.964529915,0.946153846
3.96703E-4,95.289367905,0.869684339,0.008086029,0.967094017,0.953846154
3.98607E-4,95.528159692,0.870952651,0.007585862,0.969230769,0.953846154
4.04687E-4,95.769924297,0.874920861,0.007085695,0.971367521,0.957692308
4.08657E-4,96.013863981,0.877445398,0.006585529,0.973076923,0.957692308
4.14949E-4,96.261266249,0.881343539,0.006085362,0.975641026,0.961538462
4.19366E-4,96.511691545,0.884005581,0.005585195,0.977777778,0.961538462
4.33161E-4,96.767634192,0.891940398,0.005085028,0.979059829,0.976923077
4.52598E-4,97.035278368,0.902208724,0.004584862,0.981196581,0.980769231
4.69213E-4,97.264607124,0.910208554,0.004168056,0.982905983,0.988461538
4.75039E-4,97.500651079,0.912856201,0.00375125,0.984615385,0.992307692
4.90233E-4,97.78926402,0.919398909,0.003251084,0.986752137,0.992307692
5.03853E-4,98.03948774,0.924845154,0.002834278,0.988461538,0.992307692
5.24824E-4,98.298304556,0.932520609,0.002417472,0.99017094,0.992307692
5.35353E-4,98.510369631,0.936073203,0.002084028,0.991452991,0.992307692
5.55553E-4,98.78530637,0.942373972,0.001667222,0.993589744,0.992307692
5.67727E-4,99.009961132,0.945867155,0.001333778,0.995299145,0.996153846
6.05372E-4,99.308221884,0.955385261,0.000916972,0.997435897,0.996153846
6.33222E-4,99.556697208,0.961332323,0.000583528,0.998290598,0.996153846
7.01471E-4,99.760040793,0.972767329,0.000333444,0.99957265,0.996153846
8.35713E-4,100,0.986334919,0.000083361,1,1
