Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.44995E-4,86.033149674,0.829607721,0.029176392,0.885897436,0.911538462
3.45199E-4,86.274745969,0.82978597,0.028592864,0.887606838,0.911538462
3.46428E-4,86.516836136,0.830855267,0.028009336,0.89017094,0.911538462
3.4725E-4,86.759659376,0.831567452,0.027425809,0.893162393,0.911538462
3.47961E-4,87.003008541,0.832180299,0.026842281,0.895726496,0.919230769
3.4859E-4,87.281574275,0.832721408,0.026175392,0.899145299,0.919230769
3.49544E-4,87.525888179,0.833537987,0.025591864,0.900854701,0.919230769
3.5045E-4,87.770949168,0.834309127,0.025008336,0.902991453,0.919230769
3.51877E-4,88.016837796,0.835517733,0.024424808,0.904700855,0.926923077
3.5258E-4,88.263382221,0.836109791,0.02384128,0.906837607,0.926923077
3.5326E-4,88.510466207,0.836680705,0.023257753,0.909401709,0.926923077
3.53747E-4,88.757934073,0.837087709,0.022674225,0.911538462,0.926923077
3.54294E-4,89.005714903,0.837544487,0.022090697,0.914102564,0.926923077
3.55302E-4,89.254151847,0.838381947,0.021507169,0.916239316,0.926923077
3.55986E-4,89.503119022,0.83894854,0.020923641,0.918376068,0.926923077
3.57321E-4,89.752982785,0.840047816,0.020340113,0.920940171,0.930769231
3.58446E-4,90.003442156,0.840967749,0.019756586,0.923931624,0.930769231
3.59911E-4,90.254903548,0.842158547,0.019173058,0.926068376,0.942307692
3.61175E-4,90.507232952,0.84317842,0.01858953,0.927777778,0.946153846
3.61983E-4,90.760390221,0.843827186,0.018006002,0.92991453,0.946153846
3.63131E-4,91.014376103,0.844744293,0.017422474,0.931623932,0.946153846
3.6405E-4,91.26893,0.845474574,0.016838946,0.934615385,0.946153846
3.6504E-4,91.524127124,0.846257349,0.016255418,0.935897436,0.95
3.66944E-4,91.780477873,0.847750891,0.015671891,0.937606838,0.957692308
3.67729E-4,92.001057339,0.848362998,0.015171724,0.938888889,0.957692308
3.68145E-4,92.258651081,0.848686235,0.014588196,0.941025641,0.957692308
3.70555E-4,92.517281526,0.850545389,0.014004668,0.944017094,0.957692308
3.7254E-4,92.777240094,0.852059467,0.01342114,0.946153846,0.957692308
3.73828E-4,93.001304778,0.853033546,0.012920974,0.948290598,0.957692308
3.76457E-4,93.264023111,0.855002031,0.012337446,0.95042735,0.957692308
3.79831E-4,93.528572523,0.857490239,0.011753918,0.952991453,0.957692308
3.81397E-4,93.756810376,0.858630253,0.011253751,0.955128205,0.957692308
3.83676E-4,94.024615305,0.860273142,0.010670223,0.956837607,0.957692308
3.85438E-4,94.255528086,0.861530578,0.010170057,0.958547009,0.957692308
3.89727E-4,94.527255043,0.864543525,0.009586529,0.960683761,0.957692308
3.91407E-4,94.761579782,0.865705813,0.009086362,0.962393162,0.957692308
3.95715E-4,95.03711429,0.868640746,0.008502834,0.965384615,0.957692308
4.00133E-4,95.276031028,0.871583951,0.008002668,0.967094017,0.957692308
4.02237E-4,95.516825433,0.872962949,0.007502501,0.969230769,0.965384615
4.04092E-4,95.758709657,0.874165498,0.007002334,0.971794872,0.965384615
4.08087E-4,96.002649632,0.876718462,0.006502167,0.973504274,0.965384615
4.1496E-4,96.291428146,0.880988593,0.00591864,0.976068376,0.965384615
4.22604E-4,96.501181039,0.88556466,0.005501834,0.977777778,0.965384615
4.38113E-4,96.760426511,0.894315809,0.005001667,0.97991453,0.980769231
4.5048E-4,97.028713004,0.900812097,0.004501501,0.982051282,0.980769231
4.66622E-4,97.259169255,0.90869394,0.004084695,0.983333333,0.980769231
4.81169E-4,97.545467697,0.915258904,0.003584528,0.985042735,0.984615385
5.02632E-4,97.790713464,0.924093152,0.003167723,0.986752137,0.984615385
5.26277E-4,98.017552973,0.932763395,0.002750917,0.988888889,0.988461538
5.36737E-4,98.264687649,0.936275829,0.002417472,0.99017094,0.992307692
5.58894E-4,98.538190552,0.943121884,0.002000667,0.991880342,0.992307692
5.69051E-4,98.764923102,0.946009435,0.001667222,0.993589744,0.992307692
5.94783E-4,99.05765286,0.952685595,0.001250417,0.995299145,1
6.06154E-4,99.299047767,0.955366308,0.000916972,0.997008547,1
6.38317E-4,99.551778345,0.962154745,0.000583528,0.998290598,1
7.03321E-4,99.75729424,0.97288547,0.000333444,0.999145299,1
8.67884E-4,100,0.988342544,0.000083361,1,1
