x,y,species_3 cloglog values
2482.0,2482.0,0.13904431
2483.0,2483.0,0.8624856
2484.0,2484.0,0.11300468
2485.0,2485.0,0.4654337
2486.0,2486.0,0.013417728
2487.0,2487.0,0.14666668
2488.0,2488.0,0.76196766
2489.0,2489.0,0.030479189
2490.0,2490.0,0.0038814466
2491.0,2491.0,0.17824815
2492.0,2492.0,0.032189693
2493.0,2493.0,0.08750076
2494.0,2494.0,0.12363107
2495.0,2495.0,1.7617577E-4
2496.0,2496.0,0.03858197
2497.0,2497.0,0.46649516
2498.0,2498.0,0.16936687
2499.0,2499.0,0.13425246
2500.0,2500.0,0.18383057
2501.0,2501.0,0.14281821
2502.0,2502.0,0.038417716
2503.0,2503.0,0.2162263
2504.0,2504.0,0.07661095
2505.0,2505.0,0.6234191
2506.0,2506.0,0.051810678
2507.0,2507.0,0.40110904
2508.0,2508.0,0.0029740364
2509.0,2509.0,0.03354315
2510.0,2510.0,0.097850464
2511.0,2511.0,0.049690392
2512.0,2512.0,0.12968989
2513.0,2513.0,0.20149265
2514.0,2514.0,0.06636692
2515.0,2515.0,0.26135704
2516.0,2516.0,0.0011056708
2517.0,2517.0,0.2571805
2518.0,2518.0,0.043512404
2519.0,2519.0,0.10086752
2520.0,2520.0,3.5394707E-5
2521.0,2521.0,0.10041587
2522.0,2522.0,0.65302867
2523.0,2523.0,0.22655623
2524.0,2524.0,8.699822E-4
2525.0,2525.0,0.21429783
2526.0,2526.0,0.08770346
2527.0,2527.0,0.11504319
2528.0,2528.0,0.02218928
2529.0,2529.0,0.19023164
2530.0,2530.0,0.7335673
2531.0,2531.0,0.39374986
2532.0,2532.0,0.04771262
2533.0,2533.0,0.746594
2534.0,2534.0,0.020192109
2535.0,2535.0,0.08140907
2536.0,2536.0,0.04418636
2537.0,2537.0,0.12655143
2538.0,2538.0,0.04163104
2539.0,2539.0,0.109536946
2540.0,2540.0,0.015372875
2541.0,2541.0,0.052863218
2542.0,2542.0,0.053106505
2543.0,2543.0,0.1717477
2544.0,2544.0,0.45411262
2545.0,2545.0,0.93034685
2546.0,2546.0,0.17231555
2547.0,2547.0,0.012141063
2548.0,2548.0,0.6180504
2549.0,2549.0,0.117060766
2550.0,2550.0,0.3190283
2551.0,2551.0,0.0047145784
2552.0,2552.0,0.039670326
2553.0,2553.0,0.15883686
2554.0,2554.0,0.67515194
2555.0,2555.0,0.1592462
2556.0,2556.0,0.011987621
2557.0,2557.0,0.65021235
2558.0,2558.0,0.08021588
2559.0,2559.0,0.8283675
2560.0,2560.0,0.0047408384
2561.0,2561.0,0.07751338
2562.0,2562.0,0.16052626
2563.0,2563.0,0.013317167
2564.0,2564.0,0.1760013
2565.0,2565.0,0.35194486
2566.0,2566.0,0.6589693
2567.0,2567.0,0.11624032
2568.0,2568.0,0.15833606
2569.0,2569.0,0.090301625
2570.0,2570.0,3.1366642E-5
2571.0,2571.0,0.7137861
2572.0,2572.0,0.7317451
2573.0,2573.0,0.01735149
2574.0,2574.0,0.10507084
2575.0,2575.0,0.10999451
2576.0,2576.0,0.050010208
2577.0,2577.0,0.0032605547
2578.0,2578.0,0.6813337
2579.0,2579.0,0.0126689
2580.0,2580.0,0.30510673
2581.0,2581.0,0.06441049
2582.0,2582.0,0.9488829
2583.0,2583.0,0.83921885
2584.0,2584.0,0.182774
2585.0,2585.0,0.008817409
2586.0,2586.0,0.0098750675
2587.0,2587.0,1.8917744E-4
2588.0,2588.0,0.010829883
2589.0,2589.0,0.08755734
2590.0,2590.0,0.6367577
2591.0,2591.0,0.018113934
2592.0,2592.0,0.009247321
2593.0,2593.0,0.14010009
2594.0,2594.0,0.038268365
2595.0,2595.0,0.13254437
2596.0,2596.0,0.09646584
2597.0,2597.0,0.12571709
2598.0,2598.0,0.083632864
2599.0,2599.0,0.024428904
2600.0,2600.0,4.2044074E-5
2601.0,2601.0,0.78737366
2602.0,2602.0,0.07530769
2603.0,2603.0,0.16098058
2604.0,2604.0,0.3730722
2605.0,2605.0,0.0673477
2606.0,2606.0,0.092203915
2607.0,2607.0,0.07385682
2608.0,2608.0,0.22572519
2609.0,2609.0,0.15017025
2610.0,2610.0,0.10884815
2611.0,2611.0,0.6698776
2612.0,2612.0,0.1939966
2613.0,2613.0,0.534275
2614.0,2614.0,0.21392639
2615.0,2615.0,0.09986571
2616.0,2616.0,0.19354348
2617.0,2617.0,0.1460354
2618.0,2618.0,0.325624
2619.0,2619.0,0.2499837
2620.0,2620.0,0.008402769
2621.0,2621.0,0.7930687
2622.0,2622.0,0.061589226
2623.0,2623.0,1.6183707E-5
2624.0,2624.0,0.03026612
2625.0,2625.0,0.61106366
2626.0,2626.0,0.022243267
2627.0,2627.0,0.1165824
2628.0,2628.0,0.025171375
2629.0,2629.0,0.13491662
2630.0,2630.0,0.020147929
2631.0,2631.0,0.7880342
2632.0,2632.0,0.08062951
2633.0,2633.0,0.114662156
2634.0,2634.0,0.14406821
2635.0,2635.0,0.02981352
2636.0,2636.0,0.029918369
2637.0,2637.0,0.22560117
2638.0,2638.0,0.6994946
2639.0,2639.0,0.0033720087
2640.0,2640.0,6.4689474E-4
2641.0,2641.0,0.9737743
2642.0,2642.0,0.004186684
2643.0,2643.0,0.9029825
2644.0,2644.0,0.046929736
2645.0,2645.0,0.012570002
2646.0,2646.0,0.28770953
2647.0,2647.0,0.5937703
2648.0,2648.0,0.19171111
2649.0,2649.0,0.19307575
2650.0,2650.0,0.08474409
2651.0,2651.0,0.43036294
2652.0,2652.0,0.09703581
2653.0,2653.0,0.41165215
2654.0,2654.0,0.89301646
2655.0,2655.0,0.22557037
2656.0,2656.0,0.54464084
2657.0,2657.0,0.8597467
2658.0,2658.0,0.067044035
2659.0,2659.0,3.8968894E-4
2660.0,2660.0,0.17546234
2661.0,2661.0,0.033053555
2662.0,2662.0,7.863608E-6
2663.0,2663.0,0.38499302
2664.0,2664.0,0.3182319
2665.0,2665.0,0.10525848
2666.0,2666.0,0.017030029
2667.0,2667.0,0.7755114
2668.0,2668.0,0.030533755
2669.0,2669.0,0.09342941
2670.0,2670.0,0.15287472
2671.0,2671.0,0.008561379
2672.0,2672.0,0.08781852
2673.0,2673.0,0.025136977
2674.0,2674.0,0.15562116
2675.0,2675.0,0.011522331
2676.0,2676.0,0.01289626
2677.0,2677.0,0.2141249
2678.0,2678.0,0.231392
2679.0,2679.0,0.9742338
2680.0,2680.0,0.46375147
2681.0,2681.0,4.215378E-5
2682.0,2682.0,0.49449223
2683.0,2683.0,0.06590712
2684.0,2684.0,0.29630965
2685.0,2685.0,0.0075668567
2686.0,2686.0,0.048448794
2687.0,2687.0,0.54513246
2688.0,2688.0,0.0035650365
2689.0,2689.0,0.008082242
2690.0,2690.0,0.107259616
2691.0,2691.0,0.27996728
2692.0,2692.0,0.04063949
2693.0,2693.0,0.08619289
2694.0,2694.0,0.07016481
2695.0,2695.0,0.015518076
2696.0,2696.0,0.14756851
2697.0,2697.0,0.0019032339
2698.0,2698.0,0.35001692
2699.0,2699.0,0.098712206
2700.0,2700.0,0.011778587
2701.0,2701.0,0.0058894516
2702.0,2702.0,0.058864202
2703.0,2703.0,1.6200425E-4
2704.0,2704.0,8.6160615E-4
2705.0,2705.0,0.006498599
2706.0,2706.0,0.24347197
2707.0,2707.0,0.9186192
2708.0,2708.0,0.05082055
2709.0,2709.0,0.06685119
2710.0,2710.0,0.10973923
2711.0,2711.0,0.0097439
2712.0,2712.0,3.2242583E-4
2713.0,2713.0,0.2418051
2714.0,2714.0,5.642489E-4
2715.0,2715.0,0.0899268
2716.0,2716.0,0.53296757
2717.0,2717.0,0.48946503
2718.0,2718.0,0.039492473
2719.0,2719.0,0.25083473
2720.0,2720.0,0.042719655
2721.0,2721.0,0.02190774
2722.0,2722.0,0.01043234
2723.0,2723.0,0.117174834
2724.0,2724.0,0.06350481
2725.0,2725.0,0.090370715
2726.0,2726.0,0.62807024
2727.0,2727.0,0.46524188
2728.0,2728.0,0.19389337
2729.0,2729.0,0.05994138
2730.0,2730.0,0.054327846
2731.0,2731.0,0.02268287
2732.0,2732.0,0.96318775
2733.0,2733.0,0.14663507
2734.0,2734.0,0.072312735
2735.0,2735.0,0.052115247
2736.0,2736.0,0.40113807
2737.0,2737.0,3.5604357E-5
2738.0,2738.0,0.053725395
2739.0,2739.0,0.81382006
2740.0,2740.0,0.09819617
2741.0,2741.0,0.004350692
2742.0,2742.0,0.7137614
2743.0,2743.0,1.4724427E-4
2744.0,2744.0,0.0053020325
2745.0,2745.0,0.03162421
2746.0,2746.0,0.081174664
2747.0,2747.0,0.005529248
2748.0,2748.0,0.5802218
2749.0,2749.0,0.009401014
2750.0,2750.0,0.26932535
2751.0,2751.0,0.83147305
2752.0,2752.0,0.014932439
2753.0,2753.0,0.053102054
2754.0,2754.0,0.005270129
2755.0,2755.0,0.043486036
2756.0,2756.0,0.052653123
2757.0,2757.0,0.11286384
2758.0,2758.0,0.0039816787
2759.0,2759.0,0.24387603
2760.0,2760.0,0.739301
2761.0,2761.0,0.083787374
2762.0,2762.0,0.052815128
2763.0,2763.0,0.7884604
2764.0,2764.0,0.01901628
2765.0,2765.0,0.02351231
2766.0,2766.0,0.2899053
2767.0,2767.0,0.74771374
2768.0,2768.0,0.6581894
2769.0,2769.0,0.51085097
2770.0,2770.0,0.020008054
2771.0,2771.0,0.1196964
2772.0,2772.0,0.64766604
2773.0,2773.0,0.006944351
2774.0,2774.0,0.37015128
2775.0,2775.0,0.07924981
2776.0,2776.0,0.013940298
2777.0,2777.0,0.07250882
2778.0,2778.0,0.07277718
2779.0,2779.0,0.061400652
2780.0,2780.0,0.14892678
2781.0,2781.0,0.2383457
2782.0,2782.0,0.14852011
2783.0,2783.0,0.1331432
2784.0,2784.0,0.36973104
2785.0,2785.0,9.233929E-5
2786.0,2786.0,0.030637398
2787.0,2787.0,0.06392832
2788.0,2788.0,0.043276045
2789.0,2789.0,1.5303463E-4
2790.0,2790.0,0.64186513
2791.0,2791.0,0.02680928
2792.0,2792.0,0.0028117718
2793.0,2793.0,0.087614164
2794.0,2794.0,0.69806075
2795.0,2795.0,0.1109803
2796.0,2796.0,2.2257408E-4
2797.0,2797.0,0.1782926
2798.0,2798.0,0.03791031
2799.0,2799.0,0.13963284
2800.0,2800.0,0.7124761
2801.0,2801.0,0.37988445
2802.0,2802.0,0.11080745
2803.0,2803.0,0.20482376
2804.0,2804.0,0.19798818
2805.0,2805.0,0.036219005
2806.0,2806.0,0.24278192
2807.0,2807.0,0.5602192
2808.0,2808.0,0.13805768
2809.0,2809.0,0.0059601697
2810.0,2810.0,0.07501815
2811.0,2811.0,0.1047243
2812.0,2812.0,0.33103815
2813.0,2813.0,0.021516234
2814.0,2814.0,0.022902237
2815.0,2815.0,0.11757659
2816.0,2816.0,0.3928989
2817.0,2817.0,0.0120333405
2818.0,2818.0,0.01737158
2819.0,2819.0,0.16700001
2820.0,2820.0,0.12751925
2821.0,2821.0,0.13139082
2822.0,2822.0,0.24882858
2823.0,2823.0,0.03314909
2824.0,2824.0,0.070031896
2825.0,2825.0,5.7364424E-4
2826.0,2826.0,0.2234319
2827.0,2827.0,0.06036706
2828.0,2828.0,0.039195094
2829.0,2829.0,0.7255753
2830.0,2830.0,0.015821904
2831.0,2831.0,3.0929464E-4
2832.0,2832.0,0.58628553
2833.0,2833.0,0.0036806308
2834.0,2834.0,0.74112976
2835.0,2835.0,0.07966508
2836.0,2836.0,0.06935442
2837.0,2837.0,0.42720282
2838.0,2838.0,3.343614E-4
2839.0,2839.0,0.8529384
2840.0,2840.0,1.04833025E-5
2841.0,2841.0,0.0011120834
2842.0,2842.0,0.8208235
2843.0,2843.0,0.73240304
2844.0,2844.0,0.2487228
2845.0,2845.0,0.14192486
2846.0,2846.0,0.14709894
2847.0,2847.0,0.21947968
2848.0,2848.0,0.04226307
2849.0,2849.0,0.28005618
2850.0,2850.0,0.25871915
2851.0,2851.0,0.05072452
2852.0,2852.0,0.010736792
2853.0,2853.0,0.63231874
2854.0,2854.0,0.0720937
2855.0,2855.0,0.026154276
2856.0,2856.0,0.04584716
2857.0,2857.0,0.10153443
2858.0,2858.0,0.8046787
2859.0,2859.0,0.40995315
2860.0,2860.0,0.89969164
2861.0,2861.0,0.11924467
2862.0,2862.0,1.688398E-4
2863.0,2863.0,0.0019631162
2864.0,2864.0,0.40789956
2865.0,2865.0,0.1026721
2866.0,2866.0,0.015435487
2867.0,2867.0,0.23395136
2868.0,2868.0,0.0034693817
2869.0,2869.0,0.28857306
2870.0,2870.0,0.019863352
2871.0,2871.0,0.6558038
2872.0,2872.0,0.07815034
2873.0,2873.0,0.6898337
2874.0,2874.0,0.058125693
2875.0,2875.0,0.035926536
2876.0,2876.0,0.038469262
2877.0,2877.0,0.12489842
2878.0,2878.0,0.2680428
2879.0,2879.0,0.6700915
2880.0,2880.0,0.12265221
2881.0,2881.0,2.8003295E-4
2882.0,2882.0,0.62595135
2883.0,2883.0,0.25264156
2884.0,2884.0,0.048623633
2885.0,2885.0,0.75072885
2886.0,2886.0,0.09797467
2887.0,2887.0,0.013907782
2888.0,2888.0,0.13925074
2889.0,2889.0,0.02331336
2890.0,2890.0,0.1229641
2891.0,2891.0,3.070176E-4
2892.0,2892.0,3.4607663E-5
2893.0,2893.0,0.75338
2894.0,2894.0,0.7924
2895.0,2895.0,2.7024248E-4
2896.0,2896.0,0.06249491
2897.0,2897.0,0.29364124
2898.0,2898.0,0.04865277
2899.0,2899.0,0.050917648
2900.0,2900.0,0.13314106
2901.0,2901.0,0.896815
2902.0,2902.0,0.6478819
2903.0,2903.0,0.072179735
2904.0,2904.0,0.8530458
2905.0,2905.0,0.2138121
2906.0,2906.0,0.17686097
2907.0,2907.0,0.07816675
2908.0,2908.0,0.11649266
2909.0,2909.0,0.048607282
2910.0,2910.0,0.01821706
2911.0,2911.0,0.07829095
2912.0,2912.0,0.009930809
2913.0,2913.0,0.1176422
2914.0,2914.0,0.017741023
2915.0,2915.0,0.14311793
2916.0,2916.0,0.07547559
2917.0,2917.0,0.546049
2918.0,2918.0,0.064852946
2919.0,2919.0,0.0049034404
2920.0,2920.0,0.0060638124
2921.0,2921.0,0.015908927
2922.0,2922.0,0.044890605
2923.0,2923.0,0.08756344
2924.0,2924.0,0.055223934
2925.0,2925.0,0.55679464
2926.0,2926.0,0.06631225
2927.0,2927.0,0.06157147
2928.0,2928.0,0.1818174
2929.0,2929.0,0.0949097
2930.0,2930.0,0.15870368
2931.0,2931.0,0.322034
2932.0,2932.0,0.03487986
2933.0,2933.0,0.018917583
2934.0,2934.0,0.057370875
2935.0,2935.0,0.03563971
2936.0,2936.0,0.11687457
2937.0,2937.0,0.06631252
2938.0,2938.0,0.01198085
2939.0,2939.0,0.12578878
2940.0,2940.0,0.26218218
2941.0,2941.0,0.080722235
2942.0,2942.0,0.023208354
2943.0,2943.0,0.29251316
2944.0,2944.0,0.05734061
2945.0,2945.0,0.035671204
2946.0,2946.0,0.25676528
2947.0,2947.0,0.059801858
2948.0,2948.0,0.07714648
2949.0,2949.0,0.7544107
2950.0,2950.0,0.11335458
2951.0,2951.0,5.4916873E-5
2952.0,2952.0,0.061534382
2953.0,2953.0,0.59933573
2954.0,2954.0,0.31544998
2955.0,2955.0,0.111165226
2956.0,2956.0,0.15930833
2957.0,2957.0,0.034194995
2958.0,2958.0,0.25707737
2959.0,2959.0,0.0030365665
2960.0,2960.0,0.037890226
2961.0,2961.0,0.19874127
2962.0,2962.0,0.004714166
2963.0,2963.0,0.2116548
2964.0,2964.0,0.053254057
2965.0,2965.0,0.07030127
2966.0,2966.0,0.122418076
2967.0,2967.0,0.13695046
2968.0,2968.0,0.013856954
2969.0,2969.0,0.15759407
2970.0,2970.0,0.34790525
2971.0,2971.0,0.16424485
2972.0,2972.0,0.005893122
2973.0,2973.0,0.38457504
2974.0,2974.0,0.05739431
2975.0,2975.0,0.71796024
2976.0,2976.0,0.16621672
2977.0,2977.0,0.1987742
2978.0,2978.0,0.0061737592
2979.0,2979.0,0.25088605
2980.0,2980.0,0.030809348
2981.0,2981.0,0.1467861
2982.0,2982.0,0.73014796
2983.0,2983.0,0.056244593
2984.0,2984.0,0.0276041
2985.0,2985.0,0.26917866
2986.0,2986.0,0.13314341
2987.0,2987.0,0.012523736
2988.0,2988.0,0.02755877
2989.0,2989.0,0.01383993
2990.0,2990.0,4.1192202E-4
2991.0,2991.0,0.30355486
2992.0,2992.0,0.20910369
2993.0,2993.0,3.165168E-4
2994.0,2994.0,0.08430846
2995.0,2995.0,0.065070845
2996.0,2996.0,0.082891986
2997.0,2997.0,0.19154724
2998.0,2998.0,0.028853625
2999.0,2999.0,0.10191157
3000.0,3000.0,0.05503462
3001.0,3001.0,0.051672816
3002.0,3002.0,0.16456135
3003.0,3003.0,0.21926697
3004.0,3004.0,0.05471997
3005.0,3005.0,0.09004925
3006.0,3006.0,0.00504336
3007.0,3007.0,6.435329E-4
3008.0,3008.0,0.0056866985
3009.0,3009.0,0.08030541
3010.0,3010.0,0.040688876
3011.0,3011.0,0.24477047
3012.0,3012.0,0.03918314
3013.0,3013.0,0.74268836
3014.0,3014.0,0.4186058
3015.0,3015.0,0.3265924
3016.0,3016.0,0.07952247
3017.0,3017.0,0.0025328693
3018.0,3018.0,0.35715762
3019.0,3019.0,0.11438543
3020.0,3020.0,0.31410083
3021.0,3021.0,0.09686146
3022.0,3022.0,0.030065393
3023.0,3023.0,0.09892676
3024.0,3024.0,0.78197646
3025.0,3025.0,0.25600064
3026.0,3026.0,6.0914565E-5
3027.0,3027.0,0.20134954
3028.0,3028.0,0.040549323
3029.0,3029.0,0.049626783
3030.0,3030.0,0.07449745
3031.0,3031.0,0.91043353
3032.0,3032.0,0.10550951
3033.0,3033.0,6.8867914E-5
3034.0,3034.0,0.03240125
3035.0,3035.0,0.0033579757
3036.0,3036.0,0.83857197
3037.0,3037.0,0.20818482
3038.0,3038.0,0.22750115
3039.0,3039.0,0.0015402075
3040.0,3040.0,0.007280345
3041.0,3041.0,0.60997033
3042.0,3042.0,0.5326213
3043.0,3043.0,0.6335189
3044.0,3044.0,0.0083431
3045.0,3045.0,1.0692297E-4
3046.0,3046.0,4.06732E-5
3047.0,3047.0,0.010496021
3048.0,3048.0,0.70259154
3049.0,3049.0,0.31646827
3050.0,3050.0,0.2398526
3051.0,3051.0,0.78690267
3052.0,3052.0,0.19754072
3053.0,3053.0,0.7911248
3054.0,3054.0,0.064321175
3055.0,3055.0,0.021009767
3056.0,3056.0,0.07484861
3057.0,3057.0,0.14283818
3058.0,3058.0,0.65952855
3059.0,3059.0,0.08176586
3060.0,3060.0,0.1575603
3061.0,3061.0,0.023915516
3062.0,3062.0,0.94306767
3063.0,3063.0,0.87644184
3064.0,3064.0,0.037475277
3065.0,3065.0,0.0019400168
3066.0,3066.0,4.2150708E-4
3067.0,3067.0,0.09257962
3068.0,3068.0,0.013114217
3069.0,3069.0,0.043070156
3070.0,3070.0,0.05899258
3071.0,3071.0,0.077001914
3072.0,3072.0,6.9014187E-4
3073.0,3073.0,0.09963249
3074.0,3074.0,0.0016559063
3075.0,3075.0,0.013561032
3076.0,3076.0,0.10694966
3077.0,3077.0,0.07054006
3078.0,3078.0,0.056746908
3079.0,3079.0,0.11104125
3080.0,3080.0,0.43659258
3081.0,3081.0,0.007123109
3082.0,3082.0,0.05406543
3083.0,3083.0,0.44969842
3084.0,3084.0,0.40991798
3085.0,3085.0,0.10440731
3086.0,3086.0,0.014951321
3087.0,3087.0,0.1762777
3088.0,3088.0,0.043400466
3089.0,3089.0,0.1158798
3090.0,3090.0,0.16012004
3091.0,3091.0,0.9221753
3092.0,3092.0,0.48445567
3093.0,3093.0,0.18627453
3094.0,3094.0,0.0472751
3095.0,3095.0,4.048702E-6
3096.0,3096.0,0.0071490626
3097.0,3097.0,0.91942096
3098.0,3098.0,0.077799596
3099.0,3099.0,0.026388966
3100.0,3100.0,0.7178388
3101.0,3101.0,0.82874787
3102.0,3102.0,0.0457696
3103.0,3103.0,0.0014685736
3104.0,3104.0,0.99144953
3105.0,3105.0,0.041237134
3106.0,3106.0,0.03008259
3107.0,3107.0,0.16619577
3108.0,3108.0,0.031474333
3109.0,3109.0,0.20029277
3110.0,3110.0,3.0867366E-5
3111.0,3111.0,0.20252001
3112.0,3112.0,0.088194706
3113.0,3113.0,0.02413797
3114.0,3114.0,0.0156704
3115.0,3115.0,0.6233901
3116.0,3116.0,0.015969193
3117.0,3117.0,0.066208065
3118.0,3118.0,0.5780723
3119.0,3119.0,0.21767426
3120.0,3120.0,0.103519075
3121.0,3121.0,0.0014586736
3122.0,3122.0,0.021832783
3123.0,3123.0,0.45205528
3124.0,3124.0,0.1568509
3125.0,3125.0,0.739991
3126.0,3126.0,2.5230436E-5
3127.0,3127.0,0.039423726
3128.0,3128.0,0.25612947
3129.0,3129.0,0.005603795
3130.0,3130.0,0.028912736
3131.0,3131.0,0.08996116
3132.0,3132.0,0.10746478
3133.0,3133.0,0.21497847
3134.0,3134.0,0.06849789
3135.0,3135.0,0.9365475
3136.0,3136.0,0.053172164
3137.0,3137.0,0.31651762
3138.0,3138.0,0.24617073
3139.0,3139.0,0.8133202
3140.0,3140.0,5.639725E-8
3141.0,3141.0,0.39348492
3142.0,3142.0,0.0038875076
3143.0,3143.0,0.11283289
3144.0,3144.0,0.009525434
3145.0,3145.0,0.5672086
3146.0,3146.0,0.18525928
3147.0,3147.0,8.793944E-6
3148.0,3148.0,0.89914334
3149.0,3149.0,0.13385764
3150.0,3150.0,0.22524525
3151.0,3151.0,0.40125653
3152.0,3152.0,0.026552087
3153.0,3153.0,0.96881336
3154.0,3154.0,0.20677516
3155.0,3155.0,0.041468788
3156.0,3156.0,0.67541486
3157.0,3157.0,0.2683407
3158.0,3158.0,0.0016445719
3159.0,3159.0,0.75414675
3160.0,3160.0,0.0311973
3161.0,3161.0,0.2621537
3162.0,3162.0,0.061820447
3163.0,3163.0,0.20328413
3164.0,3164.0,0.27336168
3165.0,3165.0,0.9322476
3166.0,3166.0,0.037956156
3167.0,3167.0,0.0034667153
3168.0,3168.0,0.36876103
3169.0,3169.0,0.22326726
3170.0,3170.0,0.12163348
3171.0,3171.0,0.11596397
3172.0,3172.0,0.08697813
3173.0,3173.0,0.23491287
3174.0,3174.0,0.89306974
3175.0,3175.0,0.2701296
3176.0,3176.0,0.5153628
3177.0,3177.0,0.03420003
3178.0,3178.0,0.009280229
3179.0,3179.0,0.3753008
3180.0,3180.0,0.050499167
3181.0,3181.0,0.049039587
3182.0,3182.0,0.27328593
3183.0,3183.0,0.17467229
3184.0,3184.0,0.1291229
3185.0,3185.0,0.015100283
3186.0,3186.0,0.30703416
3187.0,3187.0,0.29784214
3188.0,3188.0,0.35936654
3189.0,3189.0,0.056651577
3190.0,3190.0,0.13561346
3191.0,3191.0,0.004142804
3192.0,3192.0,0.7658488
3193.0,3193.0,0.07562986
3194.0,3194.0,0.15511164
3195.0,3195.0,0.28279176
3196.0,3196.0,0.69348496
3197.0,3197.0,0.069596276
3198.0,3198.0,0.14465584
3199.0,3199.0,0.21529123
3200.0,3200.0,0.74094623
3201.0,3201.0,0.0082017025
3202.0,3202.0,0.37337726
3203.0,3203.0,0.16154046
3204.0,3204.0,0.91780955
3205.0,3205.0,0.015540682
3206.0,3206.0,5.2379437E-5
3207.0,3207.0,0.1104024
3208.0,3208.0,0.018406438
3209.0,3209.0,0.043239053
3210.0,3210.0,0.04805929
3211.0,3211.0,0.12533128
3212.0,3212.0,0.746595
3213.0,3213.0,0.009561377
3214.0,3214.0,0.15796138
3215.0,3215.0,0.19852734
3216.0,3216.0,0.017034834
3217.0,3217.0,0.0019434257
3218.0,3218.0,0.09089905
3219.0,3219.0,0.0023510451
3220.0,3220.0,6.576359E-4
3221.0,3221.0,0.2048824
3222.0,3222.0,0.77997553
3223.0,3223.0,0.0088186925
3224.0,3224.0,0.18589209
3225.0,3225.0,0.18662463
3226.0,3226.0,0.0135048395
3227.0,3227.0,0.18240677
3228.0,3228.0,0.007656622
3229.0,3229.0,0.88067704
3230.0,3230.0,0.27560833
3231.0,3231.0,0.16878846
3232.0,3232.0,0.07119598
3233.0,3233.0,0.046210196
3234.0,3234.0,0.12665556
3235.0,3235.0,0.011035656
3236.0,3236.0,0.99990475
3237.0,3237.0,0.3309772
3238.0,3238.0,0.12816468
3239.0,3239.0,0.013894228
3240.0,3240.0,0.020782696
3241.0,3241.0,0.030207716
3242.0,3242.0,3.7728646E-4
3243.0,3243.0,0.0701084
3244.0,3244.0,0.0038642923
3245.0,3245.0,1.3299529E-6
3246.0,3246.0,0.0027090532
3247.0,3247.0,0.041924734
3248.0,3248.0,0.017199049
3249.0,3249.0,0.77617687
3250.0,3250.0,5.556292E-4
3251.0,3251.0,0.08694883
3252.0,3252.0,0.2293599
3253.0,3253.0,0.21067238
3254.0,3254.0,0.75408775
3255.0,3255.0,0.0085048545
3256.0,3256.0,0.3185865
3257.0,3257.0,0.006025604
3258.0,3258.0,0.044054855
3259.0,3259.0,6.3825195E-4
3260.0,3260.0,0.58864415
3261.0,3261.0,0.101153955
3262.0,3262.0,0.0029828155
3263.0,3263.0,0.5638792
3264.0,3264.0,0.02015296
3265.0,3265.0,0.055096608
3266.0,3266.0,0.020530315
3267.0,3267.0,0.12616102
3268.0,3268.0,0.058094017
3269.0,3269.0,0.029011501
3270.0,3270.0,0.010878506
3271.0,3271.0,0.257486
3272.0,3272.0,0.02734752
3273.0,3273.0,0.4166743
3274.0,3274.0,0.036137853
3275.0,3275.0,0.08785486
3276.0,3276.0,0.084560245
3277.0,3277.0,0.0058137164
3278.0,3278.0,0.02325002
3279.0,3279.0,0.8042055
3280.0,3280.0,0.8222764
3281.0,3281.0,0.75350803
3282.0,3282.0,0.40408152
3283.0,3283.0,0.1476233
3284.0,3284.0,0.3149152
3285.0,3285.0,0.16980256
3286.0,3286.0,1.2549071E-4
3287.0,3287.0,0.070344
3288.0,3288.0,7.457696E-4
3289.0,3289.0,0.16807488
3290.0,3290.0,0.058325663
3291.0,3291.0,0.010607567
3292.0,3292.0,0.7945179
3293.0,3293.0,2.1201166E-5
3294.0,3294.0,0.2245286
3295.0,3295.0,0.0031629717
3296.0,3296.0,0.04909793
3297.0,3297.0,0.41349438
3298.0,3298.0,0.3155884
3299.0,3299.0,0.14609724
3300.0,3300.0,0.35354525
3301.0,3301.0,0.16308661
3302.0,3302.0,0.15641285
3303.0,3303.0,0.08833988
3304.0,3304.0,5.8370276E-4
3305.0,3305.0,0.7040323
3306.0,3306.0,1.4034225E-4
3307.0,3307.0,0.043182842
3308.0,3308.0,0.028022803
3309.0,3309.0,0.033277396
3310.0,3310.0,3.6373877E-4
3311.0,3311.0,0.03155836
3312.0,3312.0,0.029760912
3313.0,3313.0,0.035355583
3314.0,3314.0,0.0332772
3315.0,3315.0,0.08433364
3316.0,3316.0,0.094102696
3317.0,3317.0,0.72562
3318.0,3318.0,0.07857422
3319.0,3319.0,0.060006183
3320.0,3320.0,0.77619356
3321.0,3321.0,0.009400475
3322.0,3322.0,0.008830205
3323.0,3323.0,0.011304111
3324.0,3324.0,0.24434017
3325.0,3325.0,0.13714859
3326.0,3326.0,0.008437472
3327.0,3327.0,0.49608797
3328.0,3328.0,0.40424716
3329.0,3329.0,0.07537653
3330.0,3330.0,0.17149575
3331.0,3331.0,0.5009357
3332.0,3332.0,0.1574269
3333.0,3333.0,9.453941E-6
3334.0,3334.0,0.028341956
3335.0,3335.0,0.13843377
3336.0,3336.0,0.21417993
3337.0,3337.0,0.023626743
3338.0,3338.0,0.014686037
3339.0,3339.0,5.7703245E-4
3340.0,3340.0,0.0027071203
3341.0,3341.0,0.11942749
3342.0,3342.0,0.76031214
3343.0,3343.0,0.08957909
