Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45353E-4,86.253292697,0.829384643,0.028592864,0.891025641,0.884615385
3.45956E-4,86.529893691,0.829910169,0.027925975,0.894017094,0.884615385
3.46887E-4,86.772417159,0.830719,0.027342447,0.895299145,0.884615385
3.47649E-4,87.015495142,0.831378189,0.02675892,0.897863248,0.884615385
3.48128E-4,87.254579694,0.831791467,0.026175392,0.90042735,0.884615385
3.49571E-4,87.503348211,0.833029444,0.025591864,0.902564103,0.9
3.50564E-4,87.783523136,0.833876701,0.024924975,0.903846154,0.9
3.51098E-4,88.029167354,0.834330528,0.024341447,0.906837607,0.9
3.52079E-4,88.275425358,0.835160096,0.023757919,0.909401709,0.903846154
3.53413E-4,88.522360588,0.836282589,0.023174391,0.910683761,0.907692308
3.539E-4,88.769965472,0.836689805,0.022590864,0.912820513,0.907692308
3.5471E-4,89.017992662,0.837366252,0.022007336,0.914957265,0.907692308
3.55618E-4,89.266800094,0.838120677,0.021423808,0.917521368,0.907692308
3.56621E-4,89.516150946,0.838949856,0.02084028,0.91965812,0.907692308
3.57708E-4,89.766346703,0.839843378,0.020256752,0.922649573,0.915384615
3.58324E-4,90.017031751,0.840348199,0.019673224,0.924786325,0.915384615
3.59231E-4,90.268310246,0.841087871,0.019089697,0.926495726,0.915384615
3.6009E-4,90.520179918,0.841784865,0.018506169,0.928632479,0.915384615
3.6252E-4,90.773395095,0.843741365,0.017922641,0.931196581,0.915384615
3.63516E-4,91.027475074,0.844536167,0.017339113,0.932478632,0.919230769
3.64119E-4,91.282187896,0.8450153,0.016755585,0.935042735,0.919230769
3.64954E-4,91.500894938,0.845676869,0.016255418,0.936752137,0.923076923
3.66895E-4,91.757289153,0.847203012,0.015671891,0.938461538,0.930769231
3.67845E-4,92.014387776,0.847944735,0.015088363,0.941025641,0.934615385
3.69589E-4,92.272781581,0.849296575,0.014504835,0.943162393,0.934615385
3.7087E-4,92.531893584,0.850281856,0.013921307,0.945299145,0.934615385
3.72636E-4,92.754941227,0.851629254,0.01342114,0.946581197,0.934615385
3.7451E-4,93.016692345,0.853046275,0.012837613,0.949145299,0.938461538
3.75898E-4,93.279542728,0.854086703,0.012254085,0.951709402,0.938461538
3.76575E-4,93.505299074,0.854591694,0.011753918,0.954273504,0.938461538
3.79806E-4,93.751339542,0.856977486,0.01117039,0.956410256,0.938461538
3.8246E-4,94.007375183,0.858907964,0.010586862,0.958974359,0.946153846
3.84553E-4,94.267811575,0.860411941,0.010086696,0.960683761,0.957692308
3.87662E-4,94.537890166,0.862616573,0.009503168,0.961965812,0.957692308
3.90824E-4,94.771617201,0.864822893,0.009003001,0.963247863,0.957692308
3.95145E-4,95.007013501,0.867780833,0.008502834,0.965384615,0.957692308
4.00111E-4,95.285765756,0.871100836,0.007919306,0.967948718,0.957692308
4.03977E-4,95.526740473,0.873627309,0.00741914,0.97008547,0.961538462
4.05489E-4,95.769722828,0.874601704,0.006918973,0.972222222,0.961538462
4.16293E-4,96.017208793,0.881350671,0.006418806,0.974358974,0.973076923
4.2086E-4,96.252774476,0.884092863,0.00591864,0.976068376,0.973076923
4.33426E-4,96.525235863,0.891315583,0.005418473,0.977777778,0.980769231
4.46784E-4,96.7902163,0.898501018,0.004918306,0.97991453,0.980769231
4.58674E-4,97.018657424,0.904495991,0.004501501,0.981623932,0.980769231
4.65973E-4,97.250821637,0.907999514,0.004084695,0.982905983,0.980769231
4.92749E-4,97.541266619,0.919786763,0.003584528,0.985042735,0.996153846
5.15077E-4,97.795781455,0.928452611,0.003167723,0.986324786,0.996153846
5.22102E-4,98.003376313,0.930980296,0.002834278,0.988034188,0.996153846
5.37087E-4,98.268360166,0.936078198,0.002417472,0.98974359,0.996153846
5.45466E-4,98.540030767,0.938762667,0.002000667,0.991880342,0.996153846
5.61962E-4,98.761806477,0.943722567,0.001667222,0.993589744,0.996153846
5.91717E-4,99.052731871,0.951675805,0.001250417,0.995299145,0.996153846
6.07712E-4,99.294319967,0.955475728,0.000916972,0.996581197,0.996153846
6.4952E-4,99.543538096,0.964055967,0.000583528,0.998290598,1
7.09233E-4,99.753461468,0.97352485,0.000333444,0.99957265,1
8.7994E-4,100,0.988953417,0.000083361,1,1
