x,y,species_9 cloglog values
1983.0,1983.0,0.055152837
1984.0,1984.0,5.94375E-4
1985.0,1985.0,0.19918999
1986.0,1986.0,0.048644703
1987.0,1987.0,3.6962054E-4
1988.0,1988.0,0.015755182
1989.0,1989.0,0.019776994
1990.0,1990.0,0.046342526
1991.0,1991.0,0.01877786
1992.0,1992.0,0.15757261
1993.0,1993.0,0.04094861
1994.0,1994.0,5.922145E-7
1995.0,1995.0,0.008146979
1996.0,1996.0,0.040680412
1997.0,1997.0,0.5467387
1998.0,1998.0,9.300957E-4
1999.0,1999.0,7.757056E-5
2000.0,2000.0,0.004282307
2001.0,2001.0,0.0073511987
2002.0,2002.0,0.08601148
2003.0,2003.0,0.8388428
2004.0,2004.0,5.592345E-6
2005.0,2005.0,0.059165906
2006.0,2006.0,6.84125E-4
2007.0,2007.0,0.11340446
2008.0,2008.0,0.009573842
2009.0,2009.0,0.06592153
2010.0,2010.0,0.02764282
2011.0,2011.0,0.009948905
2012.0,2012.0,0.068836205
2013.0,2013.0,0.0155304745
2014.0,2014.0,1.1258786E-5
2015.0,2015.0,0.036840618
2016.0,2016.0,2.5866897E-4
2017.0,2017.0,0.12052487
2018.0,2018.0,0.11068887
2019.0,2019.0,0.022316609
2020.0,2020.0,0.832542
2021.0,2021.0,0.08798473
2022.0,2022.0,0.0010936026
2023.0,2023.0,0.009281608
2024.0,2024.0,0.0103107635
2025.0,2025.0,0.020426663
2026.0,2026.0,0.4771522
2027.0,2027.0,0.01073781
2028.0,2028.0,1.197483E-5
2029.0,2029.0,0.20550852
2030.0,2030.0,0.7616708
2031.0,2031.0,0.13738514
2032.0,2032.0,0.005679773
2033.0,2033.0,0.013063792
2034.0,2034.0,0.18140247
2035.0,2035.0,0.7135482
2036.0,2036.0,0.027537834
2037.0,2037.0,0.06966499
2038.0,2038.0,0.0037039309
2039.0,2039.0,0.02326309
2040.0,2040.0,0.17230931
2041.0,2041.0,0.018223627
2042.0,2042.0,0.05723944
2043.0,2043.0,0.0030494863
2044.0,2044.0,0.040794242
2045.0,2045.0,0.00307632
2046.0,2046.0,0.003996398
2047.0,2047.0,0.0023576913
2048.0,2048.0,0.017411482
2049.0,2049.0,0.0029951336
2050.0,2050.0,0.037096407
2051.0,2051.0,0.023007937
2052.0,2052.0,2.783571E-4
2053.0,2053.0,0.09251557
2054.0,2054.0,0.4655434
2055.0,2055.0,0.25240558
2056.0,2056.0,0.011751327
2057.0,2057.0,0.05965327
2058.0,2058.0,5.86706E-6
2059.0,2059.0,0.8039248
2060.0,2060.0,0.04466655
2061.0,2061.0,0.031618968
2062.0,2062.0,0.117847875
2063.0,2063.0,0.14423773
2064.0,2064.0,0.55715114
2065.0,2065.0,3.061899E-4
2066.0,2066.0,0.025542488
2067.0,2067.0,0.1925764
2068.0,2068.0,0.02390296
2069.0,2069.0,0.01036542
2070.0,2070.0,0.22739446
2071.0,2071.0,6.101475E-4
2072.0,2072.0,0.016085116
2073.0,2073.0,0.002335423
2074.0,2074.0,0.13041505
2075.0,2075.0,0.124545544
2076.0,2076.0,0.061820537
2077.0,2077.0,0.8127075
2078.0,2078.0,0.21215086
2079.0,2079.0,7.006719E-4
2080.0,2080.0,4.9763672E-5
2081.0,2081.0,0.40802696
2082.0,2082.0,0.104375616
2083.0,2083.0,0.030514693
2084.0,2084.0,0.010466715
2085.0,2085.0,0.0039682286
2086.0,2086.0,3.204804E-5
2087.0,2087.0,0.06362731
2088.0,2088.0,8.0851966E-4
2089.0,2089.0,0.6024774
2090.0,2090.0,0.062341757
2091.0,2091.0,0.014129124
2092.0,2092.0,0.009674607
2093.0,2093.0,1.16268624E-4
2094.0,2094.0,0.64860964
2095.0,2095.0,0.15443693
2096.0,2096.0,0.004857326
2097.0,2097.0,0.0036014146
2098.0,2098.0,0.079477936
2099.0,2099.0,0.26967937
2100.0,2100.0,0.123338856
2101.0,2101.0,0.07308733
2102.0,2102.0,1.2427004E-4
2103.0,2103.0,0.077966176
2104.0,2104.0,0.1097404
2105.0,2105.0,0.09587652
2106.0,2106.0,0.15108094
2107.0,2107.0,0.76419145
2108.0,2108.0,0.03269772
2109.0,2109.0,0.112040654
2110.0,2110.0,0.37924483
2111.0,2111.0,0.020018205
2112.0,2112.0,7.8262834E-5
2113.0,2113.0,0.10132649
2114.0,2114.0,0.6092117
2115.0,2115.0,1.08748445E-5
2116.0,2116.0,0.3985451
2117.0,2117.0,3.7285008E-5
2118.0,2118.0,0.0014674235
2119.0,2119.0,0.30457556
2120.0,2120.0,0.0605104
2121.0,2121.0,0.3453758
2122.0,2122.0,0.07708085
2123.0,2123.0,0.07685397
2124.0,2124.0,0.10228642
2125.0,2125.0,0.04870277
2126.0,2126.0,0.019329902
2127.0,2127.0,6.662425E-5
2128.0,2128.0,0.007662646
2129.0,2129.0,0.008522545
2130.0,2130.0,0.03118781
2131.0,2131.0,0.0039776787
2132.0,2132.0,0.6095175
2133.0,2133.0,0.66155124
2134.0,2134.0,0.01707694
2135.0,2135.0,5.566875E-4
2136.0,2136.0,0.024645759
2137.0,2137.0,0.018041398
2138.0,2138.0,0.017488845
2139.0,2139.0,0.0146400705
2140.0,2140.0,0.0042059803
2141.0,2141.0,0.808248
2142.0,2142.0,0.15911016
2143.0,2143.0,0.012663182
2144.0,2144.0,0.020968644
2145.0,2145.0,0.14876558
2146.0,2146.0,3.362104E-5
2147.0,2147.0,0.45949805
2148.0,2148.0,0.06615299
2149.0,2149.0,0.01942807
2150.0,2150.0,0.154698
2151.0,2151.0,0.3945998
2152.0,2152.0,0.007986228
2153.0,2153.0,0.011330937
2154.0,2154.0,0.73403454
2155.0,2155.0,0.7794204
2156.0,2156.0,0.05818098
2157.0,2157.0,0.0014679536
2158.0,2158.0,0.14221977
2159.0,2159.0,3.3743895E-6
2160.0,2160.0,0.04353466
2161.0,2161.0,5.3231145E-4
2162.0,2162.0,0.012077852
2163.0,2163.0,0.027062327
2164.0,2164.0,0.15156093
2165.0,2165.0,0.5386663
2166.0,2166.0,0.008837536
2167.0,2167.0,0.10346783
2168.0,2168.0,0.11969842
2169.0,2169.0,0.024820715
2170.0,2170.0,0.50284314
2171.0,2171.0,0.0019170542
2172.0,2172.0,0.07971291
2173.0,2173.0,0.034712452
2174.0,2174.0,0.23843762
2175.0,2175.0,0.032128893
2176.0,2176.0,0.041008536
2177.0,2177.0,8.9105475E-4
2178.0,2178.0,0.06360085
2179.0,2179.0,0.1629363
2180.0,2180.0,0.015522055
2181.0,2181.0,0.3013778
2182.0,2182.0,0.045140844
2183.0,2183.0,0.011220171
2184.0,2184.0,0.09995453
2185.0,2185.0,0.033598293
2186.0,2186.0,2.5080825E-4
2187.0,2187.0,0.074301876
2188.0,2188.0,0.034586754
2189.0,2189.0,0.03434947
2190.0,2190.0,4.3895718E-5
2191.0,2191.0,2.5233521E-6
2192.0,2192.0,0.01422303
2193.0,2193.0,2.0372173E-4
2194.0,2194.0,0.73911774
2195.0,2195.0,0.018568521
2196.0,2196.0,0.024524044
2197.0,2197.0,0.72908604
2198.0,2198.0,1.2550852E-4
2199.0,2199.0,0.17730147
2200.0,2200.0,0.07339165
2201.0,2201.0,0.211936
2202.0,2202.0,0.16332504
2203.0,2203.0,0.017688444
2204.0,2204.0,2.4535204E-4
2205.0,2205.0,0.026407717
2206.0,2206.0,0.015461154
2207.0,2207.0,8.403761E-7
2208.0,2208.0,0.007983329
2209.0,2209.0,0.06561455
2210.0,2210.0,0.06079819
2211.0,2211.0,0.5482893
2212.0,2212.0,6.923918E-5
2213.0,2213.0,0.32788616
2214.0,2214.0,0.0073818993
2215.0,2215.0,0.8434771
2216.0,2216.0,0.020774003
2217.0,2217.0,0.028092695
2218.0,2218.0,0.02291717
2219.0,2219.0,0.027760237
2220.0,2220.0,0.013590053
2221.0,2221.0,0.51222855
2222.0,2222.0,0.62038434
2223.0,2223.0,0.5090968
2224.0,2224.0,0.7740738
2225.0,2225.0,0.018021788
2226.0,2226.0,0.010259001
2227.0,2227.0,0.4095738
2228.0,2228.0,0.23287494
2229.0,2229.0,0.04111917
2230.0,2230.0,0.0696862
2231.0,2231.0,0.4184468
2232.0,2232.0,0.14008881
2233.0,2233.0,0.6565768
2234.0,2234.0,0.034584798
2235.0,2235.0,0.10319838
2236.0,2236.0,0.010382215
2237.0,2237.0,0.68112534
2238.0,2238.0,0.53570735
2239.0,2239.0,0.07354221
2240.0,2240.0,0.0022948927
2241.0,2241.0,9.5386244E-4
2242.0,2242.0,0.38167334
2243.0,2243.0,0.15477599
2244.0,2244.0,0.02120873
2245.0,2245.0,0.15481281
2246.0,2246.0,0.07426669
2247.0,2247.0,0.014930518
2248.0,2248.0,0.0010302654
2249.0,2249.0,0.014986109
2250.0,2250.0,0.011361322
2251.0,2251.0,0.13191505
2252.0,2252.0,0.0035878387
2253.0,2253.0,0.009851505
2254.0,2254.0,0.010597722
2255.0,2255.0,0.054889094
2256.0,2256.0,0.0073825386
2257.0,2257.0,0.8803167
2258.0,2258.0,0.004817854
2259.0,2259.0,0.031687126
2260.0,2260.0,0.036752142
2261.0,2261.0,0.27163914
2262.0,2262.0,0.030205246
2263.0,2263.0,0.009146264
2264.0,2264.0,0.00551909
2265.0,2265.0,6.798477E-4
2266.0,2266.0,2.333303E-5
2267.0,2267.0,0.01617647
2268.0,2268.0,0.09898821
2269.0,2269.0,0.14375906
2270.0,2270.0,0.060435016
2271.0,2271.0,0.3007353
2272.0,2272.0,0.853238
2273.0,2273.0,0.051069047
2274.0,2274.0,0.010797757
2275.0,2275.0,0.034656715
2276.0,2276.0,0.09084974
2277.0,2277.0,0.054832775
2278.0,2278.0,0.38747892
2279.0,2279.0,0.030793568
2280.0,2280.0,0.11117098
2281.0,2281.0,0.0013971473
2282.0,2282.0,0.025011504
2283.0,2283.0,0.3474578
2284.0,2284.0,0.08036788
2285.0,2285.0,5.7157995E-5
2286.0,2286.0,0.010856202
2287.0,2287.0,0.008317573
2288.0,2288.0,0.11632656
2289.0,2289.0,0.07252924
2290.0,2290.0,0.0027332106
2291.0,2291.0,0.016399294
2292.0,2292.0,0.018671403
2293.0,2293.0,0.18071903
2294.0,2294.0,0.058299456
2295.0,2295.0,0.13236801
2296.0,2296.0,0.00909866
2297.0,2297.0,0.46090242
2298.0,2298.0,0.15252653
2299.0,2299.0,0.38355184
2300.0,2300.0,0.018342162
2301.0,2301.0,0.5215707
2302.0,2302.0,0.6626753
2303.0,2303.0,0.002039165
2304.0,2304.0,0.070358954
2305.0,2305.0,0.015981195
2306.0,2306.0,0.011640733
2307.0,2307.0,0.072725624
2308.0,2308.0,0.5315765
2309.0,2309.0,1.9213052E-5
2310.0,2310.0,0.015705803
2311.0,2311.0,0.08311268
2312.0,2312.0,0.054091036
2313.0,2313.0,1.9113041E-4
2314.0,2314.0,0.7843842
2315.0,2315.0,0.13797835
2316.0,2316.0,0.18558912
2317.0,2317.0,0.17180112
2318.0,2318.0,4.6163856E-5
2319.0,2319.0,0.22438496
2320.0,2320.0,0.4683357
2321.0,2321.0,0.0057524503
2322.0,2322.0,0.08719499
2323.0,2323.0,0.035657927
2324.0,2324.0,0.6831386
2325.0,2325.0,0.09617218
2326.0,2326.0,0.006788332
2327.0,2327.0,0.26634637
2328.0,2328.0,0.18120374
2329.0,2329.0,0.10523315
2330.0,2330.0,0.035389934
2331.0,2331.0,0.05881275
2332.0,2332.0,0.6370767
2333.0,2333.0,3.312734E-4
2334.0,2334.0,0.32861963
2335.0,2335.0,0.20300001
2336.0,2336.0,0.010427024
2337.0,2337.0,0.30637014
2338.0,2338.0,4.7446814E-4
2339.0,2339.0,0.047426548
2340.0,2340.0,0.032217927
2341.0,2341.0,1.2950234E-4
2342.0,2342.0,0.038259525
2343.0,2343.0,0.102543175
2344.0,2344.0,0.18358813
2345.0,2345.0,0.017721359
2346.0,2346.0,0.662107
2347.0,2347.0,0.017681956
2348.0,2348.0,1.7877146E-4
2349.0,2349.0,0.013462363
2350.0,2350.0,0.011386122
2351.0,2351.0,0.014565776
2352.0,2352.0,0.16195641
2353.0,2353.0,0.12687542
2354.0,2354.0,0.578922
2355.0,2355.0,0.028970491
2356.0,2356.0,0.00154885
2357.0,2357.0,0.2635967
2358.0,2358.0,0.04203027
2359.0,2359.0,0.11741672
2360.0,2360.0,0.011671968
2361.0,2361.0,0.21277715
2362.0,2362.0,0.009022584
2363.0,2363.0,0.2752156
2364.0,2364.0,0.16968656
2365.0,2365.0,9.357954E-4
2366.0,2366.0,0.020643417
2367.0,2367.0,0.015891073
2368.0,2368.0,0.011668513
2369.0,2369.0,0.21041599
2370.0,2370.0,0.0055588707
2371.0,2371.0,0.030160911
2372.0,2372.0,0.21085985
2373.0,2373.0,1.5614365E-4
2374.0,2374.0,0.014076378
2375.0,2375.0,0.0032768873
2376.0,2376.0,0.42753622
2377.0,2377.0,0.05715355
2378.0,2378.0,0.6523468
2379.0,2379.0,0.043503325
2380.0,2380.0,0.013245168
2381.0,2381.0,0.1925303
2382.0,2382.0,0.008567869
2383.0,2383.0,0.014690678
2384.0,2384.0,0.7777434
2385.0,2385.0,0.1260942
2386.0,2386.0,0.07085155
2387.0,2387.0,1.731372E-4
2388.0,2388.0,0.027740806
2389.0,2389.0,2.8499714E-4
2390.0,2390.0,1.831754E-5
2391.0,2391.0,0.037290666
2392.0,2392.0,0.07961107
2393.0,2393.0,0.07805282
2394.0,2394.0,0.78038496
2395.0,2395.0,0.16417953
2396.0,2396.0,0.00822359
2397.0,2397.0,0.016457828
2398.0,2398.0,0.10410614
2399.0,2399.0,0.08078136
2400.0,2400.0,0.34168914
2401.0,2401.0,1.1272049E-4
2402.0,2402.0,0.0122570135
2403.0,2403.0,0.011880336
2404.0,2404.0,0.027066406
2405.0,2405.0,0.083542205
2406.0,2406.0,0.4690592
2407.0,2407.0,0.081307456
2408.0,2408.0,0.40869874
2409.0,2409.0,0.68522465
2410.0,2410.0,0.059922427
2411.0,2411.0,0.8418594
2412.0,2412.0,0.36369187
2413.0,2413.0,0.04890047
2414.0,2414.0,0.029851299
2415.0,2415.0,0.00501288
2416.0,2416.0,0.006645294
2417.0,2417.0,0.0027689214
2418.0,2418.0,0.10062474
2419.0,2419.0,0.508138
2420.0,2420.0,0.014197443
2421.0,2421.0,0.028184686
2422.0,2422.0,0.5188413
2423.0,2423.0,0.6181113
2424.0,2424.0,0.019059265
2425.0,2425.0,0.004337852
2426.0,2426.0,0.6033052
2427.0,2427.0,4.5555676E-4
2428.0,2428.0,0.07862143
2429.0,2429.0,0.78627604
2430.0,2430.0,3.7903347E-4
2431.0,2431.0,0.05033175
2432.0,2432.0,5.8066917E-6
2433.0,2433.0,1.560355E-5
2434.0,2434.0,0.054726813
2435.0,2435.0,0.003078578
2436.0,2436.0,0.11809625
2437.0,2437.0,0.62550473
2438.0,2438.0,0.030108748
2439.0,2439.0,7.6207E-5
2440.0,2440.0,0.03558481
2441.0,2441.0,9.0652415E-5
2442.0,2442.0,0.3217378
2443.0,2443.0,0.21207555
2444.0,2444.0,0.8432082
2445.0,2445.0,0.0021374533
2446.0,2446.0,0.47792947
2447.0,2447.0,0.34907746
2448.0,2448.0,0.008466884
2449.0,2449.0,0.086614154
2450.0,2450.0,0.0071138944
2451.0,2451.0,0.008341562
2452.0,2452.0,0.090791635
2453.0,2453.0,0.007711376
2454.0,2454.0,0.042740867
2455.0,2455.0,0.11261238
2456.0,2456.0,0.85531425
2457.0,2457.0,0.18920417
2458.0,2458.0,0.7211431
2459.0,2459.0,0.06368173
2460.0,2460.0,0.72114927
2461.0,2461.0,0.16722049
2462.0,2462.0,0.012451085
2463.0,2463.0,0.012855932
2464.0,2464.0,0.5905322
2465.0,2465.0,0.021125555
2466.0,2466.0,0.004129713
2467.0,2467.0,0.73267144
2468.0,2468.0,0.22949743
2469.0,2469.0,0.045326587
2470.0,2470.0,0.37607607
2471.0,2471.0,0.11284926
2472.0,2472.0,2.0351085E-4
2473.0,2473.0,0.073697925
2474.0,2474.0,0.10655439
2475.0,2475.0,0.00987195
2476.0,2476.0,0.6536277
2477.0,2477.0,1.5965381E-5
2478.0,2478.0,0.020470783
2479.0,2479.0,0.5030735
2480.0,2480.0,0.6114393
2481.0,2481.0,8.035481E-6
2482.0,2482.0,0.038067598
2483.0,2483.0,0.004342379
2484.0,2484.0,0.70225346
2485.0,2485.0,0.08081399
2486.0,2486.0,0.3772414
2487.0,2487.0,0.8065066
2488.0,2488.0,0.028992007
2489.0,2489.0,0.06415912
2490.0,2490.0,0.16387801
2491.0,2491.0,0.002508824
2492.0,2492.0,0.012730072
2493.0,2493.0,0.04255598
2494.0,2494.0,0.04313414
2495.0,2495.0,0.001291553
2496.0,2496.0,0.024707422
2497.0,2497.0,0.42821205
2498.0,2498.0,0.10317607
2499.0,2499.0,2.4449808E-5
2500.0,2500.0,0.08357314
2501.0,2501.0,8.4260077E-4
2502.0,2502.0,0.0493535
2503.0,2503.0,0.23495764
2504.0,2504.0,0.010356567
2505.0,2505.0,0.20564575
2506.0,2506.0,0.011734043
2507.0,2507.0,0.22499584
2508.0,2508.0,0.041825898
2509.0,2509.0,0.038837582
2510.0,2510.0,0.05274507
2511.0,2511.0,0.017414603
2512.0,2512.0,0.37668124
2513.0,2513.0,0.02755124
2514.0,2514.0,0.29966223
2515.0,2515.0,0.4342834
2516.0,2516.0,0.089040056
2517.0,2517.0,0.80756557
2518.0,2518.0,0.712422
2519.0,2519.0,0.01978037
2520.0,2520.0,0.05038229
2521.0,2521.0,0.010518858
2522.0,2522.0,0.006430404
2523.0,2523.0,0.14536646
2524.0,2524.0,0.6981947
2525.0,2525.0,0.05444984
2526.0,2526.0,0.57299626
2527.0,2527.0,1.1157348E-5
2528.0,2528.0,0.8580934
2529.0,2529.0,0.10251091
2530.0,2530.0,0.55061036
2531.0,2531.0,0.50324357
2532.0,2532.0,0.012282257
2533.0,2533.0,0.025461152
2534.0,2534.0,0.08220329
2535.0,2535.0,0.5149498
2536.0,2536.0,0.754825
2537.0,2537.0,0.087239355
2538.0,2538.0,0.44559482
2539.0,2539.0,0.5883356
2540.0,2540.0,5.988185E-6
2541.0,2541.0,0.11958929
2542.0,2542.0,0.455933
2543.0,2543.0,0.034925263
2544.0,2544.0,0.7040281
2545.0,2545.0,0.010822098
2546.0,2546.0,0.016259613
2547.0,2547.0,0.26528642
2548.0,2548.0,1.3935959E-4
2549.0,2549.0,0.0020769192
2550.0,2550.0,0.07921648
2551.0,2551.0,0.626942
2552.0,2552.0,0.02668574
2553.0,2553.0,0.07021143
2554.0,2554.0,0.026115853
2555.0,2555.0,0.31288835
2556.0,2556.0,0.7440194
2557.0,2557.0,0.0014013132
2558.0,2558.0,0.3028152
2559.0,2559.0,0.037893794
2560.0,2560.0,0.0078483885
2561.0,2561.0,0.30356956
2562.0,2562.0,0.0013386913
2563.0,2563.0,0.48602542
2564.0,2564.0,0.023922276
2565.0,2565.0,4.1676045E-5
2566.0,2566.0,5.3188985E-4
2567.0,2567.0,0.08330793
2568.0,2568.0,0.4939635
2569.0,2569.0,3.250039E-5
2570.0,2570.0,0.17457221
2571.0,2571.0,0.7069127
2572.0,2572.0,0.24374111
2573.0,2573.0,0.7223088
2574.0,2574.0,0.17112361
2575.0,2575.0,0.4511768
2576.0,2576.0,0.21170032
2577.0,2577.0,0.09030128
2578.0,2578.0,0.13230078
2579.0,2579.0,0.012280448
2580.0,2580.0,0.7525911
2581.0,2581.0,0.019950733
2582.0,2582.0,0.01544418
2583.0,2583.0,0.4994936
2584.0,2584.0,0.11829216
2585.0,2585.0,0.09665298
2586.0,2586.0,0.050317258
2587.0,2587.0,0.099028654
2588.0,2588.0,1.1826416E-4
2589.0,2589.0,0.33583522
2590.0,2590.0,2.9355488E-4
2591.0,2591.0,0.5015527
2592.0,2592.0,0.1163337
2593.0,2593.0,0.059860602
2594.0,2594.0,1.2556408E-4
2595.0,2595.0,1.7566284E-5
2596.0,2596.0,0.15720223
2597.0,2597.0,0.028446732
2598.0,2598.0,2.8069186E-7
2599.0,2599.0,0.017689306
2600.0,2600.0,0.016963052
2601.0,2601.0,5.289686E-5
2602.0,2602.0,0.05928715
2603.0,2603.0,0.046140455
2604.0,2604.0,0.004691642
2605.0,2605.0,0.06614893
2606.0,2606.0,0.079070106
2607.0,2607.0,0.4030509
2608.0,2608.0,0.0684368
2609.0,2609.0,0.06539618
2610.0,2610.0,0.29779017
2611.0,2611.0,0.011904094
2612.0,2612.0,0.02166385
2613.0,2613.0,1.3049926E-5
2614.0,2614.0,0.094316065
2615.0,2615.0,0.7243097
2616.0,2616.0,0.0027523634
2617.0,2617.0,0.08647002
2618.0,2618.0,3.4144086E-5
2619.0,2619.0,0.18585181
2620.0,2620.0,0.015763737
2621.0,2621.0,0.1030046
2622.0,2622.0,6.9452944E-6
2623.0,2623.0,0.010736951
2624.0,2624.0,1.4515879E-4
2625.0,2625.0,7.988459E-5
2626.0,2626.0,3.2908688E-4
2627.0,2627.0,0.03376926
2628.0,2628.0,0.04904214
2629.0,2629.0,0.41555467
2630.0,2630.0,0.0022607963
2631.0,2631.0,0.017786987
2632.0,2632.0,0.80328035
2633.0,2633.0,0.0015495601
2634.0,2634.0,0.13673028
2635.0,2635.0,0.013161173
2636.0,2636.0,0.008705172
2637.0,2637.0,0.017746355
2638.0,2638.0,0.036007628
2639.0,2639.0,0.019318162
2640.0,2640.0,0.019417351
2641.0,2641.0,0.008937903
2642.0,2642.0,0.046570648
2643.0,2643.0,0.059642304
2644.0,2644.0,0.03894109
2645.0,2645.0,0.65582526
2646.0,2646.0,0.031144049
2647.0,2647.0,0.029566428
2648.0,2648.0,0.62577516
2649.0,2649.0,0.008718764
2650.0,2650.0,0.048577726
2651.0,2651.0,0.011164303
2652.0,2652.0,0.33462232
2653.0,2653.0,0.08929818
2654.0,2654.0,0.18206432
2655.0,2655.0,0.24135722
2656.0,2656.0,0.07857887
2657.0,2657.0,0.009301717
2658.0,2658.0,0.022049213
2659.0,2659.0,6.732232E-4
2660.0,2660.0,0.0016130196
2661.0,2661.0,0.010107076
2662.0,2662.0,0.30217323
2663.0,2663.0,0.06290256
2664.0,2664.0,0.23419406
2665.0,2665.0,0.040405802
2666.0,2666.0,0.009008759
2667.0,2667.0,0.046765015
2668.0,2668.0,0.024985682
2669.0,2669.0,1.2629437E-4
2670.0,2670.0,0.5843821
2671.0,2671.0,0.017807394
2672.0,2672.0,0.6575782
2673.0,2673.0,0.75897914
2674.0,2674.0,4.6196163E-8
2675.0,2675.0,0.039375752
2676.0,2676.0,0.007515598
2677.0,2677.0,0.15190879
2678.0,2678.0,0.5298142
2679.0,2679.0,0.16376881
2680.0,2680.0,0.036059108
2681.0,2681.0,0.02318998
2682.0,2682.0,0.013294146
2683.0,2683.0,0.025836444
2684.0,2684.0,0.07245088
2685.0,2685.0,0.4199771
2686.0,2686.0,0.002750205
2687.0,2687.0,0.0074516856
2688.0,2688.0,0.35724756
2689.0,2689.0,0.025300391
2690.0,2690.0,0.009274002
2691.0,2691.0,0.011317704
2692.0,2692.0,0.062807344
2693.0,2693.0,0.18792649
2694.0,2694.0,0.015243459
2695.0,2695.0,0.0044297813
2696.0,2696.0,0.07173996
2697.0,2697.0,0.35229903
2698.0,2698.0,0.0097019095
2699.0,2699.0,0.13585986
2700.0,2700.0,0.07512147
2701.0,2701.0,0.0066790166
2702.0,2702.0,0.057758164
2703.0,2703.0,0.048225366
2704.0,2704.0,2.7010764E-4
2705.0,2705.0,0.08477262
2706.0,2706.0,0.20680873
2707.0,2707.0,0.091686405
2708.0,2708.0,0.016307317
2709.0,2709.0,0.0880748
2710.0,2710.0,0.46519658
2711.0,2711.0,0.035108894
2712.0,2712.0,0.78108484
2713.0,2713.0,0.012942943
2714.0,2714.0,0.0026998925
2715.0,2715.0,0.045192957
2716.0,2716.0,0.0065105474
2717.0,2717.0,0.07875338
2718.0,2718.0,0.3662228
2719.0,2719.0,2.6214038E-5
2720.0,2720.0,0.062009517
2721.0,2721.0,0.013629608
2722.0,2722.0,5.919487E-5
2723.0,2723.0,0.61839384
2724.0,2724.0,0.010305076
2725.0,2725.0,0.09665525
2726.0,2726.0,0.017548375
2727.0,2727.0,0.08416787
2728.0,2728.0,0.01651829
2729.0,2729.0,0.012835205
2730.0,2730.0,0.33777818
2731.0,2731.0,0.6630673
2732.0,2732.0,0.015816465
2733.0,2733.0,7.8621144E-7
2734.0,2734.0,0.011257083
2735.0,2735.0,0.23661087
2736.0,2736.0,0.0015898026
2737.0,2737.0,0.09717447
2738.0,2738.0,1.6185277E-5
2739.0,2739.0,0.52442807
2740.0,2740.0,0.011630917
2741.0,2741.0,0.002841244
2742.0,2742.0,0.009512518
2743.0,2743.0,0.034391847
2744.0,2744.0,0.5349181
2745.0,2745.0,0.44730335
2746.0,2746.0,0.0854328
2747.0,2747.0,0.03341488
2748.0,2748.0,0.031041132
2749.0,2749.0,0.2387981
2750.0,2750.0,0.031083921
2751.0,2751.0,0.4634947
2752.0,2752.0,0.045350954
2753.0,2753.0,0.0071622524
2754.0,2754.0,0.10282405
2755.0,2755.0,2.0962438E-4
2756.0,2756.0,0.21568389
2757.0,2757.0,0.0040550046
2758.0,2758.0,0.005385672
2759.0,2759.0,0.013808896
2760.0,2760.0,0.18690424
2761.0,2761.0,0.024804117
2762.0,2762.0,0.59842604
2763.0,2763.0,0.077796355
2764.0,2764.0,0.07640019
2765.0,2765.0,0.12537186
2766.0,2766.0,0.00340311
2767.0,2767.0,0.014620812
2768.0,2768.0,2.3068938E-5
2769.0,2769.0,0.3138824
2770.0,2770.0,0.19922024
2771.0,2771.0,0.037321348
2772.0,2772.0,0.018915715
2773.0,2773.0,0.026769329
2774.0,2774.0,0.05610612
2775.0,2775.0,0.015206646
2776.0,2776.0,0.27726752
2777.0,2777.0,0.027636847
2778.0,2778.0,0.015419451
2779.0,2779.0,0.011436637
2780.0,2780.0,0.0033851506
2781.0,2781.0,0.49422282
2782.0,2782.0,0.010894934
2783.0,2783.0,0.05541771
2784.0,2784.0,0.1830712
2785.0,2785.0,0.039756734
2786.0,2786.0,0.06353994
2787.0,2787.0,0.56635475
2788.0,2788.0,0.022163639
2789.0,2789.0,0.052530557
2790.0,2790.0,0.26778236
2791.0,2791.0,0.1551573
2792.0,2792.0,0.02918207
2793.0,2793.0,0.033036694
2794.0,2794.0,0.014191693
2795.0,2795.0,0.017522391
2796.0,2796.0,0.02485126
2797.0,2797.0,0.014577384
2798.0,2798.0,3.835398E-4
2799.0,2799.0,0.6186973
2800.0,2800.0,1.1565286E-4
2801.0,2801.0,0.091820076
2802.0,2802.0,0.06021787
2803.0,2803.0,0.0028906087
2804.0,2804.0,0.19945693
2805.0,2805.0,0.0449337
2806.0,2806.0,0.18335037
2807.0,2807.0,0.008174026
2808.0,2808.0,0.027987204
2809.0,2809.0,0.012798125
2810.0,2810.0,0.0037393675
2811.0,2811.0,0.48249567
2812.0,2812.0,0.006950296
2813.0,2813.0,0.032168135
2814.0,2814.0,0.17039175
2815.0,2815.0,0.046034433
2816.0,2816.0,0.09830567
2817.0,2817.0,2.9360854E-5
2818.0,2818.0,0.044527803
2819.0,2819.0,2.1045933E-4
2820.0,2820.0,0.08323027
2821.0,2821.0,0.008827424
2822.0,2822.0,0.10810383
2823.0,2823.0,0.009653388
2824.0,2824.0,0.03286192
2825.0,2825.0,0.036185153
2826.0,2826.0,0.6266264
2827.0,2827.0,0.00681668
2828.0,2828.0,0.031992614
2829.0,2829.0,0.0046434207
2830.0,2830.0,0.8142895
2831.0,2831.0,0.03074897
2832.0,2832.0,0.017320998
2833.0,2833.0,0.41076562
2834.0,2834.0,0.28665757
2835.0,2835.0,0.033652153
2836.0,2836.0,0.012335646
2837.0,2837.0,0.020283295
