x,y,species_6 cloglog values
2294.0,2294.0,0.05498328
2295.0,2295.0,0.11806941
2296.0,2296.0,0.00974584
2297.0,2297.0,0.442738
2298.0,2298.0,0.13732684
2299.0,2299.0,0.407305
2300.0,2300.0,0.01723912
2301.0,2301.0,0.519565
2302.0,2302.0,0.6031503
2303.0,2303.0,0.0024119983
2304.0,2304.0,0.080936834
2305.0,2305.0,0.014703894
2306.0,2306.0,0.011982699
2307.0,2307.0,0.06392206
2308.0,2308.0,0.5023851
2309.0,2309.0,1.755472E-5
2310.0,2310.0,0.016278788
2311.0,2311.0,0.08324224
2312.0,2312.0,0.056551293
2313.0,2313.0,1.9454969E-4
2314.0,2314.0,0.80265325
2315.0,2315.0,0.12813435
2316.0,2316.0,0.19410066
2317.0,2317.0,0.18277025
2318.0,2318.0,4.333181E-5
2319.0,2319.0,0.20668918
2320.0,2320.0,0.44203413
2321.0,2321.0,0.005691739
2322.0,2322.0,0.08514094
2323.0,2323.0,0.03550036
2324.0,2324.0,0.68596834
2325.0,2325.0,0.097872026
2326.0,2326.0,0.007462789
2327.0,2327.0,0.28966185
2328.0,2328.0,0.16286545
2329.0,2329.0,0.11009428
2330.0,2330.0,0.03582335
2331.0,2331.0,0.052046783
2332.0,2332.0,0.65915483
2333.0,2333.0,4.920874E-4
2334.0,2334.0,0.30702555
2335.0,2335.0,0.17106253
2336.0,2336.0,0.012165293
2337.0,2337.0,0.3255122
2338.0,2338.0,4.4423772E-4
2339.0,2339.0,0.06014454
2340.0,2340.0,0.033026632
2341.0,2341.0,1.9638737E-4
2342.0,2342.0,0.034741376
2343.0,2343.0,0.085326195
2344.0,2344.0,0.17767864
2345.0,2345.0,0.017503722
2346.0,2346.0,0.6674249
2347.0,2347.0,0.016249254
2348.0,2348.0,1.7724988E-4
2349.0,2349.0,0.014918474
2350.0,2350.0,0.012778698
2351.0,2351.0,0.01169581
2352.0,2352.0,0.13524713
2353.0,2353.0,0.13157327
2354.0,2354.0,0.5913912
2355.0,2355.0,0.029513871
2356.0,2356.0,0.0017951939
2357.0,2357.0,0.24524467
2358.0,2358.0,0.042068318
2359.0,2359.0,0.09582686
2360.0,2360.0,0.011521194
2361.0,2361.0,0.21351036
2362.0,2362.0,0.010187191
2363.0,2363.0,0.2824247
2364.0,2364.0,0.16447175
2365.0,2365.0,8.877377E-4
2366.0,2366.0,0.020265566
2367.0,2367.0,0.01497825
2368.0,2368.0,0.011429237
2369.0,2369.0,0.2210853
2370.0,2370.0,0.00682995
2371.0,2371.0,0.028658977
2372.0,2372.0,0.19646241
2373.0,2373.0,1.4212563E-4
2374.0,2374.0,0.012437065
2375.0,2375.0,0.004240415
2376.0,2376.0,0.42050555
2377.0,2377.0,0.05168993
2378.0,2378.0,0.6497884
2379.0,2379.0,0.041077826
2380.0,2380.0,0.013640875
2381.0,2381.0,0.18302685
2382.0,2382.0,0.0098991515
2383.0,2383.0,0.015313275
2384.0,2384.0,0.76771355
2385.0,2385.0,0.11312881
2386.0,2386.0,0.06395168
2387.0,2387.0,1.6204875E-4
2388.0,2388.0,0.026627125
2389.0,2389.0,3.593617E-4
2390.0,2390.0,1.7816996E-5
2391.0,2391.0,0.038407203
2392.0,2392.0,0.07644557
2393.0,2393.0,0.081629455
2394.0,2394.0,0.77506214
2395.0,2395.0,0.15321113
2396.0,2396.0,0.008544495
2397.0,2397.0,0.019002737
2398.0,2398.0,0.100939125
2399.0,2399.0,0.0793468
2400.0,2400.0,0.35417423
2401.0,2401.0,1.136231E-4
2402.0,2402.0,0.012777667
2403.0,2403.0,0.013347337
2404.0,2404.0,0.0274804
2405.0,2405.0,0.07841331
2406.0,2406.0,0.47416514
2407.0,2407.0,0.07930909
2408.0,2408.0,0.4047755
2409.0,2409.0,0.69657713
2410.0,2410.0,0.055491805
2411.0,2411.0,0.8497806
2412.0,2412.0,0.37299913
2413.0,2413.0,0.050317224
2414.0,2414.0,0.029800355
2415.0,2415.0,0.0049105985
2416.0,2416.0,0.007843529
2417.0,2417.0,0.002998273
2418.0,2418.0,0.10624875
2419.0,2419.0,0.50727534
2420.0,2420.0,0.0155308675
2421.0,2421.0,0.028556317
2422.0,2422.0,0.49456432
2423.0,2423.0,0.6252296
2424.0,2424.0,0.017762855
2425.0,2425.0,0.005154931
2426.0,2426.0,0.6213214
2427.0,2427.0,4.2752555E-4
2428.0,2428.0,0.08851605
2429.0,2429.0,0.7919838
2430.0,2430.0,4.9634965E-4
2431.0,2431.0,0.046331618
2432.0,2432.0,5.477569E-6
2433.0,2433.0,1.4688989E-5
2434.0,2434.0,0.04959416
2435.0,2435.0,0.004070336
2436.0,2436.0,0.094465815
2437.0,2437.0,0.5997252
2438.0,2438.0,0.029860465
2439.0,2439.0,7.3966185E-5
2440.0,2440.0,0.036984004
2441.0,2441.0,8.3892955E-5
2442.0,2442.0,0.310803
2443.0,2443.0,0.2193642
2444.0,2444.0,0.83708024
2445.0,2445.0,0.0028855375
2446.0,2446.0,0.45391726
2447.0,2447.0,0.33410776
2448.0,2448.0,0.009870554
2449.0,2449.0,0.07392495
2450.0,2450.0,0.0073204767
2451.0,2451.0,0.0073709697
2452.0,2452.0,0.100392096
2453.0,2453.0,0.006823763
2454.0,2454.0,0.037421208
2455.0,2455.0,0.10822173
2456.0,2456.0,0.84794474
2457.0,2457.0,0.18641265
2458.0,2458.0,0.7124715
2459.0,2459.0,0.061763693
2460.0,2460.0,0.70688903
2461.0,2461.0,0.17137384
2462.0,2462.0,0.011613279
2463.0,2463.0,0.013191791
2464.0,2464.0,0.5867008
2465.0,2465.0,0.019607188
2466.0,2466.0,0.0045291022
2467.0,2467.0,0.7284347
2468.0,2468.0,0.21789685
2469.0,2469.0,0.04354784
2470.0,2470.0,0.41122457
2471.0,2471.0,0.109574765
2472.0,2472.0,2.0099254E-4
2473.0,2473.0,0.083332345
2474.0,2474.0,0.101539284
2475.0,2475.0,0.009661741
2476.0,2476.0,0.65403396
2477.0,2477.0,1.4586926E-5
2478.0,2478.0,0.0204171
2479.0,2479.0,0.4993032
2480.0,2480.0,0.60846186
2481.0,2481.0,7.425082E-6
2482.0,2482.0,0.035359737
2483.0,2483.0,0.00563509
2484.0,2484.0,0.70168734
2485.0,2485.0,0.09477852
2486.0,2486.0,0.40017682
2487.0,2487.0,0.8065789
2488.0,2488.0,0.030302169
2489.0,2489.0,0.06661205
2490.0,2490.0,0.14788567
2491.0,2491.0,0.0035293745
2492.0,2492.0,0.013329932
2493.0,2493.0,0.044459283
2494.0,2494.0,0.04168324
2495.0,2495.0,0.0012714278
2496.0,2496.0,0.02409431
2497.0,2497.0,0.46844265
2498.0,2498.0,0.09833288
2499.0,2499.0,2.3120085E-5
2500.0,2500.0,0.082417585
2501.0,2501.0,7.9879427E-4
2502.0,2502.0,0.04995983
2503.0,2503.0,0.20476454
2504.0,2504.0,0.012200888
2505.0,2505.0,0.19909173
2506.0,2506.0,0.01129566
2507.0,2507.0,0.20008439
2508.0,2508.0,0.043546747
2509.0,2509.0,0.03743665
2510.0,2510.0,0.051324658
2511.0,2511.0,0.01848157
2512.0,2512.0,0.37658393
2513.0,2513.0,0.027059361
2514.0,2514.0,0.27658278
2515.0,2515.0,0.42334417
2516.0,2516.0,0.08501453
2517.0,2517.0,0.80271566
2518.0,2518.0,0.7169601
2519.0,2519.0,0.020729419
2520.0,2520.0,0.04569488
2521.0,2521.0,0.011016706
2522.0,2522.0,0.0077779726
2523.0,2523.0,0.15130146
2524.0,2524.0,0.690116
2525.0,2525.0,0.060645815
2526.0,2526.0,0.55825084
2527.0,2527.0,1.0350613E-5
2528.0,2528.0,0.85142267
2529.0,2529.0,0.08953144
2530.0,2530.0,0.5324278
2531.0,2531.0,0.5121577
2532.0,2532.0,0.013236841
2533.0,2533.0,0.022754619
2534.0,2534.0,0.084884405
2535.0,2535.0,0.559988
2536.0,2536.0,0.73920953
2537.0,2537.0,0.07916071
2538.0,2538.0,0.43879434
2539.0,2539.0,0.5811374
2540.0,2540.0,5.9773784E-6
2541.0,2541.0,0.11094416
2542.0,2542.0,0.47057927
2543.0,2543.0,0.038170636
2544.0,2544.0,0.7005573
2545.0,2545.0,0.012189385
2546.0,2546.0,0.015530395
2547.0,2547.0,0.25834775
2548.0,2548.0,1.6635233E-4
2549.0,2549.0,0.0019211604
2550.0,2550.0,0.07485352
2551.0,2551.0,0.63658416
2552.0,2552.0,0.029525377
2553.0,2553.0,0.069395676
2554.0,2554.0,0.025370665
2555.0,2555.0,0.28461656
2556.0,2556.0,0.74818224
2557.0,2557.0,0.0015087571
2558.0,2558.0,0.2707119
2559.0,2559.0,0.049213096
2560.0,2560.0,0.0069984836
2561.0,2561.0,0.27836487
2562.0,2562.0,0.0015411354
2563.0,2563.0,0.49538174
2564.0,2564.0,0.022595668
2565.0,2565.0,3.839249E-5
2566.0,2566.0,5.3337717E-4
2567.0,2567.0,0.08357764
2568.0,2568.0,0.44915923
2569.0,2569.0,3.1219242E-5
2570.0,2570.0,0.17116514
2571.0,2571.0,0.7268181
2572.0,2572.0,0.21998286
2573.0,2573.0,0.70968884
2574.0,2574.0,0.2015368
2575.0,2575.0,0.47370592
2576.0,2576.0,0.19247983
2577.0,2577.0,0.08687144
2578.0,2578.0,0.11983781
2579.0,2579.0,0.010998676
2580.0,2580.0,0.7564381
2581.0,2581.0,0.019005246
2582.0,2582.0,0.014857279
2583.0,2583.0,0.504562
2584.0,2584.0,0.11391303
2585.0,2585.0,0.09270542
2586.0,2586.0,0.054471735
2587.0,2587.0,0.09177937
2588.0,2588.0,1.1884802E-4
2589.0,2589.0,0.35379106
2590.0,2590.0,3.4066135E-4
2591.0,2591.0,0.48244396
2592.0,2592.0,0.106388696
2593.0,2593.0,0.059918948
2594.0,2594.0,1.2254508E-4
2595.0,2595.0,1.7048413E-5
2596.0,2596.0,0.19302647
2597.0,2597.0,0.02896775
2598.0,2598.0,3.116108E-7
2599.0,2599.0,0.02010703
2600.0,2600.0,0.019789312
2601.0,2601.0,5.028818E-5
2602.0,2602.0,0.057770412
2603.0,2603.0,0.042455435
2604.0,2604.0,0.0043706177
2605.0,2605.0,0.070694216
2606.0,2606.0,0.07702427
2607.0,2607.0,0.40334365
2608.0,2608.0,0.077034034
2609.0,2609.0,0.066801034
2610.0,2610.0,0.31307063
2611.0,2611.0,0.011525355
2612.0,2612.0,0.021870052
2613.0,2613.0,1.2064169E-5
2614.0,2614.0,0.101781294
2615.0,2615.0,0.73263776
2616.0,2616.0,0.0029265415
2617.0,2617.0,0.08296005
2618.0,2618.0,3.2827847E-5
2619.0,2619.0,0.17086644
2620.0,2620.0,0.015476743
2621.0,2621.0,0.094464466
2622.0,2622.0,6.493778E-6
2623.0,2623.0,0.0109466715
2624.0,2624.0,1.6630463E-4
2625.0,2625.0,7.5569624E-5
2626.0,2626.0,3.304829E-4
2627.0,2627.0,0.03537269
2628.0,2628.0,0.048451938
2629.0,2629.0,0.40515557
2630.0,2630.0,0.0027719268
2631.0,2631.0,0.018545853
2632.0,2632.0,0.8055626
2633.0,2633.0,0.0015094304
2634.0,2634.0,0.11871766
2635.0,2635.0,0.012961614
2636.0,2636.0,0.008370157
2637.0,2637.0,0.018971752
2638.0,2638.0,0.035518855
2639.0,2639.0,0.0163622
2640.0,2640.0,0.019117223
2641.0,2641.0,0.010466557
2642.0,2642.0,0.039669625
2643.0,2643.0,0.060559753
2644.0,2644.0,0.043450348
2645.0,2645.0,0.6779446
2646.0,2646.0,0.031737167
2647.0,2647.0,0.028408086
2648.0,2648.0,0.65100735
2649.0,2649.0,0.00778789
2650.0,2650.0,0.050518934
2651.0,2651.0,0.009679251
2652.0,2652.0,0.3115769
2653.0,2653.0,0.09159777
2654.0,2654.0,0.18681164
2655.0,2655.0,0.24772802
2656.0,2656.0,0.0808318
2657.0,2657.0,0.010658856
2658.0,2658.0,0.022057468
2659.0,2659.0,9.1677776E-4
2660.0,2660.0,0.0016113447
2661.0,2661.0,0.010154727
2662.0,2662.0,0.3136755
2663.0,2663.0,0.05457219
2664.0,2664.0,0.18939286
2665.0,2665.0,0.03976433
2666.0,2666.0,0.01033487
2667.0,2667.0,0.03945634
2668.0,2668.0,0.026442852
2669.0,2669.0,1.2771953E-4
2670.0,2670.0,0.5819936
2671.0,2671.0,0.019431436
2672.0,2672.0,0.65590334
2673.0,2673.0,0.7708559
2674.0,2674.0,4.8325703E-8
2675.0,2675.0,0.04071378
2676.0,2676.0,0.007544965
2677.0,2677.0,0.18374598
2678.0,2678.0,0.528312
2679.0,2679.0,0.15321267
2680.0,2680.0,0.034301847
2681.0,2681.0,0.023951897
2682.0,2682.0,0.013083085
2683.0,2683.0,0.026145292
2684.0,2684.0,0.08363289
2685.0,2685.0,0.40068072
2686.0,2686.0,0.003477751
2687.0,2687.0,0.006636821
2688.0,2688.0,0.35212845
2689.0,2689.0,0.026400268
2690.0,2690.0,0.008395475
2691.0,2691.0,0.013332027
2692.0,2692.0,0.063394986
2693.0,2693.0,0.18683088
2694.0,2694.0,0.016539114
2695.0,2695.0,0.0045843297
2696.0,2696.0,0.08033634
2697.0,2697.0,0.34889737
2698.0,2698.0,0.0109605435
2699.0,2699.0,0.14402454
2700.0,2700.0,0.07579534
2701.0,2701.0,0.007380716
2702.0,2702.0,0.06179331
2703.0,2703.0,0.048718046
2704.0,2704.0,2.6132193E-4
2705.0,2705.0,0.074915156
2706.0,2706.0,0.20335276
2707.0,2707.0,0.097137965
2708.0,2708.0,0.01685319
2709.0,2709.0,0.07731607
2710.0,2710.0,0.4714125
2711.0,2711.0,0.033676818
2712.0,2712.0,0.7780439
2713.0,2713.0,0.014989188
2714.0,2714.0,0.0036146147
2715.0,2715.0,0.041708063
2716.0,2716.0,0.0074919867
2717.0,2717.0,0.07610975
2718.0,2718.0,0.3742077
2719.0,2719.0,2.544906E-5
2720.0,2720.0,0.061491963
2721.0,2721.0,0.013929759
2722.0,2722.0,5.524066E-5
2723.0,2723.0,0.6154225
2724.0,2724.0,0.011116944
2725.0,2725.0,0.08236715
2726.0,2726.0,0.018557718
2727.0,2727.0,0.08187098
2728.0,2728.0,0.017211314
2729.0,2729.0,0.012612212
2730.0,2730.0,0.31035143
2731.0,2731.0,0.6358271
2732.0,2732.0,0.016715897
2733.0,2733.0,8.6295677E-7
2734.0,2734.0,0.0113806985
2735.0,2735.0,0.22055756
2736.0,2736.0,0.0019509005
2737.0,2737.0,0.0994459
2738.0,2738.0,1.5323889E-5
2739.0,2739.0,0.5322857
2740.0,2740.0,0.012494657
2741.0,2741.0,0.0030076248
2742.0,2742.0,0.009652628
2743.0,2743.0,0.038366895
2744.0,2744.0,0.52630013
2745.0,2745.0,0.45556435
2746.0,2746.0,0.07229009
2747.0,2747.0,0.034260273
2748.0,2748.0,0.032004993
2749.0,2749.0,0.2159463
2750.0,2750.0,0.02890264
2751.0,2751.0,0.43096378
2752.0,2752.0,0.043226864
2753.0,2753.0,0.0068921885
2754.0,2754.0,0.10510336
2755.0,2755.0,2.6350303E-4
2756.0,2756.0,0.18152083
2757.0,2757.0,0.0037501235
2758.0,2758.0,0.005907703
2759.0,2759.0,0.013512511
2760.0,2760.0,0.16744936
2761.0,2761.0,0.026037175
2762.0,2762.0,0.5937503
2763.0,2763.0,0.07298528
2764.0,2764.0,0.06824986
2765.0,2765.0,0.11870097
2766.0,2766.0,0.0035254725
2767.0,2767.0,0.014119262
2768.0,2768.0,2.220608E-5
2769.0,2769.0,0.3053946
2770.0,2770.0,0.19315599
2771.0,2771.0,0.03694192
2772.0,2772.0,0.018549357
2773.0,2773.0,0.027020928
2774.0,2774.0,0.0577213
2775.0,2775.0,0.01496824
2776.0,2776.0,0.23274663
2777.0,2777.0,0.027418379
2778.0,2778.0,0.015330207
2779.0,2779.0,0.012655421
2780.0,2780.0,0.0032612488
2781.0,2781.0,0.49915236
2782.0,2782.0,0.010458836
2783.0,2783.0,0.05691701
2784.0,2784.0,0.18061492
2785.0,2785.0,0.040529598
2786.0,2786.0,0.05220466
2787.0,2787.0,0.56811136
2788.0,2788.0,0.021425476
2789.0,2789.0,0.051680032
2790.0,2790.0,0.2503789
2791.0,2791.0,0.18196207
2792.0,2792.0,0.03288763
2793.0,2793.0,0.031401537
2794.0,2794.0,0.015129222
2795.0,2795.0,0.017148554
2796.0,2796.0,0.030070605
2797.0,2797.0,0.013904637
2798.0,2798.0,3.6631126E-4
2799.0,2799.0,0.6398753
2800.0,2800.0,1.5951679E-4
2801.0,2801.0,0.09737131
2802.0,2802.0,0.05511349
2803.0,2803.0,0.003759687
2804.0,2804.0,0.17867032
2805.0,2805.0,0.04728715
2806.0,2806.0,0.18717174
2807.0,2807.0,0.008670091
2808.0,2808.0,0.026416905
2809.0,2809.0,0.0148362415
2810.0,2810.0,0.0036088426
2811.0,2811.0,0.496859
2812.0,2812.0,0.0066107144
2813.0,2813.0,0.030732209
2814.0,2814.0,0.14247406
2815.0,2815.0,0.049790926
2816.0,2816.0,0.09914647
2817.0,2817.0,3.4954828E-5
2818.0,2818.0,0.04361565
2819.0,2819.0,1.9486685E-4
2820.0,2820.0,0.08318345
2821.0,2821.0,0.008426704
2822.0,2822.0,0.105448864
2823.0,2823.0,0.009771146
2824.0,2824.0,0.028460003
2825.0,2825.0,0.03312765
2826.0,2826.0,0.6273401
2827.0,2827.0,0.005600813
2828.0,2828.0,0.031148342
2829.0,2829.0,0.0043766047
2830.0,2830.0,0.8118454
2831.0,2831.0,0.03032022
2832.0,2832.0,0.017904488
2833.0,2833.0,0.4447325
2834.0,2834.0,0.2875175
2835.0,2835.0,0.033618867
2836.0,2836.0,0.014029217
2837.0,2837.0,0.020390162
2838.0,2838.0,0.048870336
2839.0,2839.0,0.06457383
2840.0,2840.0,0.054186236
2841.0,2841.0,0.4235193
2842.0,2842.0,1.1225596E-4
2843.0,2843.0,0.7907231
2844.0,2844.0,0.34556895
2845.0,2845.0,0.07369159
2846.0,2846.0,0.13173516
2847.0,2847.0,0.1640025
2848.0,2848.0,0.0833341
2849.0,2849.0,0.0113322735
2850.0,2850.0,0.0012251802
2851.0,2851.0,0.0072051813
2852.0,2852.0,0.13533144
2853.0,2853.0,0.0130116055
2854.0,2854.0,0.009873783
2855.0,2855.0,0.00781462
2856.0,2856.0,0.19571526
2857.0,2857.0,0.04255398
2858.0,2858.0,0.011071649
2859.0,2859.0,0.0962774
2860.0,2860.0,0.047759127
2861.0,2861.0,0.7335825
2862.0,2862.0,0.0031129562
2863.0,2863.0,0.1402282
2864.0,2864.0,0.046361376
2865.0,2865.0,1.5817113E-5
2866.0,2866.0,0.032929476
2867.0,2867.0,0.094951205
2868.0,2868.0,0.059293274
2869.0,2869.0,0.108756974
2870.0,2870.0,0.3130235
2871.0,2871.0,0.0947775
2872.0,2872.0,0.05037637
2873.0,2873.0,9.35074E-5
2874.0,2874.0,0.11948633
2875.0,2875.0,0.0107254395
2876.0,2876.0,0.019264739
2877.0,2877.0,0.013786017
2878.0,2878.0,0.30038396
2879.0,2879.0,0.010551812
2880.0,2880.0,0.50329244
2881.0,2881.0,0.5740478
2882.0,2882.0,0.54735744
2883.0,2883.0,0.0324922
2884.0,2884.0,0.6868972
2885.0,2885.0,0.570089
2886.0,2886.0,0.012972195
2887.0,2887.0,0.08479943
2888.0,2888.0,2.8366037E-5
2889.0,2889.0,0.5506996
2890.0,2890.0,0.7376379
2891.0,2891.0,1.6985928E-4
2892.0,2892.0,0.06621393
2893.0,2893.0,0.0102289505
2894.0,2894.0,0.38080463
2895.0,2895.0,0.048986766
2896.0,2896.0,3.262641E-5
2897.0,2897.0,0.087896615
2898.0,2898.0,1.392774E-5
2899.0,2899.0,0.55265236
2900.0,2900.0,0.03187503
2901.0,2901.0,0.028633695
2902.0,2902.0,3.0481184E-4
2903.0,2903.0,0.0033963118
2904.0,2904.0,0.17001721
2905.0,2905.0,0.109278955
2906.0,2906.0,0.65978456
2907.0,2907.0,0.13154261
2908.0,2908.0,0.41987965
2909.0,2909.0,0.36602682
2910.0,2910.0,0.026739148
2911.0,2911.0,0.49320453
2912.0,2912.0,0.007960839
2913.0,2913.0,0.01947428
2914.0,2914.0,0.67803466
2915.0,2915.0,0.48823103
2916.0,2916.0,0.017497314
2917.0,2917.0,0.31240174
2918.0,2918.0,0.059962936
2919.0,2919.0,0.022220604
2920.0,2920.0,0.06875609
2921.0,2921.0,0.023825966
2922.0,2922.0,0.09743652
2923.0,2923.0,0.017012684
2924.0,2924.0,0.00684287
2925.0,2925.0,0.0012647674
2926.0,2926.0,0.06355613
2927.0,2927.0,0.19317487
2928.0,2928.0,0.009572473
2929.0,2929.0,0.0037194905
2930.0,2930.0,0.01467115
2931.0,2931.0,0.0015053003
2932.0,2932.0,0.06103014
2933.0,2933.0,0.034626182
2934.0,2934.0,0.60767734
2935.0,2935.0,2.6454212E-5
2936.0,2936.0,0.053842723
2937.0,2937.0,0.011153725
2938.0,2938.0,0.0122513585
2939.0,2939.0,0.02008408
2940.0,2940.0,0.04747546
2941.0,2941.0,0.07438035
2942.0,2942.0,0.70992494
2943.0,2943.0,0.49007103
2944.0,2944.0,0.0109383045
2945.0,2945.0,0.073265396
2946.0,2946.0,0.46187198
2947.0,2947.0,0.008098866
2948.0,2948.0,3.2293866E-4
2949.0,2949.0,6.5792425E-5
2950.0,2950.0,3.08808E-5
2951.0,2951.0,0.7597345
2952.0,2952.0,0.003704492
2953.0,2953.0,0.4331825
2954.0,2954.0,0.033997823
2955.0,2955.0,0.33444017
2956.0,2956.0,0.1003109
2957.0,2957.0,0.03889716
2958.0,2958.0,0.22827671
2959.0,2959.0,0.63392115
2960.0,2960.0,0.75218934
2961.0,2961.0,0.017121533
2962.0,2962.0,0.0061262124
2963.0,2963.0,0.019203512
2964.0,2964.0,0.31921974
2965.0,2965.0,0.69560134
2966.0,2966.0,0.053735744
2967.0,2967.0,0.06251402
2968.0,2968.0,0.014682457
2969.0,2969.0,0.046993032
2970.0,2970.0,0.556038
2971.0,2971.0,0.010326782
2972.0,2972.0,0.41413483
2973.0,2973.0,0.01901966
2974.0,2974.0,0.0077417805
2975.0,2975.0,0.047134317
2976.0,2976.0,0.05255972
2977.0,2977.0,0.68168277
2978.0,2978.0,0.038965687
2979.0,2979.0,0.07458882
2980.0,2980.0,0.0077516134
2981.0,2981.0,0.059224557
2982.0,2982.0,0.09541256
2983.0,2983.0,1.7279126E-5
2984.0,2984.0,0.5713877
2985.0,2985.0,0.010164537
2986.0,2986.0,0.011645981
2987.0,2987.0,0.0035721052
2988.0,2988.0,0.09213626
2989.0,2989.0,0.011954897
2990.0,2990.0,0.0326951
2991.0,2991.0,0.013146658
2992.0,2992.0,0.0134734325
2993.0,2993.0,0.38374794
2994.0,2994.0,3.0103884E-6
2995.0,2995.0,0.33041883
2996.0,2996.0,0.010459144
2997.0,2997.0,0.13191277
2998.0,2998.0,0.39716485
2999.0,2999.0,0.074726634
3000.0,3000.0,0.5507995
3001.0,3001.0,0.027762981
3002.0,3002.0,0.07768064
3003.0,3003.0,0.008433948
3004.0,3004.0,0.01860299
3005.0,3005.0,0.027290376
3006.0,3006.0,0.10829671
3007.0,3007.0,0.008161423
3008.0,3008.0,0.014772365
3009.0,3009.0,0.060207784
3010.0,3010.0,0.60682225
3011.0,3011.0,0.5611
3012.0,3012.0,0.65992665
3013.0,3013.0,0.053590085
3014.0,3014.0,0.15560769
3015.0,3015.0,0.77679116
3016.0,3016.0,0.14276218
3017.0,3017.0,0.39124304
3018.0,3018.0,0.0014147988
3019.0,3019.0,0.012723493
3020.0,3020.0,0.20647313
3021.0,3021.0,0.019138664
3022.0,3022.0,0.015001858
3023.0,3023.0,0.1151786
3024.0,3024.0,0.08331091
3025.0,3025.0,0.70828754
3026.0,3026.0,0.7161993
3027.0,3027.0,0.049306806
3028.0,3028.0,0.42973027
3029.0,3029.0,1.3294199E-5
3030.0,3030.0,0.75403875
3031.0,3031.0,0.008957249
3032.0,3032.0,0.249713
3033.0,3033.0,0.007531166
3034.0,3034.0,0.009152987
3035.0,3035.0,0.5277685
3036.0,3036.0,0.0075492016
3037.0,3037.0,0.82453156
3038.0,3038.0,0.32437882
3039.0,3039.0,0.015607452
3040.0,3040.0,0.018768687
3041.0,3041.0,0.008452781
3042.0,3042.0,0.20538191
3043.0,3043.0,0.16611533
3044.0,3044.0,0.018466873
3045.0,3045.0,0.008490582
3046.0,3046.0,0.012372756
3047.0,3047.0,2.743626E-5
3048.0,3048.0,0.009829496
3049.0,3049.0,0.5586424
3050.0,3050.0,0.009101488
3051.0,3051.0,0.13462926
3052.0,3052.0,0.030430833
3053.0,3053.0,0.14742112
3054.0,3054.0,0.00275508
3055.0,3055.0,0.0036086363
3056.0,3056.0,0.10372217
3057.0,3057.0,0.07576449
3058.0,3058.0,0.007958444
3059.0,3059.0,0.57858783
3060.0,3060.0,0.67689043
3061.0,3061.0,0.015949447
3062.0,3062.0,0.006380135
3063.0,3063.0,0.07829137
3064.0,3064.0,0.41102672
3065.0,3065.0,0.15655166
3066.0,3066.0,0.49381205
3067.0,3067.0,0.05595361
3068.0,3068.0,0.40622684
3069.0,3069.0,0.05144989
3070.0,3070.0,0.019331764
3071.0,3071.0,0.12090732
3072.0,3072.0,0.49729478
3073.0,3073.0,0.0031757785
3074.0,3074.0,0.0024575552
3075.0,3075.0,0.012781085
3076.0,3076.0,0.14393048
3077.0,3077.0,0.041786294
3078.0,3078.0,0.39016593
3079.0,3079.0,0.011281068
3080.0,3080.0,0.44936237
3081.0,3081.0,0.17377047
3082.0,3082.0,0.7604664
3083.0,3083.0,0.09704107
3084.0,3084.0,0.03904953
3085.0,3085.0,0.022838486
3086.0,3086.0,0.0049254517
3087.0,3087.0,0.055179864
3088.0,3088.0,0.42646128
3089.0,3089.0,0.03171943
3090.0,3090.0,0.010322869
3091.0,3091.0,0.003950326
3092.0,3092.0,0.38931367
3093.0,3093.0,0.5962986
3094.0,3094.0,0.122573696
3095.0,3095.0,0.24560192
3096.0,3096.0,0.049614415
3097.0,3097.0,0.18230908
3098.0,3098.0,0.006151605
3099.0,3099.0,0.011011568
3100.0,3100.0,0.015883623
3101.0,3101.0,0.014285848
3102.0,3102.0,0.041751444
3103.0,3103.0,0.034229413
3104.0,3104.0,0.7782473
3105.0,3105.0,0.053358648
3106.0,3106.0,0.14024505
3107.0,3107.0,0.7842212
3108.0,3108.0,0.045541808
3109.0,3109.0,0.018334424
3110.0,3110.0,0.06843444
3111.0,3111.0,0.1770991
3112.0,3112.0,0.09098506
3113.0,3113.0,0.008963411
3114.0,3114.0,0.010472672
3115.0,3115.0,0.2625255
3116.0,3116.0,0.058904998
3117.0,3117.0,0.009951447
3118.0,3118.0,0.010245274
3119.0,3119.0,0.04387451
3120.0,3120.0,0.07682835
3121.0,3121.0,0.3276641
3122.0,3122.0,6.6031803E-6
3123.0,3123.0,0.22306944
3124.0,3124.0,0.006167694
3125.0,3125.0,0.04738275
3126.0,3126.0,0.24220854
3127.0,3127.0,0.15585892
3128.0,3128.0,0.03737981
3129.0,3129.0,0.022519164
3130.0,3130.0,0.092740774
3131.0,3131.0,0.5704327
3132.0,3132.0,0.010397252
3133.0,3133.0,0.70386714
3134.0,3134.0,0.019103922
3135.0,3135.0,0.8171221
3136.0,3136.0,0.009917161
3137.0,3137.0,0.014982349
3138.0,3138.0,0.05650224
3139.0,3139.0,0.023797186
3140.0,3140.0,0.10739326
3141.0,3141.0,0.7465666
3142.0,3142.0,0.019229311
3143.0,3143.0,0.1744744
3144.0,3144.0,0.2621342
3145.0,3145.0,0.055695187
3146.0,3146.0,0.07722511
3147.0,3147.0,0.02365972
3148.0,3148.0,0.2731596
3149.0,3149.0,0.01967007
3150.0,3150.0,0.09008163
3151.0,3151.0,0.0098609235
