x,y,species median
4720.0,4720.0,0.16123894
4721.0,4721.0,0.20748483
4722.0,4722.0,0.08797992
4723.0,4723.0,0.25431103
4724.0,4724.0,0.090294145
4725.0,4725.0,0.06622086
4726.0,4726.0,0.029482823
4727.0,4727.0,0.041832734
4728.0,4728.0,0.05552605
4729.0,4729.0,0.6131518
4730.0,4730.0,2.3659197E-5
4731.0,4731.0,0.02554069
4732.0,4732.0,0.033183787
4733.0,4733.0,0.25040787
4734.0,4734.0,4.5275122E-8
4735.0,4735.0,0.051524173
4736.0,4736.0,0.039706875
4737.0,4737.0,0.40540227
4738.0,4738.0,0.006709572
4739.0,4739.0,0.11893439
4740.0,4740.0,0.05397697
4741.0,4741.0,0.010878236
4742.0,4742.0,0.018107118
4743.0,4743.0,0.47512904
4744.0,4744.0,0.07107239
4745.0,4745.0,0.018874647
4746.0,4746.0,0.0012358151
4747.0,4747.0,0.060116988
4748.0,4748.0,0.02611283
4749.0,4749.0,0.2788567
4750.0,4750.0,0.0075210943
4751.0,4751.0,0.2580189
4752.0,4752.0,0.09254028
4753.0,4753.0,0.15307206
4754.0,4754.0,0.047976013
4755.0,4755.0,0.14173199
4756.0,4756.0,0.03796293
4757.0,4757.0,6.999337E-5
4758.0,4758.0,0.022082573
4759.0,4759.0,0.03392246
4760.0,4760.0,2.512289E-4
4761.0,4761.0,0.0401379
4762.0,4762.0,0.0064412616
4763.0,4763.0,0.02466578
4764.0,4764.0,0.14099887
4765.0,4765.0,0.036211498
4766.0,4766.0,0.014954028
4767.0,4767.0,0.28282678
4768.0,4768.0,0.8041881
4769.0,4769.0,0.76739764
4770.0,4770.0,0.13542892
4771.0,4771.0,0.020211775
4772.0,4772.0,0.24008007
4773.0,4773.0,0.0055744573
4774.0,4774.0,0.26503414
4775.0,4775.0,0.62551117
4776.0,4776.0,2.6193782E-4
4777.0,4777.0,0.8862736
4778.0,4778.0,0.043085847
4779.0,4779.0,0.62059003
4780.0,4780.0,0.009354803
4781.0,4781.0,0.39945093
4782.0,4782.0,5.728097E-4
4783.0,4783.0,0.11287978
4784.0,4784.0,0.11289128
4785.0,4785.0,0.11758962
4786.0,4786.0,0.99928683
4787.0,4787.0,0.084797814
4788.0,4788.0,5.67696E-4
4789.0,4789.0,0.03450648
4790.0,4790.0,0.84404945
4791.0,4791.0,0.054413296
4792.0,4792.0,0.23741975
4793.0,4793.0,1.5673887E-4
4794.0,4794.0,0.62281436
4795.0,4795.0,0.031281356
4796.0,4796.0,0.13977095
4797.0,4797.0,0.04119065
4798.0,4798.0,0.110984035
4799.0,4799.0,0.029190958
4800.0,4800.0,0.059412807
4801.0,4801.0,0.020794393
4802.0,4802.0,0.22680403
4803.0,4803.0,0.057917677
4804.0,4804.0,0.0056073787
4805.0,4805.0,0.10426942
4806.0,4806.0,0.019971464
4807.0,4807.0,0.019940415
4808.0,4808.0,1.780939E-4
4809.0,4809.0,0.55110335
4810.0,4810.0,0.012001592
4811.0,4811.0,0.038307037
4812.0,4812.0,0.24794877
4813.0,4813.0,0.89299005
4814.0,4814.0,0.11025135
4815.0,4815.0,0.027377473
4816.0,4816.0,0.0054574446
4817.0,4817.0,0.22644976
4818.0,4818.0,0.08887171
4819.0,4819.0,0.10847164
4820.0,4820.0,0.7248623
4821.0,4821.0,0.009748531
4822.0,4822.0,0.080524035
4823.0,4823.0,0.37666577
4824.0,4824.0,0.11973375
4825.0,4825.0,0.7557339
4826.0,4826.0,0.11541179
4827.0,4827.0,0.83285457
4828.0,4828.0,0.07186908
4829.0,4829.0,0.046135712
4830.0,4830.0,0.6550491
4831.0,4831.0,0.06504597
4832.0,4832.0,0.0058423807
4833.0,4833.0,0.002653817
4834.0,4834.0,0.0977916
4835.0,4835.0,0.018840445
4836.0,4836.0,0.6275708
4837.0,4837.0,0.59684926
4838.0,4838.0,0.5061247
4839.0,4839.0,0.033869874
4840.0,4840.0,0.18861698
4841.0,4841.0,0.78455025
4842.0,4842.0,0.24037246
4843.0,4843.0,0.07596897
4844.0,4844.0,0.42738014
4845.0,4845.0,0.048131175
4846.0,4846.0,0.19326113
4847.0,4847.0,0.08472785
4848.0,4848.0,0.17052174
4849.0,4849.0,0.043338194
4850.0,4850.0,0.099314466
4851.0,4851.0,0.27517942
4852.0,4852.0,0.07337466
4853.0,4853.0,0.022064371
4854.0,4854.0,0.44869694
4855.0,4855.0,0.74642456
4856.0,4856.0,0.07666678
4857.0,4857.0,0.18155174
4858.0,4858.0,0.038637027
4859.0,4859.0,0.8705339
4860.0,4860.0,0.04257518
4861.0,4861.0,0.15972339
4862.0,4862.0,0.09659961
4863.0,4863.0,0.06726163
4864.0,4864.0,0.010595275
4865.0,4865.0,0.0011046083
4866.0,4866.0,2.8993623E-5
4867.0,4867.0,0.053034917
4868.0,4868.0,0.0056571476
4869.0,4869.0,0.11256245
4870.0,4870.0,0.36175606
4871.0,4871.0,0.24157946
4872.0,4872.0,0.84302497
4873.0,4873.0,0.27642202
4874.0,4874.0,0.39482343
4875.0,4875.0,0.3806236
4876.0,4876.0,0.057925504
4877.0,4877.0,0.079524
4878.0,4878.0,0.0027444456
4879.0,4879.0,0.019596528
4880.0,4880.0,0.17651545
4881.0,4881.0,0.055132456
4882.0,4882.0,0.078980796
4883.0,4883.0,0.012493801
4884.0,4884.0,0.030967329
4885.0,4885.0,0.4119005
4886.0,4886.0,0.054178935
4887.0,4887.0,0.007684473
4888.0,4888.0,0.12235543
4889.0,4889.0,0.009852586
4890.0,4890.0,0.037720453
4891.0,4891.0,0.011439613
4892.0,4892.0,0.0025242444
4893.0,4893.0,0.5274372
4894.0,4894.0,0.21927574
4895.0,4895.0,0.46498078
4896.0,4896.0,0.052731093
4897.0,4897.0,0.29415926
4898.0,4898.0,0.33723918
4899.0,4899.0,0.027887251
4900.0,4900.0,0.0070247906
4901.0,4901.0,0.114373304
4902.0,4902.0,0.0018553793
4903.0,4903.0,0.04453926
4904.0,4904.0,0.011869405
4905.0,4905.0,0.0016270833
4906.0,4906.0,0.02325043
4907.0,4907.0,0.07540422
4908.0,4908.0,0.14831704
4909.0,4909.0,0.07483051
4910.0,4910.0,0.07387753
4911.0,4911.0,0.007708061
4912.0,4912.0,0.03685455
4913.0,4913.0,0.0036510266
4914.0,4914.0,0.102036946
4915.0,4915.0,0.037955254
4916.0,4916.0,0.37952104
4917.0,4917.0,0.013640419
4918.0,4918.0,0.025457133
4919.0,4919.0,0.06580338
4920.0,4920.0,0.09055521
4921.0,4921.0,0.053500082
4922.0,4922.0,0.012650217
4923.0,4923.0,0.83406055
4924.0,4924.0,0.082073405
4925.0,4925.0,0.013789059
4926.0,4926.0,0.032072663
4927.0,4927.0,0.18150789
4928.0,4928.0,0.01933776
4929.0,4929.0,2.2801512E-4
4930.0,4930.0,0.07871341
4931.0,4931.0,0.14438818
4932.0,4932.0,0.044995185
4933.0,4933.0,0.1502888
4934.0,4934.0,0.033698827
4935.0,4935.0,0.056136265
4936.0,4936.0,0.58871436
4937.0,4937.0,0.026461363
4938.0,4938.0,0.02858929
4939.0,4939.0,0.48843914
4940.0,4940.0,0.0057588164
4941.0,4941.0,0.06979615
4942.0,4942.0,0.7912406
4943.0,4943.0,0.0011275008
4944.0,4944.0,0.044564743
4945.0,4945.0,0.10075914
4946.0,4946.0,0.8139783
4947.0,4947.0,0.72776663
4948.0,4948.0,0.0027275276
4949.0,4949.0,0.03176887
4950.0,4950.0,0.0014301239
4951.0,4951.0,0.09458322
4952.0,4952.0,0.07383197
4953.0,4953.0,0.07408272
4954.0,4954.0,0.01732455
4955.0,4955.0,0.11938137
4956.0,4956.0,0.022438304
4957.0,4957.0,0.09572923
4958.0,4958.0,0.27473003
4959.0,4959.0,0.017508171
4960.0,4960.0,0.14821737
4961.0,4961.0,0.7239743
4962.0,4962.0,0.018365098
4963.0,4963.0,0.109538354
4964.0,4964.0,0.027418347
4965.0,4965.0,0.106091656
4966.0,4966.0,0.2548614
4967.0,4967.0,8.025835E-5
4968.0,4968.0,0.032698493
4969.0,4969.0,0.02954589
4970.0,4970.0,0.028845353
4971.0,4971.0,0.3136495
4972.0,4972.0,0.07585666
4973.0,4973.0,0.07798202
4974.0,4974.0,2.184802E-4
4975.0,4975.0,0.02462864
4976.0,4976.0,0.041214757
4977.0,4977.0,0.023940386
4978.0,4978.0,0.11474307
4979.0,4979.0,0.056673344
4980.0,4980.0,0.13811018
4981.0,4981.0,0.039365996
4982.0,4982.0,0.0781794
4983.0,4983.0,9.93992E-6
4984.0,4984.0,0.0046373596
4985.0,4985.0,0.24678406
4986.0,4986.0,0.34298754
4987.0,4987.0,0.89577955
4988.0,4988.0,0.07384202
4989.0,4989.0,0.69033366
4990.0,4990.0,0.8332866
4991.0,4991.0,0.07725086
4992.0,4992.0,0.06807838
4993.0,4993.0,0.005349138
4994.0,4994.0,0.11045492
4995.0,4995.0,0.021691924
4996.0,4996.0,0.010899439
4997.0,4997.0,0.019703615
4998.0,4998.0,0.021538477
4999.0,4999.0,0.010900439
5000.0,5000.0,0.11646874
5001.0,5001.0,6.8844245E-5
5002.0,5002.0,0.82242846
5003.0,5003.0,0.09920555
5004.0,5004.0,0.009961787
5005.0,5005.0,0.059106376
5006.0,5006.0,0.06330616
5007.0,5007.0,0.05164277
5008.0,5008.0,0.013367762
5009.0,5009.0,0.09007666
5010.0,5010.0,0.78234607
5011.0,5011.0,0.060839
5012.0,5012.0,0.47143134
5013.0,5013.0,0.7808245
5014.0,5014.0,0.061224096
5015.0,5015.0,0.031126618
5016.0,5016.0,0.09808164
5017.0,5017.0,0.022516688
5018.0,5018.0,0.48690605
5019.0,5019.0,0.83062136
5020.0,5020.0,0.07911865
5021.0,5021.0,0.14687213
5022.0,5022.0,0.18765977
5023.0,5023.0,0.91465056
5024.0,5024.0,0.18526067
5025.0,5025.0,0.21129683
5026.0,5026.0,0.6888676
5027.0,5027.0,0.38235846
5028.0,5028.0,0.039108757
5029.0,5029.0,0.15138245
5030.0,5030.0,0.1527939
5031.0,5031.0,0.040158495
5032.0,5032.0,0.119255684
5033.0,5033.0,0.078504965
5034.0,5034.0,0.013026812
5035.0,5035.0,0.07488291
5036.0,5036.0,4.835464E-4
5037.0,5037.0,0.11212242
5038.0,5038.0,1.6520111E-4
5039.0,5039.0,0.26416406
5040.0,5040.0,0.7419626
5041.0,5041.0,0.046317346
5042.0,5042.0,0.07504722
5043.0,5043.0,0.38287288
5044.0,5044.0,0.04106286
5045.0,5045.0,0.20023665
5046.0,5046.0,0.25556892
5047.0,5047.0,0.24696875
5048.0,5048.0,0.009405115
5049.0,5049.0,0.13292873
5050.0,5050.0,0.12030434
5051.0,5051.0,0.28508246
5052.0,5052.0,0.009171794
5053.0,5053.0,0.040483315
5054.0,5054.0,0.9268733
5055.0,5055.0,0.051362142
5056.0,5056.0,0.5000761
5057.0,5057.0,0.13176459
5058.0,5058.0,0.022679614
5059.0,5059.0,0.01904968
5060.0,5060.0,0.013562405
5061.0,5061.0,0.6457346
5062.0,5062.0,2.6284153E-5
5063.0,5063.0,0.7074821
5064.0,5064.0,0.52629113
5065.0,5065.0,0.34326875
5066.0,5066.0,0.7208436
5067.0,5067.0,0.107804455
5068.0,5068.0,0.039499115
5069.0,5069.0,0.059287924
5070.0,5070.0,0.063977376
5071.0,5071.0,0.0015700314
5072.0,5072.0,0.028026488
5073.0,5073.0,0.061138757
5074.0,5074.0,0.10012769
5075.0,5075.0,0.780128
5076.0,5076.0,0.117608674
5077.0,5077.0,8.600715E-7
5078.0,5078.0,0.16642042
5079.0,5079.0,0.04514595
5080.0,5080.0,0.70340335
5081.0,5081.0,0.16998981
5082.0,5082.0,0.61128163
5083.0,5083.0,0.47240216
5084.0,5084.0,0.9026523
5085.0,5085.0,0.13689831
5086.0,5086.0,0.039604016
5087.0,5087.0,0.09210322
5088.0,5088.0,0.6468503
5089.0,5089.0,0.10796762
5090.0,5090.0,0.026692487
5091.0,5091.0,0.083177604
5092.0,5092.0,1.1299735E-4
5093.0,5093.0,0.9337339
5094.0,5094.0,0.37735665
5095.0,5095.0,0.032782484
5096.0,5096.0,0.04161767
5097.0,5097.0,0.010906879
5098.0,5098.0,0.08584795
5099.0,5099.0,0.20383333
5100.0,5100.0,0.04457584
5101.0,5101.0,0.88450783
5102.0,5102.0,0.39598182
5103.0,5103.0,0.29957822
5104.0,5104.0,0.08231686
5105.0,5105.0,0.5504574
5106.0,5106.0,0.13788068
5107.0,5107.0,0.15469213
5108.0,5108.0,0.7552461
5109.0,5109.0,0.14558345
5110.0,5110.0,0.001741988
5111.0,5111.0,0.20920058
5112.0,5112.0,0.093945086
5113.0,5113.0,0.016049432
5114.0,5114.0,0.044706646
5115.0,5115.0,0.17334978
5116.0,5116.0,0.068394095
5117.0,5117.0,0.011885353
5118.0,5118.0,0.9399473
5119.0,5119.0,0.31541905
5120.0,5120.0,0.023546994
5121.0,5121.0,0.048601586
5122.0,5122.0,0.044907477
5123.0,5123.0,0.025945492
5124.0,5124.0,0.011178237
5125.0,5125.0,0.016706116
5126.0,5126.0,0.028743293
5127.0,5127.0,0.14032657
5128.0,5128.0,0.05475314
5129.0,5129.0,0.09366271
5130.0,5130.0,0.71531385
5131.0,5131.0,0.03931582
5132.0,5132.0,0.9452951
5133.0,5133.0,0.22042418
5134.0,5134.0,0.1758271
5135.0,5135.0,3.07012E-4
5136.0,5136.0,0.07307927
5137.0,5137.0,0.77335316
5138.0,5138.0,0.11527609
5139.0,5139.0,0.9045541
5140.0,5140.0,0.021341493
5141.0,5141.0,0.20962112
5142.0,5142.0,0.7509817
5143.0,5143.0,3.5437732E-4
5144.0,5144.0,0.1600026
5145.0,5145.0,0.07069717
5146.0,5146.0,0.077214524
5147.0,5147.0,0.06629876
5148.0,5148.0,0.05810595
5149.0,5149.0,0.071168564
5150.0,5150.0,0.7668961
5151.0,5151.0,0.8140821
5152.0,5152.0,0.47234297
5153.0,5153.0,0.014743559
5154.0,5154.0,0.59657186
5155.0,5155.0,2.0689599E-4
5156.0,5156.0,0.33093625
5157.0,5157.0,0.023841063
5158.0,5158.0,0.40107957
5159.0,5159.0,0.048817642
5160.0,5160.0,0.0039348635
5161.0,5161.0,8.1087486E-4
5162.0,5162.0,0.49519226
5163.0,5163.0,0.58345526
5164.0,5164.0,0.06610031
5165.0,5165.0,0.068303734
5166.0,5166.0,0.110795245
5167.0,5167.0,0.16949184
5168.0,5168.0,0.01986266
5169.0,5169.0,0.18548457
5170.0,5170.0,0.013251315
5171.0,5171.0,0.06386686
5172.0,5172.0,0.010934861
5173.0,5173.0,0.6910412
5174.0,5174.0,0.03498593
5175.0,5175.0,0.044779435
5176.0,5176.0,0.6195526
5177.0,5177.0,0.023158751
5178.0,5178.0,0.014702912
5179.0,5179.0,0.057820916
5180.0,5180.0,0.051115528
5181.0,5181.0,0.030101584
5182.0,5182.0,0.1716253
5183.0,5183.0,0.054518543
5184.0,5184.0,0.4301329
5185.0,5185.0,0.5303366
5186.0,5186.0,0.058727812
5187.0,5187.0,0.05177978
5188.0,5188.0,0.005213258
5189.0,5189.0,0.042488966
5190.0,5190.0,0.0208904
5191.0,5191.0,0.2307165
5192.0,5192.0,0.3153051
5193.0,5193.0,0.7483012
5194.0,5194.0,0.02214575
5195.0,5195.0,0.6433421
5196.0,5196.0,2.2928776E-4
5197.0,5197.0,0.12624775
5198.0,5198.0,0.052329358
5199.0,5199.0,0.009182698
5200.0,5200.0,1.1018956E-4
5201.0,5201.0,0.056795172
5202.0,5202.0,0.104010366
5203.0,5203.0,0.082382314
5204.0,5204.0,0.03513211
5205.0,5205.0,5.595626E-4
5206.0,5206.0,0.06598819
5207.0,5207.0,2.3643388E-6
5208.0,5208.0,0.008615125
5209.0,5209.0,0.1572514
5210.0,5210.0,0.025237892
5211.0,5211.0,0.029957987
5212.0,5212.0,0.00393161
5213.0,5213.0,0.32185578
5214.0,5214.0,0.018473992
5215.0,5215.0,0.015148143
5216.0,5216.0,0.11027082
5217.0,5217.0,0.008702302
5218.0,5218.0,0.34043935
5219.0,5219.0,0.26241717
5220.0,5220.0,0.007717383
5221.0,5221.0,0.084257364
5222.0,5222.0,0.011003144
5223.0,5223.0,0.2663606
5224.0,5224.0,0.15757206
5225.0,5225.0,0.8463345
5226.0,5226.0,5.1452225E-5
5227.0,5227.0,0.0846384
5228.0,5228.0,0.12980287
5229.0,5229.0,0.011699882
5230.0,5230.0,0.023526218
5231.0,5231.0,0.14314009
5232.0,5232.0,0.02909691
5233.0,5233.0,0.0693975
5234.0,5234.0,0.004806398
5235.0,5235.0,0.0092866905
5236.0,5236.0,0.034399055
5237.0,5237.0,0.1383451
5238.0,5238.0,1.2185716E-4
5239.0,5239.0,0.07822758
5240.0,5240.0,0.50020874
5241.0,5241.0,0.8013763
5242.0,5242.0,0.31750554
5243.0,5243.0,0.013081524
5244.0,5244.0,0.9046581
5245.0,5245.0,0.010937659
5246.0,5246.0,0.031033332
5247.0,5247.0,0.23845819
5248.0,5248.0,0.11165522
5249.0,5249.0,0.25383386
5250.0,5250.0,0.019188317
5251.0,5251.0,0.062761754
5252.0,5252.0,0.059554987
5253.0,5253.0,0.62929434
5254.0,5254.0,0.04886935
5255.0,5255.0,0.14170268
5256.0,5256.0,0.85861194
5257.0,5257.0,0.07476956
5258.0,5258.0,0.04948075
5259.0,5259.0,0.11101711
5260.0,5260.0,0.053953834
5261.0,5261.0,0.048709594
5262.0,5262.0,0.24644844
5263.0,5263.0,0.05863323
5264.0,5264.0,0.7221992
5265.0,5265.0,0.04506104
5266.0,5266.0,0.050449345
5267.0,5267.0,0.011011326
5268.0,5268.0,0.1970411
5269.0,5269.0,0.0664803
5270.0,5270.0,0.07508725
5271.0,5271.0,0.040341314
5272.0,5272.0,0.47621998
5273.0,5273.0,0.16684109
5274.0,5274.0,0.019609364
5275.0,5275.0,0.5826003
5276.0,5276.0,0.002965929
5277.0,5277.0,0.1339796
5278.0,5278.0,0.29443988
5279.0,5279.0,0.093427114
5280.0,5280.0,6.642034E-5
5281.0,5281.0,0.068555966
5282.0,5282.0,0.0033330608
5283.0,5283.0,0.0052509275
5284.0,5284.0,0.08581304
5285.0,5285.0,0.09341469
5286.0,5286.0,0.35449857
5287.0,5287.0,0.6148599
5288.0,5288.0,0.80631006
5289.0,5289.0,0.015081378
5290.0,5290.0,0.5437634
5291.0,5291.0,0.114227295
5292.0,5292.0,0.075396635
5293.0,5293.0,0.09874545
5294.0,5294.0,0.5103543
5295.0,5295.0,0.010596233
5296.0,5296.0,0.48043507
5297.0,5297.0,0.2237006
5298.0,5298.0,0.019446807
5299.0,5299.0,0.028088652
5300.0,5300.0,0.0013037598
5301.0,5301.0,0.010412238
5302.0,5302.0,0.08431873
5303.0,5303.0,0.0044275993
5304.0,5304.0,0.17049974
5305.0,5305.0,0.6863033
5306.0,5306.0,0.24968863
5307.0,5307.0,0.0190233
5308.0,5308.0,0.33658662
5309.0,5309.0,0.31136197
5310.0,5310.0,0.08955154
5311.0,5311.0,0.79518056
5312.0,5312.0,0.278341
5313.0,5313.0,0.3573143
5314.0,5314.0,0.0048801815
5315.0,5315.0,0.016302213
5316.0,5316.0,0.025624935
5317.0,5317.0,0.012626793
5318.0,5318.0,0.92712915
5319.0,5319.0,0.081265666
5320.0,5320.0,0.46154934
5321.0,5321.0,0.0519437
5322.0,5322.0,0.042853
5323.0,5323.0,0.07267354
5324.0,5324.0,0.03598823
5325.0,5325.0,0.06693361
5326.0,5326.0,0.036858454
5327.0,5327.0,0.84134936
5328.0,5328.0,0.009317826
5329.0,5329.0,0.035651308
5330.0,5330.0,0.037851766
5331.0,5331.0,0.00241219
5332.0,5332.0,0.60906667
5333.0,5333.0,0.028346848
5334.0,5334.0,1.7353595E-5
5335.0,5335.0,0.10227081
5336.0,5336.0,0.70266724
5337.0,5337.0,0.03904551
5338.0,5338.0,0.005481038
5339.0,5339.0,0.4054477
5340.0,5340.0,0.015299347
5341.0,5341.0,0.11839625
5342.0,5342.0,0.6837228
5343.0,5343.0,0.06165696
5344.0,5344.0,0.014120875
5345.0,5345.0,0.060329948
5346.0,5346.0,0.003660902
5347.0,5347.0,0.2499475
5348.0,5348.0,0.03723923
5349.0,5349.0,0.1009748
5350.0,5350.0,0.45847908
5351.0,5351.0,0.45175287
5352.0,5352.0,0.026847627
5353.0,5353.0,0.020091293
5354.0,5354.0,0.010230904
5355.0,5355.0,0.044628873
5356.0,5356.0,0.31388086
5357.0,5357.0,5.607159E-4
5358.0,5358.0,0.0060935225
5359.0,5359.0,0.8179969
5360.0,5360.0,0.10618777
5361.0,5361.0,0.0014582981
5362.0,5362.0,0.06889865
5363.0,5363.0,0.5773053
5364.0,5364.0,0.11907601
5365.0,5365.0,0.10894562
5366.0,5366.0,0.1452646
5367.0,5367.0,0.7849358
5368.0,5368.0,0.14942232
5369.0,5369.0,0.81868374
5370.0,5370.0,0.0030430597
5371.0,5371.0,0.85455704
5372.0,5372.0,1.5487842E-4
5373.0,5373.0,0.024037134
5374.0,5374.0,0.07836989
5375.0,5375.0,0.03154907
5376.0,5376.0,0.03349616
5377.0,5377.0,2.1296149E-8
5378.0,5378.0,0.021439431
5379.0,5379.0,0.5803218
5380.0,5380.0,0.30657265
5381.0,5381.0,0.82664806
5382.0,5382.0,0.051560003
5383.0,5383.0,0.74256355
5384.0,5384.0,0.060404375
5385.0,5385.0,0.2086064
5386.0,5386.0,0.04186437
5387.0,5387.0,0.22424686
5388.0,5388.0,0.061520915
5389.0,5389.0,0.18193282
5390.0,5390.0,3.604117E-5
5391.0,5391.0,0.07584413
5392.0,5392.0,0.1495722
5393.0,5393.0,0.09384623
5394.0,5394.0,0.097206175
5395.0,5395.0,0.24931121
5396.0,5396.0,0.1917231
5397.0,5397.0,0.5064888
5398.0,5398.0,0.07563599
5399.0,5399.0,0.811181
5400.0,5400.0,0.78498125
5401.0,5401.0,0.51954937
5402.0,5402.0,0.79985297
5403.0,5403.0,0.5518501
5404.0,5404.0,0.9992971
5405.0,5405.0,0.37220886
5406.0,5406.0,0.02827413
5407.0,5407.0,0.09911718
5408.0,5408.0,0.009424292
5409.0,5409.0,3.6888578E-5
5410.0,5410.0,0.12389681
5411.0,5411.0,0.02973385
5412.0,5412.0,0.18537837
5413.0,5413.0,0.9999541
5414.0,5414.0,0.028888255
5415.0,5415.0,0.05068898
5416.0,5416.0,0.14827198
5417.0,5417.0,0.15384123
5418.0,5418.0,0.022100681
5419.0,5419.0,4.5117282E-4
5420.0,5420.0,0.003411709
5421.0,5421.0,0.06992218
5422.0,5422.0,0.0809662
5423.0,5423.0,0.17343313
5424.0,5424.0,0.006010801
5425.0,5425.0,0.14210732
5426.0,5426.0,0.031118223
5427.0,5427.0,0.0027249574
5428.0,5428.0,0.4532663
5429.0,5429.0,0.017333407
5430.0,5430.0,0.039163023
5431.0,5431.0,0.30327126
5432.0,5432.0,0.40862256
5433.0,5433.0,0.1645632
5434.0,5434.0,0.012440613
5435.0,5435.0,0.12688905
5436.0,5436.0,3.8302175E-4
5437.0,5437.0,0.6890833
5438.0,5438.0,0.8842452
5439.0,5439.0,0.035498697
5440.0,5440.0,0.059305727
5441.0,5441.0,0.026415518
5442.0,5442.0,0.017861884
5443.0,5443.0,0.25795427
5444.0,5444.0,0.26720396
5445.0,5445.0,0.27212247
5446.0,5446.0,0.06277767
5447.0,5447.0,0.03785017
5448.0,5448.0,0.08611819
5449.0,5449.0,0.10619814
5450.0,5450.0,0.06705154
5451.0,5451.0,0.17724532
5452.0,5452.0,0.081481576
5453.0,5453.0,0.020268913
5454.0,5454.0,0.73750216
5455.0,5455.0,0.14020756
5456.0,5456.0,0.41673014
5457.0,5457.0,0.0021447027
5458.0,5458.0,0.054630473
5459.0,5459.0,0.029339502
5460.0,5460.0,0.105797194
5461.0,5461.0,0.020478452
5462.0,5462.0,0.0036373897
5463.0,5463.0,0.50306416
5464.0,5464.0,0.10121172
5465.0,5465.0,0.033421155
5466.0,5466.0,0.0859142
5467.0,5467.0,3.743755E-4
5468.0,5468.0,0.021384299
5469.0,5469.0,0.006469737
5470.0,5470.0,0.94296587
5471.0,5471.0,0.01063472
5472.0,5472.0,0.17101076
5473.0,5473.0,3.0181193E-4
5474.0,5474.0,0.027662277
5475.0,5475.0,0.13273682
5476.0,5476.0,0.10332945
5477.0,5477.0,0.11012506
5478.0,5478.0,0.43155038
5479.0,5479.0,0.41949534
5480.0,5480.0,0.07731266
5481.0,5481.0,4.3799312E-4
5482.0,5482.0,0.016215326
5483.0,5483.0,0.002006219
5484.0,5484.0,0.20337401
5485.0,5485.0,0.013712517
5486.0,5486.0,0.1689692
5487.0,5487.0,0.0017164642
5488.0,5488.0,0.015139641
5489.0,5489.0,0.6941274
5490.0,5490.0,0.115756355
5491.0,5491.0,0.91302466
5492.0,5492.0,0.068588346
5493.0,5493.0,0.021780008
5494.0,5494.0,0.114504114
5495.0,5495.0,0.79385674
5496.0,5496.0,0.005628198
5497.0,5497.0,0.25438508
5498.0,5498.0,0.07707054
5499.0,5499.0,0.80805844
5500.0,5500.0,0.018587802
5501.0,5501.0,0.28544638
5502.0,5502.0,0.28035387
5503.0,5503.0,0.041164912
5504.0,5504.0,0.025934162
5505.0,5505.0,0.41267386
5506.0,5506.0,0.04741471
5507.0,5507.0,0.06735247
5508.0,5508.0,0.019522285
5509.0,5509.0,0.13203843
5510.0,5510.0,0.06316538
5511.0,5511.0,0.039522883
5512.0,5512.0,0.03791875
5513.0,5513.0,0.0046256096
5514.0,5514.0,0.037833426
5515.0,5515.0,0.063539356
5516.0,5516.0,0.19545133
5517.0,5517.0,0.062509626
5518.0,5518.0,0.029778011
5519.0,5519.0,0.39572546
5520.0,5520.0,0.08347348
5521.0,5521.0,0.10398843
5522.0,5522.0,0.24236524
5523.0,5523.0,0.03181761
5524.0,5524.0,0.021529213
5525.0,5525.0,0.11941482
5526.0,5526.0,0.022811051
5527.0,5527.0,0.09810593
5528.0,5528.0,0.7544948
5529.0,5529.0,0.47856483
5530.0,5530.0,0.027439583
5531.0,5531.0,0.38656983
5532.0,5532.0,0.038746182
5533.0,5533.0,0.067311466
5534.0,5534.0,0.115684144
5535.0,5535.0,0.6420379
5536.0,5536.0,0.08175966
5537.0,5537.0,0.19694217
5538.0,5538.0,0.18387786
5539.0,5539.0,0.05092931
5540.0,5540.0,0.030428868
5541.0,5541.0,0.504048
5542.0,5542.0,0.08583437
5543.0,5543.0,0.036973488
5544.0,5544.0,0.16427542
5545.0,5545.0,0.029602043
5546.0,5546.0,0.06643511
5547.0,5547.0,0.06060441
5548.0,5548.0,0.062635876
5549.0,5549.0,0.5980174
5550.0,5550.0,0.20604938
5551.0,5551.0,9.692722E-4
5552.0,5552.0,0.09708083
5553.0,5553.0,0.057412766
5554.0,5554.0,0.18668331
5555.0,5555.0,0.032687597
5556.0,5556.0,0.13630374
5557.0,5557.0,0.81339085
5558.0,5558.0,0.014784541
5559.0,5559.0,0.009226947
5560.0,5560.0,0.037623864
5561.0,5561.0,0.68854123
5562.0,5562.0,0.1193108
5563.0,5563.0,0.049678165
5564.0,5564.0,3.395524E-4
5565.0,5565.0,0.010491759
5566.0,5566.0,0.016741337
5567.0,5567.0,0.0053588613
5568.0,5568.0,0.009630001
5569.0,5569.0,0.24608314
5570.0,5570.0,0.11546134
5571.0,5571.0,0.25208434
5572.0,5572.0,0.09935885
5573.0,5573.0,0.1166468
5574.0,5574.0,0.1413502
5575.0,5575.0,0.6278029
5576.0,5576.0,0.25909987
5577.0,5577.0,0.03175467
5578.0,5578.0,0.011939048
5579.0,5579.0,0.1512874
5580.0,5580.0,0.04030071
5581.0,5581.0,0.0011505199
5582.0,5582.0,0.09931606
5583.0,5583.0,0.85624206
5584.0,5584.0,0.67521805
