x,y,species avg
4890.0,4890.0,0.035085663
4891.0,4891.0,0.012139353
4892.0,4892.0,0.0026407393
4893.0,4893.0,0.51046455
4894.0,4894.0,0.24745081
4895.0,4895.0,0.53196007
4896.0,4896.0,0.03947346
4897.0,4897.0,0.29668882
4898.0,4898.0,0.34591588
4899.0,4899.0,0.02838022
4900.0,4900.0,0.009472536
4901.0,4901.0,0.12316155
4902.0,4902.0,0.0019714856
4903.0,4903.0,0.052560534
4904.0,4904.0,0.013142685
4905.0,4905.0,0.0016090089
4906.0,4906.0,0.025520392
4907.0,4907.0,0.07311349
4908.0,4908.0,0.13787262
4909.0,4909.0,0.070990756
4910.0,4910.0,0.07015294
4911.0,4911.0,0.008771724
4912.0,4912.0,0.037610337
4913.0,4913.0,0.004399187
4914.0,4914.0,0.10649548
4915.0,4915.0,0.03975862
4916.0,4916.0,0.38981
4917.0,4917.0,0.020627234
4918.0,4918.0,0.025021251
4919.0,4919.0,0.06611796
4920.0,4920.0,0.09406364
4921.0,4921.0,0.051066667
4922.0,4922.0,0.015866432
4923.0,4923.0,0.8219516
4924.0,4924.0,0.07680933
4925.0,4925.0,0.013855304
4926.0,4926.0,0.032117534
4927.0,4927.0,0.16052584
4928.0,4928.0,0.015179085
4929.0,4929.0,1.9726258E-4
4930.0,4930.0,0.06755735
4931.0,4931.0,0.15011881
4932.0,4932.0,0.040862337
4933.0,4933.0,0.15413912
4934.0,4934.0,0.036924753
4935.0,4935.0,0.05794361
4936.0,4936.0,0.5879075
4937.0,4937.0,0.026201176
4938.0,4938.0,0.03165335
4939.0,4939.0,0.48888233
4940.0,4940.0,0.0056301905
4941.0,4941.0,0.07112781
4942.0,4942.0,0.78053534
4943.0,4943.0,0.0020953023
4944.0,4944.0,0.043340277
4945.0,4945.0,0.09488844
4946.0,4946.0,0.8322629
4947.0,4947.0,0.7104961
4948.0,4948.0,0.0027276927
4949.0,4949.0,0.024248816
4950.0,4950.0,0.0014927333
4951.0,4951.0,0.08387937
4952.0,4952.0,0.06649673
4953.0,4953.0,0.06372161
4954.0,4954.0,0.016840296
4955.0,4955.0,0.12561303
4956.0,4956.0,0.021814575
4957.0,4957.0,0.11259123
4958.0,4958.0,0.26806387
4959.0,4959.0,0.020797035
4960.0,4960.0,0.14879724
4961.0,4961.0,0.72403324
4962.0,4962.0,0.018592983
4963.0,4963.0,0.13448606
4964.0,4964.0,0.02620457
4965.0,4965.0,0.10117371
4966.0,4966.0,0.24349223
4967.0,4967.0,7.955375E-5
4968.0,4968.0,0.03448741
4969.0,4969.0,0.029241104
4970.0,4970.0,0.027170517
4971.0,4971.0,0.3420926
4972.0,4972.0,0.080100015
4973.0,4973.0,0.07381674
4974.0,4974.0,2.1350627E-4
4975.0,4975.0,0.027093168
4976.0,4976.0,0.046731304
4977.0,4977.0,0.024498468
4978.0,4978.0,0.13738969
4979.0,4979.0,0.056751404
4980.0,4980.0,0.1427794
4981.0,4981.0,0.035340354
4982.0,4982.0,0.075469516
4983.0,4983.0,8.855555E-6
4984.0,4984.0,0.0043278383
4985.0,4985.0,0.24355596
4986.0,4986.0,0.30429992
4987.0,4987.0,0.8873085
4988.0,4988.0,0.075836785
4989.0,4989.0,0.6704737
4990.0,4990.0,0.8049765
4991.0,4991.0,0.08173938
4992.0,4992.0,0.07142407
4993.0,4993.0,0.006522623
4994.0,4994.0,0.11967603
4995.0,4995.0,0.019053591
4996.0,4996.0,0.010881578
4997.0,4997.0,0.015420692
4998.0,4998.0,0.022545667
4999.0,4999.0,0.009778381
5000.0,5000.0,0.10918932
5001.0,5001.0,6.850129E-5
5002.0,5002.0,0.80041593
5003.0,5003.0,0.089176
5004.0,5004.0,0.011757636
5005.0,5005.0,0.06182857
5006.0,5006.0,0.06204579
5007.0,5007.0,0.049637277
5008.0,5008.0,0.014537871
5009.0,5009.0,0.08731778
5010.0,5010.0,0.76052517
5011.0,5011.0,0.053444933
5012.0,5012.0,0.4764677
5013.0,5013.0,0.7565584
5014.0,5014.0,0.054996222
5015.0,5015.0,0.028802663
5016.0,5016.0,0.08823551
5017.0,5017.0,0.040472176
5018.0,5018.0,0.4735169
5019.0,5019.0,0.8051755
5020.0,5020.0,0.077963434
5021.0,5021.0,0.14435852
5022.0,5022.0,0.19358517
5023.0,5023.0,0.8876903
5024.0,5024.0,0.18098639
5025.0,5025.0,0.20099354
5026.0,5026.0,0.70889854
5027.0,5027.0,0.3730131
5028.0,5028.0,0.03874793
5029.0,5029.0,0.15544598
5030.0,5030.0,0.14350526
5031.0,5031.0,0.04169548
5032.0,5032.0,0.114574194
5033.0,5033.0,0.07489537
5034.0,5034.0,0.011302134
5035.0,5035.0,0.07410538
5036.0,5036.0,4.8605734E-4
5037.0,5037.0,0.115708075
5038.0,5038.0,1.5449662E-4
5039.0,5039.0,0.27497518
5040.0,5040.0,0.7210732
5041.0,5041.0,0.046050627
5042.0,5042.0,0.064311385
5043.0,5043.0,0.34892857
5044.0,5044.0,0.040841546
5045.0,5045.0,0.21068682
5046.0,5046.0,0.2509232
5047.0,5047.0,0.25166175
5048.0,5048.0,0.009332261
5049.0,5049.0,0.14435926
5050.0,5050.0,0.12066189
5051.0,5051.0,0.24396954
5052.0,5052.0,0.009793588
5053.0,5053.0,0.034926753
5054.0,5054.0,0.89884967
5055.0,5055.0,0.049039736
5056.0,5056.0,0.48326635
5057.0,5057.0,0.12712467
5058.0,5058.0,0.02011426
5059.0,5059.0,0.019164495
5060.0,5060.0,0.011601167
5061.0,5061.0,0.6131565
5062.0,5062.0,2.5014506E-5
5063.0,5063.0,0.6528311
5064.0,5064.0,0.5355844
5065.0,5065.0,0.35223252
5066.0,5066.0,0.7252469
5067.0,5067.0,0.10214095
5068.0,5068.0,0.042270377
5069.0,5069.0,0.063569725
5070.0,5070.0,0.0575666
5071.0,5071.0,0.0017498431
5072.0,5072.0,0.03434716
5073.0,5073.0,0.055158384
5074.0,5074.0,0.097206056
5075.0,5075.0,0.7190635
5076.0,5076.0,0.11685709
5077.0,5077.0,8.5788196E-7
5078.0,5078.0,0.17138356
5079.0,5079.0,0.04921375
5080.0,5080.0,0.6742121
5081.0,5081.0,0.17250949
5082.0,5082.0,0.6126267
5083.0,5083.0,0.49705413
5084.0,5084.0,0.8725733
5085.0,5085.0,0.1464006
5086.0,5086.0,0.036396097
5087.0,5087.0,0.08122532
5088.0,5088.0,0.6379144
5089.0,5089.0,0.113830425
5090.0,5090.0,0.021154117
5091.0,5091.0,0.07353528
5092.0,5092.0,1.094644E-4
5093.0,5093.0,0.87361616
5094.0,5094.0,0.37168545
5095.0,5095.0,0.02816255
5096.0,5096.0,0.036859624
5097.0,5097.0,0.0140391365
5098.0,5098.0,0.0767242
5099.0,5099.0,0.2042891
5100.0,5100.0,0.041269135
5101.0,5101.0,0.89798987
5102.0,5102.0,0.3910145
5103.0,5103.0,0.27943093
5104.0,5104.0,0.07868424
5105.0,5105.0,0.5659058
5106.0,5106.0,0.13445878
5107.0,5107.0,0.17977706
5108.0,5108.0,0.7501953
5109.0,5109.0,0.13125512
5110.0,5110.0,0.0017556407
5111.0,5111.0,0.20796536
5112.0,5112.0,0.1050417
5113.0,5113.0,0.014770774
5114.0,5114.0,0.041403607
5115.0,5115.0,0.17435779
5116.0,5116.0,0.06327457
5117.0,5117.0,0.011742157
5118.0,5118.0,0.9353777
5119.0,5119.0,0.33646706
5120.0,5120.0,0.023016427
5121.0,5121.0,0.049594037
5122.0,5122.0,0.045086313
5123.0,5123.0,0.024374956
5124.0,5124.0,0.010346614
5125.0,5125.0,0.017880108
5126.0,5126.0,0.023800666
5127.0,5127.0,0.15285918
5128.0,5128.0,0.053472545
5129.0,5129.0,0.093788
5130.0,5130.0,0.6795021
5131.0,5131.0,0.047983743
5132.0,5132.0,0.9348667
5133.0,5133.0,0.17514163
5134.0,5134.0,0.17900683
5135.0,5135.0,3.0554945E-4
5136.0,5136.0,0.06701249
5137.0,5137.0,0.7501798
5138.0,5138.0,0.13058704
5139.0,5139.0,0.8959882
5140.0,5140.0,0.021665089
5141.0,5141.0,0.18676479
5142.0,5142.0,0.72987026
5143.0,5143.0,3.8476262E-4
5144.0,5144.0,0.16194247
5145.0,5145.0,0.06814851
5146.0,5146.0,0.094418354
5147.0,5147.0,0.068823576
5148.0,5148.0,0.057552963
5149.0,5149.0,0.06899325
5150.0,5150.0,0.7545555
5151.0,5151.0,0.7573276
5152.0,5152.0,0.40637404
5153.0,5153.0,0.01499167
5154.0,5154.0,0.57788426
5155.0,5155.0,2.0428794E-4
5156.0,5156.0,0.28974247
5157.0,5157.0,0.02309194
5158.0,5158.0,0.33882615
5159.0,5159.0,0.04855233
5160.0,5160.0,0.0041294466
5161.0,5161.0,8.7706215E-4
5162.0,5162.0,0.532543
5163.0,5163.0,0.5972869
5164.0,5164.0,0.069339514
5165.0,5165.0,0.066874176
5166.0,5166.0,0.1253319
5167.0,5167.0,0.17074019
5168.0,5168.0,0.021212647
5169.0,5169.0,0.1775326
5170.0,5170.0,0.013975859
5171.0,5171.0,0.053780347
5172.0,5172.0,0.009188583
5173.0,5173.0,0.6939252
5174.0,5174.0,0.03696237
5175.0,5175.0,0.05030693
5176.0,5176.0,0.6357257
5177.0,5177.0,0.020502185
5178.0,5178.0,0.015571864
5179.0,5179.0,0.056027025
5180.0,5180.0,0.050129157
5181.0,5181.0,0.038512
5182.0,5182.0,0.17664723
5183.0,5183.0,0.048339717
5184.0,5184.0,0.40442485
5185.0,5185.0,0.5682523
5186.0,5186.0,0.051478717
5187.0,5187.0,0.05308041
5188.0,5188.0,0.0054812
5189.0,5189.0,0.042305283
5190.0,5190.0,0.019721225
5191.0,5191.0,0.23141128
5192.0,5192.0,0.29011676
5193.0,5193.0,0.7380207
5194.0,5194.0,0.020382596
5195.0,5195.0,0.5369774
5196.0,5196.0,3.0037292E-4
5197.0,5197.0,0.13542876
5198.0,5198.0,0.045831732
5199.0,5199.0,0.009822088
5200.0,5200.0,1.03889775E-4
5201.0,5201.0,0.053607624
5202.0,5202.0,0.09535293
5203.0,5203.0,0.08682863
5204.0,5204.0,0.03466107
5205.0,5205.0,5.420813E-4
5206.0,5206.0,0.060374387
5207.0,5207.0,1.6792876E-6
5208.0,5208.0,0.010134332
5209.0,5209.0,0.13686727
5210.0,5210.0,0.024835328
5211.0,5211.0,0.03681468
5212.0,5212.0,0.0048951036
5213.0,5213.0,0.29849756
5214.0,5214.0,0.024022685
5215.0,5215.0,0.015116116
5216.0,5216.0,0.1108927
5217.0,5217.0,0.008510014
5218.0,5218.0,0.31828982
5219.0,5219.0,0.25973424
5220.0,5220.0,0.010448556
5221.0,5221.0,0.08710043
5222.0,5222.0,0.012017106
5223.0,5223.0,0.25926426
5224.0,5224.0,0.14882204
5225.0,5225.0,0.80700505
5226.0,5226.0,5.349136E-5
5227.0,5227.0,0.07860836
5228.0,5228.0,0.13233604
5229.0,5229.0,0.012940105
5230.0,5230.0,0.03250539
5231.0,5231.0,0.1373285
5232.0,5232.0,0.028517615
5233.0,5233.0,0.070409566
5234.0,5234.0,0.0055135624
5235.0,5235.0,0.009472573
5236.0,5236.0,0.034656443
5237.0,5237.0,0.12840378
5238.0,5238.0,1.6633076E-4
5239.0,5239.0,0.07239716
5240.0,5240.0,0.45987344
5241.0,5241.0,0.8089198
5242.0,5242.0,0.33990306
5243.0,5243.0,0.015590683
5244.0,5244.0,0.8578965
5245.0,5245.0,0.013961306
5246.0,5246.0,0.03136737
5247.0,5247.0,0.24949434
5248.0,5248.0,0.11677346
5249.0,5249.0,0.24089031
5250.0,5250.0,0.02436801
5251.0,5251.0,0.06838417
5252.0,5252.0,0.06278561
5253.0,5253.0,0.64484066
5254.0,5254.0,0.051183254
5255.0,5255.0,0.1252299
5256.0,5256.0,0.7380811
5257.0,5257.0,0.070473716
5258.0,5258.0,0.05166942
5259.0,5259.0,0.10325316
5260.0,5260.0,0.04436598
5261.0,5261.0,0.05026684
5262.0,5262.0,0.21329544
5263.0,5263.0,0.05553834
5264.0,5264.0,0.7145813
5265.0,5265.0,0.039640266
5266.0,5266.0,0.05423064
5267.0,5267.0,0.011758528
5268.0,5268.0,0.19301867
5269.0,5269.0,0.06373662
5270.0,5270.0,0.06740402
5271.0,5271.0,0.039664257
5272.0,5272.0,0.4152361
5273.0,5273.0,0.1635282
5274.0,5274.0,0.019834949
5275.0,5275.0,0.5755427
5276.0,5276.0,0.002883948
5277.0,5277.0,0.12460234
5278.0,5278.0,0.28019926
5279.0,5279.0,0.08710857
5280.0,5280.0,6.705609E-5
5281.0,5281.0,0.06831073
5282.0,5282.0,0.0031251495
5283.0,5283.0,0.006656231
5284.0,5284.0,0.08893195
5285.0,5285.0,0.0905352
5286.0,5286.0,0.38026312
5287.0,5287.0,0.5940974
5288.0,5288.0,0.78736037
5289.0,5289.0,0.01729922
5290.0,5290.0,0.5613485
5291.0,5291.0,0.11065222
5292.0,5292.0,0.07217192
5293.0,5293.0,0.09218731
5294.0,5294.0,0.4746678
5295.0,5295.0,0.011196182
5296.0,5296.0,0.49837035
5297.0,5297.0,0.21420231
5298.0,5298.0,0.019067807
5299.0,5299.0,0.026435047
5300.0,5300.0,0.0016183223
5301.0,5301.0,0.0115415845
5302.0,5302.0,0.08244969
5303.0,5303.0,0.0050395294
5304.0,5304.0,0.15819624
5305.0,5305.0,0.6772939
5306.0,5306.0,0.2301651
5307.0,5307.0,0.020241143
5308.0,5308.0,0.32107478
5309.0,5309.0,0.29858154
5310.0,5310.0,0.08951334
5311.0,5311.0,0.76811856
5312.0,5312.0,0.2607266
5313.0,5313.0,0.3096754
5314.0,5314.0,0.0057979785
5315.0,5315.0,0.015712129
5316.0,5316.0,0.025131796
5317.0,5317.0,0.01336635
5318.0,5318.0,0.92048895
5319.0,5319.0,0.078523524
5320.0,5320.0,0.4122033
5321.0,5321.0,0.058188442
5322.0,5322.0,0.03899659
5323.0,5323.0,0.07831661
5324.0,5324.0,0.0341466
5325.0,5325.0,0.06427975
5326.0,5326.0,0.036992274
5327.0,5327.0,0.85265905
5328.0,5328.0,0.00926505
5329.0,5329.0,0.039284874
5330.0,5330.0,0.044726726
5331.0,5331.0,0.0026880447
5332.0,5332.0,0.55890363
5333.0,5333.0,0.026350774
5334.0,5334.0,1.795856E-5
5335.0,5335.0,0.089278765
5336.0,5336.0,0.66856956
5337.0,5337.0,0.033922568
5338.0,5338.0,0.0057988884
5339.0,5339.0,0.3732548
5340.0,5340.0,0.016382577
5341.0,5341.0,0.118181825
5342.0,5342.0,0.68084323
5343.0,5343.0,0.059858806
5344.0,5344.0,0.017258253
5345.0,5345.0,0.05214486
5346.0,5346.0,0.003965281
5347.0,5347.0,0.24512994
5348.0,5348.0,0.03742177
5349.0,5349.0,0.092150964
5350.0,5350.0,0.42986414
5351.0,5351.0,0.43190062
5352.0,5352.0,0.023304682
5353.0,5353.0,0.018502008
5354.0,5354.0,0.009698132
5355.0,5355.0,0.049717866
5356.0,5356.0,0.31228122
5357.0,5357.0,5.5420306E-4
5358.0,5358.0,0.007768656
5359.0,5359.0,0.80740374
5360.0,5360.0,0.10294283
5361.0,5361.0,0.0017560472
5362.0,5362.0,0.06996675
5363.0,5363.0,0.56391376
5364.0,5364.0,0.1263043
5365.0,5365.0,0.10539802
5366.0,5366.0,0.13636954
5367.0,5367.0,0.7545896
5368.0,5368.0,0.14419554
5369.0,5369.0,0.80082285
5370.0,5370.0,0.0029851312
5371.0,5371.0,0.8397097
5372.0,5372.0,1.5424716E-4
5373.0,5373.0,0.02982491
5374.0,5374.0,0.07884045
5375.0,5375.0,0.026230253
5376.0,5376.0,0.029955558
5377.0,5377.0,2.4465642E-8
5378.0,5378.0,0.021475099
5379.0,5379.0,0.54747593
5380.0,5380.0,0.30977768
5381.0,5381.0,0.820992
5382.0,5382.0,0.04294906
5383.0,5383.0,0.7402057
5384.0,5384.0,0.05414363
5385.0,5385.0,0.21374048
5386.0,5386.0,0.039031662
5387.0,5387.0,0.2173045
5388.0,5388.0,0.05417429
5389.0,5389.0,0.18530817
5390.0,5390.0,3.0043135E-5
5391.0,5391.0,0.06876749
5392.0,5392.0,0.14198297
5393.0,5393.0,0.09055968
5394.0,5394.0,0.096657276
5395.0,5395.0,0.25146574
5396.0,5396.0,0.15066795
5397.0,5397.0,0.4837829
5398.0,5398.0,0.074449904
5399.0,5399.0,0.792948
5400.0,5400.0,0.7521197
5401.0,5401.0,0.42071098
5402.0,5402.0,0.7747968
5403.0,5403.0,0.5413184
5404.0,5404.0,0.98533463
5405.0,5405.0,0.3640476
5406.0,5406.0,0.033252984
5407.0,5407.0,0.088643625
5408.0,5408.0,0.009065457
5409.0,5409.0,3.2005813E-5
5410.0,5410.0,0.11348985
5411.0,5411.0,0.034383498
5412.0,5412.0,0.16580309
5413.0,5413.0,0.99987036
5414.0,5414.0,0.03099569
5415.0,5415.0,0.042810954
5416.0,5416.0,0.16307074
5417.0,5417.0,0.1410616
5418.0,5418.0,0.023295723
5419.0,5419.0,4.5723616E-4
5420.0,5420.0,0.003486015
5421.0,5421.0,0.07265128
5422.0,5422.0,0.07284947
5423.0,5423.0,0.1630994
5424.0,5424.0,0.0054651713
5425.0,5425.0,0.13861494
5426.0,5426.0,0.029735995
5427.0,5427.0,0.005817041
5428.0,5428.0,0.40402836
5429.0,5429.0,0.01720961
5430.0,5430.0,0.035979312
5431.0,5431.0,0.32270676
5432.0,5432.0,0.3661687
5433.0,5433.0,0.18045987
5434.0,5434.0,0.011494364
5435.0,5435.0,0.13721949
5436.0,5436.0,3.7379045E-4
5437.0,5437.0,0.66876006
5438.0,5438.0,0.84851503
5439.0,5439.0,0.033657506
5440.0,5440.0,0.057834145
5441.0,5441.0,0.027940288
5442.0,5442.0,0.016796386
5443.0,5443.0,0.24973561
5444.0,5444.0,0.25532672
5445.0,5445.0,0.268787
5446.0,5446.0,0.059905317
5447.0,5447.0,0.037333835
5448.0,5448.0,0.08037474
5449.0,5449.0,0.09288414
5450.0,5450.0,0.07087356
5451.0,5451.0,0.16696647
5452.0,5452.0,0.08513743
5453.0,5453.0,0.022948705
5454.0,5454.0,0.72767675
5455.0,5455.0,0.13133168
5456.0,5456.0,0.4058757
5457.0,5457.0,0.002204401
5458.0,5458.0,0.05004421
5459.0,5459.0,0.03134434
5460.0,5460.0,0.10181951
5461.0,5461.0,0.021724528
5462.0,5462.0,0.0037454958
5463.0,5463.0,0.523751
5464.0,5464.0,0.0957597
5465.0,5465.0,0.02886491
5466.0,5466.0,0.081842065
5467.0,5467.0,3.8771244E-4
5468.0,5468.0,0.021796165
5469.0,5469.0,0.0062629916
5470.0,5470.0,0.93487656
5471.0,5471.0,0.010410395
5472.0,5472.0,0.16044468
5473.0,5473.0,3.2390322E-4
5474.0,5474.0,0.02794536
5475.0,5475.0,0.12570618
5476.0,5476.0,0.12569426
5477.0,5477.0,0.11066804
5478.0,5478.0,0.4435658
5479.0,5479.0,0.40723178
5480.0,5480.0,0.07381853
5481.0,5481.0,4.2423216E-4
5482.0,5482.0,0.027608307
5483.0,5483.0,0.0021913217
5484.0,5484.0,0.19919892
5485.0,5485.0,0.015148433
5486.0,5486.0,0.18533531
5487.0,5487.0,0.0018585569
5488.0,5488.0,0.015520957
5489.0,5489.0,0.6817053
5490.0,5490.0,0.13088462
5491.0,5491.0,0.87678826
5492.0,5492.0,0.07500988
5493.0,5493.0,0.024254695
5494.0,5494.0,0.1162138
5495.0,5495.0,0.790426
5496.0,5496.0,0.0061313254
5497.0,5497.0,0.27820775
5498.0,5498.0,0.07880442
5499.0,5499.0,0.7769813
5500.0,5500.0,0.018773122
5501.0,5501.0,0.28794643
5502.0,5502.0,0.26605582
5503.0,5503.0,0.037237138
5504.0,5504.0,0.025951786
5505.0,5505.0,0.3594963
5506.0,5506.0,0.048479475
5507.0,5507.0,0.08516236
5508.0,5508.0,0.021152304
5509.0,5509.0,0.12921277
5510.0,5510.0,0.06269166
5511.0,5511.0,0.034619287
5512.0,5512.0,0.03660139
5513.0,5513.0,0.006570225
5514.0,5514.0,0.035484266
5515.0,5515.0,0.059468154
5516.0,5516.0,0.19191657
5517.0,5517.0,0.06089343
5518.0,5518.0,0.03128298
5519.0,5519.0,0.38039106
5520.0,5520.0,0.110682346
5521.0,5521.0,0.08513152
5522.0,5522.0,0.24612032
5523.0,5523.0,0.036582936
5524.0,5524.0,0.022794671
5525.0,5525.0,0.13941948
5526.0,5526.0,0.025024757
5527.0,5527.0,0.1060647
5528.0,5528.0,0.7310973
5529.0,5529.0,0.49356708
5530.0,5530.0,0.029402776
5531.0,5531.0,0.39591303
5532.0,5532.0,0.033723537
5533.0,5533.0,0.061870877
5534.0,5534.0,0.10045309
5535.0,5535.0,0.6346879
5536.0,5536.0,0.076646306
5537.0,5537.0,0.16852452
5538.0,5538.0,0.17070651
5539.0,5539.0,0.046832185
5540.0,5540.0,0.03488442
5541.0,5541.0,0.58524024
5542.0,5542.0,0.092338465
5543.0,5543.0,0.036613308
5544.0,5544.0,0.16320865
5545.0,5545.0,0.031484652
5546.0,5546.0,0.06256539
5547.0,5547.0,0.05812556
5548.0,5548.0,0.07661711
5549.0,5549.0,0.64492965
5550.0,5550.0,0.20214884
5551.0,5551.0,9.942378E-4
5552.0,5552.0,0.102487914
5553.0,5553.0,0.04948217
5554.0,5554.0,0.18190797
5555.0,5555.0,0.033667304
5556.0,5556.0,0.13277414
5557.0,5557.0,0.762445
5558.0,5558.0,0.015638594
5559.0,5559.0,0.009695021
5560.0,5560.0,0.044461157
5561.0,5561.0,0.7012059
5562.0,5562.0,0.098630026
5563.0,5563.0,0.058832414
5564.0,5564.0,3.033686E-4
5565.0,5565.0,0.011163304
5566.0,5566.0,0.021534894
5567.0,5567.0,0.006122938
5568.0,5568.0,0.01400014
5569.0,5569.0,0.24500407
5570.0,5570.0,0.107268736
5571.0,5571.0,0.2501615
5572.0,5572.0,0.09298946
5573.0,5573.0,0.1107853
5574.0,5574.0,0.14620638
5575.0,5575.0,0.5916365
5576.0,5576.0,0.26014736
5577.0,5577.0,0.030622074
5578.0,5578.0,0.0108427815
5579.0,5579.0,0.15168768
5580.0,5580.0,0.04049608
5581.0,5581.0,0.0010201251
5582.0,5582.0,0.10560906
5583.0,5583.0,0.83802134
5584.0,5584.0,0.66658604
5585.0,5585.0,0.026455369
5586.0,5586.0,0.07702542
5587.0,5587.0,0.77819085
5588.0,5588.0,0.02191109
5589.0,5589.0,0.007919924
5590.0,5590.0,0.13239065
5591.0,5591.0,0.2754428
5592.0,5592.0,0.48767146
5593.0,5593.0,0.7347089
5594.0,5594.0,0.005111566
5595.0,5595.0,0.02677287
5596.0,5596.0,0.21513902
5597.0,5597.0,0.17802145
5598.0,5598.0,0.0025159444
5599.0,5599.0,8.444647E-8
5600.0,5600.0,0.04736962
5601.0,5601.0,0.0026452693
5602.0,5602.0,0.33848682
5603.0,5603.0,0.10139999
5604.0,5604.0,0.016778883
5605.0,5605.0,0.004963944
5606.0,5606.0,0.6331515
5607.0,5607.0,0.25017464
5608.0,5608.0,1.2409321E-5
5609.0,5609.0,0.04611861
5610.0,5610.0,0.36958832
5611.0,5611.0,0.052585773
5612.0,5612.0,0.22511399
5613.0,5613.0,0.032523077
5614.0,5614.0,0.63624036
5615.0,5615.0,0.5431965
5616.0,5616.0,0.040304046
5617.0,5617.0,0.021675495
5618.0,5618.0,0.09592441
5619.0,5619.0,0.019234153
5620.0,5620.0,0.045625653
5621.0,5621.0,0.06458048
5622.0,5622.0,0.0093686525
5623.0,5623.0,0.001348013
5624.0,5624.0,0.24448653
5625.0,5625.0,0.4448207
5626.0,5626.0,0.8422121
5627.0,5627.0,0.074107796
5628.0,5628.0,0.05179047
5629.0,5629.0,0.013815768
5630.0,5630.0,0.30492097
5631.0,5631.0,0.011548043
5632.0,5632.0,0.027220502
5633.0,5633.0,0.03947156
5634.0,5634.0,0.04387954
5635.0,5635.0,0.031627677
5636.0,5636.0,0.075234406
5637.0,5637.0,1.7498696E-4
5638.0,5638.0,0.022787634
5639.0,5639.0,0.088832706
5640.0,5640.0,0.071123414
5641.0,5641.0,0.045176543
5642.0,5642.0,0.36883205
5643.0,5643.0,0.7587205
5644.0,5644.0,0.0013002122
5645.0,5645.0,0.22144541
5646.0,5646.0,0.102393694
5647.0,5647.0,0.5924972
5648.0,5648.0,0.068541706
5649.0,5649.0,0.028593894
5650.0,5650.0,0.25309476
5651.0,5651.0,0.075662926
5652.0,5652.0,0.037231825
5653.0,5653.0,0.051223498
5654.0,5654.0,0.4236254
5655.0,5655.0,0.7613468
5656.0,5656.0,0.051277425
5657.0,5657.0,0.0771238
5658.0,5658.0,0.80804586
5659.0,5659.0,0.6308182
5660.0,5660.0,0.07974195
5661.0,5661.0,0.050480835
5662.0,5662.0,1.8922426E-4
5663.0,5663.0,0.00695476
5664.0,5664.0,0.03794293
5665.0,5665.0,0.088478975
5666.0,5666.0,4.037986E-8
5667.0,5667.0,0.07998574
5668.0,5668.0,0.13522924
5669.0,5669.0,0.6945012
5670.0,5670.0,0.052169904
5671.0,5671.0,0.10014133
5672.0,5672.0,0.6095188
5673.0,5673.0,0.10577145
5674.0,5674.0,0.43696204
5675.0,5675.0,0.01871087
5676.0,5676.0,0.35142475
5677.0,5677.0,0.016567856
5678.0,5678.0,0.5725181
5679.0,5679.0,0.0010063733
5680.0,5680.0,0.09372942
5681.0,5681.0,0.13647121
5682.0,5682.0,0.33611685
5683.0,5683.0,0.022103446
5684.0,5684.0,0.12795804
5685.0,5685.0,0.7659317
5686.0,5686.0,0.074643716
5687.0,5687.0,0.74878144
5688.0,5688.0,0.15551805
5689.0,5689.0,4.0207812E-4
5690.0,5690.0,0.032946363
5691.0,5691.0,7.766729E-5
5692.0,5692.0,0.6576474
5693.0,5693.0,0.1543614
5694.0,5694.0,0.21143673
5695.0,5695.0,0.791052
5696.0,5696.0,0.46354556
5697.0,5697.0,5.5255793E-4
5698.0,5698.0,0.07025834
5699.0,5699.0,0.08047222
5700.0,5700.0,0.24024723
5701.0,5701.0,0.9338665
5702.0,5702.0,0.040644463
5703.0,5703.0,0.08910182
5704.0,5704.0,0.58349115
5705.0,5705.0,0.035440646
5706.0,5706.0,0.016706252
5707.0,5707.0,0.023276756
5708.0,5708.0,0.031300083
5709.0,5709.0,0.020635258
5710.0,5710.0,0.005438208
5711.0,5711.0,0.24141324
5712.0,5712.0,0.67372787
5713.0,5713.0,0.13760015
5714.0,5714.0,0.06644688
5715.0,5715.0,0.058674373
5716.0,5716.0,0.049153402
5717.0,5717.0,0.106266394
5718.0,5718.0,0.04914343
5719.0,5719.0,0.24091074
5720.0,5720.0,0.8644319
5721.0,5721.0,0.09676291
5722.0,5722.0,0.10198011
5723.0,5723.0,0.052788228
5724.0,5724.0,0.0072474424
5725.0,5725.0,0.07837969
5726.0,5726.0,0.24083465
5727.0,5727.0,3.3722044E-4
5728.0,5728.0,0.041986905
5729.0,5729.0,0.048910365
5730.0,5730.0,0.99833435
5731.0,5731.0,0.0907785
5732.0,5732.0,0.08315793
5733.0,5733.0,0.047982622
5734.0,5734.0,0.25648355
5735.0,5735.0,7.0926064E-5
5736.0,5736.0,0.7870357
5737.0,5737.0,0.054978002
5738.0,5738.0,0.03057511
5739.0,5739.0,0.036044013
5740.0,5740.0,0.01356612
5741.0,5741.0,0.094224766
5742.0,5742.0,0.054650694
5743.0,5743.0,0.049357027
5744.0,5744.0,0.13583933
5745.0,5745.0,0.11155905
5746.0,5746.0,0.14555642
5747.0,5747.0,0.072376154
5748.0,5748.0,0.029638808
5749.0,5749.0,0.03786294
5750.0,5750.0,0.061297223
5751.0,5751.0,0.3567687
5752.0,5752.0,0.18781735
5753.0,5753.0,0.105734766
5754.0,5754.0,5.745637E-4
