Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45078E-4,86.022389871,0.830366983,0.029176392,0.888034188,0.938461538
3.45632E-4,86.26413573,0.830849136,0.028592864,0.891025641,0.938461538
3.46624E-4,86.506514495,0.831709943,0.028009336,0.893162393,0.938461538
3.47414E-4,86.784243169,0.832392035,0.027342447,0.895726496,0.942307692
3.47815E-4,87.027597572,0.832737076,0.02675892,0.897863248,0.942307692
3.48788E-4,87.27154479,0.833571687,0.026175392,0.89957265,0.942307692
3.49654E-4,87.516078684,0.834310758,0.025591864,0.902136752,0.942307692
3.5038E-4,87.761058149,0.834928312,0.025008336,0.902991453,0.942307692
3.51487E-4,88.006772789,0.835864813,0.024424808,0.904700855,0.942307692
3.52313E-4,88.253113582,0.836560446,0.02384128,0.906837607,0.942307692
3.5396E-4,88.500560476,0.83793857,0.023257753,0.908974359,0.946153846
3.55151E-4,88.777993022,0.838927837,0.022590864,0.912393162,0.957692308
3.55949E-4,89.033144472,0.839587456,0.022007336,0.914957265,0.961538462
3.5679E-4,89.282649741,0.840279812,0.021423808,0.917948718,0.961538462
3.58011E-4,89.532876887,0.841279136,0.02084028,0.91965812,0.961538462
3.58523E-4,89.78371036,0.841696259,0.020256752,0.921794872,0.961538462
3.60843E-4,90.03580089,0.843572884,0.019673224,0.924358974,0.961538462
3.61161E-4,90.252385885,0.84382851,0.019173058,0.926068376,0.961538462
3.6165E-4,90.505337257,0.844220585,0.01858953,0.928205128,0.961538462
3.63768E-4,90.759274009,0.845908105,0.018006002,0.93034188,0.961538462
3.66212E-4,91.008950211,0.847831583,0.017422474,0.931196581,0.961538462
3.67009E-4,91.271318595,0.848454136,0.016838946,0.933760684,0.969230769
3.68972E-4,91.52906913,0.84997627,0.016255418,0.936324786,0.969230769
3.69564E-4,91.750677898,0.850432176,0.015755252,0.938461538,0.969230769
3.70784E-4,92.009955225,0.851366953,0.015171724,0.94017094,0.969230769
3.71461E-4,92.253500307,0.851883795,0.014588196,0.941452991,0.969230769
3.73821E-4,92.530686569,0.85366997,0.014004668,0.943589744,0.980769231
3.75728E-4,92.755567174,0.855097282,0.013504502,0.945299145,0.980769231
3.78186E-4,93.019351632,0.85691667,0.012920974,0.947008547,0.980769231
3.79029E-4,93.284333084,0.857535625,0.012337446,0.94957265,0.980769231
3.81732E-4,93.512589528,0.85950218,0.011837279,0.951709402,0.984615385
3.83786E-4,93.780828763,0.860977887,0.011253751,0.953418803,0.988461538
3.85652E-4,94.011489992,0.862304927,0.010753585,0.955555556,0.988461538
3.89007E-4,94.282707277,0.86465968,0.010170057,0.957264957,0.988461538
3.90963E-4,94.516476833,0.866013871,0.00966989,0.95982906,0.992307692
3.91946E-4,94.751361746,0.866689432,0.009169723,0.962393162,0.992307692
3.95349E-4,95.027593962,0.869001687,0.008586195,0.964529915,0.992307692
3.98882E-4,95.265983559,0.871359429,0.008086029,0.966666667,0.992307692
4.01412E-4,95.506135502,0.873021605,0.007585862,0.969230769,0.992307692
4.08512E-4,95.78944312,0.877573225,0.007002334,0.970512821,0.992307692
4.14823E-4,96.036846184,0.881481865,0.006502167,0.973076923,0.992307692
4.16749E-4,96.28645753,0.882649283,0.006002001,0.975213675,0.992307692
4.31954E-4,96.541027743,0.891473747,0.005501834,0.977350427,0.992307692
4.48236E-4,96.762634016,0.900188397,0.005085028,0.978632479,0.992307692
4.55482E-4,97.034657626,0.903838255,0.004584862,0.981196581,0.992307692
4.72798E-4,97.267704516,0.912029027,0.004168056,0.982905983,0.992307692
4.87755E-4,97.50923902,0.918540421,0.00375125,0.984615385,0.992307692
4.98071E-4,97.755789158,0.922748034,0.003334445,0.985897436,0.996153846
5.11576E-4,98.009657872,0.927929937,0.002917639,0.987606838,1
5.25123E-4,98.26826407,0.932778721,0.002500834,0.98974359,1
5.44855E-4,98.53718765,0.93926343,0.002084028,0.991452991,1
5.55081E-4,98.757462289,0.942374141,0.001750584,0.993162393,1
5.64675E-4,99.038353649,0.945147562,0.001333778,0.995299145,1
5.77177E-4,99.267945612,0.948562181,0.001000333,0.996153846,1
5.99176E-4,99.505413736,0.954063125,0.000666889,0.997863248,1
6.77181E-4,99.764833561,0.969239528,0.000333444,0.99957265,1
8.22004E-4,100,0.985390593,0.000083361,1,1
