Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.19538E-6,7.500146216,0.559275741,0.883322037,0.065821668,0
6.23641E-6,7.750028328,0.561660589,0.880328003,0.068629417,0
6.27882E-6,8.000329324,0.564112126,0.877348865,0.071493322,0
6.31951E-6,8.250394615,0.566451812,0.87439207,0.074389315,0
6.35904E-6,8.500164884,0.568711958,0.871457618,0.077229152,0
6.39713E-6,8.750204574,0.570879109,0.868538062,0.080101079,0
6.43178E-6,9.000361936,0.572840957,0.865633402,0.082981028,0
6.46479E-6,9.250573882,0.574701981,0.862743638,0.085828888,0
6.49629E-6,9.500068504,0.57647008,0.859876217,0.088716859,0
6.52393E-6,9.75006823,0.578015255,0.857016244,0.091572741,0
6.5524E-6,10.000471437,0.579601085,0.854163719,0.094404557,0
6.58201E-6,10.250034665,0.581244119,0.851333537,0.09722835,0
6.60763E-6,10.500660297,0.582660579,0.848503355,0.100124343,0
6.63219E-6,10.750267664,0.584013995,0.845695517,0.103004292,0
6.65708E-6,11.000131607,0.58538095,0.842895127,0.105836108,0
6.68427E-6,11.250285258,0.586868958,0.840102184,0.108708034,0
6.70752E-6,11.500026585,0.588137635,0.837324138,0.111499739,0
6.73233E-6,11.750008562,0.589486825,0.834553539,0.114299467,0
6.75816E-6,12.000268385,0.590886544,0.831790388,0.117099194,0
6.78168E-6,12.250069032,0.592157275,0.829042132,0.119850788,0
6.8083E-6,12.5001283,0.593590324,0.826301325,0.122650515,0
6.83192E-6,12.750440063,0.594858263,0.823567965,0.125426176,0
6.85519E-6,13.000233421,0.596102933,0.820849501,0.128233926,0
6.8768E-6,13.25015899,0.597255602,0.818138485,0.130953431,0
6.89971E-6,13.500186072,0.598473897,0.815434917,0.133753159,0
6.92161E-6,13.750359533,0.599635388,0.812738797,0.136560908,0
6.94057E-6,14.000577583,0.600637719,0.810050124,0.139352613,0
6.95928E-6,14.250082973,0.601624598,0.807376347,0.142072119,0
6.97634E-6,14.500232879,0.602522689,0.80470257,0.144807669,0
6.99304E-6,14.750292378,0.60339923,0.802036241,0.147575308,0
7.009E-6,15.000236244,0.60423551,0.79937736,0.150342947,0
7.0262E-6,15.250053808,0.605135127,0.796725927,0.153086519,0
7.04388E-6,15.50048991,0.606057357,0.794074493,0.155806025,0
7.06064E-6,15.750137341,0.60692906,0.791437956,0.158541575,0
7.07768E-6,16.000392379,0.607814361,0.788801418,0.161309213,0
7.09386E-6,16.250505245,0.608652663,0.786172328,0.164036741,0
7.10924E-6,16.500484027,0.609447638,0.783550686,0.166796358,0
7.1259E-6,16.750321751,0.610306988,0.780936492,0.169475753,0
7.14069E-6,17.000675647,0.61106858,0.778322298,0.172147126,0
7.15536E-6,17.250117751,0.61182255,0.775723,0.174802455,0
7.17166E-6,17.500130133,0.612658556,0.773123701,0.177521961,0
7.18853E-6,17.750713996,0.613521448,0.770524403,0.180241466,0
7.20508E-6,18.000455868,0.614366373,0.76794,0.182928884,0
7.2216E-6,18.250040488,0.615208064,0.765363045,0.185640367,0
7.23655E-6,18.500162465,0.615968272,0.76278609,0.188359873,0
7.25091E-6,18.750070861,0.6166966,0.760216583,0.191055313,0
7.26421E-6,19.000458883,0.617370292,0.757647076,0.193766796,0
7.27621E-6,19.250569122,0.617977337,0.755085017,0.196422125,0
7.2904E-6,19.500366495,0.618693257,0.752530406,0.199093498,0
7.30133E-6,19.750603895,0.61924418,0.749975794,0.201764871,0
7.31439E-6,20.000529102,0.619901246,0.747428631,0.20446031,0
7.32759E-6,20.250176366,0.620564309,0.744888915,0.207107617,0
7.34228E-6,20.500301971,0.621300356,0.7423492,0.209795034,0
7.35816E-6,20.750199815,0.622095295,0.739816932,0.212434319,0
7.37422E-6,21.000644991,0.622896864,0.737284664,0.215065581,0
7.39055E-6,21.250172108,0.623710545,0.734767292,0.217712888,0
7.40602E-6,21.500243833,0.624479265,0.73224992,0.220384261,0
7.4214E-6,21.750081338,0.625242503,0.729739996,0.222975412,0
7.43543E-6,22.000428117,0.625937198,0.727230071,0.225598652,0
7.45035E-6,22.250510348,0.626674584,0.724727595,0.22817376,0
7.46508E-6,22.500344421,0.62740122,0.722232566,0.230780955,0
7.47674E-6,22.75062578,0.627974979,0.719737538,0.233348041,0
7.48904E-6,23.000563324,0.628580046,0.717249957,0.235987325,0
7.49997E-6,23.25014378,0.629116537,0.714769824,0.23855441,0
7.51133E-6,23.500078268,0.629673379,0.712289691,0.24117765,0
7.5222E-6,23.750385618,0.630205224,0.709809559,0.24380089,0
7.53336E-6,24.000311298,0.630750676,0.707336874,0.246392042,0
7.54489E-6,24.250614765,0.631313221,0.704864189,0.249015282,0
7.55531E-6,24.500521645,0.631820628,0.702398951,0.251574345,0
7.56681E-6,24.750025178,0.632380511,0.699941162,0.254157475,0
7.57731E-6,25.000660448,0.632890306,0.697475925,0.256756648,0
7.58624E-6,25.250097583,0.633323619,0.695025583,0.259339778,0
7.59491E-6,25.500585602,0.633743921,0.692567794,0.261963018,0
7.60421E-6,25.75060865,0.634194234,0.690117453,0.264530103,0
7.61246E-6,26.000166176,0.634592975,0.687674559,0.267097188,0
7.62098E-6,26.250001104,0.635004566,0.685231665,0.269696362,0
7.62864E-6,26.500099245,0.635374323,0.682788772,0.272271469,0
7.63562E-6,26.750442539,0.635710683,0.680345878,0.274854599,0
7.64314E-6,27.000247533,0.636072712,0.677910432,0.277437728,0
7.64965E-6,27.250288551,0.636385662,0.675474986,0.280020858,0
7.65724E-6,27.500560345,0.636750748,0.673039541,0.282612009,0
7.66321E-6,27.750290929,0.637037406,0.670611543,0.285195139,0
7.66888E-6,28.000207034,0.637309381,0.668183545,0.287778268,0
7.67426E-6,28.250298609,0.637567382,0.665755547,0.290345353,0
7.6789E-6,28.500555291,0.637789796,0.663327549,0.292936505,0
7.68309E-6,28.750190642,0.63799033,0.660906999,0.295495568,0
7.68729E-6,29.000727969,0.638191297,0.658479001,0.298110786,0
7.69157E-6,29.250631561,0.638396172,0.656058451,0.300653805,0
7.69617E-6,29.500681859,0.638615903,0.653637901,0.303212868,0
7.70124E-6,29.750123522,0.638858506,0.651224798,0.305771931,0
7.70584E-6,30.000491944,0.639077773,0.648804248,0.30835506,0
7.70972E-6,30.25022415,0.639263019,0.646391146,0.310930167,0
7.71407E-6,30.500091565,0.639470649,0.643978044,0.313505275,0
7.71803E-6,30.750093585,0.639659117,0.641564941,0.316064338,0
7.72166E-6,31.000218665,0.639832313,0.639151839,0.318623401,0
7.72528E-6,31.250457004,0.640004713,0.636738737,0.32120653,0
7.72838E-6,31.50003344,0.640152168,0.634333083,0.323781637,0
7.73142E-6,31.7504823,0.640296704,0.63191998,0.326332678,0
7.73449E-6,32.000260174,0.640442707,0.629514326,0.328883719,0
7.73747E-6,32.250128713,0.640584318,0.627108672,0.33143476,0
7.74024E-6,32.500093088,0.64071625,0.624703017,0.333977779,0
7.74292E-6,32.750143003,0.640843515,0.622297363,0.33656893,0
7.74538E-6,33.000278879,0.640960382,0.619891708,0.339127993,0
7.7481E-6,33.250500534,0.641089644,0.617486054,0.341703101,0
7.7505E-6,33.500030278,0.64120341,0.615087847,0.344254141,0
7.75271E-6,33.750410992,0.641307944,0.612682193,0.346821227,0
7.7552E-6,34.000087465,0.641426223,0.610283986,0.34938029,0
7.75741E-6,34.250614853,0.641530972,0.607878332,0.351947375,0
7.75956E-6,34.500438221,0.641633037,0.605480125,0.354506438,0
7.76185E-6,34.750333433,0.641741596,0.603081919,0.357081545,0
7.76418E-6,35.000303026,0.641852098,0.600683712,0.359656652,0
7.76643E-6,35.250345051,0.641958335,0.598285506,0.362207693,0
7.76886E-6,35.500465629,0.642073661,0.595887299,0.364774778,0
7.77115E-6,35.750660224,0.64218181,0.593489093,0.367341864,0
7.77334E-6,36.000150319,0.642285447,0.591098334,0.36987686,0
7.77565E-6,36.25049078,0.642394686,0.588700127,0.372427901,0
7.77808E-6,36.500127886,0.642509394,0.586309369,0.37497092,0
7.78038E-6,36.750619686,0.642618121,0.583911162,0.377513938,0
7.78292E-6,37.000412689,0.642738411,0.581520403,0.380056957,0
7.78529E-6,37.250280445,0.642850576,0.579129645,0.382591954,0
7.78756E-6,37.500223423,0.642957554,0.576738886,0.385110906,0
7.78984E-6,37.75024046,0.643065039,0.574348127,0.387645903,0
7.79226E-6,38.000332816,0.643179519,0.571957369,0.390180899,0
7.79463E-6,38.250501498,0.643291091,0.56956661,0.39273194,0
7.79739E-6,38.50075591,0.643421337,0.567175851,0.395250892,0
7.79985E-6,38.75031314,0.643537353,0.56479254,0.397769845,0
7.80226E-6,39.000727677,0.643650916,0.562401782,0.400288797,0
7.80458E-6,39.250436679,0.643760258,0.560018471,0.402831816,0
7.80723E-6,39.50022657,0.643885349,0.55763516,0.405374835,0
7.80945E-6,39.750094909,0.643989435,0.555251849,0.407861698,0
7.81184E-6,40.000035557,0.644102364,0.552868538,0.410396695,0
7.81424E-6,40.25005578,0.644215259,0.550485227,0.41296378,0
7.81632E-6,40.500145034,0.644312752,0.548101916,0.415506799,0
7.81849E-6,40.75030239,0.644414852,0.545718605,0.418017729,0
7.82086E-6,41.000533912,0.644526636,0.543335295,0.420544703,0
7.82295E-6,41.250050747,0.644624635,0.540959432,0.423055634,0
7.82526E-6,41.5004214,0.644733453,0.538576121,0.42559063,0
7.82756E-6,41.750081911,0.644841179,0.536200258,0.428133649,0
7.83006E-6,42.000602044,0.644958571,0.533816947,0.430676668,0
7.83246E-6,42.250418546,0.645071306,0.531441084,0.433219686,0
7.83468E-6,42.500308844,0.645175341,0.529065221,0.435754683,0
7.83719E-6,42.750275464,0.645293239,0.526689358,0.438265613,0
7.83933E-6,43.000317175,0.645393908,0.524313495,0.44080061,0
7.84163E-6,43.250430434,0.645501739,0.521937632,0.443327584,0
7.84393E-6,43.500616781,0.645609463,0.519561769,0.445854559,0
7.84624E-6,43.750091451,0.645717807,0.517193354,0.448357467,0
7.84845E-6,44.00042102,0.645821103,0.514817491,0.450892463,0
7.85082E-6,44.250039421,0.645932224,0.512449075,0.45342746,0
7.85333E-6,44.500522102,0.646049592,0.510073212,0.455962456,0
7.85593E-6,44.750298141,0.646171475,0.507704797,0.458473387,0
7.85819E-6,45.00015354,0.646277241,0.505336382,0.460984317,0
7.86052E-6,45.250080648,0.646386018,0.502967967,0.463495247,0
7.86281E-6,45.500080313,0.646492905,0.500599552,0.466022221,0
7.86487E-6,45.750149853,0.646589285,0.498231136,0.468525129,0
7.86724E-6,46.000290233,0.646700094,0.495862721,0.47103606,0
7.86957E-6,46.250504331,0.646809158,0.493494306,0.473563034,0
7.87165E-6,46.500003308,0.646905943,0.491133339,0.476090008,0
7.87369E-6,46.750353045,0.647001449,0.488764924,0.478625005,0
7.87606E-6,47.000773956,0.647112003,0.486396508,0.481143957,0
7.87807E-6,47.250475965,0.64720606,0.484035541,0.483678954,0
7.88015E-6,47.500242449,0.647302645,0.481674574,0.48617384,0
7.88229E-6,47.750078472,0.647402854,0.479313606,0.488708836,0
7.8843E-6,48.000765134,0.647496261,0.476945191,0.491203722,0
7.88642E-6,48.25073207,0.647595223,0.474584224,0.493722675,0
7.8885E-6,48.500761482,0.647692313,0.472223257,0.496241627,0
7.89055E-6,48.750069677,0.647787734,0.469869737,0.498752557,0
7.89258E-6,49.000231816,0.647882148,0.46750877,0.501279532,0
7.8947E-6,49.250462469,0.647981031,0.465147803,0.50382255,0
7.89674E-6,49.500756404,0.648075866,0.462786835,0.506341503,0
7.89861E-6,49.750323427,0.648162991,0.460433316,0.508860455,0
7.9006E-6,50.000740832,0.648255542,0.458072348,0.511371385,0
7.90269E-6,50.250433719,0.648352646,0.455718829,0.513906382,0
7.90462E-6,50.500187287,0.648442414,0.453365309,0.516433356,0
7.9068E-6,50.750007204,0.648543736,0.45101179,0.518952308,0
7.90883E-6,51.000686025,0.648638154,0.448650823,0.521471261,0
7.91106E-6,51.250639506,0.648741876,0.446297303,0.523958124,0
7.91297E-6,51.500659223,0.648830295,0.443943784,0.526469055,0
7.91471E-6,51.75073504,0.648911079,0.441590264,0.528979985,0
7.91649E-6,52.000076312,0.648993955,0.439244193,0.531498937,0
7.91832E-6,52.250265874,0.649078558,0.436890673,0.534017889,0
7.92039E-6,52.500517587,0.649174628,0.434537154,0.536552886,0
7.92214E-6,52.750039142,0.649255964,0.432191082,0.539063816,0
7.92409E-6,53.000410359,0.64934625,0.429837562,0.541582768,0
7.92589E-6,53.250046019,0.649429864,0.427491491,0.544093699,0
7.92758E-6,53.500531732,0.64950806,0.425137971,0.546612651,0
7.9295E-6,53.750282515,0.649597442,0.4227919,0.549123581,0
7.93141E-6,54.000091636,0.649685821,0.420445828,0.551650556,0
7.93322E-6,54.250752161,0.649769576,0.418092309,0.55417753,0
7.93499E-6,54.500678338,0.649851617,0.415746237,0.556672416,0
7.93689E-6,54.75065905,0.649939332,0.413400165,0.559191368,0
7.93866E-6,55.000698465,0.650021288,0.411054094,0.561686254,0
7.94045E-6,55.250002155,0.650104413,0.40871547,0.564165096,0
7.94236E-6,55.500155366,0.650192805,0.406369398,0.566668004,0
7.94413E-6,55.750367428,0.650274745,0.404023327,0.569194978,0
7.94587E-6,56.000635814,0.650355215,0.401677255,0.57167382,0
7.94762E-6,56.250164199,0.650435787,0.399338631,0.574192772,0
7.94952E-6,56.5005447,0.650523694,0.39699256,0.57669568,0
7.9512E-6,56.750186094,0.650601501,0.394653936,0.579198588,0
7.95311E-6,57.000677282,0.650689421,0.392307864,0.581709518,0
7.95478E-6,57.250430537,0.65076656,0.38996924,0.584196382,0
7.95648E-6,57.500237348,0.650845169,0.387630617,0.586683246,0
7.95841E-6,57.75010098,0.650934624,0.385291993,0.589146043,0
7.96018E-6,58.000020922,0.651016126,0.382953369,0.591632907,0
7.96187E-6,58.250793915,0.651094158,0.380607297,0.594159881,0
7.96378E-6,58.500030205,0.651182367,0.378276121,0.596662789,0
7.96551E-6,58.750118878,0.651262028,0.375937498,0.599165697,0
7.96707E-6,59.000260509,0.651333959,0.373598874,0.601668605,0
7.96883E-6,59.250454741,0.651414901,0.37126025,0.604163491,0
7.9705E-6,59.500702176,0.651491922,0.368921626,0.606666399,0
7.97206E-6,59.750203539,0.651564052,0.36659045,0.609177329,0
7.97361E-6,60.000549874,0.651635288,0.364251827,0.611680237,0
7.97536E-6,60.250149584,0.651715999,0.361920651,0.614151057,0
7.977E-6,60.500601575,0.651791641,0.359582027,0.616661987,0
7.97864E-6,60.750307332,0.651867119,0.357250851,0.619124784,0
7.98032E-6,61.000064471,0.651944458,0.354919675,0.62161967,0
7.98191E-6,61.250670359,0.652017719,0.352581051,0.624122578,0
7.98364E-6,61.500531849,0.652097032,0.350249875,0.626625486,0
7.98529E-6,61.750444775,0.652173113,0.347918699,0.629128394,0
7.98709E-6,62.000413502,0.652255889,0.345587523,0.63162328,0
7.98881E-6,62.250436563,0.652335023,0.343256347,0.634102122,0
7.99058E-6,62.500515638,0.652416418,0.340925171,0.636572941,0
7.9924E-6,62.750651507,0.652499813,0.338593996,0.639043761,0
7.994E-6,63.000038167,0.65257356,0.336270267,0.64151458,0
7.99565E-6,63.25027609,0.652649532,0.333939092,0.644017488,0
7.99733E-6,63.500565592,0.652726649,0.331607916,0.646520396,0
7.99903E-6,63.750108819,0.652804659,0.329284187,0.64900726,0
8.00072E-6,64.000505313,0.652882335,0.326953012,0.651510168,0
8.00236E-6,64.250155113,0.652957551,0.324629283,0.654005054,0
8.00419E-6,64.500657824,0.653041552,0.322298108,0.65649994,0
8.00603E-6,64.750418117,0.653126001,0.319974379,0.658986804,0
8.0075E-6,65.000230344,0.653193099,0.317650651,0.661473667,0
8.00917E-6,65.250090371,0.653269669,0.315326923,0.663944487,0
8.0108E-6,65.500002371,0.65334438,0.313003195,0.666415306,0
8.01241E-6,65.750765243,0.653418396,0.310672019,0.668910192,0
8.01394E-6,66.000778579,0.653488385,0.308348291,0.671397056,0
8.01547E-6,66.250037253,0.653558755,0.306032011,0.673867875,0
8.01685E-6,66.500142616,0.653621974,0.303708283,0.676354739,0
8.01835E-6,66.750290345,0.653690383,0.301384555,0.678825559,0
8.01993E-6,67.00048735,0.653762886,0.299060827,0.681312422,0
8.02151E-6,67.250734278,0.653835355,0.296737098,0.683807308,0
8.02318E-6,67.500230803,0.653911491,0.294420818,0.686278128,0
8.02475E-6,67.750578033,0.653983617,0.29209709,0.688764991,0
8.02617E-6,68.000169239,0.654048488,0.28978081,0.691227789,0
8.02778E-6,68.250611888,0.654122285,0.287457082,0.693698608,0
8.02912E-6,68.500296815,0.654183506,0.285140802,0.696161405,0
8.03086E-6,68.750029842,0.65426295,0.282824521,0.698624203,0
8.03253E-6,69.000617227,0.654339182,0.280500793,0.701103044,0
8.03416E-6,69.25045511,0.654413814,0.278184513,0.703589908,0
8.03559E-6,69.500339212,0.654479355,0.275868233,0.706044683,0
8.03717E-6,69.750270802,0.654551321,0.273551952,0.708515503,0
8.03879E-6,70.000251647,0.654625519,0.271235672,0.710994344,0
8.04025E-6,70.250280363,0.654692131,0.268919392,0.713457142,0
8.04191E-6,70.500358002,0.654767982,0.266603112,0.715919939,0
8.04352E-6,70.750487634,0.654841277,0.264286831,0.718398781,0
8.04507E-6,71.00066458,0.654912321,0.261970551,0.720877622,0
8.04651E-6,71.250084115,0.654977838,0.259661719,0.723324375,0
8.04797E-6,71.500353492,0.655044618,0.257345439,0.725819261,0
8.04964E-6,71.750671259,0.655120567,0.255029158,0.728306125,0
8.05116E-6,72.00023405,0.655190072,0.252720326,0.7307609,0
8.05269E-6,72.250648408,0.655259537,0.250404046,0.733223697,0
8.05431E-6,72.500305843,0.6553334,0.248095213,0.735694517,0
8.05589E-6,72.750014007,0.655405469,0.245786381,0.738165336,0
8.05767E-6,73.00058026,0.655486619,0.243470101,0.7406522,0
8.05933E-6,73.250393147,0.655562148,0.241161268,0.743098953,0
8.06108E-6,73.500259335,0.655641929,0.238852436,0.74556175,0
8.06284E-6,73.750180792,0.655722364,0.236543603,0.748040592,0
8.06472E-6,74.000157023,0.655807576,0.234234771,0.750495367,0
8.06656E-6,74.250192684,0.655891581,0.231925939,0.752974209,0
8.06828E-6,74.500282675,0.655969739,0.229617106,0.755461073,0
8.06984E-6,74.750424114,0.656040738,0.227308274,0.757939914,0
8.07171E-6,75.00061755,0.656125589,0.224999441,0.760362601,0
8.07327E-6,75.25005803,0.656196831,0.222698057,0.76279331,0
8.07505E-6,75.500356216,0.656277735,0.220389224,0.765264129,0
8.07681E-6,75.750710734,0.656357544,0.218080392,0.767734948,0
8.07839E-6,76.000309206,0.656429462,0.215779007,0.770189724,0
8.08011E-6,76.250764846,0.656507454,0.213470175,0.772668565,0
8.08185E-6,76.500465816,0.656586498,0.211168791,0.775107296,0
8.08372E-6,76.750223527,0.656671583,0.208867406,0.777570093,0
8.08548E-6,77.000037896,0.656751486,0.206566021,0.780016846,0
8.0874E-6,77.250716195,0.656838752,0.204257189,0.782495688,0
8.08906E-6,77.500642006,0.656913879,0.201955804,0.784966508,0
8.09095E-6,77.750622672,0.656999782,0.19965442,0.787429305,0
8.09287E-6,78.000662676,0.657086531,0.197353035,0.789892102,0
8.09476E-6,78.250762144,0.657172636,0.195051651,0.792338855,0
8.09672E-6,78.500110953,0.657261037,0.192757714,0.79479363,0
8.0989E-6,78.750332682,0.657359875,0.19045633,0.797248406,0
8.10096E-6,79.00062025,0.657453415,0.188154945,0.799695159,0
8.10296E-6,79.250160684,0.657544157,0.185861008,0.802165978,0
8.10507E-6,79.500574131,0.657639365,0.183559624,0.804620753,0
8.10724E-6,79.750242837,0.657737606,0.181265687,0.807067506,0
8.10933E-6,80.000789758,0.657832415,0.178964302,0.809522281,0
8.1115E-6,80.25059157,0.657930559,0.176670366,0.811977057,0
8.11362E-6,80.500460261,0.658026301,0.174376429,0.814439854,0
8.11575E-6,80.750391095,0.658122967,0.172082492,0.816886607,0
8.11816E-6,81.000393162,0.658231644,0.169788556,0.819357426,0
8.12015E-6,81.250463243,0.658321825,0.167494619,0.82180418,0
8.12242E-6,81.50059841,0.658424162,0.165200682,0.824234888,0
8.12457E-6,81.750801001,0.65852116,0.162906746,0.826697686,0
8.12696E-6,82.000261013,0.65862935,0.160620257,0.829128394,0
8.12921E-6,82.25060606,0.658730617,0.15832632,0.831559103,0
8.13145E-6,82.500208496,0.658831814,0.156039831,0.83398179,0
8.13356E-6,82.750689524,0.658926874,0.153745894,0.836436565,0
8.13605E-6,83.000428079,0.659039467,0.151459406,0.838875296,0
8.13841E-6,83.250241866,0.659145813,0.149172917,0.84128996,0
8.14082E-6,83.50012838,0.659254348,0.146886428,0.843728691,0
8.14333E-6,83.750090868,0.659367619,0.144599939,0.8461594,0
8.1458E-6,84.000128653,0.659478584,0.14231345,0.848598131,0
8.1483E-6,84.250243156,0.659591326,0.140026961,0.851036862,0
8.15103E-6,84.500439582,0.659714215,0.137740472,0.853475593,0
8.15436E-6,84.75072911,0.659864088,0.135453983,0.855914324,0
8.15765E-6,85.000303799,0.660012019,0.133174942,0.858353054,0
8.16039E-6,85.250785343,0.660135137,0.130888454,0.86080783,0
8.16377E-6,85.500547738,0.660286989,0.128609413,0.863238538,0
8.1674E-6,85.750412487,0.660449903,0.126330372,0.865685291,0
8.17083E-6,86.000385057,0.660603957,0.124051331,0.868116,0
8.17419E-6,86.250461484,0.660754753,0.12177229,0.870522642,0
8.17816E-6,86.500652171,0.660932697,0.119493249,0.872945329,0
8.18168E-6,86.750141284,0.661090531,0.117221655,0.875376038,0
8.18531E-6,87.00055604,0.661253128,0.114942614,0.877814769,0
8.18958E-6,87.250273913,0.661444372,0.112671021,0.880237455,0
8.19322E-6,87.500109314,0.661607536,0.110399428,0.882644098,0
8.19688E-6,87.750055978,0.661771114,0.108127835,0.885042718,0
8.20096E-6,88.000123936,0.661953688,0.105856242,0.887465405,0
8.20499E-6,88.250313053,0.662133747,0.103584648,0.889880069,0
8.20938E-6,88.500635836,0.662329966,0.101313055,0.892278689,0
8.21382E-6,88.750269747,0.662528378,0.09904891,0.894685332,0
8.21846E-6,89.000040861,0.662735258,0.096784765,0.89707593,0
8.22312E-6,89.25077606,0.662943139,0.094513172,0.899506638,0
8.22773E-6,89.5000032,0.663148443,0.092256474,0.901905259,0
8.2331E-6,89.750207214,0.663387746,0.089992329,0.904311901,0
8.23783E-6,90.000563268,0.663598048,0.087728183,0.906726565,0
8.24351E-6,90.250252322,0.663850758,0.085471486,0.90914123,0
8.24875E-6,90.500108849,0.664083295,0.083214788,0.911555894,0
8.25395E-6,90.750123218,0.66431445,0.080958091,0.913930448,0
8.25925E-6,91.000297756,0.664549504,0.078701393,0.916305002,0
8.26468E-6,91.250635406,0.664790328,0.076444696,0.918703622,0
8.27005E-6,91.500305913,0.665028249,0.074195446,0.921086198,0
8.2751E-6,91.750140647,0.665252187,0.071946197,0.92349284,0
8.28029E-6,92.000127924,0.665481868,0.069696947,0.925899483,0
8.28638E-6,92.250282785,0.665751172,0.067447697,0.928282058,0
8.29225E-6,92.500618978,0.666010447,0.065198448,0.930704745,0
8.29908E-6,92.750312281,0.666311767,0.062956646,0.933095343,0
8.30595E-6,93.000210943,0.666614996,0.060714844,0.935493963,0
8.3131E-6,93.250326749,0.666929932,0.058473043,0.937852473,0
8.32132E-6,93.500670203,0.667291985,0.056231241,0.940210982,0
8.32925E-6,93.750431849,0.667640882,0.053996887,0.942569492,0
8.33626E-6,94.000424787,0.667948659,0.051762533,0.944952068,0
8.34602E-6,94.250659927,0.668376832,0.049528179,0.947326621,0
8.35634E-6,94.500352946,0.668829467,0.047301273,0.949693153,0
8.3678E-6,94.750373002,0.669330881,0.045074367,0.952051663,0
8.37887E-6,95.000733581,0.669814415,0.042847461,0.954418194,0
8.39312E-6,95.250629401,0.670436144,0.040628002,0.956784726,0
8.40981E-6,95.500142866,0.671162836,0.038415992,0.959111147,0
8.42458E-6,95.750131257,0.671804785,0.036203982,0.961485701,0
8.44246E-6,96.000600793,0.672579954,0.033991971,0.963812121,0
8.46129E-6,96.250785776,0.67339419,0.031787409,0.966138542,0
8.47828E-6,96.500640684,0.674126964,0.029590294,0.968472985,0
8.49667E-6,96.750181142,0.674918574,0.027400627,0.970807429,0
8.51793E-6,97.000296226,0.675831595,0.02521096,0.973149894,0
8.5417E-6,97.250207106,0.676849025,0.023028741,0.975492359,0
8.57016E-6,97.500044575,0.678062739,0.02085397,0.977802736,0
