x,y,species_1 cloglog values
2523.0,2523.0,0.012924686
2524.0,2524.0,1.7446869E-4
2525.0,2525.0,0.13948388
2526.0,2526.0,0.44910485
2527.0,2527.0,0.5215574
2528.0,2528.0,5.0311257E-5
2529.0,2529.0,5.2834704E-8
2530.0,2530.0,0.030541655
2531.0,2531.0,0.55011207
2532.0,2532.0,0.29169527
2533.0,2533.0,0.7716079
2534.0,2534.0,5.486863E-7
2535.0,2535.0,0.011634098
2536.0,2536.0,0.5861003
2537.0,2537.0,0.02152707
2538.0,2538.0,4.036462E-9
2539.0,2539.0,0.003323774
2540.0,2540.0,2.3137836E-6
2541.0,2541.0,0.22144355
2542.0,2542.0,0.08299594
2543.0,2543.0,0.1757393
2544.0,2544.0,0.02685876
2545.0,2545.0,2.1828424E-8
2546.0,2546.0,0.113802165
2547.0,2547.0,0.011752039
2548.0,2548.0,0.5529635
2549.0,2549.0,0.39948577
2550.0,2550.0,0.37787133
2551.0,2551.0,0.13449869
2552.0,2552.0,0.43194672
2553.0,2553.0,0.20047116
2554.0,2554.0,0.28950348
2555.0,2555.0,1.5768403E-9
2556.0,2556.0,3.455037E-4
2557.0,2557.0,0.0019042521
2558.0,2558.0,0.02038899
2559.0,2559.0,0.05737853
2560.0,2560.0,0.01002092
2561.0,2561.0,0.6831779
2562.0,2562.0,2.3788E-4
2563.0,2563.0,6.5623063E-12
2564.0,2564.0,0.09876167
2565.0,2565.0,0.036744673
2566.0,2566.0,2.5030735E-7
2567.0,2567.0,5.9217973E-6
2568.0,2568.0,0.21412648
2569.0,2569.0,5.4207294E-10
2570.0,2570.0,0.2971391
2571.0,2571.0,0.1700861
2572.0,2572.0,0.0141814845
2573.0,2573.0,0.12234894
2574.0,2574.0,0.10974724
2575.0,2575.0,0.9272482
2576.0,2576.0,7.911962E-6
2577.0,2577.0,2.473914E-4
2578.0,2578.0,0.12931445
2579.0,2579.0,0.23730047
2580.0,2580.0,6.7740913E-10
2581.0,2581.0,0.12540363
2582.0,2582.0,5.2203424E-4
2583.0,2583.0,0.2962352
2584.0,2584.0,0.059393406
2585.0,2585.0,0.04528027
2586.0,2586.0,0.31839436
2587.0,2587.0,5.99469E-7
2588.0,2588.0,0.44215336
2589.0,2589.0,0.5415896
2590.0,2590.0,0.7490563
2591.0,2591.0,0.041392073
2592.0,2592.0,0.16636753
2593.0,2593.0,0.20308505
2594.0,2594.0,0.9397975
2595.0,2595.0,0.9789398
2596.0,2596.0,0.16403335
2597.0,2597.0,1.7277363E-9
2598.0,2598.0,0.36916646
2599.0,2599.0,0.05498979
2600.0,2600.0,0.33496645
2601.0,2601.0,0.02223934
2602.0,2602.0,0.0020972567
2603.0,2603.0,0.5210295
2604.0,2604.0,2.8843049E-6
2605.0,2605.0,0.45303848
2606.0,2606.0,0.0031486007
2607.0,2607.0,0.098566234
2608.0,2608.0,0.089464605
2609.0,2609.0,0.13210723
2610.0,2610.0,0.25154766
2611.0,2611.0,0.19508596
2612.0,2612.0,0.3637905
2613.0,2613.0,0.14927164
2614.0,2614.0,3.0558115E-7
2615.0,2615.0,0.4414052
2616.0,2616.0,3.3792645E-8
2617.0,2617.0,0.44618782
2618.0,2618.0,0.47328204
2619.0,2619.0,9.5098914E-4
2620.0,2620.0,0.12678348
2621.0,2621.0,5.062097E-6
2622.0,2622.0,1.4911123E-7
2623.0,2623.0,0.38282585
2624.0,2624.0,0.59918666
2625.0,2625.0,0.3860237
2626.0,2626.0,0.003394507
2627.0,2627.0,1.4914332E-7
2628.0,2628.0,0.0019277565
2629.0,2629.0,0.036212895
2630.0,2630.0,0.013343508
2631.0,2631.0,0.20027198
2632.0,2632.0,0.050190132
2633.0,2633.0,1.9035566E-7
2634.0,2634.0,0.11573633
2635.0,2635.0,0.41278502
2636.0,2636.0,0.24957293
2637.0,2637.0,0.093168564
2638.0,2638.0,0.078608915
2639.0,2639.0,0.08703032
2640.0,2640.0,0.083432235
2641.0,2641.0,4.6323423E-4
2642.0,2642.0,4.0554482E-10
2643.0,2643.0,1.1277465E-6
2644.0,2644.0,0.048478574
2645.0,2645.0,5.264788E-4
2646.0,2646.0,0.7372054
2647.0,2647.0,6.412268E-5
2648.0,2648.0,1.3061099E-5
2649.0,2649.0,5.7655575E-6
2650.0,2650.0,0.17768048
2651.0,2651.0,0.019972887
2652.0,2652.0,8.8278524E-4
2653.0,2653.0,0.26611778
2654.0,2654.0,0.15245695
2655.0,2655.0,0.4393861
2656.0,2656.0,0.34155607
2657.0,2657.0,0.6215587
2658.0,2658.0,7.579095E-5
2659.0,2659.0,0.0941188
2660.0,2660.0,0.1471663
2661.0,2661.0,0.43846333
2662.0,2662.0,1.745591E-4
2663.0,2663.0,0.013722964
2664.0,2664.0,0.25284097
2665.0,2665.0,0.27214143
2666.0,2666.0,9.585681E-4
2667.0,2667.0,0.008355707
2668.0,2668.0,0.4396838
2669.0,2669.0,0.17301068
2670.0,2670.0,0.8071501
2671.0,2671.0,4.5600456E-5
2672.0,2672.0,3.3512208E-4
2673.0,2673.0,0.009955811
2674.0,2674.0,0.001613741
2675.0,2675.0,0.10435527
2676.0,2676.0,0.42047676
2677.0,2677.0,0.014663351
2678.0,2678.0,0.07032145
2679.0,2679.0,6.11313E-10
2680.0,2680.0,0.26341355
2681.0,2681.0,0.16072047
2682.0,2682.0,0.29876587
2683.0,2683.0,0.032943036
2684.0,2684.0,0.0038421545
2685.0,2685.0,0.6024792
2686.0,2686.0,0.53726494
2687.0,2687.0,0.16175207
2688.0,2688.0,0.22149412
2689.0,2689.0,0.02475303
2690.0,2690.0,0.30016506
2691.0,2691.0,0.097675435
2692.0,2692.0,0.6288093
2693.0,2693.0,0.2174283
2694.0,2694.0,0.15193965
2695.0,2695.0,0.42391247
2696.0,2696.0,0.0023088076
2697.0,2697.0,0.026308512
2698.0,2698.0,0.066136055
2699.0,2699.0,0.1993363
2700.0,2700.0,2.2623355E-4
2701.0,2701.0,0.9186462
2702.0,2702.0,0.2509454
2703.0,2703.0,1.5123227E-9
2704.0,2704.0,8.319408E-6
2705.0,2705.0,0.16559203
2706.0,2706.0,0.056454793
2707.0,2707.0,8.3833205E-5
2708.0,2708.0,0.042757228
2709.0,2709.0,1.785457E-8
2710.0,2710.0,0.6008004
2711.0,2711.0,0.25963432
2712.0,2712.0,0.25581113
2713.0,2713.0,0.13497713
2714.0,2714.0,0.11828089
2715.0,2715.0,0.26285124
2716.0,2716.0,0.1441201
2717.0,2717.0,0.7429424
2718.0,2718.0,1.4145384E-4
2719.0,2719.0,0.5854571
2720.0,2720.0,0.36247823
2721.0,2721.0,0.16365443
2722.0,2722.0,1.5899795E-7
2723.0,2723.0,0.01825434
2724.0,2724.0,1.4141106E-4
2725.0,2725.0,0.19489053
2726.0,2726.0,0.19923167
2727.0,2727.0,0.008969405
2728.0,2728.0,0.3517857
2729.0,2729.0,0.29181853
2730.0,2730.0,0.13674538
2731.0,2731.0,5.951127E-7
2732.0,2732.0,3.5370106E-6
2733.0,2733.0,4.3214573E-6
2734.0,2734.0,0.012025758
2735.0,2735.0,0.9914266
2736.0,2736.0,0.2480269
2737.0,2737.0,0.15770118
2738.0,2738.0,0.27789325
2739.0,2739.0,0.23931478
2740.0,2740.0,0.12548038
2741.0,2741.0,8.206605E-8
2742.0,2742.0,0.47585872
2743.0,2743.0,0.2633066
2744.0,2744.0,0.4093222
2745.0,2745.0,0.5814357
2746.0,2746.0,0.5634331
2747.0,2747.0,5.116927E-10
2748.0,2748.0,0.93364793
2749.0,2749.0,1.4644074E-5
2750.0,2750.0,3.1526784E-7
2751.0,2751.0,0.021519275
2752.0,2752.0,0.9075072
2753.0,2753.0,0.15577888
2754.0,2754.0,0.024606371
2755.0,2755.0,0.008633506
2756.0,2756.0,7.2794504E-10
2757.0,2757.0,0.24121378
2758.0,2758.0,0.022020236
2759.0,2759.0,2.6539817E-6
2760.0,2760.0,0.0041242056
2761.0,2761.0,0.148629
2762.0,2762.0,0.48322996
2763.0,2763.0,0.20684685
2764.0,2764.0,0.083991766
2765.0,2765.0,0.96228755
2766.0,2766.0,3.9803312E-4
2767.0,2767.0,5.5425676E-7
2768.0,2768.0,0.19352783
2769.0,2769.0,0.46157283
2770.0,2770.0,0.12740205
2771.0,2771.0,0.28425568
2772.0,2772.0,0.00409331
2773.0,2773.0,0.0045430716
2774.0,2774.0,0.1716858
2775.0,2775.0,0.82811797
2776.0,2776.0,0.3340319
2777.0,2777.0,0.28004146
2778.0,2778.0,0.0015993294
2779.0,2779.0,0.78378755
2780.0,2780.0,0.058218177
2781.0,2781.0,4.301566E-4
2782.0,2782.0,0.5531182
2783.0,2783.0,0.03679488
2784.0,2784.0,0.034566406
2785.0,2785.0,0.30197096
2786.0,2786.0,0.013469145
2787.0,2787.0,0.15541007
2788.0,2788.0,0.026296897
2789.0,2789.0,0.001286187
2790.0,2790.0,7.9393105E-9
2791.0,2791.0,0.40697083
2792.0,2792.0,0.2724879
2793.0,2793.0,0.3075634
2794.0,2794.0,0.09329523
2795.0,2795.0,0.73009163
2796.0,2796.0,0.010951763
2797.0,2797.0,0.7133315
2798.0,2798.0,7.114268E-7
2799.0,2799.0,0.21317574
2800.0,2800.0,0.5988075
2801.0,2801.0,2.7605969E-5
2802.0,2802.0,0.01288969
2803.0,2803.0,0.49766675
2804.0,2804.0,0.08365631
2805.0,2805.0,0.037229657
2806.0,2806.0,6.15371E-4
2807.0,2807.0,0.59081906
2808.0,2808.0,3.6856407E-11
2809.0,2809.0,0.0016312156
2810.0,2810.0,0.34360236
2811.0,2811.0,0.025968311
2812.0,2812.0,0.50625515
2813.0,2813.0,0.23713359
2814.0,2814.0,0.020478684
2815.0,2815.0,5.13185E-4
2816.0,2816.0,2.4485804E-5
2817.0,2817.0,0.023278497
2818.0,2818.0,0.15750177
2819.0,2819.0,2.2088145E-9
2820.0,2820.0,1.3500281E-9
2821.0,2821.0,0.011067597
2822.0,2822.0,0.04553799
2823.0,2823.0,5.4545872E-8
2824.0,2824.0,0.17545709
2825.0,2825.0,0.0117221065
2826.0,2826.0,1.1396801E-6
2827.0,2827.0,0.17751373
2828.0,2828.0,0.23797204
2829.0,2829.0,7.994755E-9
2830.0,2830.0,0.2755905
2831.0,2831.0,0.191915
2832.0,2832.0,0.48191956
2833.0,2833.0,0.2672827
2834.0,2834.0,0.16494443
2835.0,2835.0,1.21266785E-4
2836.0,2836.0,0.017134974
2837.0,2837.0,1.9787227E-10
2838.0,2838.0,0.30514234
2839.0,2839.0,2.3201108E-11
2840.0,2840.0,0.40240157
2841.0,2841.0,0.040534444
2842.0,2842.0,8.978856E-7
2843.0,2843.0,1.5527457E-4
2844.0,2844.0,1.9231734E-6
2845.0,2845.0,0.031143226
2846.0,2846.0,2.3718633E-6
2847.0,2847.0,0.06821757
2848.0,2848.0,0.030363753
2849.0,2849.0,0.0011284655
2850.0,2850.0,1.6240726E-4
2851.0,2851.0,0.0043203365
2852.0,2852.0,0.015187311
2853.0,2853.0,0.25353524
2854.0,2854.0,0.16028807
2855.0,2855.0,1.0053514E-11
2856.0,2856.0,0.04602972
2857.0,2857.0,0.54856557
2858.0,2858.0,0.15069027
2859.0,2859.0,2.015442E-4
2860.0,2860.0,0.029244145
2861.0,2861.0,0.5307196
2862.0,2862.0,0.43455064
2863.0,2863.0,5.5824604E-4
2864.0,2864.0,0.009433887
2865.0,2865.0,1.2886103E-9
2866.0,2866.0,0.019607449
2867.0,2867.0,0.1587648
2868.0,2868.0,1.1768709E-8
2869.0,2869.0,1.6475024E-5
2870.0,2870.0,0.014804607
2871.0,2871.0,0.1331793
2872.0,2872.0,0.00854623
2873.0,2873.0,0.24605356
2874.0,2874.0,0.084762774
2875.0,2875.0,0.23509032
2876.0,2876.0,1.0595231E-6
2877.0,2877.0,8.2137826E-4
2878.0,2878.0,1.1075918E-11
2879.0,2879.0,0.1410991
2880.0,2880.0,8.966294E-7
2881.0,2881.0,0.018773869
2882.0,2882.0,0.053870983
2883.0,2883.0,0.016966745
2884.0,2884.0,9.240748E-10
2885.0,2885.0,0.016562728
2886.0,2886.0,0.110024355
2887.0,2887.0,0.69649285
2888.0,2888.0,1.1436E-4
2889.0,2889.0,0.20158996
2890.0,2890.0,0.41647816
2891.0,2891.0,0.62424505
2892.0,2892.0,7.816579E-6
2893.0,2893.0,4.959168E-8
2894.0,2894.0,0.44227728
2895.0,2895.0,0.6924594
2896.0,2896.0,0.67750454
2897.0,2897.0,8.6575706E-4
2898.0,2898.0,9.5454154E-5
2899.0,2899.0,0.0019679053
2900.0,2900.0,0.19750376
2901.0,2901.0,6.4825485E-6
2902.0,2902.0,0.0061983545
2903.0,2903.0,9.496062E-10
2904.0,2904.0,0.24153206
2905.0,2905.0,0.41941497
2906.0,2906.0,5.528955E-8
2907.0,2907.0,2.2517152E-4
2908.0,2908.0,2.0593927E-8
2909.0,2909.0,3.3410242E-6
2910.0,2910.0,0.40379888
2911.0,2911.0,0.1518293
2912.0,2912.0,0.19495365
2913.0,2913.0,6.4986594E-8
2914.0,2914.0,0.24880113
2915.0,2915.0,0.02875991
2916.0,2916.0,0.21572739
2917.0,2917.0,0.21579464
2918.0,2918.0,0.0010903635
2919.0,2919.0,0.20550184
2920.0,2920.0,0.0011081775
2921.0,2921.0,0.13903776
2922.0,2922.0,3.1189368E-6
2923.0,2923.0,0.1558423
2924.0,2924.0,1.7954045E-8
2925.0,2925.0,0.22816862
2926.0,2926.0,0.0015409942
2927.0,2927.0,0.07052963
2928.0,2928.0,7.6518944E-7
2929.0,2929.0,0.6045066
2930.0,2930.0,0.016635163
2931.0,2931.0,8.648096E-5
2932.0,2932.0,0.17210177
2933.0,2933.0,5.9895133E-6
2934.0,2934.0,0.011230576
2935.0,2935.0,0.5955875
2936.0,2936.0,0.52100605
2937.0,2937.0,0.046593323
2938.0,2938.0,0.03923706
2939.0,2939.0,0.14601806
2940.0,2940.0,0.6070116
2941.0,2941.0,1.055205E-7
2942.0,2942.0,0.33096
2943.0,2943.0,0.1839466
2944.0,2944.0,0.5175664
2945.0,2945.0,0.11892335
2946.0,2946.0,0.38106403
2947.0,2947.0,0.00810956
2948.0,2948.0,0.14343633
2949.0,2949.0,0.14488873
2950.0,2950.0,0.26778388
2951.0,2951.0,0.13421845
2952.0,2952.0,1.5465318E-7
2953.0,2953.0,0.3313461
2954.0,2954.0,0.10349371
2955.0,2955.0,0.025117654
2956.0,2956.0,0.038058363
2957.0,2957.0,5.6815166E-5
2958.0,2958.0,0.3847304
2959.0,2959.0,0.718942
2960.0,2960.0,0.013958077
2961.0,2961.0,3.1399425E-9
2962.0,2962.0,0.6018861
2963.0,2963.0,0.22772096
2964.0,2964.0,0.008229321
2965.0,2965.0,0.4518106
2966.0,2966.0,0.47646534
2967.0,2967.0,0.151327
2968.0,2968.0,0.39259002
2969.0,2969.0,0.60974395
2970.0,2970.0,3.092247E-4
2971.0,2971.0,0.39848423
2972.0,2972.0,0.17361586
2973.0,2973.0,0.048733015
2974.0,2974.0,0.29663557
2975.0,2975.0,0.15529525
2976.0,2976.0,0.21020266
2977.0,2977.0,0.18350983
2978.0,2978.0,0.24943669
2979.0,2979.0,8.3902584E-8
2980.0,2980.0,1.282441E-4
2981.0,2981.0,0.36975822
2982.0,2982.0,2.72946E-10
2983.0,2983.0,2.2215053E-8
2984.0,2984.0,0.08757689
2985.0,2985.0,0.112150736
2986.0,2986.0,0.0018038442
2987.0,2987.0,0.058176197
2988.0,2988.0,6.282693E-5
2989.0,2989.0,0.41667438
2990.0,2990.0,0.3604514
2991.0,2991.0,0.50900173
2992.0,2992.0,0.453691
2993.0,2993.0,0.67335314
2994.0,2994.0,0.12153488
2995.0,2995.0,0.37809068
2996.0,2996.0,0.100412905
2997.0,2997.0,1.5580244E-7
2998.0,2998.0,0.03738491
2999.0,2999.0,1.4583155E-5
3000.0,3000.0,0.13835014
3001.0,3001.0,8.741465E-4
3002.0,3002.0,0.14022538
3003.0,3003.0,4.1406684E-6
3004.0,3004.0,0.37045026
3005.0,3005.0,0.48524946
3006.0,3006.0,0.20391922
3007.0,3007.0,0.30732223
3008.0,3008.0,0.6887924
3009.0,3009.0,0.0014205758
3010.0,3010.0,4.6642608E-8
3011.0,3011.0,1.2695982E-8
3012.0,3012.0,0.0678318
3013.0,3013.0,0.12576279
3014.0,3014.0,0.2441895
3015.0,3015.0,0.13759144
3016.0,3016.0,0.04071376
3017.0,3017.0,0.0045180996
3018.0,3018.0,1.41612E-9
3019.0,3019.0,0.0692157
3020.0,3020.0,0.27578837
3021.0,3021.0,4.7262223E-5
3022.0,3022.0,1.9235083E-6
3023.0,3023.0,0.22240841
3024.0,3024.0,0.2742015
3025.0,3025.0,0.02670631
3026.0,3026.0,0.34906718
3027.0,3027.0,8.540445E-10
3028.0,3028.0,0.07288181
3029.0,3029.0,0.6260445
3030.0,3030.0,0.023291523
3031.0,3031.0,0.027383769
3032.0,3032.0,0.21209157
3033.0,3033.0,0.07933506
3034.0,3034.0,1.0122837E-8
3035.0,3035.0,0.072178714
3036.0,3036.0,0.16736461
3037.0,3037.0,0.06954682
3038.0,3038.0,9.730442E-8
3039.0,3039.0,0.20370644
3040.0,3040.0,6.214146E-4
3041.0,3041.0,0.006967036
3042.0,3042.0,2.658729E-5
3043.0,3043.0,9.523301E-10
3044.0,3044.0,0.11920559
3045.0,3045.0,0.094119966
3046.0,3046.0,7.984638E-5
3047.0,3047.0,2.1968212E-8
3048.0,3048.0,0.110711545
3049.0,3049.0,6.694648E-5
3050.0,3050.0,0.07540124
3051.0,3051.0,2.942902E-4
3052.0,3052.0,0.12930304
3053.0,3053.0,0.6330669
3054.0,3054.0,0.28712773
3055.0,3055.0,0.097931586
3056.0,3056.0,2.99697E-4
3057.0,3057.0,1.1628587E-11
3058.0,3058.0,0.015880493
3059.0,3059.0,0.123754784
3060.0,3060.0,0.025965476
3061.0,3061.0,0.18385318
3062.0,3062.0,2.5656532E-10
3063.0,3063.0,5.566425E-11
3064.0,3064.0,1.3852081E-5
3065.0,3065.0,0.59944004
3066.0,3066.0,0.18161166
3067.0,3067.0,0.009592484
3068.0,3068.0,0.9842761
3069.0,3069.0,0.21100932
3070.0,3070.0,7.912708E-10
3071.0,3071.0,2.9799962E-10
3072.0,3072.0,0.16247492
3073.0,3073.0,0.16098326
3074.0,3074.0,4.6203004E-5
3075.0,3075.0,0.32109496
3076.0,3076.0,0.08847023
3077.0,3077.0,2.096445E-8
3078.0,3078.0,0.009533433
3079.0,3079.0,0.26838228
3080.0,3080.0,0.103348225
3081.0,3081.0,9.835945E-4
3082.0,3082.0,0.15710028
3083.0,3083.0,0.11194929
3084.0,3084.0,0.028342443
3085.0,3085.0,0.40138185
3086.0,3086.0,0.6420786
3087.0,3087.0,0.42671013
3088.0,3088.0,4.1976953E-5
3089.0,3089.0,0.20629045
3090.0,3090.0,0.3513432
3091.0,3091.0,0.46519148
3092.0,3092.0,0.74486667
3093.0,3093.0,1.3647157E-6
3094.0,3094.0,0.01904134
3095.0,3095.0,0.7923735
3096.0,3096.0,0.19977434
3097.0,3097.0,0.29452825
3098.0,3098.0,0.45082167
3099.0,3099.0,0.017921034
3100.0,3100.0,0.30336022
3101.0,3101.0,1.0521048E-5
3102.0,3102.0,0.05958813
3103.0,3103.0,0.18348874
3104.0,3104.0,0.20655063
3105.0,3105.0,0.05035817
3106.0,3106.0,0.2581519
3107.0,3107.0,0.20090647
3108.0,3108.0,6.9051835E-5
3109.0,3109.0,0.1002597
3110.0,3110.0,0.5697619
3111.0,3111.0,1.2120722E-6
3112.0,3112.0,0.44083804
3113.0,3113.0,0.38338143
3114.0,3114.0,3.0581884E-7
3115.0,3115.0,0.036394734
3116.0,3116.0,0.5010372
3117.0,3117.0,0.008490363
3118.0,3118.0,0.032094058
3119.0,3119.0,0.50385433
3120.0,3120.0,0.010544557
3121.0,3121.0,0.016250242
3122.0,3122.0,0.0048107677
3123.0,3123.0,0.18489091
3124.0,3124.0,0.008596272
3125.0,3125.0,5.610317E-7
3126.0,3126.0,9.0250376E-7
3127.0,3127.0,0.0033089397
3128.0,3128.0,0.44543153
3129.0,3129.0,0.41417265
3130.0,3130.0,0.41200742
3131.0,3131.0,0.18032074
3132.0,3132.0,0.20205511
3133.0,3133.0,0.011023213
3134.0,3134.0,5.485003E-4
3135.0,3135.0,0.0045868023
3136.0,3136.0,0.010178257
3137.0,3137.0,0.10049318
3138.0,3138.0,0.13059127
3139.0,3139.0,5.749258E-7
3140.0,3140.0,4.0134788E-4
3141.0,3141.0,0.1463651
3142.0,3142.0,0.1742409
3143.0,3143.0,2.0062122E-5
3144.0,3144.0,0.035866383
3145.0,3145.0,0.25260013
3146.0,3146.0,1.117465E-10
3147.0,3147.0,1.995198E-5
3148.0,3148.0,2.3850555E-10
3149.0,3149.0,0.0016384384
3150.0,3150.0,0.15127034
3151.0,3151.0,3.3744761E-6
3152.0,3152.0,0.265178
3153.0,3153.0,0.18532184
3154.0,3154.0,0.11510676
3155.0,3155.0,1.312438E-4
3156.0,3156.0,0.14164075
3157.0,3157.0,1.5920499E-7
3158.0,3158.0,1.3887948E-6
3159.0,3159.0,0.3097068
3160.0,3160.0,0.09356108
3161.0,3161.0,0.029425103
3162.0,3162.0,0.018917333
3163.0,3163.0,0.001085976
3164.0,3164.0,2.885942E-5
3165.0,3165.0,9.766751E-10
3166.0,3166.0,4.5774864E-6
3167.0,3167.0,2.9793907E-6
3168.0,3168.0,8.401127E-4
3169.0,3169.0,0.28245178
3170.0,3170.0,0.004661317
3171.0,3171.0,0.008181606
3172.0,3172.0,0.68802756
3173.0,3173.0,0.007998121
3174.0,3174.0,5.8128375E-5
3175.0,3175.0,0.058301974
3176.0,3176.0,0.22449028
3177.0,3177.0,0.08580715
3178.0,3178.0,0.17292933
3179.0,3179.0,0.009344959
3180.0,3180.0,5.902635E-7
3181.0,3181.0,1.2732703E-7
3182.0,3182.0,0.58045405
3183.0,3183.0,0.16657276
3184.0,3184.0,1.0458612E-4
3185.0,3185.0,8.849803E-10
3186.0,3186.0,0.17364304
3187.0,3187.0,0.11665373
3188.0,3188.0,0.00986852
3189.0,3189.0,1.7899127E-11
3190.0,3190.0,0.032024745
3191.0,3191.0,2.235051E-10
3192.0,3192.0,0.06785373
3193.0,3193.0,0.010477164
3194.0,3194.0,0.45649025
3195.0,3195.0,0.06394211
3196.0,3196.0,1.7801827E-10
3197.0,3197.0,0.6514345
3198.0,3198.0,0.88356125
3199.0,3199.0,0.00610002
3200.0,3200.0,0.3446785
3201.0,3201.0,0.5360643
3202.0,3202.0,0.08868269
3203.0,3203.0,0.72323287
3204.0,3204.0,0.31790787
3205.0,3205.0,0.5724877
3206.0,3206.0,0.66258585
3207.0,3207.0,6.935011E-4
3208.0,3208.0,0.063472636
3209.0,3209.0,0.03227314
3210.0,3210.0,1.8477246E-4
3211.0,3211.0,1.7523341E-9
3212.0,3212.0,0.21406224
3213.0,3213.0,0.0016019002
3214.0,3214.0,0.0018314113
3215.0,3215.0,0.7930896
3216.0,3216.0,0.0014598318
3217.0,3217.0,0.10322806
3218.0,3218.0,6.569634E-10
3219.0,3219.0,4.300249E-11
3220.0,3220.0,2.3684945E-6
3221.0,3221.0,0.008163712
3222.0,3222.0,1.6919611E-7
3223.0,3223.0,9.326318E-4
3224.0,3224.0,0.14977214
3225.0,3225.0,2.1542091E-6
3226.0,3226.0,2.294348E-9
3227.0,3227.0,0.4129553
3228.0,3228.0,0.013734032
3229.0,3229.0,1.2833339E-6
3230.0,3230.0,0.0012716517
3231.0,3231.0,0.54228467
3232.0,3232.0,1.0166779E-6
3233.0,3233.0,1.2966594E-9
3234.0,3234.0,0.0048721177
3235.0,3235.0,1.8885702E-6
3236.0,3236.0,3.2937967E-6
3237.0,3237.0,0.9164095
3238.0,3238.0,0.35200417
3239.0,3239.0,0.023876345
3240.0,3240.0,0.22987339
3241.0,3241.0,0.25002313
3242.0,3242.0,0.0335814
3243.0,3243.0,0.18473168
3244.0,3244.0,9.933543E-8
3245.0,3245.0,1.6731658E-8
3246.0,3246.0,0.015245427
3247.0,3247.0,4.39355E-5
3248.0,3248.0,0.17513338
3249.0,3249.0,0.20674089
3250.0,3250.0,0.0016084674
3251.0,3251.0,0.16410375
3252.0,3252.0,0.12322608
3253.0,3253.0,2.4370455E-4
3254.0,3254.0,8.0810425E-10
3255.0,3255.0,0.3980624
3256.0,3256.0,0.6393848
3257.0,3257.0,0.5731724
3258.0,3258.0,0.4562047
3259.0,3259.0,2.7118245E-9
3260.0,3260.0,0.066075094
3261.0,3261.0,5.5093653E-5
3262.0,3262.0,0.40588075
3263.0,3263.0,0.20611374
3264.0,3264.0,0.096193716
3265.0,3265.0,0.34815833
3266.0,3266.0,0.011562637
3267.0,3267.0,0.08088891
3268.0,3268.0,0.061585274
3269.0,3269.0,5.182456E-8
3270.0,3270.0,3.656575E-11
3271.0,3271.0,0.012588655
3272.0,3272.0,0.23361641
3273.0,3273.0,0.24995303
3274.0,3274.0,0.014395537
3275.0,3275.0,0.052164547
3276.0,3276.0,0.1241431
3277.0,3277.0,0.08923965
3278.0,3278.0,0.1451964
3279.0,3279.0,0.7248694
3280.0,3280.0,0.65615183
3281.0,3281.0,0.6880031
3282.0,3282.0,0.17267294
3283.0,3283.0,1.0521883E-7
3284.0,3284.0,2.4048508E-9
3285.0,3285.0,0.12584685
3286.0,3286.0,8.951738E-8
3287.0,3287.0,0.054436576
3288.0,3288.0,0.22711194
3289.0,3289.0,0.74311495
3290.0,3290.0,2.1984395E-6
3291.0,3291.0,0.4301977
3292.0,3292.0,0.0057590296
3293.0,3293.0,1.5768475E-9
3294.0,3294.0,0.15215567
3295.0,3295.0,0.14182177
3296.0,3296.0,0.88463736
3297.0,3297.0,0.43290478
3298.0,3298.0,0.6721284
3299.0,3299.0,0.024799583
3300.0,3300.0,0.16523829
3301.0,3301.0,0.017115777
3302.0,3302.0,0.0032222848
3303.0,3303.0,0.2318646
3304.0,3304.0,1.765843E-11
3305.0,3305.0,0.021383032
3306.0,3306.0,1.8544486E-9
3307.0,3307.0,0.3306947
3308.0,3308.0,0.0038972388
3309.0,3309.0,0.17391627
3310.0,3310.0,3.1624024E-4
3311.0,3311.0,0.29871002
3312.0,3312.0,0.05805589
3313.0,3313.0,0.2811235
3314.0,3314.0,0.103993535
3315.0,3315.0,1.0089521E-7
3316.0,3316.0,7.9470647E-7
3317.0,3317.0,3.394869E-7
3318.0,3318.0,0.14431307
3319.0,3319.0,0.07049514
3320.0,3320.0,0.1946563
3321.0,3321.0,0.19205524
3322.0,3322.0,0.9216666
3323.0,3323.0,1.0427347E-4
3324.0,3324.0,0.25772658
3325.0,3325.0,8.4034935E-10
3326.0,3326.0,0.01940606
3327.0,3327.0,0.027631566
3328.0,3328.0,1.933934E-5
3329.0,3329.0,4.5524578E-4
3330.0,3330.0,0.13826628
3331.0,3331.0,0.14568807
3332.0,3332.0,0.29165182
3333.0,3333.0,0.026770858
3334.0,3334.0,0.39209092
3335.0,3335.0,0.100609764
3336.0,3336.0,8.7222226E-8
3337.0,3337.0,0.59470457
3338.0,3338.0,4.5145277E-4
3339.0,3339.0,0.013171915
3340.0,3340.0,0.016528085
3341.0,3341.0,9.4892725E-4
3342.0,3342.0,0.12904952
3343.0,3343.0,0.30623206
3344.0,3344.0,0.002578779
3345.0,3345.0,4.9262276E-6
3346.0,3346.0,0.006877272
3347.0,3347.0,0.06793571
3348.0,3348.0,3.709852E-5
3349.0,3349.0,0.016201135
3350.0,3350.0,0.022878079
3351.0,3351.0,1.0770497E-5
3352.0,3352.0,3.9078022E-6
3353.0,3353.0,0.0031574697
3354.0,3354.0,0.011215624
3355.0,3355.0,1.4903334E-5
3356.0,3356.0,0.03236873
