Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.28815E-4,86.090759763,0.958801826,0.011853137,0.891304348,0.908045977
9.32308E-4,86.277030728,0.959293094,0.011660403,0.893861893,0.908045977
9.38342E-4,86.558344634,0.960127733,0.011371302,0.895140665,0.908045977
9.43514E-4,86.841067706,0.960829662,0.011082201,0.896419437,0.91954023
9.45477E-4,87.030159869,0.961092764,0.010889467,0.898976982,0.91954023
9.49986E-4,87.314655765,0.961690509,0.010600366,0.901534527,0.91954023
9.53165E-4,87.505248567,0.962106414,0.010407632,0.902813299,0.91954023
9.58924E-4,87.792070776,0.962848445,0.010118531,0.905370844,0.91954023
9.61388E-4,88.080243359,0.963161484,0.00982943,0.906649616,0.931034483
9.64544E-4,88.272937485,0.963558573,0.009636697,0.907928389,0.931034483
9.69109E-4,88.563005389,0.964125312,0.009347596,0.910485934,0.931034483
9.71073E-4,88.757150979,0.964366402,0.009154862,0.911764706,0.931034483
9.82163E-4,89.05023502,0.965697945,0.008865761,0.915601023,0.931034483
9.8456E-4,89.345366652,0.965979048,0.00857666,0.91943734,0.942528736
9.95541E-4,89.543415686,0.967238007,0.008383926,0.921994885,0.954022989
1.00346E-3,89.843506864,0.968116505,0.008094825,0.92455243,0.954022989
1.00668E-3,90.044587173,0.96846766,0.007902091,0.927109974,0.954022989
1.01556E-3,90.348476689,0.969414838,0.00761299,0.929667519,0.954022989
1.02584E-3,90.552640044,0.970474995,0.007420256,0.930946292,0.965517241
1.02645E-3,90.757925717,0.970537504,0.007227522,0.932225064,0.965517241
1.03123E-3,91.066474656,0.971016461,0.006938422,0.933503836,0.965517241
1.03439E-3,91.273090866,0.971329481,0.006745688,0.934782609,0.965517241
1.04593E-3,91.585666284,0.972443367,0.006456587,0.937340153,0.977011494
1.05098E-3,91.795620417,0.972917087,0.006263853,0.939897698,0.977011494
1.06419E-3,92.008249783,0.974118304,0.006071119,0.941176471,0.977011494
1.06607E-3,92.327823097,0.974285095,0.005782018,0.943734015,0.977011494
1.07127E-3,92.541970933,0.97473959,0.005589284,0.94629156,0.977011494
1.07597E-3,92.756852668,0.975144304,0.00539655,0.948849105,0.977011494
1.08491E-3,93.082171005,0.975895769,0.005107449,0.95140665,0.988505747
1.09993E-3,93.30182554,0.977107622,0.004914715,0.952685422,0.988505747
1.1031E-3,93.52231991,0.977355308,0.004721981,0.953964194,0.988505747
1.11307E-3,93.855670831,0.978117305,0.00443288,0.956521739,0.988505747
1.11873E-3,94.079313772,0.978538343,0.004240146,0.959079284,0.988505747
1.12588E-3,94.304235237,0.979058805,0.004047413,0.960358056,0.988505747
1.12999E-3,94.529934783,0.97935273,0.003854679,0.962915601,0.988505747
1.13528E-3,94.756607458,0.979724052,0.003661945,0.964194373,0.988505747
1.15565E-3,95.102805983,0.98109416,0.003372844,0.965473146,0.988505747
1.1632E-3,95.335082818,0.98157768,0.00318011,0.968030691,0.988505747
1.17264E-3,95.569340435,0.982165459,0.002987376,0.969309463,0.988505747
1.19535E-3,95.806516684,0.98350297,0.002794642,0.970588235,0.988505747
1.21346E-3,96.047651869,0.984498027,0.002601908,0.971867008,0.988505747
1.22239E-3,96.291291354,0.984965811,0.002409174,0.974424552,0.988505747
1.28335E-3,96.544675519,0.987805306,0.00221644,0.976982097,0.988505747
1.29756E-3,96.802959399,0.988386053,0.002023706,0.979539642,0.988505747
1.30815E-3,97.063767599,0.988800709,0.001830972,0.982097187,0.988505747
1.32798E-3,97.289952929,0.989537927,0.001638238,0.982097187,0.988505747
1.37225E-3,97.603240732,0.991013385,0.001445504,0.984654731,1
1.39953E-3,97.881232655,0.991816946,0.001252771,0.987212276,1
1.42877E-3,98.024109612,0.992598737,0.001156404,0.987212276,1
1.48907E-3,98.316517786,0.993983036,0.00096367,0.988491049,1
1.56034E-3,98.624311791,0.995289104,0.000770936,0.991048593,1
1.57688E-3,98.781999414,0.995549206,0.000674569,0.992327366,1
1.72914E-3,99.114916071,0.997361393,0.000481835,0.99488491,1
1.83709E-3,99.298624834,0.998178666,0.000385468,0.996163683,1
2.21845E-3,99.520469917,0.999508333,0.000289101,0.996163683,1
2.34128E-3,99.754597612,0.99967752,0.000192734,0.997442455,1
2.45402E-3,100,0.99978104,0.000096367,0.998721228,1
