Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15453E-4,20.754512558,0.324645666,0.213356461,0.108695652,0.114942529
1.16763E-4,21.009971935,0.327647432,0.211236388,0.111253197,0.114942529
1.18492E-4,21.257276659,0.331588778,0.209212682,0.112531969,0.114942529
1.1948E-4,21.507308246,0.333828755,0.207188976,0.112531969,0.114942529
1.20565E-4,21.759721269,0.336282526,0.205165269,0.113810742,0.114942529
1.22186E-4,22.002666064,0.339930266,0.20323793,0.116368286,0.114942529
1.23192E-4,22.260390909,0.342183236,0.201214224,0.116368286,0.114942529
1.24348E-4,22.507921068,0.34476309,0.199286884,0.116368286,0.114942529
1.2567E-4,22.7579083,0.347703246,0.197359545,0.118925831,0.114942529
1.27285E-4,23.010712533,0.35127395,0.195432206,0.121483376,0.114942529
1.28978E-4,23.254281112,0.354998091,0.193601233,0.121483376,0.114942529
1.29835E-4,23.500043917,0.356872787,0.191770261,0.121483376,0.114942529
1.31385E-4,23.761157735,0.360254064,0.189842922,0.122762148,0.137931034
1.32603E-4,24.012013628,0.362897815,0.18801195,0.125319693,0.137931034
1.34392E-4,24.25229267,0.366760452,0.186277344,0.126598465,0.137931034
1.36641E-4,24.509802762,0.37158446,0.184446372,0.127877238,0.137931034
1.39147E-4,24.758138382,0.376915242,0.182711766,0.127877238,0.137931034
1.40276E-4,25.009629392,0.379302359,0.180977161,0.130434783,0.137931034
1.41501E-4,25.263259846,0.381882418,0.179242556,0.1342711,0.137931034
1.4344E-4,25.505344387,0.385942788,0.177604317,0.136828645,0.137931034
1.45141E-4,25.7508408,0.389485641,0.175966079,0.139386189,0.137931034
1.46888E-4,26.013244296,0.393100975,0.174231473,0.141943734,0.149425287
1.48529E-4,26.264432878,0.396476297,0.172593235,0.144501279,0.16091954
1.50066E-4,26.503615345,0.399622916,0.171051364,0.145780051,0.16091954
1.51869E-4,26.759861631,0.403291888,0.169413125,0.147058824,0.16091954
1.53653E-4,27.004207315,0.406898902,0.167871254,0.149616368,0.16091954
1.55592E-4,27.251521474,0.410795248,0.166329382,0.152173913,0.16091954
1.56917E-4,27.501569369,0.413444358,0.164787511,0.153452685,0.16091954
1.59495E-4,27.75484047,0.418563194,0.163245639,0.153452685,0.16091954
1.6126E-4,28.011433263,0.422040621,0.161703768,0.157289003,0.16091954
1.63292E-4,28.255413895,0.426020667,0.160258263,0.159846547,0.172413793
1.65261E-4,28.501886198,0.429850476,0.158812759,0.16112532,0.195402299
1.67892E-4,28.751478674,0.434927063,0.157367255,0.166240409,0.195402299
1.69569E-4,29.004822318,0.438139059,0.15592175,0.170076726,0.195402299
1.71331E-4,29.260645425,0.44149469,0.154476246,0.172634271,0.195402299
1.73221E-4,29.501741459,0.445072217,0.153127108,0.172634271,0.206896552
1.75497E-4,29.763424879,0.449350101,0.151681604,0.173913043,0.206896552
1.76927E-4,30.010326913,0.452021198,0.150332466,0.176470588,0.206896552
1.79027E-4,30.259784869,0.455920046,0.148983329,0.181585678,0.206896552
1.81619E-4,30.512140866,0.460691968,0.147634191,0.189258312,0.218390805
1.84477E-4,30.750118359,0.465907577,0.14638142,0.194373402,0.218390805
1.87479E-4,31.010883691,0.471331164,0.145032283,0.195652174,0.229885057
1.88872E-4,31.255661479,0.473828927,0.143779512,0.195652174,0.229885057
1.91097E-4,31.502779898,0.477794565,0.142526742,0.199488491,0.24137931
1.92902E-4,31.752364708,0.480988804,0.141273971,0.203324808,0.24137931
1.9548E-4,32.005022541,0.485518422,0.140021201,0.208439898,0.24137931
1.97918E-4,32.260899148,0.489764375,0.13876843,0.210997442,0.24137931
2.00117E-4,32.500169972,0.493565627,0.137612027,0.212276215,0.24137931
2.04088E-4,32.762659242,0.500356797,0.136359256,0.21483376,0.252873563
2.05514E-4,33.008761582,0.502772347,0.135202852,0.218670077,0.252873563
2.07813E-4,33.257110951,0.506644692,0.134046449,0.221227621,0.252873563
2.1006E-4,33.507899014,0.510397961,0.132890045,0.222506394,0.252873563
2.1287E-4,33.761827332,0.515053183,0.131733642,0.226342711,0.275862069
2.15136E-4,34.018438967,0.518775118,0.130577238,0.228900256,0.275862069
2.16821E-4,34.256205492,0.521524375,0.129517202,0.231457801,0.275862069
2.17857E-4,34.517155984,0.523206215,0.128360798,0.235294118,0.275862069
2.19676E-4,34.757987492,0.526146452,0.127300761,0.240409207,0.275862069
2.22215E-4,35.001048759,0.530218753,0.126240725,0.245524297,0.287356322
2.23808E-4,35.268986144,0.532756521,0.125084321,0.248081841,0.287356322
2.26913E-4,35.516789439,0.537663441,0.124024284,0.253196931,0.310344828
2.29164E-4,35.767710773,0.541188059,0.122964248,0.25831202,0.310344828
2.31485E-4,36.021211587,0.544794299,0.121904211,0.267263427,0.310344828
2.33895E-4,36.254143686,0.548507974,0.120940542,0.269820972,0.32183908
2.35506E-4,36.512338514,0.550974416,0.119880505,0.272378517,0.32183908
2.36643E-4,36.77204367,0.552706306,0.118820468,0.274936061,0.32183908
2.3871E-4,37.009828011,0.555838916,0.117856799,0.276214834,0.333333333
2.41628E-4,37.250275599,0.560223884,0.116893129,0.277493606,0.344827586
2.43077E-4,37.516984402,0.562385415,0.115833092,0.281329923,0.344827586
2.44927E-4,37.760882252,0.565128745,0.114869423,0.282608696,0.356321839
2.47359E-4,38.007403969,0.568709978,0.113905753,0.28516624,0.356321839
2.49451E-4,38.256034515,0.571766229,0.112942083,0.287723785,0.367816092
2.51996E-4,38.506530593,0.57545581,0.111978414,0.295396419,0.379310345
2.5338E-4,38.759237926,0.577447757,0.111014744,0.300511509,0.379310345
2.55395E-4,39.013771817,0.580333635,0.110051074,0.304347826,0.379310345
2.58051E-4,39.270806399,0.584105389,0.109087405,0.306905371,0.379310345
2.60238E-4,39.504012289,0.587186871,0.108220102,0.313299233,0.402298851
2.6175E-4,39.76491107,0.589303309,0.107256432,0.315856777,0.402298851
2.62801E-4,40.00101486,0.590767716,0.10638913,0.318414322,0.402298851
2.63545E-4,40.264221453,0.59180257,0.10542546,0.322250639,0.402298851
2.65108E-4,40.502310403,0.593966009,0.104558157,0.324808184,0.402298851
2.67817E-4,40.768780812,0.597687638,0.103594488,0.329923274,0.413793103
2.70014E-4,41.011073264,0.600681877,0.102727185,0.335038363,0.413793103
2.72969E-4,41.255481119,0.604673528,0.101859882,0.33887468,0.436781609
2.74859E-4,41.501997319,0.607205745,0.10099258,0.340153453,0.436781609
2.78107E-4,41.750696801,0.611518806,0.100125277,0.342710997,0.436781609
2.80406E-4,42.002205021,0.614544103,0.099257974,0.345268542,0.436781609
2.83693E-4,42.256262395,0.618827647,0.098390672,0.346547315,0.448275862
2.84515E-4,42.51210449,0.619891372,0.097523369,0.352941176,0.448275862
2.86387E-4,42.768735727,0.622302964,0.096656066,0.355498721,0.448275862
2.88392E-4,43.027513385,0.624868862,0.095788764,0.361892583,0.448275862
2.90525E-4,43.258854886,0.627579402,0.095017828,0.364450128,0.448275862
2.92083E-4,43.521038257,0.6295464,0.094150525,0.37084399,0.459770115
2.93149E-4,43.755124431,0.630886541,0.093379589,0.372122762,0.459770115
2.96071E-4,44.020495684,0.634535564,0.092512287,0.375959079,0.471264368
2.98865E-4,44.258561409,0.637989938,0.091741351,0.378516624,0.482758621
3.00655E-4,44.528396875,0.640186177,0.090874048,0.382352941,0.494252874
3.02483E-4,44.769517041,0.642416412,0.090103113,0.382352941,0.505747126
3.03582E-4,45.012103458,0.64374888,0.089332177,0.386189258,0.528735632
3.0468E-4,45.255444501,0.645077456,0.088561241,0.388746803,0.528735632
3.08113E-4,45.500892575,0.649195828,0.087790305,0.391304348,0.528735632
3.11705E-4,45.77991327,0.65345294,0.086923003,0.395140665,0.528735632
3.13378E-4,46.02983684,0.65541918,0.086152067,0.39769821,0.528735632
3.15704E-4,46.281551109,0.658133309,0.085381131,0.401534527,0.540229885
3.18654E-4,46.503496671,0.661544893,0.084706563,0.406649616,0.551724138
3.20383E-4,46.759007335,0.663528534,0.083935627,0.410485934,0.551724138
3.21536E-4,47.015878531,0.664844916,0.083164691,0.411764706,0.551724138
3.23376E-4,47.274091953,0.666935217,0.082393755,0.414322251,0.551724138
3.25111E-4,47.501118507,0.668893779,0.081719187,0.416879795,0.551724138
3.26799E-4,47.761842934,0.670788419,0.080948251,0.41943734,0.563218391
3.29104E-4,48.024192758,0.673357727,0.080177315,0.421994885,0.563218391
3.30574E-4,48.255212541,0.674986886,0.079502746,0.427109974,0.563218391
3.34256E-4,48.521673053,0.679030097,0.078731811,0.429667519,0.563218391
3.37137E-4,48.756777478,0.682158472,0.078057242,0.432225064,0.563218391
3.38377E-4,49.027022665,0.683495626,0.077286306,0.433503836,0.574712644
3.39917E-4,49.264542513,0.685148329,0.076611737,0.436061381,0.574712644
3.41669E-4,49.503114117,0.687017569,0.075937169,0.439897698,0.586206897
3.45779E-4,49.778009309,0.691360769,0.075166233,0.448849105,0.586206897
3.47713E-4,50.020715306,0.693383987,0.074491664,0.452685422,0.586206897
3.50471E-4,50.265708732,0.696245621,0.073817095,0.456521739,0.586206897
3.54185E-4,50.512624742,0.700056467,0.073142527,0.457800512,0.586206897
3.54993E-4,50.760922354,0.700879258,0.072467958,0.460358056,0.586206897
3.56467E-4,51.00990647,0.702374732,0.071793389,0.461636829,0.597701149
3.59456E-4,51.260480324,0.705383522,0.07111882,0.464194373,0.597701149
3.6184E-4,51.51295047,0.707762347,0.070444252,0.469309463,0.597701149
3.63588E-4,51.767163144,0.709493925,0.069769683,0.475703325,0.597701149
3.65495E-4,52.022417342,0.711371,0.069095114,0.47826087,0.609195402
3.66931E-4,52.278597463,0.712777036,0.068420545,0.479539642,0.609195402
3.69978E-4,52.50014477,0.715736643,0.067842344,0.483375959,0.620689655
3.71401E-4,52.759649881,0.717108499,0.067167775,0.484654731,0.620689655
3.74382E-4,53.021082049,0.719960959,0.066493206,0.487212276,0.620689655
3.77546E-4,53.28438152,0.722957247,0.065818637,0.492327366,0.620689655
3.79342E-4,53.511690042,0.724643941,0.065240436,0.496163683,0.620689655
3.81411E-4,53.777769585,0.72657419,0.064565867,0.501278772,0.620689655
3.84833E-4,54.007422336,0.729736916,0.063987665,0.50511509,0.620689655
3.88591E-4,54.278026771,0.733168064,0.063313096,0.506393862,0.632183908
3.94385E-4,54.512869389,0.738372651,0.062734894,0.507672634,0.643678161
4.00334E-4,54.750862453,0.743611316,0.062156693,0.510230179,0.643678161
4.02486E-4,55.032074109,0.745480233,0.061482124,0.515345269,0.655172414
4.04107E-4,55.274216716,0.746879042,0.060903922,0.517902813,0.655172414
4.07503E-4,55.517655115,0.749784547,0.06032572,0.523017903,0.655172414
4.10359E-4,55.763080696,0.752202188,0.059747519,0.52685422,0.655172414
4.13999E-4,56.01048865,0.755249844,0.059169317,0.531969309,0.655172414
4.16916E-4,56.259810674,0.757665093,0.058591115,0.533248082,0.655172414
4.18676E-4,56.510377985,0.759110703,0.058012913,0.533248082,0.655172414
4.21486E-4,56.762776932,0.76140166,0.057434711,0.534526854,0.666666667
4.24714E-4,57.016974114,0.764005891,0.05685651,0.538363171,0.666666667
4.25655E-4,57.272152861,0.764759122,0.056278308,0.543478261,0.666666667
4.28252E-4,57.528383409,0.766827225,0.055700106,0.544757033,0.67816092
4.31478E-4,57.786636299,0.769370197,0.055121904,0.547314578,0.67816092
4.35563E-4,58.003663924,0.772551785,0.054640069,0.547314578,0.67816092
4.3819E-4,58.265954474,0.774574024,0.054061868,0.551150895,0.67816092
4.39811E-4,58.529454315,0.775812851,0.053483666,0.554987212,0.67816092
4.40978E-4,58.793662346,0.776700808,0.052905464,0.557544757,0.67816092
4.44282E-4,59.015184693,0.779195041,0.052423629,0.560102302,0.689655172
4.49536E-4,59.283985523,0.783103961,0.051845427,0.563938619,0.689655172
4.52388E-4,59.509648708,0.785196794,0.051363593,0.566496164,0.689655172
4.56026E-4,59.782530198,0.787837331,0.050785391,0.574168798,0.689655172
4.58977E-4,60.011566661,0.789954853,0.050303556,0.579283887,0.689655172
4.60795E-4,60.287635653,0.791249197,0.049725354,0.584398977,0.689655172
4.61532E-4,60.518278009,0.791771648,0.049243519,0.588235294,0.689655172
4.67362E-4,60.750454349,0.795858764,0.048761684,0.590792839,0.689655172
4.71422E-4,61.031984446,0.798657197,0.048183483,0.592071611,0.689655172
4.75215E-4,61.269157036,0.801236381,0.047701648,0.592071611,0.689655172
4.79846E-4,61.507925306,0.804341741,0.047219813,0.595907928,0.712643678
4.82504E-4,61.796868324,0.80610199,0.046641611,0.599744246,0.712643678
4.87077E-4,62.039718662,0.809092781,0.046159776,0.60230179,0.712643678
4.89866E-4,62.284219306,0.810894738,0.045677942,0.60741688,0.712643678
4.93248E-4,62.529625387,0.813056607,0.045196107,0.612531969,0.712643678
4.95435E-4,62.777062524,0.814441294,0.044714272,0.615089514,0.712643678
4.98041E-4,63.025502741,0.816078384,0.044232437,0.617647059,0.712643678
5.04027E-4,63.276749735,0.819783167,0.043750602,0.622762148,0.712643678
5.10239E-4,63.530675403,0.823549439,0.043268767,0.625319693,0.724137931
5.15093E-4,63.786975444,0.826437575,0.042786933,0.627877238,0.724137931
5.18555E-4,64.045421995,0.828468601,0.042305098,0.631713555,0.724137931
5.22513E-4,64.254202774,0.830761248,0.04191963,0.6342711,0.724137931
5.27989E-4,64.517103744,0.833882736,0.041437795,0.638107417,0.724137931
5.31813E-4,64.781860169,0.836028421,0.04095596,0.643222506,0.724137931
5.36366E-4,65.049023605,0.838546993,0.040474125,0.648337596,0.724137931
5.3844E-4,65.26390963,0.839681795,0.040088658,0.649616368,0.724137931
5.42049E-4,65.534390966,0.841636925,0.039606823,0.652173913,0.735632184
5.46061E-4,65.751958041,0.843782186,0.039221355,0.654731458,0.747126437
5.48923E-4,66.026002629,0.84529474,0.03873952,0.659846547,0.747126437
5.51445E-4,66.301310892,0.846615681,0.038257685,0.664961637,0.747126437
5.53215E-4,66.522178694,0.847536036,0.037872217,0.666240409,0.747126437
5.58197E-4,66.800253674,0.850096409,0.037390383,0.668797954,0.747126437
5.63276E-4,67.024835348,0.852662804,0.037004915,0.671355499,0.747126437
5.66159E-4,67.250799446,0.854099992,0.036619447,0.672634271,0.747126437
5.7095E-4,67.535513642,0.856457005,0.036137612,0.676470588,0.747126437
5.74945E-4,67.764916531,0.858393365,0.035752144,0.680306905,0.747126437
5.79241E-4,68.054051544,0.86044673,0.035270309,0.684143223,0.75862069
5.82769E-4,68.286326165,0.86211085,0.034884841,0.686700767,0.75862069
5.85302E-4,68.520117224,0.863293075,0.034499374,0.689258312,0.75862069
5.88459E-4,68.754758222,0.864752664,0.034113906,0.694373402,0.75862069
5.95741E-4,69.050759496,0.868059555,0.033632071,0.698209719,0.770114943
5.99111E-4,69.290103233,0.869562626,0.033246603,0.699488491,0.770114943
6.06487E-4,69.531870065,0.872793113,0.032861135,0.703324808,0.770114943
6.1162E-4,69.775625424,0.874993808,0.032475667,0.704603581,0.781609195
6.14491E-4,70.02105113,0.876207796,0.032090199,0.708439898,0.781609195
6.16739E-4,70.267281669,0.877150578,0.031704732,0.712276215,0.781609195
6.20307E-4,70.515052398,0.878631756,0.031319264,0.71483376,0.781609195
6.22378E-4,70.763509973,0.879483133,0.030933796,0.718670077,0.781609195
6.25216E-4,71.013306472,0.880640321,0.030548328,0.723785166,0.781609195
6.29816E-4,71.264473436,0.882492741,0.03016286,0.728900256,0.781609195
6.36541E-4,71.518349223,0.885149021,0.029777392,0.732736573,0.793103448
6.42504E-4,71.774614222,0.887453792,0.029391924,0.735294118,0.793103448
6.44655E-4,72.032133339,0.888273774,0.029006457,0.739130435,0.793103448
6.46927E-4,72.290660657,0.88913367,0.028620989,0.744245524,0.804597701
6.49883E-4,72.550335193,0.890242218,0.028235521,0.748081841,0.804597701
6.5674E-4,72.785846224,0.892771398,0.027850053,0.751918159,0.804597701
6.60629E-4,73.009968357,0.894179656,0.027560952,0.755754476,0.816091954
6.68634E-4,73.275694691,0.89702065,0.027175484,0.75831202,0.816091954
6.75774E-4,73.544963833,0.89949065,0.026790016,0.76342711,0.816091954
6.8099E-4,73.816998721,0.901257209,0.026404549,0.765984655,0.827586207
6.83027E-4,74.021534023,0.901938628,0.026115448,0.769820972,0.827586207
6.92559E-4,74.296562639,0.905065433,0.02572998,0.774936061,0.827586207
6.94312E-4,74.504560924,0.905629664,0.025440879,0.777493606,0.827586207
6.98808E-4,74.783592286,0.907061216,0.025055411,0.781329923,0.827586207
7.00452E-4,75.063420781,0.907579284,0.024669943,0.78516624,0.827586207
7.04783E-4,75.274500058,0.908930152,0.024380842,0.787723785,0.827586207
7.09192E-4,75.557131699,0.910285,0.023995374,0.79028133,0.827586207
7.15426E-4,75.770780025,0.912166647,0.023706273,0.792838875,0.83908046
7.21412E-4,76.058287325,0.913936076,0.023320806,0.797953964,0.850574713
7.29375E-4,76.276365141,0.916234772,0.023031705,0.799232737,0.850574713
7.42172E-4,76.57260261,0.919800877,0.022646237,0.800511509,0.850574713
7.45709E-4,76.79586087,0.920759586,0.022357136,0.803069054,0.850574713
7.50752E-4,77.020687875,0.922106686,0.022068035,0.805626598,0.850574713
7.55624E-4,77.322176184,0.923386062,0.021682567,0.809462916,0.850574713
7.61208E-4,77.550001813,0.924826928,0.021393466,0.810741688,0.862068966
7.65508E-4,77.779260362,0.925918025,0.021104365,0.813299233,0.873563218
7.69159E-4,78.00978052,0.926831876,0.020815265,0.815856777,0.873563218
7.7357E-4,78.31843184,0.927920849,0.020429797,0.820971867,0.873563218
7.7668E-4,78.551213227,0.928678902,0.020140696,0.824808184,0.873563218
7.80739E-4,78.785135295,0.929656421,0.019851595,0.827365729,0.873563218
7.84991E-4,79.02031426,0.930665995,0.019562494,0.831202046,0.873563218
7.88134E-4,79.256460672,0.931402974,0.019273393,0.832480818,0.873563218
7.99943E-4,79.573941844,0.934102551,0.018887925,0.835038363,0.873563218
8.03764E-4,79.814720232,0.934952981,0.018598824,0.836317136,0.896551724
8.07914E-4,80.05669817,0.935864286,0.018309723,0.837595908,0.896551724
8.09608E-4,80.299273129,0.936232562,0.018020623,0.83887468,0.896551724
8.16967E-4,80.543544349,0.937808249,0.017731522,0.841432225,0.896551724
8.20909E-4,80.789321019,0.938636107,0.017442421,0.84398977,0.896551724
8.25948E-4,81.036799121,0.939678441,0.01715332,0.846547315,0.896551724
8.28457E-4,81.285008107,0.940190724,0.016864219,0.849104859,0.896551724
8.3824E-4,81.535292701,0.942147357,0.016575118,0.851662404,0.908045977
8.49716E-4,81.788074746,0.944361166,0.016286017,0.854219949,0.908045977
8.54612E-4,82.044225705,0.945279489,0.015996916,0.855498721,0.908045977
8.59026E-4,82.301582693,0.946094687,0.015707815,0.856777494,0.908045977
8.62595E-4,82.559879137,0.94674476,0.015418714,0.858056266,0.908045977
8.75728E-4,82.802080119,0.94907032,0.015129614,0.860613811,0.908045977
8.81989E-4,83.085900345,0.950143004,0.014840513,0.864450128,0.91954023
8.82498E-4,83.262372835,0.950229073,0.014647779,0.867007673,0.91954023
8.85055E-4,83.52748086,0.950659886,0.014358678,0.869565217,0.931034483
8.92243E-4,83.794147454,0.951851102,0.014069577,0.872122762,0.931034483
8.95277E-4,84.062703803,0.95234512,0.013780476,0.874680307,0.931034483
8.96967E-4,84.331780844,0.952618216,0.013491375,0.878516624,0.931034483
9.03547E-4,84.51240212,0.953666443,0.013298641,0.879795396,0.931034483
9.10019E-4,84.784408839,0.954674819,0.01300954,0.882352941,0.931034483
9.17697E-4,85.059233594,0.955842656,0.012720439,0.884910486,0.931034483
9.26739E-4,85.336117353,0.957179356,0.012431339,0.884910486,0.931034483
9.30642E-4,85.521857927,0.957743899,0.012238605,0.887468031,0.931034483
9.35028E-4,85.801667931,0.958369362,0.011949504,0.888746803,0.931034483
9.4074E-4,86.01653339,0.959169988,0.011660403,0.891304348,0.942528736
