X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
65.0,65.0,train,9.682155891033988E-4,88.0639120151268,0.9611525495720743
66.0,66.0,train,7.695727567358043E-4,78.5468612294319,0.9243560272976316
67.0,67.0,train,0.001131168368373874,94.55537502923225,0.9775120855582277
68.0,68.0,train,8.793519327767774E-4,83.04021167486546,0.9476602025536366
69.0,69.0,train,6.411247733791698E-4,71.27540100248808,0.8836098954647602
70.0,70.0,train,5.462617338917729E-4,66.02860583226278,0.8399976542395384
72.0,72.0,train,9.158598181697025E-4,84.29384239826146,0.9536934918506418
73.0,73.0,train,5.757578483141494E-4,68.0399012646082,0.8550720615478471
74.0,74.0,train,8.992831072958148E-4,83.48765519882309,0.9510454120092484
75.0,75.0,train,9.599453834023073E-4,87.37031852324722,0.9600596596578088
76.0,76.0,train,5.082533032479774E-4,63.66984915513981,0.8182382200387167
77.0,77.0,train,6.240434287131206E-4,70.39654037206724,0.8767455384296151
78.0,78.0,train,5.922179023310837E-4,68.59744299579721,0.8628579267401115
79.0,79.0,train,7.711617193356169E-4,78.68422790467486,0.9247581791177286
80.0,80.0,train,0.0011725842529741323,95.88049858394817,0.9804292040962255
81.0,81.0,train,9.304165006249256E-4,85.51382322130476,0.9559004926108416
82.0,82.0,train,0.0010453133716385927,90.94495423590793,0.970005940874609
83.0,83.0,train,2.5643456235678987E-4,38.243722303997274,0.5769528408320017
85.0,85.0,train,8.950615681715403E-4,83.29354768626744,0.9503471761317736
86.0,86.0,train,0.0012302035219845643,96.79187329679483,0.9838690351353784
87.0,87.0,train,5.906910899040112E-4,68.48729229184833,0.8621536746428013
88.0,88.0,train,9.595346834266648E-4,87.35702507865426,0.9600045922424879
90.0,90.0,train,6.629344869020455E-4,72.58787019381346,0.891821615567737
91.0,91.0,train,1.2052122904221207E-4,20.876787839696114,0.33256785237942144
92.0,92.0,train,7.689109088927882E-4,78.43609404853638,0.9241878862494105
93.0,93.0,train,9.164741038756821E-4,84.31223046903472,0.953788820637322
94.0,94.0,train,9.549363775051544E-4,87.0047031307995,0.9593828346846232
95.0,95.0,train,0.0010324496128743543,90.56572509945751,0.9686832243952949
96.0,96.0,train,0.0011137985672324611,94.3370907234852,0.9761627563130474
97.0,97.0,train,0.0010257160533932302,90.36805330045631,0.967967748138444
99.0,99.0,train,0.00168939425536252,98.88689543615124,0.9965434375365665
100.0,100.0,train,7.414107749524688E-4,76.9233267614663,0.9168609982283452
101.0,101.0,train,9.274219353164566E-4,85.3108183332764,0.9554552365404803
102.0,102.0,train,6.427244410215978E-4,71.40996985425178,0.8842328266329793
103.0,103.0,train,8.423629438722095E-4,81.82093485881381,0.940745275448618
104.0,104.0,train,7.650041973000693E-4,77.90910415133789,0.9231877526113735
105.0,105.0,train,6.662890797554393E-4,73.1024478390946,0.8930322078667348
106.0,106.0,train,0.001646609940427524,98.76490271173311,0.9960099454754117
107.0,107.0,train,0.0016266347898761593,98.68266266791967,0.9957334038329333
108.0,108.0,train,9.264267332902136E-4,85.11828585256877,0.9553062688364854
109.0,109.0,train,8.664849148217418E-4,82.76462162703983,0.9453514575431347
110.0,110.0,train,7.863897799389927E-4,79.39892358715989,0.9285054658586072
111.0,111.0,train,6.22162069188132E-4,70.30402526345036,0.8759651609613193
112.0,112.0,train,3.010884996531674E-4,44.2322031412653,0.6358079813603474
113.0,113.0,train,0.0014255923151009519,98.13796067702982,0.9916249097542189
115.0,115.0,train,6.779460674017016E-4,73.78766832109926,0.8971345726817572
116.0,116.0,train,7.010184117845795E-4,74.70082135004927,0.9047962000593327
117.0,117.0,train,3.9897296228818944E-4,54.740809284908266,0.7377484383132273
119.0,119.0,train,0.001011173730857838,89.8500139097881,0.9663662846798557
120.0,120.0,train,6.997568519622983E-4,74.54284020692147,0.9043924240563228
121.0,121.0,train,4.947226154606502E-4,62.66434808797702,0.8097975776886741
122.0,122.0,train,0.001051410684801719,91.17043220509579,0.970613234363734
123.0,123.0,train,8.762658478192202E-4,82.97737313654402,0.9471155130328686
124.0,124.0,train,2.979987410837458E-4,43.77166948925399,0.6320133747863593
125.0,125.0,train,0.0010085726096556663,89.69839738299588,0.9660715096492317
126.0,126.0,train,6.623717647505742E-4,72.51358083518178,0.8916172049121444
127.0,127.0,train,4.09359045154103E-4,55.515187309883906,0.7467286152037836
128.0,128.0,train,3.15257231743731E-4,45.94961961361015,0.6527139397430803
129.0,129.0,train,8.340964223622698E-4,81.31761195062924,0.93907902349065
131.0,131.0,train,7.54219216103016E-4,77.29331463775348,0.9203577348977814
132.0,132.0,train,0.0010219450834087567,90.25730155598286,0.9675599459731454
133.0,133.0,train,9.367563962806009E-4,86.05694850090644,0.9568285281941705
134.0,134.0,train,7.725221876580739E-4,78.78987481518665,0.9251008017757614
135.0,135.0,train,0.0010797131859292537,92.57947196904937,0.9732750695370267
136.0,136.0,train,7.80023132993785E-4,79.05990842800055,0.9269620291393466
138.0,138.0,train,2.446974100066716E-4,36.953881721495975,0.5599630194713681
139.0,139.0,train,1.8663873225700607E-4,29.825502061704086,0.46534022261522534
140.0,140.0,train,1.447819591610798E-4,24.888152826178672,0.3847373436385194
141.0,141.0,train,1.7254727491957528E-4,28.312339526730042,0.4394582042147991
142.0,142.0,train,2.1890836878447987E-4,33.69429203526338,0.5201976098826457
143.0,143.0,train,1.2057485173666201E-4,20.886139231006347,0.3326879061287795
144.0,144.0,train,9.805980309806586E-4,88.46983281327982,0.9627332108258464
145.0,145.0,train,0.0011718329729950296,95.83537715033266,0.9803798166304811
146.0,146.0,train,9.759176970612713E-4,88.28574963977972,0.9621434555851676
147.0,147.0,train,3.574283248549626E-4,50.45293972642897,0.6985284309213555
148.0,148.0,train,2.982539823207913E-4,43.81299688487899,0.6323283352115355
149.0,149.0,train,3.002464577797896E-4,44.11580237637505,0.6347777454166221
150.0,150.0,train,2.494439413246714E-4,37.61760231225438,0.566914405904708
151.0,151.0,train,1.8048181960505185E-4,29.183904682970553,0.4541820672255682
153.0,153.0,train,2.0174724760189887E-4,31.513162118662027,0.4917642300542989
154.0,154.0,train,2.0179729015098842E-4,31.51896439495918,0.4918495454154572
155.0,155.0,train,1.5706720080339715E-4,26.64053096814073,0.40957922979796135
157.0,157.0,train,0.0011039066511056557,93.96078626211215,0.9753584501119936
158.0,158.0,train,9.849152870676646E-4,88.80931428174907,0.9632690662303279
159.0,159.0,train,7.241624534990817E-4,76.02095773047024,0.9119083646395202
160.0,160.0,train,6.362339260312999E-4,71.01917364664527,0.8816844690609046
161.0,161.0,train,3.7874940179159495E-4,52.64203430475174,0.719338584444875
162.0,162.0,train,3.051830694289265E-4,44.878917159044384,0.6407764021221576
163.0,163.0,train,4.411444957138489E-4,58.32986332154945,0.7723453888364731
164.0,164.0,train,4.5607836907513044E-4,59.28206811751025,0.7834697338265322
165.0,165.0,train,2.8610316921285934E-4,42.273322947018784,0.6170313395619631
166.0,166.0,train,2.011945299158012E-4,31.428331198704797,0.4908209724231758
167.0,167.0,train,7.683856832992622E-4,78.3062490388596,0.9240541878552705
168.0,168.0,train,0.0011105518169186456,94.22669573239362,0.9759017017554376
169.0,169.0,train,0.0011657846939895496,95.46230618356171,0.97997764875978
171.0,171.0,train,3.6017609143656294E-4,50.78544506349483,0.7012946406167049
172.0,172.0,train,6.858992146152776E-4,74.0568563405795,0.8998428100237784
173.0,173.0,train,7.669182563571584E-4,78.16087927011161,0.9236793971823005
174.0,174.0,train,4.851174940622074E-4,62.01427607803437,0.8035689295725225
175.0,175.0,train,3.799257837023937E-4,52.75810692034188,0.7204440199381309
176.0,176.0,train,6.649690432522036E-4,72.88585693061665,0.892557463331201
177.0,177.0,train,8.558555438721796E-4,82.32167147678949,0.9433675958116667
179.0,179.0,train,0.0010761669402642494,92.2557690073507,0.9729552313296889
180.0,180.0,train,8.468191984189036E-4,81.9375894366329,0.9416245202191056
181.0,181.0,train,7.372748575533981E-4,76.55090435129812,0.9156994103120076
182.0,182.0,train,1.401547770173689E-4,24.100601979909406,0.3751121090185713
183.0,183.0,train,2.1744998302813552E-4,33.51231696322812,0.5178444215591503
184.0,184.0,train,2.820358529900939E-4,41.76215447349299,0.6117699978501391
185.0,185.0,train,2.1108250593477714E-4,32.75478873854309,0.5074341894137182
186.0,186.0,train,3.423090733893973E-4,48.66121518338446,0.6828430090459456
187.0,187.0,train,3.5030154463371315E-4,49.53450290694955,0.6912338428371142
188.0,188.0,train,4.391460493685327E-4,58.0617229881463,0.770814003065602
189.0,189.0,train,5.585831082674332E-4,67.21225722138476,0.84647653027695
190.0,190.0,train,7.682830464442359E-4,78.28523888615982,0.9240280336834112
191.0,191.0,train,4.393805388140312E-4,58.106366870629394,0.7709942216636385
192.0,192.0,train,3.025943696486553E-4,44.430547773595436,0.6376431687507378
194.0,194.0,train,4.791620565508839E-4,61.182921802912716,0.7996049766422357
195.0,195.0,train,4.2850414670370253E-4,57.06948849485721,0.7624840645099309
196.0,196.0,train,6.062996437526604E-4,69.52670453806131,0.8691859538190129
197.0,197.0,train,8.096481991024314E-4,80.4394359200302,0.9338718172258028
199.0,199.0,train,0.0013814377747453782,97.64460397860705,0.9902877408866728
200.0,200.0,train,8.389066098271392E-4,81.5978816204215,0.9400542118661005
201.0,201.0,train,4.3808856080031894E-4,57.90741022504407,0.7699994987760297
202.0,202.0,train,3.026822171020719E-4,44.441987962302846,0.6377499415608184
203.0,203.0,train,2.4810498120095677E-4,37.478917893305116,0.5649646682534339
204.0,204.0,train,2.3012107047573662E-4,34.88097521270485,0.5379104893279857
205.0,205.0,train,3.944302669210976E-4,54.35422098555413,0.7337212293396593
206.0,206.0,train,7.60000798810278E-4,77.51673221974912,0.9218875694437817
207.0,207.0,train,6.480918368086089E-4,71.72981040685553,0.8862987012121036
209.0,209.0,train,3.838289917214355E-4,53.26807541735275,0.7240807347217526
210.0,210.0,train,5.464935308339552E-4,66.04581824433868,0.8401220267044625
211.0,211.0,train,2.8242273733151843E-4,41.814395367863774,0.6122735535067012
212.0,212.0,train,3.8200120502723323E-4,53.03287204017909,0.7223836686703555
213.0,213.0,train,5.499100270908099E-4,66.29933612936809,0.8419440006914848
214.0,214.0,train,5.744833855287022E-4,67.98232754695711,0.8544510966491488
215.0,215.0,train,0.0011112152050895344,94.24925204998414,0.9759552727813826
216.0,216.0,train,3.7340993695663945E-4,52.08791448911315,0.7142659339652201
217.0,217.0,train,4.318090109946641E-4,57.325983025119584,0.7651028512905226
218.0,218.0,train,4.8067481706895763E-4,61.413307108968915,0.8006193891851031
219.0,219.0,train,3.5567661068463565E-4,50.261476121052866,0.6967516031164258
220.0,220.0,train,4.5707837393214824E-4,59.40153156183133,0.7841949232851716
221.0,221.0,train,4.3704084481101816E-4,57.76422066746441,0.7691896669384797
222.0,222.0,train,6.63868543777155E-4,72.71119916333458,0.8921600640660212
223.0,223.0,train,4.7959697508071294E-4,61.29280174941901,0.7998971476318912
224.0,224.0,train,3.674811450010999E-4,51.323803330109754,0.7085259141621787
225.0,225.0,train,2.629150542008647E-4,39.434764363341145,0.5860507894158984
226.0,226.0,train,2.4470536421307936E-4,36.95488543598741,0.5599747613956149
228.0,228.0,train,6.333561396788788E-4,70.90057600141783,0.8805366923260093
229.0,229.0,train,3.225113047375431E-4,46.79627266089206,0.6610633274941682
230.0,230.0,train,5.662187878078472E-4,67.60713892780906,0.8503592048826383
231.0,231.0,train,8.607838353460612E-4,82.42600021475086,0.9442962098404866
233.0,233.0,train,3.8615939384521394E-4,53.50520056366962,0.7262294328219668
234.0,234.0,train,2.1154843848279298E-4,32.825435963654975,0.5082035093277011
235.0,235.0,train,2.783771691944283E-4,41.47578461225704,0.606975523658895
236.0,236.0,train,7.756441370211875E-4,78.90226413007137,0.9258811524127191
238.0,238.0,train,6.466484829557607E-4,71.65701727633336,0.8857468155060841
239.0,239.0,train,1.6736696662414218E-4,27.753454389434143,0.42963163715564634
240.0,240.0,train,6.781910546429209E-4,73.79596029773793,0.8972190798372333
241.0,241.0,train,0.0011787051167266608,96.3052212432211,0.9808269713101261
242.0,242.0,train,0.00109953147129897,93.53423472955345,0.9749941040663992
243.0,243.0,train,3.889037384554003E-4,53.90049757566013,0.7287383526886818
244.0,244.0,train,5.971485077889337E-4,69.03142250224442,0.8651077227273606
245.0,245.0,train,7.890625251863219E-4,79.54759221135025,0.9291436468660912
246.0,246.0,train,2.1666531472695327E-4,33.412076199440605,0.5165735429341509
247.0,247.0,train,7.372335195140793E-4,76.54932139545214,0.9156877188280879
248.0,248.0,train,5.61495245663059E-4,67.37415287917341,0.8479690703102728
249.0,249.0,train,4.060471461918465E-4,55.270817641843166,0.7438989366562321
250.0,250.0,train,5.118644474936476E-4,63.99139330606822,0.8204268809161552
251.0,251.0,train,5.219081580435785E-4,64.55845842340572,0.826376628262562
252.0,252.0,train,2.8698809328281594E-4,42.483068627335925,0.6181665693968721
253.0,253.0,train,4.7161502316165813E-4,60.67927862648549,0.7944665324067468
254.0,254.0,train,4.7300967153701657E-4,60.76451945636102,0.7954259125897745
255.0,255.0,train,5.892975730769139E-4,68.39198332067014,0.8615077498100667
256.0,256.0,train,5.447362749088198E-4,65.845827346508,0.8391767402628438
257.0,257.0,train,8.660686152389193E-4,82.70063119120975,0.9452750833045934
258.0,258.0,train,7.225551422839027E-4,75.82189365673563,0.9114320816265842
259.0,259.0,train,0.0010059843895566173,89.54745062992157,0.9657756323880643
260.0,260.0,train,2.654734495441059E-4,39.742716503487934,0.5895884108962989
261.0,261.0,train,5.60077385668198E-4,67.30119403733393,0.847244204495976
262.0,262.0,train,5.920154076997343E-4,68.58263052120431,0.8627647321332883
263.0,263.0,train,6.015806243833178E-4,69.28477017212448,0.8670985456078412
264.0,264.0,train,7.432626372436781E-4,77.0095437348988,0.9173758997761596
265.0,265.0,train,6.150994015023998E-4,69.99422510775734,0.8729912592171565
267.0,267.0,train,4.97364230284225E-4,62.884264120641454,0.8114756924174908
268.0,268.0,train,5.704410983181982E-4,67.79971766208668,0.8524638893883908
269.0,269.0,train,6.627345929211352E-4,72.56147702725575,0.8917490476151857
270.0,270.0,train,6.124111456248948E-4,69.71194524739651,0.8718406627307299
271.0,271.0,train,5.76045481358163E-4,68.04559059416385,0.8552118400595914
272.0,272.0,train,5.30296944306871E-4,65.12297562354622,0.8311946602587964
273.0,273.0,train,7.649850677046903E-4,77.90546073242317,0.9231828230392203
274.0,274.0,train,4.4673723998590816E-4,58.77276401802023,0.7765768723880819
275.0,275.0,train,5.104647480461505E-4,63.87038314265522,0.8195816892707515
276.0,276.0,train,7.630032701910724E-4,77.68470754740495,0.922670408854349
277.0,277.0,train,8.384562137834687E-4,81.56881547843703,0.9399635675826638
278.0,278.0,train,9.327775746263516E-4,85.77630969919075,0.9562484159241464
279.0,279.0,train,8.647949113240646E-4,82.50485890761036,0.945040746330357
281.0,281.0,train,6.151751761718164E-4,70.01730696765809,0.8730235412963167
282.0,282.0,train,5.942341125423906E-4,68.74492869618307,0.8637824069745192
283.0,283.0,train,8.038987158585005E-4,80.00999873110472,0.9325839546849283
284.0,284.0,train,5.580507889090837E-4,67.18057338264836,0.8462021240823125
287.0,287.0,train,5.242218808692136E-4,64.77446761915942,0.8277190660214974
288.0,288.0,train,6.711205372954804E-4,73.45053390318881,0.8947519978042452
289.0,289.0,train,7.506662184003709E-4,77.2109880008064,0.9194027678209846
290.0,290.0,train,8.050284453958757E-4,80.13873834186455,0.9328389745874394
293.0,293.0,train,5.327212751476403E-4,65.23498669696124,0.8325619867894694
294.0,294.0,train,5.490914088693893E-4,66.23859133571445,0.8415093424626944
295.0,295.0,train,2.937354012758813E-4,43.20390494013661,0.6267124645712296
297.0,297.0,train,4.786244941840593E-4,61.042692281949044,0.7992432616713672
298.0,298.0,train,5.199085846172935E-4,64.38821826244515,0.8252080386337024
299.0,299.0,train,0.0011757387526287921,96.069955977619,0.9806352206260042
300.0,300.0,train,6.43827427740178E-4,71.50276137266535,0.8846604008415184
301.0,301.0,train,0.0011595447570835007,95.25112973565285,0.9795540956602442
302.0,302.0,train,9.575153321046204E-4,87.29166316848779,0.9597327274796966
304.0,304.0,train,8.262130257390897E-4,81.06811189257554,0.9374463672003603
305.0,305.0,train,9.555193582532881E-4,87.06957726846251,0.9594621940604772
306.0,306.0,train,6.982945231067954E-4,74.49579999509577,0.9039222462824581
307.0,307.0,train,9.288922807189775E-4,85.41049880884829,0.9556744182928363
308.0,308.0,train,3.357626154895839E-4,48.03225630765967,0.6758006632102111
309.0,309.0,train,3.0433990875621615E-4,44.71514056488864,0.6397588688933866
310.0,310.0,train,3.3259261814630686E-4,47.82651228158614,0.6723345610432743
311.0,311.0,train,6.327610086741243E-4,70.87604981110272,0.8802979443180209
312.0,312.0,train,7.445405633752101E-4,77.06904001810192,0.9177293603092902
313.0,313.0,train,0.0024507196518698694,99.73901978876471,0.9997311966393043
314.0,314.0,train,9.104369967832034E-4,83.82224281947977,0.9528433669515342
315.0,315.0,train,0.0010777037759361753,92.39603358721396,0.9730943068449526
316.0,316.0,train,3.522683462631315E-4,49.810278332788705,0.6932644097931037
317.0,317.0,train,3.40946171578414E-4,48.52092562754077,0.6813895891239619
318.0,318.0,train,4.258338310631487E-4,56.71783163899638,0.7603467861283412
319.0,319.0,train,6.771587542175635E-4,73.74902401810257,0.8968625221010565
320.0,320.0,train,0.0010242365833144883,90.32462166331801,0.9678083692137143
321.0,321.0,train,4.7586882895798993E-4,60.88919095077657,0.7973787521871569
322.0,322.0,train,4.61838706255194E-4,59.783777873276144,0.7876138894874726
323.0,323.0,train,8.195204112711574E-4,80.82092708988377,0.9360260285999319
324.0,324.0,train,6.277588886577805E-4,70.60521915965974,0.8782722973580432
325.0,325.0,train,6.418839213637345E-4,71.33925903426116,0.8839059342656672
326.0,326.0,train,0.0010903629631918708,93.01430074009951,0.9742130227363229
327.0,327.0,train,9.328914304356318E-4,85.78437369689907,0.9562651239475245
328.0,328.0,train,5.44767067060735E-4,65.84951682158606,0.8391933523999332
329.0,329.0,train,7.204736536823497E-4,75.71268943334196,0.9108114602920673
330.0,330.0,train,0.001021268025845424,90.23049200385832,0.9674861794167054
331.0,331.0,train,0.0010011315684492364,89.34633340784367,0.9652139009965496
332.0,332.0,train,0.0010893527111528333,92.97600054142386,0.9741254789435574
333.0,333.0,train,6.057762443613604E-4,69.49987111834176,0.8689560596445653
334.0,334.0,train,2.2043221491891782E-4,33.89480540009965,0.5226441534463383
335.0,335.0,train,1.508660421669844E-4,25.729021138897835,0.39716788869858344
336.0,336.0,train,7.990234861773676E-4,79.76920862155106,0.9314722902731857
337.0,337.0,train,9.505922310735988E-4,86.81382746769546,0.9587865666353746
338.0,338.0,train,6.601433714079727E-4,72.31525743370855,0.8908039333797965
341.0,341.0,train,4.733932762056133E-4,60.781251242814136,0.7956890085181428
342.0,342.0,train,8.060350905888057E-4,80.252466851567,0.9330653971342907
343.0,343.0,train,0.0010768768713057865,92.32048408031947,0.9730195654564324
344.0,344.0,train,0.0010167891749059618,90.05314508132766,0.9669939580562529
345.0,345.0,train,0.0010161706028579097,90.03076906551739,0.9669253944794751
346.0,346.0,train,9.852498677711799E-4,88.848158724383,0.9633102710658654
347.0,347.0,train,9.664307926495133E-4,87.580236793526,0.9609192515396159
348.0,348.0,train,7.848747292004652E-4,79.29483882198755,0.9281411624833592
349.0,349.0,train,3.970146164594155E-4,54.54630442513431,0.7360198407787211
350.0,350.0,train,2.4648045420752005E-4,37.21752910463628,0.5625873109460584
351.0,351.0,train,2.4894500852788097E-4,37.57316375017001,0.5661889043684395
353.0,353.0,train,9.192777898461525E-4,84.39597567536032,0.9542214287393239
354.0,354.0,train,7.641763456392388E-4,77.75143168938038,0.9229741309740116
355.0,355.0,train,5.518699447328441E-4,66.52357577258705,0.8429798125502023
356.0,356.0,train,5.063603117668601E-4,63.49190016194685,0.8170802695634536
357.0,357.0,train,5.950686696969697E-4,68.80597652034588,0.8641632451820566
358.0,358.0,train,0.0010687454124786104,91.97866364278958,0.9722734372540813
359.0,359.0,train,9.668139354284169E-4,87.77356533156312,0.9609694515115482
360.0,360.0,train,0.0010933518983418885,93.19796874639704,0.9744702994189527
361.0,361.0,train,0.001169881530327254,95.60108635665183,0.9802509500682345
362.0,362.0,train,8.534150301221482E-4,82.16196170005122,0.9429020264902999
363.0,363.0,train,4.25866824452619E-4,56.72176774175724,0.7603733105053825
364.0,364.0,train,3.906490703344707E-4,54.05675788930433,0.730321986063109
366.0,366.0,train,0.0012341719282439215,96.82665705384997,0.9840823631239181
367.0,367.0,train,0.001295146947800555,97.3000176159327,0.9870269735271984
368.0,368.0,train,2.085555908153779E-4,32.334445717585474,0.5032408883599773
369.0,369.0,train,2.164834708763799E-4,33.38879782797137,0.5162785439332453
370.0,370.0,train,2.808188396540582E-4,41.67247816635766,0.6101817059157286
371.0,371.0,train,2.878688871390029E-4,42.59612903354922,0.6192931591215076
372.0,372.0,train,2.707366609883906E-4,40.47308597274503,0.5967713304848566
373.0,373.0,train,4.1402778049611926E-4,55.82161578276209,0.7506645492186559
374.0,374.0,train,4.2452450458530075E-4,56.56162933159294,0.7592918057020442
375.0,375.0,train,7.11173014747626E-4,75.31921794440096,0.907984799122261
376.0,376.0,train,6.149392361187424E-4,69.94533807172726,0.872922997377847
377.0,377.0,train,4.919634778758318E-4,62.512443739946,0.8080288541971565
378.0,378.0,train,0.0010627659349183455,91.82678990669933,0.9717116375858577
379.0,379.0,train,8.1227911619852E-4,80.57557703402608,0.9344528995240446
380.0,380.0,train,7.057543925600358E-4,75.01916509448492,0.9062968444339639
381.0,381.0,train,5.87561414959007E-4,68.27323954893899,0.8606987672840591
382.0,382.0,train,3.3849465429672954E-4,48.29517843868213,0.6787584667629325
383.0,383.0,train,4.885304083710667E-4,62.18160549400256,0.8058051301765684
384.0,384.0,train,3.3828686560992736E-4,48.275870380847124,0.6785344585188431
385.0,385.0,train,5.409095862599827E-4,65.54221955910012,0.8370988546036947
386.0,386.0,train,2.0733616926952688E-4,32.16632094838994,0.5012045621066521
387.0,387.0,train,1.9078875222491417E-4,30.272024116811952,0.4727323095606021
388.0,388.0,train,2.639002236227143E-4,39.549108600634,0.587416628533989
389.0,389.0,train,3.3503088047977784E-4,47.97883087583558,0.6750038470184054
391.0,391.0,train,5.455043593033102E-4,65.93785820681018,0.8395906040520875
393.0,393.0,train,5.02991835742491E-4,63.26434056286697,0.8150014863393769
394.0,394.0,train,5.7126482985586E-4,67.83692964466567,0.852871028788508
395.0,395.0,train,4.667893330559794E-4,60.23586343491823,0.7911120838098007
396.0,396.0,train,5.186610911033982E-4,64.28504021319367,0.8244749983019123
397.0,397.0,train,4.6915280260058254E-4,60.52876747093844,0.7927617716693425
398.0,398.0,train,3.0551621873395877E-4,44.945156674512916,0.6411776568277352
399.0,399.0,train,2.656687420045834E-4,39.76675002798186,0.5898572063206458
400.0,400.0,train,4.1338077627822045E-4,55.76215918539197,0.7501227709392505
401.0,401.0,train,6.006134435559896E-4,69.23089298242712,0.8666666277067487
402.0,402.0,train,3.863330522145577E-4,53.52287080427729,0.7263888793295804
403.0,403.0,train,4.2141632488894336E-4,56.28424796258148,0.7567687768195906
404.0,404.0,train,3.726185248213404E-4,51.93211387009924,0.7135063069306631
405.0,405.0,train,3.5033691301755075E-4,49.53927415656475,0.6912704763173543
