x,y,species_7 cloglog values
84.0,84.0,0.56663156
85.0,85.0,0.5977097
86.0,86.0,0.95073843
87.0,87.0,1.4157587E-6
88.0,88.0,7.96041E-5
89.0,89.0,6.148049E-11
90.0,90.0,0.108836085
91.0,91.0,1.7652064E-9
92.0,92.0,2.4958265E-7
93.0,93.0,0.7242561
94.0,94.0,0.009844059
95.0,95.0,0.46737367
96.0,96.0,5.715025E-7
97.0,97.0,0.010457753
98.0,98.0,0.11004671
99.0,99.0,0.7447063
100.0,100.0,0.15079345
101.0,101.0,0.0027901954
102.0,102.0,0.0011833913
103.0,103.0,0.22999896
104.0,104.0,0.056983218
105.0,105.0,0.2370592
106.0,106.0,0.16799977
107.0,107.0,0.21168444
108.0,108.0,4.0401038E-10
109.0,109.0,0.0010096463
110.0,110.0,0.108756386
111.0,111.0,0.0054704314
112.0,112.0,0.09054594
113.0,113.0,0.010557429
114.0,114.0,0.021653382
115.0,115.0,2.7320913E-5
116.0,116.0,7.724488E-12
117.0,117.0,0.73580617
118.0,118.0,0.046199217
119.0,119.0,0.037926666
120.0,120.0,0.34418327
121.0,121.0,1.6920456E-5
122.0,122.0,2.079027E-10
123.0,123.0,7.366774E-5
124.0,124.0,0.37442893
125.0,125.0,0.15762553
126.0,126.0,0.0025719674
127.0,127.0,3.8844968E-7
128.0,128.0,6.704428E-5
129.0,129.0,0.03905321
130.0,130.0,3.7120573E-10
131.0,131.0,0.09753758
132.0,132.0,0.54697466
133.0,133.0,1.0921398E-5
134.0,134.0,1.5760926E-10
135.0,135.0,1.4246933E-5
136.0,136.0,2.5955382E-10
137.0,137.0,0.069670275
138.0,138.0,2.9402836E-10
139.0,139.0,6.0854205E-7
140.0,140.0,0.018523777
141.0,141.0,0.076413386
142.0,142.0,0.003689476
143.0,143.0,0.029432325
144.0,144.0,0.029635677
145.0,145.0,0.38305363
146.0,146.0,2.144736E-6
147.0,147.0,0.4032075
148.0,148.0,7.984896E-7
149.0,149.0,5.5762284E-6
150.0,150.0,0.03669325
151.0,151.0,0.0011281888
152.0,152.0,0.0012307349
153.0,153.0,4.6939334E-7
154.0,154.0,0.26711795
155.0,155.0,0.38777828
156.0,156.0,0.13600668
157.0,157.0,1.1449299E-5
158.0,158.0,3.2743663E-10
159.0,159.0,0.4248399
160.0,160.0,0.45257616
161.0,161.0,0.11003455
162.0,162.0,0.032458812
163.0,163.0,0.3454567
164.0,164.0,3.2991802E-4
165.0,165.0,0.2573414
166.0,166.0,4.1162207E-7
167.0,167.0,0.18864705
168.0,168.0,0.23128025
169.0,169.0,0.20941482
170.0,170.0,0.048480697
171.0,171.0,4.390541E-7
172.0,172.0,0.03599494
173.0,173.0,0.2110868
174.0,174.0,1.4487329E-6
175.0,175.0,0.09583973
176.0,176.0,3.450026E-7
177.0,177.0,0.32046965
178.0,178.0,0.13472897
179.0,179.0,0.002144381
180.0,180.0,0.0028431392
181.0,181.0,0.24838473
182.0,182.0,0.19897522
183.0,183.0,0.023415208
184.0,184.0,0.009224467
185.0,185.0,0.76750445
186.0,186.0,4.951694E-5
187.0,187.0,1.2100963E-7
188.0,188.0,0.04948494
189.0,189.0,0.031655487
190.0,190.0,0.03358335
191.0,191.0,3.9209507E-7
192.0,192.0,1.2598524E-4
193.0,193.0,0.13889608
194.0,194.0,0.14262906
195.0,195.0,0.43516195
196.0,196.0,0.13038841
197.0,197.0,5.2611904E-7
198.0,198.0,0.007969951
199.0,199.0,0.20347424
200.0,200.0,0.08455731
201.0,201.0,0.3437894
202.0,202.0,5.5908345E-10
203.0,203.0,4.6126998E-4
204.0,204.0,0.5702441
205.0,205.0,0.50359136
206.0,206.0,3.416356E-6
207.0,207.0,0.18463518
208.0,208.0,0.034052502
209.0,209.0,0.09138719
210.0,210.0,0.06825818
211.0,211.0,0.011745258
212.0,212.0,0.1622124
213.0,213.0,0.38666788
214.0,214.0,0.110659234
215.0,215.0,0.67924345
216.0,216.0,7.5351314E-10
217.0,217.0,6.3188976E-10
218.0,218.0,0.06413589
219.0,219.0,5.504852E-11
220.0,220.0,4.1583417E-6
221.0,221.0,6.7031255E-4
222.0,222.0,0.6662378
223.0,223.0,1.5981328E-9
224.0,224.0,0.3546379
225.0,225.0,1.4996988E-4
226.0,226.0,0.3448492
227.0,227.0,0.2883178
228.0,228.0,0.003388429
229.0,229.0,1.436114E-7
230.0,230.0,1.6090424E-6
231.0,231.0,0.20681049
232.0,232.0,1.4813762E-4
233.0,233.0,0.52093554
234.0,234.0,5.6292837E-10
235.0,235.0,0.3363319
236.0,236.0,0.22880784
237.0,237.0,9.580143E-7
238.0,238.0,1.7006548E-7
239.0,239.0,0.30497515
240.0,240.0,0.62387025
241.0,241.0,9.909241E-4
242.0,242.0,0.10049779
243.0,243.0,0.052218627
244.0,244.0,0.5258806
245.0,245.0,0.2866546
246.0,246.0,5.5732053E-6
247.0,247.0,5.7076693E-7
248.0,248.0,4.0974815E-6
249.0,249.0,0.017751517
250.0,250.0,0.64280283
251.0,251.0,1.8285747E-6
252.0,252.0,0.19641
253.0,253.0,0.0030783126
254.0,254.0,1.135929E-7
255.0,255.0,0.12423502
256.0,256.0,1.8491615E-6
257.0,257.0,0.39375925
258.0,258.0,0.20198148
259.0,259.0,0.0017194399
260.0,260.0,0.011020479
261.0,261.0,7.53528E-4
262.0,262.0,0.06224073
263.0,263.0,0.06141903
264.0,264.0,0.25491324
265.0,265.0,0.2025971
266.0,266.0,0.0849831
267.0,267.0,0.051423077
268.0,268.0,0.243078
269.0,269.0,2.2408104E-4
270.0,270.0,0.07229257
271.0,271.0,1.6526225E-11
272.0,272.0,1.5861355E-4
273.0,273.0,6.581706E-7
274.0,274.0,0.0018114707
275.0,275.0,0.07462174
276.0,276.0,1.2442813E-10
277.0,277.0,0.040320303
278.0,278.0,4.9603786E-5
279.0,279.0,5.1810134E-10
280.0,280.0,0.57730144
281.0,281.0,1.1441214E-9
282.0,282.0,0.6667044
283.0,283.0,0.13561998
284.0,284.0,1.7931458E-7
285.0,285.0,0.031367984
286.0,286.0,0.013814729
287.0,287.0,0.011357649
288.0,288.0,0.22032309
289.0,289.0,0.27792993
290.0,290.0,1.4795773E-4
291.0,291.0,0.027431149
292.0,292.0,4.8230406E-9
293.0,293.0,0.59990054
294.0,294.0,2.2670637E-4
295.0,295.0,0.50956225
296.0,296.0,1.5234042E-7
297.0,297.0,0.0035957878
298.0,298.0,3.114221E-10
299.0,299.0,0.62242883
300.0,300.0,5.6209064E-6
301.0,301.0,0.40696734
302.0,302.0,4.920761E-4
303.0,303.0,4.6367807E-9
304.0,304.0,0.035059396
305.0,305.0,3.1049565E-9
306.0,306.0,8.158916E-10
307.0,307.0,6.4532554E-7
308.0,308.0,0.9623702
309.0,309.0,0.41352516
310.0,310.0,5.672362E-6
311.0,311.0,1.927721E-6
312.0,312.0,0.20990935
313.0,313.0,2.4217306E-6
314.0,314.0,1.6088094E-5
315.0,315.0,0.20708096
316.0,316.0,2.0042404E-4
317.0,317.0,6.363035E-7
318.0,318.0,0.008224859
319.0,319.0,0.011284183
320.0,320.0,0.090603404
321.0,321.0,0.15945509
322.0,322.0,7.108351E-5
323.0,323.0,0.17474878
324.0,324.0,0.52288294
325.0,325.0,0.09575591
326.0,326.0,0.22091489
327.0,327.0,0.098913245
328.0,328.0,0.066474624
329.0,329.0,6.055491E-8
330.0,330.0,2.2977487E-9
331.0,331.0,0.0018886036
332.0,332.0,0.73596966
333.0,333.0,4.177531E-9
334.0,334.0,0.30180332
335.0,335.0,0.048819643
336.0,336.0,0.22337256
337.0,337.0,0.13439901
338.0,338.0,0.55810165
339.0,339.0,0.208366
340.0,340.0,0.757511
341.0,341.0,1.7918556E-10
342.0,342.0,0.04272681
343.0,343.0,7.5642825E-12
344.0,344.0,0.33141613
345.0,345.0,0.08711719
346.0,346.0,0.70474446
347.0,347.0,8.7127025E-4
348.0,348.0,7.147047E-4
349.0,349.0,0.97338563
350.0,350.0,0.15428543
351.0,351.0,0.43302092
352.0,352.0,0.09087418
353.0,353.0,3.7373232E-7
354.0,354.0,0.68360263
355.0,355.0,0.26354003
356.0,356.0,0.19787873
357.0,357.0,0.9297684
358.0,358.0,0.87411535
359.0,359.0,1.7762102E-6
360.0,360.0,0.04592261
361.0,361.0,5.8453796E-5
362.0,362.0,0.11336871
363.0,363.0,0.16189772
364.0,364.0,0.011771926
365.0,365.0,0.39298397
366.0,366.0,0.11208671
367.0,367.0,0.44801655
368.0,368.0,0.13944665
369.0,369.0,0.4537572
370.0,370.0,6.8303336E-5
371.0,371.0,2.0601417E-4
372.0,372.0,0.050967064
373.0,373.0,2.0339432E-4
374.0,374.0,0.0047292723
375.0,375.0,0.0022477969
376.0,376.0,0.82461226
377.0,377.0,0.38689062
378.0,378.0,0.0951867
379.0,379.0,7.471818E-5
380.0,380.0,0.17433433
381.0,381.0,2.1063741E-7
382.0,382.0,0.3784418
383.0,383.0,0.55843854
384.0,384.0,5.686363E-4
385.0,385.0,0.55869293
386.0,386.0,0.15507877
387.0,387.0,0.18719326
388.0,388.0,4.9222826E-9
389.0,389.0,1.4182725E-6
390.0,390.0,6.0529273E-4
391.0,391.0,0.2611408
392.0,392.0,6.1762195E-10
393.0,393.0,0.16115667
394.0,394.0,0.05060664
395.0,395.0,3.6934187E-5
396.0,396.0,7.322794E-4
397.0,397.0,0.44286084
398.0,398.0,0.006600827
399.0,399.0,2.1156964E-6
400.0,400.0,2.1246162E-6
401.0,401.0,1.5556328E-5
402.0,402.0,2.5891703E-7
403.0,403.0,0.13907713
404.0,404.0,0.66323066
405.0,405.0,2.525909E-6
406.0,406.0,0.28524172
407.0,407.0,1.3640838E-5
408.0,408.0,0.018376088
409.0,409.0,0.47359896
410.0,410.0,0.10959515
411.0,411.0,9.102693E-8
412.0,412.0,0.13897686
413.0,413.0,0.0033937753
414.0,414.0,0.21552534
415.0,415.0,0.7319901
416.0,416.0,8.518985E-8
417.0,417.0,0.01004746
418.0,418.0,7.592482E-12
419.0,419.0,0.045502245
420.0,420.0,8.019077E-8
421.0,421.0,0.049587592
422.0,422.0,0.02976095
423.0,423.0,5.670077E-7
424.0,424.0,0.0040752627
425.0,425.0,0.009915597
426.0,426.0,9.7771995E-8
427.0,427.0,0.058681667
428.0,428.0,7.1922805E-6
429.0,429.0,0.33510998
430.0,430.0,0.0019584624
431.0,431.0,0.68948877
432.0,432.0,0.2700521
433.0,433.0,0.7026089
434.0,434.0,0.572793
435.0,435.0,0.31915063
436.0,436.0,0.03510669
437.0,437.0,1.7760089E-5
438.0,438.0,1.4151159E-6
439.0,439.0,0.011094361
440.0,440.0,0.19156396
441.0,441.0,0.18336427
442.0,442.0,0.9122071
443.0,443.0,0.01587732
444.0,444.0,0.54814965
445.0,445.0,0.90021026
446.0,446.0,9.92528E-8
447.0,447.0,0.18653879
448.0,448.0,0.20077495
449.0,449.0,0.12815027
450.0,450.0,0.06768849
451.0,451.0,2.20071E-6
452.0,452.0,0.0028769549
453.0,453.0,0.002179474
454.0,454.0,0.048618942
455.0,455.0,1.1019777E-7
456.0,456.0,2.0476276E-9
457.0,457.0,0.16111523
458.0,458.0,8.9425343E-4
459.0,459.0,1.3587914E-9
460.0,460.0,0.11241282
461.0,461.0,0.32119575
462.0,462.0,0.54231256
463.0,463.0,0.2388298
464.0,464.0,1.4671302E-9
465.0,465.0,5.1788527E-5
466.0,466.0,0.13885237
467.0,467.0,2.6871141E-5
468.0,468.0,0.21771622
469.0,469.0,0.14016569
470.0,470.0,0.07784908
471.0,471.0,8.086968E-7
472.0,472.0,0.2786525
473.0,473.0,0.0033506874
474.0,474.0,0.82157063
475.0,475.0,5.0498615E-4
476.0,476.0,0.26943713
477.0,477.0,1.6978133E-4
478.0,478.0,0.49200156
479.0,479.0,0.2403603
480.0,480.0,0.10420863
481.0,481.0,0.13004512
482.0,482.0,0.14148873
483.0,483.0,0.28886124
484.0,484.0,3.7971063E-8
485.0,485.0,0.0028574478
486.0,486.0,0.060768783
487.0,487.0,6.911984E-4
488.0,488.0,0.27469724
489.0,489.0,4.0505405E-5
490.0,490.0,0.02905168
491.0,491.0,3.901895E-4
492.0,492.0,0.46861058
493.0,493.0,9.077301E-7
494.0,494.0,0.0117894355
495.0,495.0,0.16535632
496.0,496.0,4.450494E-4
497.0,497.0,5.0629856E-4
498.0,498.0,0.17434113
499.0,499.0,0.007506392
500.0,500.0,0.0071323276
501.0,501.0,0.82921326
502.0,502.0,0.1721979
503.0,503.0,0.07113561
504.0,504.0,0.36456817
505.0,505.0,0.0019531151
506.0,506.0,0.19497855
507.0,507.0,0.13986698
508.0,508.0,2.7829927E-8
509.0,509.0,0.16983476
510.0,510.0,2.5481368E-6
511.0,511.0,0.49510962
512.0,512.0,1.3907959E-9
513.0,513.0,0.61314774
514.0,514.0,3.7336312E-10
515.0,515.0,0.2957888
516.0,516.0,3.4274214E-7
517.0,517.0,0.14718302
518.0,518.0,0.5797495
519.0,519.0,0.021733506
520.0,520.0,0.6782595
521.0,521.0,0.026315557
522.0,522.0,0.12458535
523.0,523.0,0.13260822
524.0,524.0,1.37452025E-5
525.0,525.0,1.8055681E-7
526.0,526.0,0.53702706
527.0,527.0,6.191087E-7
528.0,528.0,1.2546708E-9
529.0,529.0,1.4382847E-4
530.0,530.0,1.2473014E-4
531.0,531.0,4.3480677E-6
532.0,532.0,0.26599222
533.0,533.0,0.15015367
534.0,534.0,0.028470993
535.0,535.0,0.14543578
536.0,536.0,0.64368385
537.0,537.0,0.32018676
538.0,538.0,0.3082115
539.0,539.0,0.3081061
540.0,540.0,0.14789844
541.0,541.0,1.5373282E-5
542.0,542.0,0.16532347
543.0,543.0,4.8015707E-5
544.0,544.0,0.42512733
545.0,545.0,2.1292618E-7
546.0,546.0,1.4876593E-4
547.0,547.0,0.18956724
548.0,548.0,0.78210974
549.0,549.0,3.4818722E-6
550.0,550.0,0.3043181
551.0,551.0,0.0033746287
552.0,552.0,0.21049735
553.0,553.0,7.549088E-10
554.0,554.0,0.56407344
555.0,555.0,0.0019122475
556.0,556.0,0.08021253
557.0,557.0,8.808154E-11
558.0,558.0,0.0024092838
559.0,559.0,0.078190885
560.0,560.0,0.004146683
561.0,561.0,0.2527345
562.0,562.0,0.031236863
563.0,563.0,0.2011126
564.0,564.0,0.0019467744
565.0,565.0,7.94972E-4
566.0,566.0,0.3546284
567.0,567.0,0.027180927
568.0,568.0,1.09685816E-10
569.0,569.0,0.5748097
570.0,570.0,0.13486443
571.0,571.0,1.1671275E-7
572.0,572.0,5.2499632E-5
573.0,573.0,0.19730665
574.0,574.0,0.086627595
575.0,575.0,0.5309776
576.0,576.0,1.5849258E-4
577.0,577.0,0.24607599
578.0,578.0,0.49362853
579.0,579.0,0.354357
580.0,580.0,0.49154976
581.0,581.0,0.33635435
582.0,582.0,2.2036875E-9
583.0,583.0,0.015037767
584.0,584.0,0.036567118
585.0,585.0,3.4208103E-6
586.0,586.0,0.49175334
587.0,587.0,0.0049095172
588.0,588.0,7.5280045E-6
589.0,589.0,7.6695805E-10
590.0,590.0,3.4728655E-4
591.0,591.0,0.24435453
592.0,592.0,0.042632356
593.0,593.0,1.06859734E-4
594.0,594.0,0.056819797
595.0,595.0,0.09109161
596.0,596.0,1.3020482E-4
597.0,597.0,0.13023742
598.0,598.0,0.15858957
599.0,599.0,0.10994203
600.0,600.0,0.22063725
601.0,601.0,0.0036602954
602.0,602.0,0.18937352
603.0,603.0,2.659077E-7
604.0,604.0,0.0450659
605.0,605.0,9.6790224E-8
606.0,606.0,1.4708694E-9
607.0,607.0,0.5605301
608.0,608.0,0.022617597
609.0,609.0,0.021821575
610.0,610.0,0.068011425
611.0,611.0,0.10651094
612.0,612.0,0.53523374
613.0,613.0,0.051774036
614.0,614.0,1.3277003E-4
615.0,615.0,0.942142
616.0,616.0,0.005545056
617.0,617.0,0.026443142
618.0,618.0,0.20652494
619.0,619.0,0.8697553
620.0,620.0,0.05525851
621.0,621.0,6.640209E-8
622.0,622.0,3.2438917E-4
623.0,623.0,0.2457683
624.0,624.0,1.3860775E-7
625.0,625.0,0.2839569
626.0,626.0,0.1283964
627.0,627.0,9.784862E-11
628.0,628.0,0.12720971
629.0,629.0,0.16645837
630.0,630.0,3.229391E-5
631.0,631.0,0.03896859
632.0,632.0,0.0021586462
633.0,633.0,0.05082896
634.0,634.0,0.14966841
635.0,635.0,0.0018070141
636.0,636.0,3.6077206E-6
637.0,637.0,0.0037233566
638.0,638.0,0.2155695
639.0,639.0,3.140657E-7
640.0,640.0,0.011477395
641.0,641.0,7.419846E-5
642.0,642.0,0.1975541
643.0,643.0,0.22743498
644.0,644.0,7.570662E-5
645.0,645.0,0.27649298
646.0,646.0,0.029813886
647.0,647.0,0.14829366
648.0,648.0,0.12565741
649.0,649.0,5.229052E-5
650.0,650.0,0.3151373
651.0,651.0,0.2088193
652.0,652.0,0.9625765
653.0,653.0,0.12800594
654.0,654.0,0.11447715
655.0,655.0,0.07978771
656.0,656.0,0.05679016
657.0,657.0,2.2721773E-8
658.0,658.0,0.5601667
659.0,659.0,6.0250448E-5
660.0,660.0,0.63300997
661.0,661.0,0.10588049
662.0,662.0,0.50152606
663.0,663.0,0.19425856
664.0,664.0,0.6227004
665.0,665.0,2.7899927E-10
666.0,666.0,0.3592454
667.0,667.0,0.036136772
668.0,668.0,0.60245824
669.0,669.0,0.1899203
670.0,670.0,6.8992435E-8
671.0,671.0,0.1182365
672.0,672.0,0.012293099
673.0,673.0,3.0917904E-6
674.0,674.0,4.4149684E-4
675.0,675.0,0.2424045
676.0,676.0,1.390432E-4
677.0,677.0,0.2902046
678.0,678.0,0.0014257407
679.0,679.0,0.0020165949
680.0,680.0,1.5903306E-4
681.0,681.0,4.943091E-4
682.0,682.0,0.78596133
683.0,683.0,0.7030156
684.0,684.0,4.0293085E-6
685.0,685.0,7.4487584E-6
686.0,686.0,3.5772462E-8
687.0,687.0,0.13155599
688.0,688.0,0.16576749
689.0,689.0,0.007303293
690.0,690.0,1.7158682E-5
691.0,691.0,0.080778405
692.0,692.0,1.3578266E-6
693.0,693.0,0.041436292
694.0,694.0,3.8171356E-6
695.0,695.0,0.2848878
696.0,696.0,0.8065732
697.0,697.0,4.2775594E-10
698.0,698.0,0.10451851
699.0,699.0,6.220705E-5
700.0,700.0,0.6002011
701.0,701.0,0.36085632
702.0,702.0,1.5802485E-6
703.0,703.0,0.056713607
704.0,704.0,1.0372903E-8
705.0,705.0,5.8757763E-5
706.0,706.0,0.18672931
707.0,707.0,0.111839585
708.0,708.0,7.516361E-4
709.0,709.0,0.2654974
710.0,710.0,7.75176E-5
711.0,711.0,5.4150133E-4
712.0,712.0,0.1438129
713.0,713.0,1.4046007E-9
714.0,714.0,1.6196823E-7
715.0,715.0,0.19614148
716.0,716.0,0.33565238
717.0,717.0,5.868777E-9
718.0,718.0,0.1918525
719.0,719.0,0.65295714
720.0,720.0,0.027257448
721.0,721.0,0.32540146
722.0,722.0,8.2236477E-7
723.0,723.0,4.616751E-5
724.0,724.0,0.12959807
725.0,725.0,0.0335547
726.0,726.0,0.26691318
727.0,727.0,0.004946539
728.0,728.0,0.1988296
729.0,729.0,1.5139686E-6
730.0,730.0,0.04091492
731.0,731.0,0.43518487
732.0,732.0,0.0034527613
733.0,733.0,0.24032202
734.0,734.0,3.1831127E-10
735.0,735.0,0.01401222
736.0,736.0,0.15671778
737.0,737.0,2.4775532E-5
738.0,738.0,0.13755375
739.0,739.0,0.1176173
740.0,740.0,0.63720155
741.0,741.0,0.114344664
742.0,742.0,0.13743404
743.0,743.0,1.0948414E-9
744.0,744.0,0.5619535
745.0,745.0,0.03971218
746.0,746.0,0.008086868
747.0,747.0,1.3231481E-5
748.0,748.0,0.069417074
749.0,749.0,2.8804303E-10
750.0,750.0,0.04937156
751.0,751.0,5.637799E-9
752.0,752.0,1.17788765E-8
753.0,753.0,0.28105244
754.0,754.0,0.025425704
755.0,755.0,0.0044850335
756.0,756.0,0.56257695
757.0,757.0,0.008516261
758.0,758.0,0.14739391
759.0,759.0,0.49964213
760.0,760.0,7.492254E-8
761.0,761.0,0.39670587
762.0,762.0,0.24303618
763.0,763.0,1.8921743E-7
764.0,764.0,1.7095765E-5
765.0,765.0,0.70845556
766.0,766.0,0.70388037
767.0,767.0,0.15392816
768.0,768.0,0.2428248
769.0,769.0,0.93767405
770.0,770.0,0.007485084
771.0,771.0,0.006106658
772.0,772.0,0.6261849
773.0,773.0,0.9943417
774.0,774.0,0.9499407
775.0,775.0,6.7434947E-13
776.0,776.0,0.42783356
777.0,777.0,0.3850391
778.0,778.0,0.003740222
779.0,779.0,0.2738245
780.0,780.0,0.1427604
781.0,781.0,4.2203294E-5
782.0,782.0,1.9441997E-5
783.0,783.0,0.8708253
784.0,784.0,5.9825555E-7
785.0,785.0,1.3893238E-9
786.0,786.0,0.009100094
787.0,787.0,0.106005296
788.0,788.0,0.25838605
789.0,789.0,0.16029051
790.0,790.0,2.1551073E-6
791.0,791.0,0.1549774
792.0,792.0,2.0851867E-5
793.0,793.0,8.236967E-12
794.0,794.0,0.62330216
795.0,795.0,0.23577103
796.0,796.0,0.24323131
797.0,797.0,0.11473838
798.0,798.0,0.006112263
799.0,799.0,0.008215143
800.0,800.0,2.7710895E-4
801.0,801.0,0.0060843327
802.0,802.0,0.0053329696
803.0,803.0,0.082377136
804.0,804.0,0.0037426655
805.0,805.0,0.0033001017
806.0,806.0,2.608165E-7
807.0,807.0,0.6191188
808.0,808.0,0.23994984
809.0,809.0,9.507983E-7
810.0,810.0,0.75479984
811.0,811.0,1.6455613E-7
812.0,812.0,0.01923377
813.0,813.0,4.2558246E-10
814.0,814.0,0.0010653464
815.0,815.0,6.403105E-7
816.0,816.0,0.26001257
817.0,817.0,0.011889548
818.0,818.0,5.3390866E-4
819.0,819.0,8.045537E-9
820.0,820.0,1.6242529E-4
821.0,821.0,0.13815184
822.0,822.0,1.2008986E-5
823.0,823.0,0.10271927
824.0,824.0,3.1839323E-4
825.0,825.0,6.034173E-6
826.0,826.0,7.2351486E-6
827.0,827.0,4.7427072E-4
828.0,828.0,0.02219148
829.0,829.0,2.0984632E-9
830.0,830.0,0.13101858
831.0,831.0,0.03319578
832.0,832.0,0.07190015
833.0,833.0,0.2791071
834.0,834.0,0.24901438
835.0,835.0,0.0031917351
836.0,836.0,0.3442066
837.0,837.0,0.01093678
838.0,838.0,3.307948E-7
839.0,839.0,0.03227455
840.0,840.0,0.5227281
841.0,841.0,2.0524904E-7
842.0,842.0,0.013415508
843.0,843.0,0.010439231
844.0,844.0,0.010069181
845.0,845.0,8.444016E-5
846.0,846.0,0.26114002
847.0,847.0,0.18760496
848.0,848.0,5.0360785E-4
849.0,849.0,0.26888853
850.0,850.0,3.445969E-10
851.0,851.0,0.09170427
852.0,852.0,0.07456685
853.0,853.0,0.024768267
854.0,854.0,1.1332087E-9
855.0,855.0,0.17374268
856.0,856.0,0.0156030925
857.0,857.0,0.33442265
858.0,858.0,3.7741255E-11
859.0,859.0,0.12709211
860.0,860.0,0.12757133
861.0,861.0,0.5393209
862.0,862.0,0.24678108
863.0,863.0,2.6566E-4
864.0,864.0,0.0014629319
865.0,865.0,1.5582964E-8
866.0,866.0,0.046044115
867.0,867.0,3.2204908E-9
868.0,868.0,4.8474846E-9
869.0,869.0,5.674313E-10
870.0,870.0,8.8756225E-11
871.0,871.0,0.39317587
872.0,872.0,0.08517412
873.0,873.0,2.4785774E-4
874.0,874.0,7.759453E-5
875.0,875.0,2.0019733E-9
876.0,876.0,0.18083076
877.0,877.0,0.35234386
878.0,878.0,0.17298473
879.0,879.0,2.4759447E-7
880.0,880.0,3.739664E-4
881.0,881.0,1.1015564E-5
882.0,882.0,0.129177
883.0,883.0,0.018247915
884.0,884.0,4.4151692E-4
885.0,885.0,1.5613685E-7
886.0,886.0,4.49478E-6
887.0,887.0,1.083062E-5
888.0,888.0,1.0342861E-9
889.0,889.0,1.7666657E-10
890.0,890.0,0.10054679
891.0,891.0,2.3116452E-5
892.0,892.0,0.39297014
893.0,893.0,2.5717856E-4
894.0,894.0,0.20203243
895.0,895.0,3.784452E-9
896.0,896.0,0.23998514
897.0,897.0,0.19364974
898.0,898.0,0.2442409
899.0,899.0,0.01294554
900.0,900.0,0.21126696
901.0,901.0,0.1306512
902.0,902.0,0.037989274
903.0,903.0,2.6056456E-5
904.0,904.0,0.5422548
905.0,905.0,0.28102455
906.0,906.0,0.0026269464
907.0,907.0,1.8152781E-4
908.0,908.0,0.87712854
909.0,909.0,2.1589301E-7
910.0,910.0,0.12206325
911.0,911.0,0.011597264
912.0,912.0,0.16315848
913.0,913.0,0.6166885
914.0,914.0,0.12350662
915.0,915.0,2.3506068E-4
916.0,916.0,1.1925606E-6
917.0,917.0,0.28235757
918.0,918.0,0.115471244
919.0,919.0,0.6961256
920.0,920.0,0.2524206
921.0,921.0,0.008062642
922.0,922.0,2.4888755E-7
923.0,923.0,0.25771415
924.0,924.0,0.18040137
925.0,925.0,1.1321675E-9
926.0,926.0,0.1744061
927.0,927.0,0.052708153
928.0,928.0,0.1925981
929.0,929.0,0.038324088
930.0,930.0,4.3439164E-4
931.0,931.0,0.001443
932.0,932.0,0.4045439
933.0,933.0,1.4543449E-5
934.0,934.0,9.399259E-12
935.0,935.0,2.6008016E-7
