Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.20485E-4,85.581097929,0.954722517,0.012237425,0.888888889,0.918604651
9.26668E-4,85.765932297,0.955654072,0.01204471,0.890166028,0.918604651
9.32278E-4,86.045070056,0.956482712,0.011755637,0.892720307,0.930232558
9.36811E-4,86.325970314,0.957140949,0.011466564,0.892720307,0.930232558
9.43022E-4,86.514409416,0.95802671,0.011273849,0.895274585,0.930232558
9.50662E-4,86.798321765,0.959091243,0.010984775,0.897828863,0.930232558
9.53106E-4,87.084047016,0.959426042,0.010695702,0.901660281,0.930232558
9.59473E-4,87.275392059,0.96028533,0.010502987,0.904214559,0.930232558
9.67335E-4,87.564639525,0.961321497,0.010213914,0.906768838,0.953488372
9.7332E-4,87.75876754,0.962091987,0.010021199,0.908045977,0.953488372
9.83385E-4,88.052360356,0.963353352,0.009732126,0.911877395,0.953488372
9.94953E-4,88.250724674,0.964751454,0.00953941,0.914431673,0.953488372
9.96188E-4,88.549488674,0.964897448,0.009250337,0.916985951,0.953488372
1.00069E-3,88.849271008,0.965424489,0.008961264,0.91954023,0.965116279
1.00416E-3,89.049962822,0.965825481,0.008768549,0.920817369,0.965116279
1.00928E-3,89.251737049,0.966408871,0.008575833,0.922094508,0.965116279
1.01776E-3,89.556251156,0.967353912,0.00828676,0.923371648,0.965116279
1.02759E-3,89.761269915,0.968414329,0.008094045,0.924648787,0.965116279
1.03751E-3,90.071869491,0.969450594,0.007804972,0.927203065,0.976744186
1.044E-3,90.280598977,0.970110749,0.007612257,0.927203065,0.988372093
1.04796E-3,90.594486923,0.970505915,0.007323184,0.927203065,0.988372093
1.05067E-3,90.80458269,0.970773188,0.007130468,0.928480204,0.988372093
1.05709E-3,91.015891436,0.971397383,0.006937753,0.931034483,0.988372093
1.0605E-3,91.333625112,0.971723431,0.00664868,0.933588761,0.988372093
1.06552E-3,91.546393651,0.972196858,0.006455965,0.93614304,0.988372093
1.07292E-3,91.760794595,0.972879995,0.006263249,0.93614304,0.988372093
1.09001E-3,92.085556265,0.974394063,0.005974176,0.939974457,0.988372093
1.093E-3,92.303909031,0.97465045,0.005781461,0.942528736,0.988372093
1.09559E-3,92.522928798,0.974870058,0.005588745,0.943805875,0.988372093
1.10332E-3,92.853038109,0.975514565,0.005299672,0.947637292,0.988372093
1.10444E-3,93.073893098,0.975606829,0.005106957,0.948914432,0.988372093
1.11727E-3,93.296967483,0.976636912,0.004914242,0.95146871,0.988372093
1.12028E-3,93.520988152,0.976871865,0.004721526,0.954022989,0.988372093
1.1326E-3,93.859341804,0.977810642,0.004432453,0.956577267,0.988372093
1.13312E-3,94.08593927,0.977849587,0.004239738,0.959131545,0.988372093
1.14086E-3,94.313652169,0.978418631,0.004047023,0.961685824,0.988372093
1.14504E-3,94.542633745,0.978719492,0.003854307,0.964240102,0.988372093
1.14654E-3,94.771856825,0.978826469,0.003661592,0.966794381,0.988372093
1.15996E-3,95.003110524,0.97976063,0.003468876,0.96807152,0.988372093
1.16725E-3,95.352549007,0.980250686,0.003179803,0.969348659,0.988372093
1.18579E-3,95.58853966,0.981444654,0.002987088,0.970625798,0.988372093
1.19462E-3,95.826723144,0.981987301,0.002794373,0.971902937,0.988372093
1.21481E-3,96.06878137,0.983169249,0.002601657,0.973180077,0.988372093
1.24969E-3,96.316502922,0.985031969,0.002408942,0.974457216,0.988372093
1.26803E-3,96.568879879,0.98592713,0.002216227,0.975734355,0.988372093
1.28741E-3,96.825322833,0.986814902,0.002023511,0.978288633,0.988372093
1.30715E-3,97.085201985,0.987661684,0.001830796,0.979565773,0.988372093
1.38577E-3,97.359218185,0.990527711,0.001638081,0.982120051,0.988372093
1.40179E-3,97.639141134,0.991024344,0.001445365,0.98467433,0.988372093
1.44175E-3,97.783316016,0.992152745,0.001349008,0.985951469,0.988372093
1.47093E-3,98.076367114,0.992886155,0.001156292,0.988505747,0.988372093
1.52038E-3,98.37839902,0.993975721,0.000963577,0.991060026,0.988372093
1.58845E-3,98.537243961,0.99520817,0.000867219,0.991060026,0.988372093
1.63999E-3,98.864188601,0.995970547,0.000674504,0.992337165,0.988372093
1.6759E-3,99.031778952,0.996428929,0.000578146,0.993614304,0.988372093
1.80855E-3,99.390751142,0.997713885,0.000385431,0.994891443,0.988372093
1.86507E-3,99.577257872,0.998109502,0.000289073,0.996168582,0.988372093
1.89809E-3,99.767066582,0.998308158,0.000192715,0.997445722,0.988372093
2.32933E-3,100,0.999603137,0.000096358,0.998722861,0.988372093
2.32933E-3,100,0.999603137,0.000096358,1,0.988372093
2.6892E-3,100,0.999881654,0,1,0.988372093
