x,y,species stddev
5169.0,5169.0,0.0155179445
5170.0,5170.0,0.011020477
5171.0,5171.0,0.009146616
5172.0,5172.0,0.0112650255
5173.0,5173.0,1.599758E-5
5174.0,5174.0,9.812842E-8
5175.0,5175.0,3.8767383E-5
5176.0,5176.0,5.2221864E-4
5177.0,5177.0,1.6855424E-4
5178.0,5178.0,0.01034474
5179.0,5179.0,0.005742048
5180.0,5180.0,1.5230665E-4
5181.0,5181.0,0.011401244
5182.0,5182.0,0.0016123203
5183.0,5183.0,0.008804703
5184.0,5184.0,7.7830435E-7
5185.0,5185.0,0.0012688519
5186.0,5186.0,0.004879308
5187.0,5187.0,0.0040040663
5188.0,5188.0,3.4831206E-5
5189.0,5189.0,2.0057128E-7
5190.0,5190.0,0.016198866
5191.0,5191.0,0.019177856
5192.0,5192.0,0.00634358
5193.0,5193.0,0.028087817
5194.0,5194.0,0.008560531
5195.0,5195.0,0.0042479653
5196.0,5196.0,0.0018009112
5197.0,5197.0,3.5906973E-9
5198.0,5198.0,0.010234189
5199.0,5199.0,6.346787E-5
5200.0,5200.0,0.008124131
5201.0,5201.0,3.7356545E-9
5202.0,5202.0,3.3239052E-5
5203.0,5203.0,0.007168887
5204.0,5204.0,2.3817415E-4
5205.0,5205.0,3.2050547E-4
5206.0,5206.0,1.4715932E-8
5207.0,5207.0,0.022802297
5208.0,5208.0,2.275695E-4
5209.0,5209.0,9.161484E-6
5210.0,5210.0,0.039802495
5211.0,5211.0,0.0036302216
5212.0,5212.0,0.0060482984
5213.0,5213.0,0.0203339
5214.0,5214.0,0.009149387
5215.0,5215.0,0.010313195
5216.0,5216.0,0.007827583
5217.0,5217.0,0.011621838
5218.0,5218.0,0.021404048
5219.0,5219.0,0.018772926
5220.0,5220.0,0.0053648837
5221.0,5221.0,4.451773E-6
5222.0,5222.0,6.9962356E-5
5223.0,5223.0,0.01090725
5224.0,5224.0,0.013533169
5225.0,5225.0,5.2669423E-4
5226.0,5226.0,0.006628856
5227.0,5227.0,0.0065417755
5228.0,5228.0,7.163969E-9
5229.0,5229.0,1.2983802E-5
5230.0,5230.0,0.04037598
5231.0,5231.0,0.010851943
5232.0,5232.0,0.01671507
5233.0,5233.0,0.027906131
5234.0,5234.0,9.666099E-4
5235.0,5235.0,0.039404448
5236.0,5236.0,9.799168E-7
5237.0,5237.0,0.015768465
5238.0,5238.0,0.018915245
5239.0,5239.0,0.0015610206
5240.0,5240.0,1.2319296E-7
5241.0,5241.0,0.023255583
5242.0,5242.0,1.9367474E-9
5243.0,5243.0,0.008454792
5244.0,5244.0,1.2864707E-4
5245.0,5245.0,0.018010419
5246.0,5246.0,8.105725E-4
5247.0,5247.0,2.3041297E-4
5248.0,5248.0,0.011881538
5249.0,5249.0,0.010792164
5250.0,5250.0,0.02814367
5251.0,5251.0,9.8061086E-5
5252.0,5252.0,0.004881554
5253.0,5253.0,5.850695E-4
5254.0,5254.0,0.017192243
5255.0,5255.0,4.6127825E-6
5256.0,5256.0,0.008543928
5257.0,5257.0,0.017983522
5258.0,5258.0,0.0011482522
5259.0,5259.0,0.011859476
5260.0,5260.0,0.007992085
5261.0,5261.0,7.7433145E-7
5262.0,5262.0,3.7708438E-7
5263.0,5263.0,5.372736E-7
5264.0,5264.0,3.318907E-4
5265.0,5265.0,0.0022383973
5266.0,5266.0,1.8282795E-5
5267.0,5267.0,3.421647E-5
5268.0,5268.0,0.0067599593
5269.0,5269.0,0.005824587
5270.0,5270.0,0.009643154
5271.0,5271.0,0.009245123
5272.0,5272.0,0.0021538357
5273.0,5273.0,0.0014654733
5274.0,5274.0,0.03664204
5275.0,5275.0,0.007040833
5276.0,5276.0,0.01885467
5277.0,5277.0,0.009722276
5278.0,5278.0,2.8720057E-9
5279.0,5279.0,0.010328204
5280.0,5280.0,2.3386754E-10
5281.0,5281.0,0.008226592
5282.0,5282.0,8.7045523E-4
5283.0,5283.0,0.010369394
5284.0,5284.0,5.64958E-6
5285.0,5285.0,1.49252755E-5
5286.0,5286.0,3.1398695E-10
5287.0,5287.0,1.47391565E-5
5288.0,5288.0,2.8229275E-4
5289.0,5289.0,0.021323027
5290.0,5290.0,0.0026600705
5291.0,5291.0,0.020695347
5292.0,5292.0,0.0062624193
5293.0,5293.0,0.0051339082
5294.0,5294.0,1.4406738E-4
5295.0,5295.0,9.2515563E-7
5296.0,5296.0,0.006808248
5297.0,5297.0,0.019418871
5298.0,5298.0,1.8963757E-7
5299.0,5299.0,0.007796536
5300.0,5300.0,0.0028323724
5301.0,5301.0,0.0059102327
5302.0,5302.0,0.0069197626
5303.0,5303.0,0.011423299
5304.0,5304.0,0.0126958545
5305.0,5305.0,0.021795057
5306.0,5306.0,3.0005258E-5
5307.0,5307.0,0.015100689
5308.0,5308.0,7.2811614E-5
5309.0,5309.0,3.680329E-5
5310.0,5310.0,8.329538E-5
5311.0,5311.0,2.2505226E-7
5312.0,5312.0,7.0557326E-7
5313.0,5313.0,0.010413668
5314.0,5314.0,0.001704049
5315.0,5315.0,0.025655832
5316.0,5316.0,1.592094E-9
5317.0,5317.0,5.8570834E-7
5318.0,5318.0,0.010601547
5319.0,5319.0,0.0019878587
5320.0,5320.0,1.8271604E-4
5321.0,5321.0,0.0029547373
5322.0,5322.0,1.7026643E-4
5323.0,5323.0,1.813129E-4
5324.0,5324.0,0.0041767927
5325.0,5325.0,0.0035862152
5326.0,5326.0,5.610716E-4
5327.0,5327.0,0.03447473
5328.0,5328.0,1.5806247E-4
5329.0,5329.0,0.011997046
5330.0,5330.0,3.7636707E-4
5331.0,5331.0,0.019477086
5332.0,5332.0,2.073187E-9
5333.0,5333.0,0.0074141645
5334.0,5334.0,0.0101978015
5335.0,5335.0,0.011430268
5336.0,5336.0,3.552913E-4
5337.0,5337.0,1.3004408E-5
5338.0,5338.0,0.0027049475
5339.0,5339.0,6.8296475E-7
5340.0,5340.0,0.0016834993
5341.0,5341.0,7.05792E-4
5342.0,5342.0,0.00812419
5343.0,5343.0,0.005273857
5344.0,5344.0,0.013630971
5345.0,5345.0,0.0068172202
5346.0,5346.0,0.0019249172
5347.0,5347.0,0.019029481
5348.0,5348.0,0.009051073
5349.0,5349.0,4.2152076E-10
5350.0,5350.0,2.5158035E-6
5351.0,5351.0,2.9605055E-11
5352.0,5352.0,0.0071816724
5353.0,5353.0,7.5990116E-8
5354.0,5354.0,5.883347E-10
5355.0,5355.0,0.014052769
5356.0,5356.0,0.007472504
5357.0,5357.0,1.2869738E-7
5358.0,5358.0,0.0281243
5359.0,5359.0,0.0030710718
5360.0,5360.0,0.010272372
5361.0,5361.0,0.005778477
5362.0,5362.0,0.007821354
5363.0,5363.0,0.018104441
5364.0,5364.0,0.0044018175
5365.0,5365.0,0.009336804
5366.0,5366.0,0.004834544
5367.0,5367.0,0.0019809979
5368.0,5368.0,0.013574461
5369.0,5369.0,9.337559E-6
5370.0,5370.0,0.0043565403
5371.0,5371.0,0.024666084
5372.0,5372.0,0.01835353
5373.0,5373.0,0.00963012
5374.0,5374.0,3.4290377E-5
5375.0,5375.0,2.9891331E-5
5376.0,5376.0,5.1498394E-10
5377.0,5377.0,0.009675363
5378.0,5378.0,2.3369542E-4
5379.0,5379.0,0.019531555
5380.0,5380.0,0.0013918522
5381.0,5381.0,0.0069590914
5382.0,5382.0,6.569588E-7
5383.0,5383.0,1.363904E-6
5384.0,5384.0,0.032132063
5385.0,5385.0,2.1650025E-5
5386.0,5386.0,0.01195405
5387.0,5387.0,0.030902354
5388.0,5388.0,0.011856439
5389.0,5389.0,0.008561081
5390.0,5390.0,0.003782348
5391.0,5391.0,8.037847E-11
5392.0,5392.0,0.012933055
5393.0,5393.0,3.3589452E-6
5394.0,5394.0,0.024286764
5395.0,5395.0,1.2425599E-8
5396.0,5396.0,5.1009266E-7
5397.0,5397.0,0.0053960504
5398.0,5398.0,0.004358189
5399.0,5399.0,0.008164964
5400.0,5400.0,0.008138014
5401.0,5401.0,0.015597226
5402.0,5402.0,0.021365987
5403.0,5403.0,0.014448808
5404.0,5404.0,0.019440012
5405.0,5405.0,0.022805814
5406.0,5406.0,0.019018903
5407.0,5407.0,2.3641944E-6
5408.0,5408.0,4.93312E-4
5409.0,5409.0,5.749246E-5
5410.0,5410.0,0.007488055
5411.0,5411.0,0.012024926
5412.0,5412.0,0.00819339
5413.0,5413.0,0.012017434
5414.0,5414.0,9.2838957E-7
5415.0,5415.0,0.0054471847
5416.0,5416.0,0.012360462
5417.0,5417.0,0.0054149693
5418.0,5418.0,9.348072E-5
5419.0,5419.0,0.005214191
5420.0,5420.0,0.0056720385
5421.0,5421.0,0.003959209
5422.0,5422.0,0.012638948
5423.0,5423.0,0.00842044
5424.0,5424.0,0.019046914
5425.0,5425.0,0.008086555
5426.0,5426.0,0.007636534
5427.0,5427.0,0.016486557
5428.0,5428.0,0.016619803
5429.0,5429.0,0.0076731937
5430.0,5430.0,2.7840288E-5
5431.0,5431.0,0.0086421035
5432.0,5432.0,1.6272024E-4
5433.0,5433.0,0.017924046
5434.0,5434.0,0.017004326
5435.0,5435.0,9.582193E-8
5436.0,5436.0,9.1071914E-11
5437.0,5437.0,1.9093643E-6
5438.0,5438.0,0.0034539506
5439.0,5439.0,4.84326E-7
5440.0,5440.0,6.0980086E-4
5441.0,5441.0,0.009588577
5442.0,5442.0,0.002367083
5443.0,5443.0,0.005090229
5444.0,5444.0,2.711963E-6
5445.0,5445.0,6.473181E-6
5446.0,5446.0,7.497753E-10
5447.0,5447.0,0.0030402844
5448.0,5448.0,3.569025E-5
5449.0,5449.0,1.7237703E-7
5450.0,5450.0,5.2731473E-8
5451.0,5451.0,4.3761864E-4
5452.0,5452.0,0.0020017433
5453.0,5453.0,4.6988164E-9
5454.0,5454.0,0.0063658645
5455.0,5455.0,1.0227149E-5
5456.0,5456.0,0.016261104
5457.0,5457.0,0.016250074
5458.0,5458.0,0.014474625
5459.0,5459.0,0.010806646
5460.0,5460.0,0.001713672
5461.0,5461.0,7.388114E-7
5462.0,5462.0,1.5306259E-7
5463.0,5463.0,0.015046302
5464.0,5464.0,0.01885348
5465.0,5465.0,0.0037400103
5466.0,5466.0,6.48187E-4
5467.0,5467.0,4.4713423E-4
5468.0,5468.0,1.03172845E-10
5469.0,5469.0,5.177534E-7
5470.0,5470.0,0.0128427595
5471.0,5471.0,0.0076618986
5472.0,5472.0,0.0066533294
5473.0,5473.0,0.0033813757
5474.0,5474.0,0.01824525
5475.0,5475.0,0.009580652
5476.0,5476.0,0.0121006975
5477.0,5477.0,0.0011062725
5478.0,5478.0,0.016821006
5479.0,5479.0,0.0013151066
5480.0,5480.0,6.293341E-4
5481.0,5481.0,0.01224097
5482.0,5482.0,0.016291214
5483.0,5483.0,0.015693154
5484.0,5484.0,2.4191133E-4
5485.0,5485.0,0.01660092
5486.0,5486.0,1.7075068E-6
5487.0,5487.0,0.022387484
5488.0,5488.0,0.0045177704
5489.0,5489.0,0.016686955
5490.0,5490.0,0.00671354
5491.0,5491.0,0.01107205
5492.0,5492.0,2.7530388E-5
5493.0,5493.0,0.009629321
5494.0,5494.0,2.9882543E-7
5495.0,5495.0,8.179764E-5
5496.0,5496.0,0.02220947
5497.0,5497.0,0.011710513
5498.0,5498.0,0.01620022
5499.0,5499.0,2.4196153E-4
5500.0,5500.0,0.013605004
5501.0,5501.0,0.005783304
5502.0,5502.0,0.00652185
5503.0,5503.0,2.3296745E-4
5504.0,5504.0,0.0062191645
5505.0,5505.0,0.015481333
5506.0,5506.0,0.013446457
5507.0,5507.0,9.2348296E-7
5508.0,5508.0,0.020683622
5509.0,5509.0,0.005742538
5510.0,5510.0,0.011335613
5511.0,5511.0,4.537568E-6
5512.0,5512.0,0.0018799101
5513.0,5513.0,2.859715E-4
5514.0,5514.0,7.9035286E-5
5515.0,5515.0,5.033569E-9
5516.0,5516.0,0.0011712526
5517.0,5517.0,2.5528421E-5
5518.0,5518.0,8.315199E-4
5519.0,5519.0,5.099303E-10
5520.0,5520.0,1.6003498E-5
5521.0,5521.0,2.8500363E-6
5522.0,5522.0,0.0011378571
5523.0,5523.0,9.1613206E-4
5524.0,5524.0,0.0032283417
5525.0,5525.0,0.010873725
5526.0,5526.0,0.0067933844
5527.0,5527.0,0.0024752533
5528.0,5528.0,0.0151696075
5529.0,5529.0,0.012312508
5530.0,5530.0,0.013155323
5531.0,5531.0,7.861355E-10
5532.0,5532.0,0.0037308538
5533.0,5533.0,0.016249323
5534.0,5534.0,0.01642146
5535.0,5535.0,0.0067745056
5536.0,5536.0,0.005817975
5537.0,5537.0,0.008298165
5538.0,5538.0,0.01813817
5539.0,5539.0,0.013607931
5540.0,5540.0,9.234714E-5
5541.0,5541.0,3.2739603E-8
5542.0,5542.0,3.1165746E-5
5543.0,5543.0,3.3223046E-8
5544.0,5544.0,0.011744229
5545.0,5545.0,0.021571947
5546.0,5546.0,5.3174206E-4
5547.0,5547.0,0.0070945695
5548.0,5548.0,8.540127E-7
5549.0,5549.0,0.015605887
5550.0,5550.0,0.016504169
5551.0,5551.0,0.021334594
5552.0,5552.0,0.0021407711
5553.0,5553.0,0.009789749
5554.0,5554.0,0.011627562
5555.0,5555.0,0.0063954643
5556.0,5556.0,0.0076601063
5557.0,5557.0,0.0035690707
5558.0,5558.0,4.0486647E-4
5559.0,5559.0,0.012829336
5560.0,5560.0,7.3239087E-10
5561.0,5561.0,7.8525185E-4
5562.0,5562.0,0.01720948
5563.0,5563.0,0.01118025
5564.0,5564.0,3.5690215E-11
5565.0,5565.0,0.0310108
5566.0,5566.0,0.011970986
5567.0,5567.0,0.007207591
5568.0,5568.0,0.023422614
5569.0,5569.0,0.010642744
5570.0,5570.0,0.015968645
5571.0,5571.0,2.492725E-4
5572.0,5572.0,0.01432626
5573.0,5573.0,0.007840558
5574.0,5574.0,2.3434272E-6
5575.0,5575.0,2.597472E-9
5576.0,5576.0,4.141135E-9
5577.0,5577.0,3.41212E-7
5578.0,5578.0,0.035179105
5579.0,5579.0,1.6114652E-6
5580.0,5580.0,0.011885373
5581.0,5581.0,1.6884173E-6
5582.0,5582.0,0.0119049745
5583.0,5583.0,0.0063623115
5584.0,5584.0,0.023225512
5585.0,5585.0,0.017966453
5586.0,5586.0,6.108147E-7
5587.0,5587.0,0.020092793
5588.0,5588.0,1.574454E-4
5589.0,5589.0,0.0070331856
5590.0,5590.0,1.6706356E-7
5591.0,5591.0,2.3464983E-5
5592.0,5592.0,0.012650071
5593.0,5593.0,0.0046032635
5594.0,5594.0,3.4178477E-10
5595.0,5595.0,5.583047E-4
5596.0,5596.0,0.006673524
5597.0,5597.0,0.012520828
5598.0,5598.0,0.0027689738
5599.0,5599.0,0.008690057
5600.0,5600.0,3.919458E-7
5601.0,5601.0,0.021714851
5602.0,5602.0,1.14250644E-4
5603.0,5603.0,5.8514775E-7
5604.0,5604.0,0.038651235
5605.0,5605.0,0.029867591
5606.0,5606.0,0.0010693998
5607.0,5607.0,0.003173098
5608.0,5608.0,0.02112755
5609.0,5609.0,0.004182331
5610.0,5610.0,0.013792495
5611.0,5611.0,3.2708715E-6
5612.0,5612.0,0.017889446
5613.0,5613.0,0.007693267
5614.0,5614.0,6.62701E-4
5615.0,5615.0,0.0013137724
5616.0,5616.0,0.009386476
5617.0,5617.0,0.007268977
5618.0,5618.0,2.8284633E-10
5619.0,5619.0,0.030949544
5620.0,5620.0,0.0031365291
5621.0,5621.0,0.020272395
5622.0,5622.0,4.2988593E-4
5623.0,5623.0,0.015882125
5624.0,5624.0,0.00353549
5625.0,5625.0,1.0003144E-4
5626.0,5626.0,6.0166196E-5
5627.0,5627.0,0.008020807
5628.0,5628.0,2.8296342E-4
5629.0,5629.0,1.0473356E-5
5630.0,5630.0,1.260454E-4
5631.0,5631.0,0.0065639885
5632.0,5632.0,0.024480192
5633.0,5633.0,0.012965486
5634.0,5634.0,0.003584159
5635.0,5635.0,0.0068635624
5636.0,5636.0,0.0041484963
5637.0,5637.0,0.00897844
5638.0,5638.0,0.0015621664
5639.0,5639.0,0.011090527
5640.0,5640.0,4.3937106E-8
5641.0,5641.0,0.017211514
5642.0,5642.0,8.2315487E-4
5643.0,5643.0,0.0026007656
5644.0,5644.0,0.016173393
5645.0,5645.0,1.095551E-4
5646.0,5646.0,0.009118671
5647.0,5647.0,0.020220244
5648.0,5648.0,0.008980332
5649.0,5649.0,0.0029866798
5650.0,5650.0,1.0132763E-5
5651.0,5651.0,1.0061704E-5
5652.0,5652.0,0.008194412
5653.0,5653.0,0.012947496
5654.0,5654.0,0.0028834275
5655.0,5655.0,0.007588265
5656.0,5656.0,2.517391E-7
5657.0,5657.0,1.6524268E-6
5658.0,5658.0,0.0073812627
5659.0,5659.0,0.0075201043
5660.0,5660.0,0.011693984
5661.0,5661.0,0.008981703
5662.0,5662.0,0.0063541154
5663.0,5663.0,0.02355389
5664.0,5664.0,0.0077782213
5665.0,5665.0,8.348567E-6
5666.0,5666.0,0.011808988
5667.0,5667.0,7.997008E-6
5668.0,5668.0,0.0108444495
5669.0,5669.0,0.017741166
5670.0,5670.0,0.011256249
5671.0,5671.0,5.733571E-5
5672.0,5672.0,5.621231E-7
5673.0,5673.0,0.00766843
5674.0,5674.0,8.756549E-10
5675.0,5675.0,0.009562558
5676.0,5676.0,0.016601738
5677.0,5677.0,0.009308488
5678.0,5678.0,0.01416747
5679.0,5679.0,0.010744603
5680.0,5680.0,0.034705445
5681.0,5681.0,0.017733457
5682.0,5682.0,0.0029938293
5683.0,5683.0,0.004078466
5684.0,5684.0,0.009403275
5685.0,5685.0,1.6370896E-6
5686.0,5686.0,3.4134766E-5
5687.0,5687.0,0.0026362408
5688.0,5688.0,0.0065254085
5689.0,5689.0,0.0041923816
5690.0,5690.0,0.012817052
5691.0,5691.0,2.15644E-7
5692.0,5692.0,0.010223464
5693.0,5693.0,0.0013044673
5694.0,5694.0,0.010682554
5695.0,5695.0,0.008761876
5696.0,5696.0,0.0016644964
5697.0,5697.0,4.634227E-5
5698.0,5698.0,6.831775E-6
5699.0,5699.0,0.011697625
5700.0,5700.0,0.0024734149
5701.0,5701.0,0.024578985
5702.0,5702.0,0.010710458
5703.0,5703.0,0.0030697905
5704.0,5704.0,0.03263496
5705.0,5705.0,5.6392423E-7
5706.0,5706.0,0.026596088
5707.0,5707.0,0.0063798386
5708.0,5708.0,0.011557656
5709.0,5709.0,6.480118E-10
5710.0,5710.0,0.021302048
5711.0,5711.0,0.0027557458
5712.0,5712.0,0.040780075
5713.0,5713.0,4.051338E-6
5714.0,5714.0,0.015916144
5715.0,5715.0,0.0113015445
5716.0,5716.0,0.017681945
5717.0,5717.0,0.013947913
5718.0,5718.0,2.489521E-4
5719.0,5719.0,0.0023985072
5720.0,5720.0,0.034793466
5721.0,5721.0,0.012540961
5722.0,5722.0,4.418662E-10
5723.0,5723.0,3.2885335E-4
5724.0,5724.0,0.015550165
5725.0,5725.0,2.3445658E-8
5726.0,5726.0,0.014968615
5727.0,5727.0,0.016282273
5728.0,5728.0,0.014501972
5729.0,5729.0,0.010955842
5730.0,5730.0,0.01910656
5731.0,5731.0,1.224234E-7
5732.0,5732.0,0.013159381
5733.0,5733.0,9.064174E-5
5734.0,5734.0,0.0069904956
5735.0,5735.0,0.011378709
5736.0,5736.0,0.01039786
5737.0,5737.0,1.5378928E-5
5738.0,5738.0,1.6929474E-9
5739.0,5739.0,1.5386255E-6
5740.0,5740.0,0.016106887
5741.0,5741.0,2.9078021E-11
5742.0,5742.0,0.012816982
5743.0,5743.0,0.0018483062
5744.0,5744.0,7.362936E-6
5745.0,5745.0,8.249589E-6
5746.0,5746.0,2.089385E-6
5747.0,5747.0,0.012325941
5748.0,5748.0,0.01380016
5749.0,5749.0,0.007889554
5750.0,5750.0,2.7848962E-8
5751.0,5751.0,0.006406662
5752.0,5752.0,0.023692457
5753.0,5753.0,0.012750003
5754.0,5754.0,5.5302604E-7
5755.0,5755.0,0.0023568359
5756.0,5756.0,0.0019205931
5757.0,5757.0,3.7743217E-8
5758.0,5758.0,1.1761793E-5
5759.0,5759.0,0.0013646391
5760.0,5760.0,0.0343448
5761.0,5761.0,0.0084354635
5762.0,5762.0,1.17083155E-5
5763.0,5763.0,7.0962094E-5
5764.0,5764.0,6.8489453E-6
5765.0,5765.0,0.0038910625
5766.0,5766.0,0.015847879
5767.0,5767.0,5.0864463E-7
5768.0,5768.0,1.5305083E-4
5769.0,5769.0,0.0042350064
5770.0,5770.0,0.0037216996
5771.0,5771.0,0.01946534
5772.0,5772.0,1.1875045E-6
5773.0,5773.0,0.0064246305
5774.0,5774.0,3.9543664E-7
5775.0,5775.0,0.0017601085
5776.0,5776.0,9.027496E-5
5777.0,5777.0,0.02074064
5778.0,5778.0,0.02884872
5779.0,5779.0,0.019319652
5780.0,5780.0,0.013908488
5781.0,5781.0,0.009128954
5782.0,5782.0,0.005882729
5783.0,5783.0,0.010505256
5784.0,5784.0,0.014085068
5785.0,5785.0,2.6082195E-4
5786.0,5786.0,0.0053020106
5787.0,5787.0,0.032542106
5788.0,5788.0,0.0100538805
5789.0,5789.0,7.071435E-6
5790.0,5790.0,0.010947326
5791.0,5791.0,8.4258476E-4
5792.0,5792.0,2.0777492E-5
5793.0,5793.0,0.02863518
5794.0,5794.0,0.018651202
5795.0,5795.0,0.023094779
5796.0,5796.0,6.285634E-7
5797.0,5797.0,1.813383E-4
5798.0,5798.0,0.011082143
5799.0,5799.0,4.1854318E-4
5800.0,5800.0,3.984681E-6
5801.0,5801.0,0.01506303
5802.0,5802.0,0.0062046875
5803.0,5803.0,0.0076106377
5804.0,5804.0,0.00793092
5805.0,5805.0,0.006863245
5806.0,5806.0,0.012691864
5807.0,5807.0,0.002111431
5808.0,5808.0,0.010569643
5809.0,5809.0,1.9776217E-4
5810.0,5810.0,1.4970658E-7
5811.0,5811.0,0.007594056
5812.0,5812.0,0.008613841
5813.0,5813.0,0.002204818
5814.0,5814.0,1.2149744E-5
5815.0,5815.0,3.665958E-4
5816.0,5816.0,1.24807075E-5
5817.0,5817.0,4.8086974E-8
5818.0,5818.0,0.027701993
5819.0,5819.0,0.003950435
5820.0,5820.0,0.01639765
5821.0,5821.0,0.0015888691
5822.0,5822.0,0.019398257
5823.0,5823.0,0.026228003
5824.0,5824.0,1.7929366E-5
5825.0,5825.0,0.0035330597
5826.0,5826.0,1.8494847E-10
5827.0,5827.0,6.7935034E-6
5828.0,5828.0,0.0072199022
5829.0,5829.0,1.761272E-6
5830.0,5830.0,0.009085745
5831.0,5831.0,0.0112667885
5832.0,5832.0,6.6357175E-6
5833.0,5833.0,3.4695106E-6
5834.0,5834.0,2.8916423E-9
5835.0,5835.0,1.1867724E-8
5836.0,5836.0,0.011076138
5837.0,5837.0,0.0034768304
5838.0,5838.0,3.6379653E-9
5839.0,5839.0,0.011277817
5840.0,5840.0,7.271006E-8
5841.0,5841.0,0.0138996225
5842.0,5842.0,0.0055679744
5843.0,5843.0,0.006863502
5844.0,5844.0,0.003490743
5845.0,5845.0,0.008371038
5846.0,5846.0,0.0038004173
5847.0,5847.0,0.018211229
5848.0,5848.0,0.005192971
5849.0,5849.0,0.013127865
5850.0,5850.0,8.6506375E-4
5851.0,5851.0,0.003469245
5852.0,5852.0,0.018941075
5853.0,5853.0,0.01343069
5854.0,5854.0,0.0031574555
5855.0,5855.0,0.008053029
5856.0,5856.0,0.0065080016
5857.0,5857.0,0.0021228408
5858.0,5858.0,2.256854E-4
5859.0,5859.0,6.232562E-4
5860.0,5860.0,0.017567031
5861.0,5861.0,3.2477902E-4
5862.0,5862.0,0.007898107
5863.0,5863.0,0.01762222
5864.0,5864.0,2.1260506E-8
5865.0,5865.0,0.016069533
5866.0,5866.0,0.008423124
5867.0,5867.0,0.008556373
5868.0,5868.0,7.7965076E-4
5869.0,5869.0,0.004014851
5870.0,5870.0,3.8140407E-4
5871.0,5871.0,4.6452922E-5
5872.0,5872.0,0.039033383
5873.0,5873.0,0.032228734
5874.0,5874.0,0.0044800593
5875.0,5875.0,1.425487E-6
5876.0,5876.0,1.8063698E-4
5877.0,5877.0,0.012588668
5878.0,5878.0,2.9647057E-7
5879.0,5879.0,0.012201699
5880.0,5880.0,1.6461328E-8
5881.0,5881.0,0.007191478
5882.0,5882.0,0.005723757
5883.0,5883.0,0.018416686
5884.0,5884.0,2.7219186E-4
5885.0,5885.0,7.792164E-6
5886.0,5886.0,4.6556553E-10
5887.0,5887.0,0.007093018
5888.0,5888.0,1.4509019E-6
5889.0,5889.0,0.0073948624
5890.0,5890.0,1.1183989E-4
5891.0,5891.0,0.002392407
5892.0,5892.0,7.155294E-7
5893.0,5893.0,0.024587123
5894.0,5894.0,0.014089263
5895.0,5895.0,0.014613644
5896.0,5896.0,0.0070110615
5897.0,5897.0,5.081995E-7
5898.0,5898.0,0.021196142
5899.0,5899.0,0.010770249
5900.0,5900.0,0.004990838
5901.0,5901.0,1.1033675E-8
5902.0,5902.0,0.012741017
5903.0,5903.0,0.004596024
5904.0,5904.0,0.0045074155
5905.0,5905.0,0.01007351
5906.0,5906.0,0.009466067
5907.0,5907.0,0.01773183
5908.0,5908.0,0.026180735
5909.0,5909.0,0.0020307726
5910.0,5910.0,0.012150149
5911.0,5911.0,3.6968697E-5
5912.0,5912.0,0.007994887
5913.0,5913.0,5.729499E-10
5914.0,5914.0,0.019125817
5915.0,5915.0,2.5267657E-6
5916.0,5916.0,0.01758042
5917.0,5917.0,0.02632815
5918.0,5918.0,0.013555416
5919.0,5919.0,0.0051922533
5920.0,5920.0,0.008389021
5921.0,5921.0,0.0019996974
5922.0,5922.0,2.7736352E-4
5923.0,5923.0,0.009662801
5924.0,5924.0,0.011213737
5925.0,5925.0,3.5399773E-7
5926.0,5926.0,0.0068560117
5927.0,5927.0,0.020802993
5928.0,5928.0,2.151277E-6
5929.0,5929.0,0.010375642
5930.0,5930.0,0.0083854515
5931.0,5931.0,6.973151E-6
5932.0,5932.0,4.0581725E-8
5933.0,5933.0,0.0065354323
5934.0,5934.0,6.9213213E-10
5935.0,5935.0,3.5357178E-5
5936.0,5936.0,0.02224099
5937.0,5937.0,2.9962942E-7
5938.0,5938.0,0.012413888
5939.0,5939.0,6.064323E-5
5940.0,5940.0,0.015431071
5941.0,5941.0,0.012289681
5942.0,5942.0,0.0037099405
5943.0,5943.0,2.4302746E-4
5944.0,5944.0,0.006554109
5945.0,5945.0,6.7040687E-6
5946.0,5946.0,0.017609179
5947.0,5947.0,0.026551276
5948.0,5948.0,3.987314E-9
5949.0,5949.0,1.5964502E-4
5950.0,5950.0,7.031407E-10
5951.0,5951.0,0.00804143
5952.0,5952.0,0.0017368305
5953.0,5953.0,6.8092183E-4
5954.0,5954.0,0.011860974
5955.0,5955.0,3.1466605E-9
5956.0,5956.0,0.0012677128
5957.0,5957.0,0.017871045
5958.0,5958.0,0.0020276476
5959.0,5959.0,0.016800039
5960.0,5960.0,1.930324E-5
5961.0,5961.0,3.0693283E-8
5962.0,5962.0,0.006028933
5963.0,5963.0,0.00371076
5964.0,5964.0,7.690696E-7
5965.0,5965.0,0.010906881
5966.0,5966.0,0.01784397
5967.0,5967.0,0.019160898
5968.0,5968.0,1.9768662E-10
5969.0,5969.0,1.7490319E-6
5970.0,5970.0,0.003874458
5971.0,5971.0,3.4934407E-4
5972.0,5972.0,0.0023569255
5973.0,5973.0,3.3034455E-9
5974.0,5974.0,7.432345E-8
5975.0,5975.0,0.019391341
5976.0,5976.0,0.012780269
5977.0,5977.0,0.001400394
5978.0,5978.0,5.2025894E-7
5979.0,5979.0,9.825712E-4
5980.0,5980.0,0.0053762393
5981.0,5981.0,0.018343458
5982.0,5982.0,0.01045149
5983.0,5983.0,0.015337272
5984.0,5984.0,0.0038564824
5985.0,5985.0,0.008432705
