Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01797E-5,6.501648134,0.153881215,0.387298834,0.019181586,0.034482759
5.13608E-5,6.755082947,0.157202513,0.382480486,0.019181586,0.034482759
5.22839E-5,7.003683415,0.159789199,0.377854871,0.023017903,0.034482759
5.30544E-5,7.251484662,0.161942209,0.373325624,0.024296675,0.034482759
5.42803E-5,7.503775208,0.165356329,0.368796377,0.025575448,0.034482759
5.52707E-5,7.750087171,0.168104459,0.364459863,0.02685422,0.034482759
5.64469E-5,8.001670384,0.17135625,0.36012335,0.02685422,0.034482759
5.73524E-5,8.252148995,0.173850995,0.355883203,0.028132992,0.034482759
5.83253E-5,8.50086521,0.176523111,0.351739424,0.028132992,0.034482759
5.94388E-5,8.754400783,0.179570951,0.347595644,0.028132992,0.034482759
6.03984E-5,9.005876063,0.1821885,0.343548232,0.031969309,0.034482759
6.14203E-5,9.255811491,0.184966614,0.339597186,0.033248082,0.034482759
6.24354E-5,9.503718712,0.187716991,0.335742507,0.034526854,0.034482759
6.32609E-5,9.755398513,0.189946739,0.331887829,0.034526854,0.034482759
6.45112E-5,10.004786862,0.193312158,0.328129517,0.035805627,0.034482759
6.55947E-5,10.251905942,0.196217551,0.324467573,0.035805627,0.034482759
6.65866E-5,10.503186754,0.198868053,0.320805628,0.035805627,0.034482759
6.75719E-5,10.751355066,0.201492332,0.31724005,0.037084399,0.045977011
6.84386E-5,11.002767926,0.203793507,0.313674472,0.037084399,0.045977011
6.95787E-5,11.250993878,0.206810483,0.310205262,0.039641944,0.045977011
7.07852E-5,11.503802597,0.209990765,0.306736051,0.039641944,0.057471264
7.14297E-5,11.752623201,0.211684436,0.303363207,0.039641944,0.057471264
7.24718E-5,12.004885264,0.214415352,0.299990363,0.040920716,0.057471264
7.32929E-5,12.252732785,0.216560435,0.296713886,0.042199488,0.057471264
7.43056E-5,12.503489757,0.219197938,0.29343741,0.042199488,0.057471264
7.52657E-5,12.750289895,0.221690005,0.2902573,0.042199488,0.057471264
7.64611E-5,13.000929224,0.224782024,0.28707719,0.043478261,0.057471264
7.78876E-5,13.255488891,0.228455882,0.28389708,0.043478261,0.057471264
7.95266E-5,13.507935404,0.232655241,0.280813337,0.044757033,0.057471264
8.05895E-5,13.756353187,0.235366297,0.277825961,0.047314578,0.068965517
8.20878E-5,14.000325262,0.239171927,0.274934952,0.047314578,0.068965517
8.3425E-5,14.256858386,0.242552182,0.271947576,0.049872123,0.068965517
8.4637E-5,14.500492298,0.24560288,0.269152934,0.052429668,0.068965517
8.58317E-5,14.756119933,0.248598076,0.266261925,0.05370844,0.068965517
8.69482E-5,15.006631818,0.25138661,0.263467283,0.058823529,0.068965517
8.8412E-5,15.251950622,0.255026736,0.260769008,0.065217391,0.068965517
8.94803E-5,15.501167321,0.257672097,0.258070733,0.065217391,0.068965517
9.10614E-5,15.754283819,0.261570246,0.255372458,0.067774936,0.068965517
9.22036E-5,16.001698924,0.264373627,0.25277055,0.069053708,0.068965517
9.36589E-5,16.252486551,0.267929893,0.250168642,0.069053708,0.068965517
9.48838E-5,16.507390527,0.270909592,0.247566734,0.069053708,0.068965517
9.60424E-5,16.755408601,0.273717141,0.245061193,0.069053708,0.068965517
9.71923E-5,17.006498206,0.276492972,0.242555652,0.072890026,0.068965517
9.83191E-5,17.251035004,0.279202473,0.240146478,0.074168798,0.068965517
9.92635E-5,17.50787111,0.281465764,0.237640937,0.07544757,0.068965517
1.00512E-4,17.757686616,0.284445643,0.235231763,0.07544757,0.08045977
1.01725E-4,18.010131164,0.287332104,0.232822588,0.076726343,0.08045977
1.03216E-4,18.25623865,0.290860045,0.230509781,0.076726343,0.08045977
1.04019E-4,18.505170317,0.292754994,0.228196974,0.081841432,0.08045977
1.0531E-4,18.756329977,0.295788809,0.225884167,0.085677749,0.103448276
1.07057E-4,19.00083767,0.299873858,0.223667727,0.086956522,0.103448276
1.08486E-4,19.259193021,0.303196353,0.22135492,0.090792839,0.103448276
1.09469E-4,19.509866225,0.305473584,0.219138479,0.090792839,0.103448276
1.11277E-4,19.753022318,0.309641701,0.217018406,0.090792839,0.103448276
1.12875E-4,20.010957118,0.313305582,0.214801966,0.093350384,0.103448276
1.14426E-4,20.260988539,0.31684312,0.212681893,0.093350384,0.103448276
1.15442E-4,20.502529946,0.319150626,0.210658186,0.095907928,0.103448276
1.16591E-4,20.75767074,0.321750817,0.208538113,0.097186701,0.103448276
1.18304E-4,21.004310313,0.325610404,0.206514407,0.097186701,0.103448276
1.19564E-4,21.254060414,0.328433522,0.204490701,0.098465473,0.103448276
1.20961E-4,21.506576653,0.331549031,0.202466994,0.099744246,0.114942529
1.22565E-4,21.750297321,0.335109972,0.200539655,0.101023018,0.114942529
1.23953E-4,22.00915518,0.338176918,0.198515949,0.103580563,0.114942529
1.25597E-4,22.258753054,0.341789588,0.196588609,0.106138107,0.114942529
1.27199E-4,22.51203502,0.345292426,0.19466127,0.106138107,0.114942529
1.28563E-4,22.755037235,0.348259684,0.192830298,0.10741688,0.114942529
1.3014E-4,23.000828988,0.351671602,0.190999325,0.116368286,0.126436782
1.31487E-4,23.262558862,0.354572961,0.189071986,0.117647059,0.126436782
1.33088E-4,23.500557434,0.358006076,0.187337381,0.121483376,0.126436782
1.34128E-4,23.754659423,0.360223954,0.185506408,0.124040921,0.126436782
1.36645E-4,24.011630054,0.365563785,0.183675436,0.126598465,0.126436782
1.37852E-4,24.258572485,0.368110373,0.181940831,0.127877238,0.137931034
1.39228E-4,24.508091094,0.370998035,0.180206225,0.131713555,0.137931034
1.40705E-4,24.760177101,0.374084785,0.17847162,0.135549872,0.137931034
1.41871E-4,25.000575522,0.376508929,0.176833382,0.136828645,0.137931034
1.42842E-4,25.257055364,0.378523221,0.175098776,0.140664962,0.137931034
1.44525E-4,25.501290115,0.381995398,0.173460538,0.143222506,0.137931034
1.46281E-4,25.762858786,0.385599619,0.171725932,0.144501279,0.149425287
1.48717E-4,26.01392282,0.390561798,0.170087694,0.145780051,0.149425287
1.50556E-4,26.253668165,0.394284161,0.168545822,0.145780051,0.16091954
1.5195E-4,26.510030468,0.397088867,0.166907584,0.149616368,0.16091954
1.53706E-4,26.755508202,0.400603186,0.165365713,0.150895141,0.172413793
1.55368E-4,27.002961038,0.403911592,0.163823841,0.150895141,0.172413793
1.57987E-4,27.254046248,0.40908798,0.16228197,0.154731458,0.172413793
1.61092E-4,27.509790191,0.415166647,0.160740098,0.15601023,0.172413793
1.63348E-4,27.753236958,0.419542153,0.159294594,0.158567775,0.172413793
1.66076E-4,28.000480047,0.424791478,0.157849089,0.16112532,0.172413793
1.67952E-4,28.251295921,0.428374159,0.156403585,0.162404092,0.183908046
1.70613E-4,28.506312785,0.433417254,0.15495808,0.164961637,0.195402299
1.72383E-4,28.763785453,0.436747373,0.153512576,0.166240409,0.206896552
1.74969E-4,29.006836949,0.44157656,0.152163438,0.168797954,0.206896552
1.77093E-4,29.253649135,0.445512019,0.150814301,0.173913043,0.206896552
1.79226E-4,29.503391366,0.449436645,0.149465163,0.176470588,0.206896552
1.80944E-4,29.755814908,0.452576147,0.148116026,0.180306905,0.206896552
1.83254E-4,30.010861609,0.456770933,0.146766888,0.18286445,0.206896552
1.84797E-4,30.250365577,0.459555812,0.145514118,0.18797954,0.206896552
1.88384E-4,30.511783071,0.465973171,0.14416498,0.194373402,0.218390805
1.91067E-4,30.758344528,0.470723198,0.14291221,0.194373402,0.229885057
1.93043E-4,31.008339593,0.474192926,0.141659439,0.196930946,0.229885057
1.94487E-4,31.260204655,0.476715599,0.140406669,0.198209719,0.229885057
1.96702E-4,31.514626725,0.480560632,0.139153898,0.205882353,0.229885057
1.98721E-4,31.752268334,0.484042324,0.137997494,0.212276215,0.252873563
2.01457E-4,32.012498908,0.488720923,0.136744724,0.218670077,0.252873563
2.03148E-4,32.255588121,0.491592339,0.13558832,0.219948849,0.252873563
2.04353E-4,32.500072922,0.493628519,0.134431917,0.225063939,0.252873563
2.06125E-4,32.766655539,0.496607853,0.133179146,0.231457801,0.252873563
2.07999E-4,33.01529748,0.499739051,0.132022743,0.231457801,0.252873563
2.09904E-4,33.266475415,0.502902611,0.130866339,0.23657289,0.275862069
2.1202E-4,33.519847404,0.506392342,0.129709935,0.240409207,0.298850575
2.13602E-4,33.754177854,0.508985452,0.128649899,0.245524297,0.310344828
2.15434E-4,34.011620127,0.511973016,0.127493495,0.248081841,0.310344828
2.16915E-4,34.271156268,0.514372954,0.126337092,0.250639386,0.310344828
2.18226E-4,34.51057362,0.516489068,0.125277055,0.254475703,0.310344828
2.20871E-4,34.752373521,0.520728402,0.124217018,0.257033248,0.310344828
2.22127E-4,35.018202043,0.522728072,0.123060615,0.259590793,0.310344828
2.25042E-4,35.26407899,0.527339866,0.122000578,0.262148338,0.310344828
2.27641E-4,35.51329425,0.531412402,0.120940542,0.265984655,0.310344828
2.29187E-4,35.764717644,0.533818302,0.119880505,0.269820972,0.310344828
2.31261E-4,36.018053348,0.537027034,0.118820468,0.273657289,0.310344828
2.34244E-4,36.25081108,0.541603142,0.117856799,0.274936061,0.32183908
2.35853E-4,36.509464557,0.54405304,0.116796762,0.277493606,0.333333333
2.38534E-4,36.770646599,0.548104311,0.115736725,0.282608696,0.333333333
2.39784E-4,37.009977263,0.549982426,0.114773056,0.286445013,0.333333333
2.41756E-4,37.250689285,0.552927335,0.113809386,0.29028133,0.333333333
2.45342E-4,37.519228108,0.558233784,0.11274935,0.295396419,0.333333333
2.47276E-4,37.76558079,0.561070161,0.11178568,0.300511509,0.344827586
2.49338E-4,38.013998862,0.56407342,0.11082201,0.304347826,0.344827586
2.50881E-4,38.264130537,0.566307571,0.109858341,0.306905371,0.344827586
2.52644E-4,38.515981369,0.568846305,0.108894671,0.310741688,0.344827586
2.54167E-4,38.769544649,0.571026568,0.107931001,0.313299233,0.344827586
2.55406E-4,39.024252864,0.572793004,0.106967332,0.313299233,0.344827586
2.56827E-4,39.254749928,0.574809643,0.106100029,0.318414322,0.344827586
2.58606E-4,39.51268039,0.577321701,0.105136359,0.322250639,0.356321839
2.60988E-4,39.772950174,0.580660778,0.10417269,0.324808184,0.367816092
2.64143E-4,40.009293449,0.585043825,0.103305387,0.329923274,0.367816092
2.66849E-4,40.274557525,0.588765684,0.102341717,0.335038363,0.367816092
2.69014E-4,40.515803372,0.591720313,0.101474415,0.340153453,0.367816092
2.70319E-4,40.758677443,0.593490297,0.100607112,0.342710997,0.367816092
2.73694E-4,41.003566046,0.598032856,0.099739809,0.349104859,0.379310345
2.77018E-4,41.251566804,0.602458236,0.098872507,0.351662404,0.379310345
2.79571E-4,41.501979125,0.605822708,0.098005204,0.352941176,0.413793103
2.82162E-4,41.754774509,0.609209258,0.097137901,0.356777494,0.425287356
2.85613E-4,42.010449507,0.613675177,0.096270598,0.358056266,0.448275862
2.88312E-4,42.269057325,0.617131364,0.095403296,0.361892583,0.448275862
2.90918E-4,42.501127445,0.620439138,0.09463236,0.3657289,0.448275862
2.92356E-4,42.763703259,0.622252892,0.093765057,0.368286445,0.448275862
2.93622E-4,43.027358842,0.623841001,0.092897755,0.37084399,0.448275862
2.95126E-4,43.262826298,0.625721271,0.092126819,0.372122762,0.448275862
2.96689E-4,43.529268523,0.627663837,0.091259516,0.377237852,0.448275862
2.97996E-4,43.767266323,0.629280837,0.090488581,0.378516624,0.448275862
3.00565E-4,44.007049045,0.632438915,0.089717645,0.384910486,0.459770115
3.01496E-4,44.278008327,0.633576602,0.088850342,0.387468031,0.459770115
3.03095E-4,44.519827376,0.635521552,0.088079406,0.390025575,0.459770115
3.05329E-4,44.763186423,0.638223718,0.087308471,0.393861893,0.459770115
3.078E-4,45.008689789,0.64118786,0.086537535,0.39769821,0.459770115
3.10655E-4,45.256207093,0.644582623,0.085766599,0.398976982,0.471264368
3.13347E-4,45.506113338,0.647754321,0.084995663,0.404092072,0.494252874
3.15815E-4,45.757899081,0.650637314,0.084224728,0.409207161,0.494252874
3.19324E-4,46.012365656,0.654695733,0.083453792,0.410485934,0.517241379
3.21148E-4,46.268418359,0.656787563,0.082682856,0.413043478,0.517241379
3.24528E-4,46.526949336,0.660628088,0.081911921,0.418158568,0.517241379
3.27878E-4,46.755672718,0.664393368,0.081237352,0.425831202,0.528735632
3.29598E-4,47.01884066,0.666309764,0.080466416,0.429667519,0.528735632
3.31424E-4,47.250179082,0.668332576,0.079791847,0.430946292,0.528735632
3.34383E-4,47.516440941,0.671585022,0.079020912,0.434782609,0.540229885
3.37004E-4,47.751406236,0.674438828,0.078346343,0.439897698,0.551724138
3.39967E-4,48.022479047,0.677634697,0.077575407,0.442455243,0.551724138
3.41469E-4,48.261157295,0.679243439,0.076900838,0.443734015,0.551724138
3.45578E-4,48.501887458,0.683602622,0.07622627,0.450127877,0.551724138
3.48152E-4,48.770180369,0.686302285,0.075455334,0.455242967,0.551724138
3.50945E-4,49.024188651,0.689206985,0.074780765,0.457800512,0.563218391
3.52589E-4,49.270433555,0.690903626,0.074106196,0.461636829,0.563218391
3.54293E-4,49.517794834,0.692652366,0.073431628,0.466751918,0.563218391
3.57706E-4,49.767067967,0.696125622,0.072757059,0.469309463,0.574712644
3.60816E-4,50.018814388,0.699256362,0.07208249,0.471867008,0.574712644
3.62085E-4,50.271968684,0.700524716,0.071407921,0.475703325,0.574712644
3.65469E-4,50.527089758,0.703880395,0.070733353,0.475703325,0.574712644
3.67867E-4,50.78375555,0.706235724,0.070058784,0.479539642,0.574712644
3.69476E-4,51.004837191,0.707805374,0.069480582,0.483375959,0.574712644
3.71579E-4,51.264350247,0.709844041,0.068806013,0.484654731,0.574712644
3.74203E-4,51.525491675,0.712368576,0.068131445,0.488491049,0.574712644
3.76109E-4,51.750633076,0.714188551,0.067553243,0.491048593,0.586206897
3.81012E-4,52.015624277,0.718816357,0.066878674,0.49488491,0.597701149
3.83582E-4,52.283217492,0.721213165,0.066204105,0.497442455,0.597701149
3.8629E-4,52.51441735,0.723715876,0.065625903,0.5,0.597701149
3.89247E-4,52.786041786,0.72642288,0.064951335,0.503836317,0.597701149
3.91866E-4,53.020403268,0.728798106,0.064373133,0.503836317,0.597701149
3.95845E-4,53.257250294,0.73236818,0.063794931,0.50511509,0.597701149
3.98426E-4,53.535101966,0.73465787,0.063120362,0.511508951,0.597701149
3.99728E-4,53.774490114,0.735806153,0.062542161,0.514066496,0.597701149
4.02782E-4,54.015137293,0.738479322,0.061963959,0.515345269,0.597701149
4.07301E-4,54.258307347,0.742384807,0.061385757,0.519181586,0.620689655
4.1162E-4,54.504093652,0.746063466,0.060807555,0.520460358,0.620689655
4.1297E-4,54.751417293,0.747202229,0.060229353,0.524296675,0.632183908
4.15558E-4,55.000067726,0.749371413,0.059651152,0.525575448,0.632183908
4.18159E-4,55.250413786,0.751533051,0.05907295,0.528132992,0.632183908
4.22133E-4,55.50283548,0.75479982,0.058494748,0.530690537,0.632183908
4.24759E-4,55.756933236,0.75693435,0.057916546,0.533248082,0.632183908
4.27174E-4,56.012449317,0.758881229,0.057338344,0.533248082,0.632183908
4.29238E-4,56.269615073,0.760532531,0.056760143,0.535805627,0.632183908
4.325E-4,56.528059277,0.763119459,0.056181941,0.542199488,0.632183908
4.34009E-4,56.788164418,0.764306744,0.055603739,0.546035806,0.632183908
4.35941E-4,57.005637951,0.765818741,0.055121904,0.54859335,0.632183908
4.38223E-4,57.268130043,0.767591567,0.054543702,0.552429668,0.632183908
4.42499E-4,57.532227393,0.770877124,0.053965501,0.556265985,0.632183908
4.47069E-4,57.754595539,0.774337083,0.053483666,0.557544757,0.632183908
4.49157E-4,58.023515898,0.775901168,0.052905464,0.561381074,0.632183908
4.54605E-4,58.29417453,0.779929801,0.052327262,0.566496164,0.632183908
4.57659E-4,58.522628491,0.782156238,0.051845427,0.569053708,0.632183908
4.62354E-4,58.752967503,0.785536147,0.051363593,0.571611253,0.643678161
4.65166E-4,59.031321856,0.787534741,0.050785391,0.57544757,0.655172414
4.66585E-4,59.264261578,0.788536231,0.050303556,0.579283887,0.655172414
4.70549E-4,59.54531117,0.79130901,0.049725354,0.584398977,0.655172414
4.74114E-4,59.781535337,0.79377167,0.049243519,0.588235294,0.666666667
4.74869E-4,60.018767097,0.794289783,0.048761684,0.593350384,0.666666667
4.76676E-4,60.256492729,0.795523736,0.04827985,0.595907928,0.666666667
4.87164E-4,60.547499286,0.802542117,0.047701648,0.597186701,0.666666667
4.89326E-4,60.79189035,0.803958129,0.047219813,0.60230179,0.67816092
4.92723E-4,61.037610604,0.806163567,0.046737978,0.606138107,0.67816092
4.97225E-4,61.285349718,0.809047883,0.046256143,0.608695652,0.67816092
4.99951E-4,61.53439245,0.810772861,0.045774309,0.611253197,0.67816092
5.02785E-4,61.785352881,0.812550648,0.045292474,0.616368286,0.67816092
5.09254E-4,62.039433469,0.816545317,0.044810639,0.620204604,0.67816092
5.11073E-4,62.294465481,0.817653188,0.044328804,0.621483376,0.67816092
5.17595E-4,62.50085196,0.821570609,0.043943336,0.625319693,0.67816092
5.20992E-4,62.760629644,0.823577528,0.043461501,0.627877238,0.67816092
5.23564E-4,63.021932205,0.825081907,0.042979667,0.630434783,0.67816092
5.26596E-4,63.284402762,0.826839492,0.042497832,0.6342711,0.67816092
5.29753E-4,63.548663106,0.828650267,0.042015997,0.639386189,0.67816092
5.32302E-4,63.761107369,0.830098164,0.041630529,0.641943734,0.689655172
5.35715E-4,64.018130169,0.832018174,0.041148694,0.641943734,0.701149425
5.40549E-4,64.297620077,0.834700989,0.040666859,0.647058824,0.712643678
5.42196E-4,64.514185246,0.835604632,0.040281392,0.650895141,0.712643678
5.4669E-4,64.786804358,0.838046463,0.039799557,0.653452685,0.712643678
5.49056E-4,65.006046927,0.839317702,0.039414089,0.657289003,0.712643678
5.52088E-4,65.281107706,0.840931914,0.038932254,0.66112532,0.712643678
5.56855E-4,65.503029972,0.843436968,0.038546786,0.662404092,0.724137931
5.62826E-4,65.783135282,0.846519048,0.038064951,0.667519182,0.735632184
5.66994E-4,66.009014281,0.848634775,0.037679483,0.670076726,0.735632184
5.70608E-4,66.293742115,0.850445436,0.037197649,0.676470588,0.735632184
5.72132E-4,66.522361189,0.851202227,0.036812181,0.677749361,0.735632184
5.76298E-4,66.752563385,0.853252118,0.036426713,0.681585678,0.735632184
5.83815E-4,67.043224278,0.856879755,0.035944878,0.686700767,0.735632184
5.87676E-4,67.278139324,0.8587083,0.03555941,0.689258312,0.735632184
5.90609E-4,67.514203063,0.860081643,0.035173942,0.694373402,0.735632184
5.95042E-4,67.751208376,0.862131469,0.034788475,0.695652174,0.735632184
5.99554E-4,68.050422774,0.864187418,0.03430664,0.698209719,0.735632184
6.05374E-4,68.291836001,0.866794291,0.033921172,0.700767263,0.747126437
6.08094E-4,68.534625441,0.867995411,0.033535704,0.705882353,0.747126437
6.14401E-4,68.779664854,0.870738906,0.033150236,0.70971867,0.75862069
6.14939E-4,69.025551479,0.870970101,0.032764768,0.710997442,0.75862069
6.19414E-4,69.272530205,0.872878881,0.0323793,0.71483376,0.75862069
6.27437E-4,69.522219773,0.876229884,0.031993833,0.718670077,0.75862069
6.30046E-4,69.773946565,0.877300742,0.031608365,0.722506394,0.75862069
6.3505E-4,70.027282337,0.879328057,0.031222897,0.723785166,0.75862069
6.39244E-4,70.282651566,0.881001891,0.030837429,0.727621483,0.770114943
6.44007E-4,70.539920281,0.882874338,0.030451961,0.731457801,0.770114943
6.50788E-4,70.799071872,0.885489177,0.030066493,0.735294118,0.770114943
6.55394E-4,71.060842346,0.887232244,0.029681025,0.737851662,0.770114943
6.56447E-4,71.257708384,0.887627007,0.029391924,0.74168798,0.770114943
6.61942E-4,71.521468144,0.889664651,0.029006457,0.745524297,0.770114943
6.6884E-4,71.788042232,0.89217,0.028620989,0.748081841,0.770114943
6.71786E-4,72.007969898,0.893222528,0.028235521,0.749360614,0.793103448
6.7837E-4,72.25952824,0.895538309,0.02794642,0.750639386,0.804597701
6.83406E-4,72.531928543,0.897275514,0.027560952,0.751918159,0.827586207
6.86527E-4,72.805988219,0.898337536,0.027175484,0.753196931,0.83908046
6.92111E-4,73.013213516,0.900210276,0.026886383,0.757033248,0.862068966
7.00855E-4,73.292147103,0.903074093,0.026500915,0.760869565,0.862068966
7.04387E-4,73.50300994,0.9042074,0.026211815,0.762148338,0.862068966
7.09276E-4,73.786223748,0.905754128,0.025826347,0.764705882,0.862068966
7.18535E-4,74.071169012,0.908615713,0.025440879,0.768542199,0.862068966
7.20604E-4,74.287095946,0.909242941,0.025151778,0.771099744,0.862068966
7.27212E-4,74.504624693,0.911218285,0.024862677,0.773657289,0.862068966
7.30974E-4,74.796450074,0.912323528,0.024477209,0.774936061,0.862068966
7.33203E-4,75.016044313,0.912972031,0.024188108,0.777493606,0.862068966
7.42129E-4,75.312217939,0.915520511,0.02380264,0.781329923,0.862068966
7.44601E-4,75.535173231,0.916213164,0.02351354,0.78516624,0.862068966
7.46001E-4,75.758788798,0.916602987,0.023224439,0.789002558,0.862068966
7.49943E-4,76.058175697,0.917690317,0.022838971,0.794117647,0.862068966
7.57553E-4,76.284547341,0.919750085,0.02254987,0.796675192,0.862068966
7.6484E-4,76.5126269,0.921673947,0.022260769,0.796675192,0.862068966
7.70177E-4,76.820114943,0.92305352,0.021875301,0.801790281,0.862068966
7.75076E-4,77.052440906,0.924298715,0.0215862,0.805626598,0.862068966
7.75853E-4,77.285144335,0.924494222,0.021297099,0.808184143,0.862068966
7.77784E-4,77.518323219,0.924978308,0.021007998,0.810741688,0.873563218
7.83976E-4,77.753221762,0.926509336,0.020718898,0.813299233,0.873563218
7.89515E-4,78.068192608,0.927852422,0.02033343,0.81713555,0.873563218
7.97542E-4,78.303422309,0.929755269,0.020044329,0.820971867,0.873563218
8.0388E-4,78.524935103,0.931222314,0.019755228,0.823529412,0.896551724
8.07072E-4,78.78942091,0.931949455,0.019466127,0.824808184,0.908045977
8.10436E-4,79.032346955,0.93270752,0.019177026,0.826086957,0.908045977
8.24526E-4,79.277605179,0.935791809,0.018887925,0.828644501,0.908045977
8.27927E-4,79.525505334,0.936514827,0.018598824,0.831202046,0.908045977
8.319E-4,79.774311321,0.937349257,0.018309723,0.835038363,0.908045977
8.35494E-4,80.024591434,0.938094511,0.018020623,0.836317136,0.908045977
8.40457E-4,80.276377478,0.939109336,0.017731522,0.840153453,0.908045977
8.4634E-4,80.529954712,0.940290496,0.017442421,0.842710997,0.908045977
8.51109E-4,80.784712538,0.941231149,0.01715332,0.845268542,0.908045977
8.56833E-4,81.04118095,0.942340706,0.016864219,0.845268542,0.91954023
8.63511E-4,81.299365801,0.943608846,0.016575118,0.849104859,0.91954023
8.64934E-4,81.558731062,0.943875504,0.016286017,0.852941176,0.91954023
8.68446E-4,81.81871874,0.944527973,0.015996916,0.856777494,0.91954023
8.74814E-4,82.080523933,0.945691913,0.015707815,0.859335038,0.91954023
8.77707E-4,82.256017337,0.946212617,0.015515081,0.861892583,0.91954023
8.81752E-4,82.520177704,0.946932126,0.015225981,0.8657289,0.91954023
8.92088E-4,82.787442299,0.948727612,0.01493688,0.868286445,0.91954023
8.9828E-4,83.056818153,0.949774041,0.014647779,0.872122762,0.91954023
9.00549E-4,83.326717829,0.950152074,0.014358678,0.873401535,0.91954023
9.01737E-4,83.507053596,0.950348753,0.014165944,0.875959079,0.931034483
9.05176E-4,83.77833735,0.950914215,0.013876843,0.877237852,0.931034483
9.16383E-4,84.052735273,0.952712212,0.013587742,0.879795396,0.931034483
9.19644E-4,84.328094765,0.953223016,0.013298641,0.882352941,0.931034483
9.2275E-4,84.512536911,0.953704256,0.013105907,0.883631714,0.942528736
9.24121E-4,84.789707681,0.953915146,0.012816806,0.887468031,0.942528736
9.34417E-4,85.069122662,0.955468364,0.012527706,0.890025575,0.942528736
9.3504E-4,85.256077626,0.955560715,0.012334972,0.89258312,0.942528736
