x,y,species avg
4487.0,4487.0,2.212112E-7
4488.0,4488.0,2.8782687E-4
4489.0,4489.0,0.39616027
4490.0,4490.0,0.008081711
4491.0,4491.0,0.61330754
4492.0,4492.0,0.07100819
4493.0,4493.0,0.29092598
4494.0,4494.0,0.017080417
4495.0,4495.0,0.66427946
4496.0,4496.0,0.7687938
4497.0,4497.0,0.02356792
4498.0,4498.0,0.08601142
4499.0,4499.0,2.634929E-5
4500.0,4500.0,4.6080265E-7
4501.0,4501.0,0.9732395
4502.0,4502.0,0.011572781
4503.0,4503.0,2.8646892E-4
4504.0,4504.0,0.087238126
4505.0,4505.0,0.16514026
4506.0,4506.0,3.6504144E-7
4507.0,4507.0,0.056744345
4508.0,4508.0,0.0018631379
4509.0,4509.0,0.00630727
4510.0,4510.0,0.17099884
4511.0,4511.0,0.25843912
4512.0,4512.0,0.009477071
4513.0,4513.0,0.39829272
4514.0,4514.0,4.675539E-5
4515.0,4515.0,0.17058681
4516.0,4516.0,0.0013340734
4517.0,4517.0,0.1613212
4518.0,4518.0,0.13455638
4519.0,4519.0,0.13239966
4520.0,4520.0,0.11024327
4521.0,4521.0,0.14144604
4522.0,4522.0,0.22736946
4523.0,4523.0,0.029241383
4524.0,4524.0,0.3036661
4525.0,4525.0,4.8298956E-9
4526.0,4526.0,0.30270356
4527.0,4527.0,0.76217633
4528.0,4528.0,0.050187875
4529.0,4529.0,0.19566749
4530.0,4530.0,0.005966101
4531.0,4531.0,0.10316854
4532.0,4532.0,0.8748882
4533.0,4533.0,0.012649602
4534.0,4534.0,0.010502139
4535.0,4535.0,4.465294E-4
4536.0,4536.0,0.111177094
4537.0,4537.0,0.010829371
4538.0,4538.0,0.086260095
4539.0,4539.0,0.016580824
4540.0,4540.0,0.15076905
4541.0,4541.0,3.603415E-4
4542.0,4542.0,0.48187348
4543.0,4543.0,7.7739685E-5
4544.0,4544.0,1.6450407E-9
4545.0,4545.0,0.091416135
4546.0,4546.0,0.25865123
4547.0,4547.0,0.77784765
4548.0,4548.0,0.24591783
4549.0,4549.0,0.0053669615
4550.0,4550.0,0.54111296
4551.0,4551.0,0.34316218
4552.0,4552.0,0.045884397
4553.0,4553.0,4.401324E-6
4554.0,4554.0,0.004659812
4555.0,4555.0,0.08795698
4556.0,4556.0,0.42065704
4557.0,4557.0,0.14249928
4558.0,4558.0,3.776984E-9
4559.0,4559.0,0.7345593
4560.0,4560.0,0.27352726
4561.0,4561.0,9.721464E-5
4562.0,4562.0,0.15011437
4563.0,4563.0,5.468204E-6
4564.0,4564.0,0.21888497
4565.0,4565.0,0.007884376
4566.0,4566.0,8.9095585E-5
4567.0,4567.0,0.0610992
4568.0,4568.0,0.114997454
4569.0,4569.0,0.004822142
4570.0,4570.0,1.6607915E-7
4571.0,4571.0,0.07247011
4572.0,4572.0,0.26854554
4573.0,4573.0,0.13533132
4574.0,4574.0,6.2459474E-4
4575.0,4575.0,0.02404931
4576.0,4576.0,0.08918228
4577.0,4577.0,1.2595053E-9
4578.0,4578.0,7.547347E-7
4579.0,4579.0,7.3311955E-4
4580.0,4580.0,1.8072061E-6
4581.0,4581.0,0.3956666
4582.0,4582.0,0.2523148
4583.0,4583.0,0.17956977
4584.0,4584.0,5.12506E-4
4585.0,4585.0,0.43103218
4586.0,4586.0,0.115515985
4587.0,4587.0,0.09945181
4588.0,4588.0,5.661726E-8
4589.0,4589.0,0.0014428505
4590.0,4590.0,9.567709E-5
4591.0,4591.0,0.8267647
4592.0,4592.0,3.4668876E-8
4593.0,4593.0,0.03809985
4594.0,4594.0,0.00815342
4595.0,4595.0,2.8885283E-8
4596.0,4596.0,0.030872215
4597.0,4597.0,0.21554387
4598.0,4598.0,0.7165431
4599.0,4599.0,0.021425387
4600.0,4600.0,0.32187912
4601.0,4601.0,0.052867234
4602.0,4602.0,7.130831E-9
4603.0,4603.0,0.10879244
4604.0,4604.0,0.46014506
4605.0,4605.0,1.2484381E-6
4606.0,4606.0,0.04909857
4607.0,4607.0,0.026904475
4608.0,4608.0,0.3289365
4609.0,4609.0,0.048083518
4610.0,4610.0,0.16016296
4611.0,4611.0,4.34042E-6
4612.0,4612.0,0.75557494
4613.0,4613.0,0.04843958
4614.0,4614.0,0.75368035
4615.0,4615.0,1.6909297E-9
4616.0,4616.0,0.53425455
4617.0,4617.0,3.4478353E-4
4618.0,4618.0,0.05828275
4619.0,4619.0,0.09269356
4620.0,4620.0,0.0055067176
4621.0,4621.0,1.2429904E-10
4622.0,4622.0,0.6085966
4623.0,4623.0,0.17549133
4624.0,4624.0,0.12497521
4625.0,4625.0,0.005019454
4626.0,4626.0,0.3564498
4627.0,4627.0,0.012769441
4628.0,4628.0,0.10966872
4629.0,4629.0,0.111192524
4630.0,4630.0,0.017922498
4631.0,4631.0,0.0074764164
4632.0,4632.0,0.104324356
4633.0,4633.0,0.4911854
4634.0,4634.0,0.046667237
4635.0,4635.0,2.3600043E-5
4636.0,4636.0,1.8656092E-4
4637.0,4637.0,1.8462806E-7
4638.0,4638.0,0.42343396
4639.0,4639.0,1.2444682E-5
4640.0,4640.0,0.054970805
4641.0,4641.0,0.04682574
4642.0,4642.0,0.020296376
4643.0,4643.0,0.08380455
4644.0,4644.0,0.11311389
4645.0,4645.0,0.0033269187
4646.0,4646.0,0.2799492
4647.0,4647.0,0.0016068259
4648.0,4648.0,0.011951081
4649.0,4649.0,0.6138408
4650.0,4650.0,0.0019094012
4651.0,4651.0,3.109159E-8
4652.0,4652.0,0.011845868
4653.0,4653.0,3.89233E-9
4654.0,4654.0,1.2259675E-10
4655.0,4655.0,0.2520273
4656.0,4656.0,0.14971992
4657.0,4657.0,0.0067829643
4658.0,4658.0,2.0602717E-9
4659.0,4659.0,0.019310525
4660.0,4660.0,0.14395037
4661.0,4661.0,0.08831996
4662.0,4662.0,7.4074726E-4
4663.0,4663.0,1.7785181E-9
4664.0,4664.0,0.23713258
4665.0,4665.0,0.664237
4666.0,4666.0,0.28762013
4667.0,4667.0,0.21452637
4668.0,4668.0,0.060473464
4669.0,4669.0,0.037161037
4670.0,4670.0,0.46586818
4671.0,4671.0,1.0703157E-4
4672.0,4672.0,0.002111419
4673.0,4673.0,0.024342215
4674.0,4674.0,0.034247566
4675.0,4675.0,0.06983247
4676.0,4676.0,1.4106915E-5
4677.0,4677.0,0.30970633
4678.0,4678.0,0.077864066
4679.0,4679.0,6.7047035E-6
4680.0,4680.0,0.107352234
4681.0,4681.0,0.5104264
4682.0,4682.0,0.7835648
4683.0,4683.0,9.3877406E-7
4684.0,4684.0,0.12985334
4685.0,4685.0,0.34745467
4686.0,4686.0,0.020045219
4687.0,4687.0,0.9622607
4688.0,4688.0,1.5090007E-5
4689.0,4689.0,0.025779057
4690.0,4690.0,0.31136546
4691.0,4691.0,0.20056382
4692.0,4692.0,0.010312744
4693.0,4693.0,0.5395151
4694.0,4694.0,0.019828182
4695.0,4695.0,0.59259903
4696.0,4696.0,0.20420417
4697.0,4697.0,4.1780516E-4
4698.0,4698.0,5.464545E-6
4699.0,4699.0,0.04271067
4700.0,4700.0,0.27078113
4701.0,4701.0,0.27291456
4702.0,4702.0,1.2126262E-7
4703.0,4703.0,0.7615387
4704.0,4704.0,0.2350311
4705.0,4705.0,0.0946074
4706.0,4706.0,0.0024370984
4707.0,4707.0,0.15619574
4708.0,4708.0,0.16682358
4709.0,4709.0,0.17115813
4710.0,4710.0,0.032525495
4711.0,4711.0,5.6572586E-10
4712.0,4712.0,2.6996247E-5
4713.0,4713.0,0.044635206
4714.0,4714.0,0.06657753
4715.0,4715.0,0.13579024
4716.0,4716.0,0.02987635
4717.0,4717.0,0.69918865
4718.0,4718.0,0.017695727
4719.0,4719.0,0.10261668
4720.0,4720.0,1.1862074E-5
4721.0,4721.0,0.20008096
4722.0,4722.0,0.026490606
4723.0,4723.0,0.001320282
4724.0,4724.0,0.72843826
4725.0,4725.0,4.1793288E-7
4726.0,4726.0,5.1166166E-6
4727.0,4727.0,0.02378492
4728.0,4728.0,2.3671526E-4
4729.0,4729.0,0.43848044
4730.0,4730.0,3.657249E-5
4731.0,4731.0,4.024851E-9
4732.0,4732.0,0.10916642
4733.0,4733.0,0.9209988
4734.0,4734.0,0.47180623
4735.0,4735.0,0.2366157
4736.0,4736.0,1.7436894E-6
4737.0,4737.0,0.34577087
4738.0,4738.0,0.20406532
4739.0,4739.0,2.2119813E-9
4740.0,4740.0,1.2716658E-5
4741.0,4741.0,0.0149469655
4742.0,4742.0,0.006482827
4743.0,4743.0,9.714587E-7
4744.0,4744.0,0.68116635
4745.0,4745.0,0.8697504
4746.0,4746.0,4.0997594E-7
4747.0,4747.0,0.012145293
4748.0,4748.0,0.85588163
4749.0,4749.0,4.9648626E-4
4750.0,4750.0,0.004474952
4751.0,4751.0,0.7988248
4752.0,4752.0,0.20478927
4753.0,4753.0,0.30524182
4754.0,4754.0,0.38331687
4755.0,4755.0,0.92466617
4756.0,4756.0,3.89189E-5
4757.0,4757.0,0.3269322
4758.0,4758.0,2.7528833E-4
4759.0,4759.0,0.19557148
4760.0,4760.0,1.590141E-6
4761.0,4761.0,3.7800055E-4
4762.0,4762.0,0.078228086
4763.0,4763.0,0.13058548
4764.0,4764.0,0.29571256
4765.0,4765.0,0.0010628905
4766.0,4766.0,0.0027003724
4767.0,4767.0,0.010443674
4768.0,4768.0,0.09900942
4769.0,4769.0,0.36856842
4770.0,4770.0,1.2177153E-4
4771.0,4771.0,1.0977985E-6
4772.0,4772.0,0.0022031975
4773.0,4773.0,0.018908199
4774.0,4774.0,0.22642899
4775.0,4775.0,1.2141374E-8
4776.0,4776.0,0.01232409
4777.0,4777.0,0.29365945
4778.0,4778.0,0.25242588
4779.0,4779.0,0.0013399606
4780.0,4780.0,0.0019175478
4781.0,4781.0,1.2378353E-9
4782.0,4782.0,0.2478152
4783.0,4783.0,0.16404998
4784.0,4784.0,3.4700335E-8
4785.0,4785.0,0.1971405
4786.0,4786.0,0.028455898
4787.0,4787.0,4.494388E-6
4788.0,4788.0,4.774776E-4
4789.0,4789.0,0.43324926
4790.0,4790.0,0.09279851
4791.0,4791.0,0.0022908272
4792.0,4792.0,0.6113915
4793.0,4793.0,0.57244664
4794.0,4794.0,3.3864277E-4
4795.0,4795.0,6.3566796E-9
4796.0,4796.0,8.267438E-5
4797.0,4797.0,2.8096046E-4
4798.0,4798.0,1.6167247E-5
4799.0,4799.0,0.16254711
4800.0,4800.0,0.50013316
4801.0,4801.0,0.0011225578
4802.0,4802.0,0.17132199
4803.0,4803.0,0.29353634
4804.0,4804.0,0.33155406
4805.0,4805.0,0.33792046
4806.0,4806.0,3.554909E-4
4807.0,4807.0,0.43077856
4808.0,4808.0,7.535754E-9
4809.0,4809.0,0.10173099
4810.0,4810.0,0.3664717
4811.0,4811.0,2.4184429E-4
4812.0,4812.0,0.0021082996
4813.0,4813.0,0.08832885
4814.0,4814.0,0.49128821
4815.0,4815.0,0.008678676
4816.0,4816.0,1.440848E-7
4817.0,4817.0,0.14962953
4818.0,4818.0,0.3137949
4819.0,4819.0,0.0096564805
4820.0,4820.0,1.3131466E-4
4821.0,4821.0,0.012348856
4822.0,4822.0,0.3466783
4823.0,4823.0,0.00125303
4824.0,4824.0,0.25656217
4825.0,4825.0,0.3183734
4826.0,4826.0,5.198161E-10
4827.0,4827.0,1.9000903E-5
4828.0,4828.0,0.092781395
4829.0,4829.0,0.012345448
4830.0,4830.0,0.12987678
4831.0,4831.0,0.010625731
4832.0,4832.0,0.0785863
4833.0,4833.0,0.49402118
4834.0,4834.0,1.6626497E-6
4835.0,4835.0,0.32126826
4836.0,4836.0,0.0012155401
4837.0,4837.0,2.3857342E-6
4838.0,4838.0,0.22289212
4839.0,4839.0,0.2203244
4840.0,4840.0,9.972315E-5
4841.0,4841.0,0.33636257
4842.0,4842.0,0.19976251
4843.0,4843.0,0.19654146
4844.0,4844.0,0.2657225
4845.0,4845.0,0.23880537
4846.0,4846.0,1.577823E-7
4847.0,4847.0,5.1426105E-6
4848.0,4848.0,0.19111015
4849.0,4849.0,4.9330268E-8
4850.0,4850.0,0.28523323
4851.0,4851.0,3.9042625E-6
4852.0,4852.0,0.2905896
4853.0,4853.0,0.27962607
4854.0,4854.0,1.3975553E-4
4855.0,4855.0,0.22632806
4856.0,4856.0,0.44917968
4857.0,4857.0,5.970546E-10
4858.0,4858.0,0.29153666
4859.0,4859.0,0.23808597
4860.0,4860.0,0.30667236
4861.0,4861.0,0.2826739
4862.0,4862.0,0.14079098
4863.0,4863.0,0.25703576
4864.0,4864.0,0.030565323
4865.0,4865.0,0.2576134
4866.0,4866.0,0.10873301
4867.0,4867.0,2.6070302E-6
4868.0,4868.0,0.31079796
4869.0,4869.0,0.17889783
4870.0,4870.0,2.9759752E-4
4871.0,4871.0,0.0035877528
4872.0,4872.0,0.1657183
4873.0,4873.0,0.22285719
4874.0,4874.0,6.9073896E-4
4875.0,4875.0,0.001333947
4876.0,4876.0,0.061914347
4877.0,4877.0,0.32830483
4878.0,4878.0,0.010461906
4879.0,4879.0,0.14695543
4880.0,4880.0,0.38342485
4881.0,4881.0,8.4571315E-5
4882.0,4882.0,0.0031633792
4883.0,4883.0,0.45999116
4884.0,4884.0,0.10249081
4885.0,4885.0,0.3937516
4886.0,4886.0,0.8305836
4887.0,4887.0,3.9479422E-5
4888.0,4888.0,0.3936248
4889.0,4889.0,0.627167
4890.0,4890.0,0.15037331
4891.0,4891.0,0.18610139
4892.0,4892.0,2.2074649E-4
4893.0,4893.0,0.13969319
4894.0,4894.0,1.3168616E-6
4895.0,4895.0,0.0027972353
4896.0,4896.0,0.97860414
4897.0,4897.0,0.007197512
4898.0,4898.0,4.4971756E-8
4899.0,4899.0,0.0077903345
4900.0,4900.0,5.2712706E-4
4901.0,4901.0,0.18439253
4902.0,4902.0,0.0153686805
4903.0,4903.0,3.9147874E-8
4904.0,4904.0,0.030591568
4905.0,4905.0,0.1380369
4906.0,4906.0,2.523733E-6
4907.0,4907.0,0.04600223
4908.0,4908.0,0.2263284
4909.0,4909.0,0.0734808
4910.0,4910.0,9.2205E-8
4911.0,4911.0,0.47681233
4912.0,4912.0,0.2334713
4913.0,4913.0,4.253648E-9
4914.0,4914.0,0.56066126
4915.0,4915.0,0.086404786
4916.0,4916.0,0.025452005
4917.0,4917.0,0.026482947
4918.0,4918.0,0.64107955
4919.0,4919.0,0.0070462786
4920.0,4920.0,7.595691E-7
4921.0,4921.0,0.0148696285
4922.0,4922.0,0.19309653
4923.0,4923.0,1.222164E-6
4924.0,4924.0,3.9041668E-4
4925.0,4925.0,6.729392E-10
4926.0,4926.0,4.6067406E-8
4927.0,4927.0,0.14348286
4928.0,4928.0,4.772717E-9
4929.0,4929.0,0.27288067
4930.0,4930.0,0.6549413
4931.0,4931.0,9.887803E-6
4932.0,4932.0,0.745757
4933.0,4933.0,0.0021373646
4934.0,4934.0,0.020044755
4935.0,4935.0,0.21936277
4936.0,4936.0,0.050115813
4937.0,4937.0,0.9275347
4938.0,4938.0,1.4553477E-4
4939.0,4939.0,2.3319258E-6
4940.0,4940.0,3.2765948E-4
4941.0,4941.0,0.30737492
4942.0,4942.0,0.9722485
4943.0,4943.0,0.10872528
4944.0,4944.0,0.67851025
4945.0,4945.0,1.6663138E-4
4946.0,4946.0,6.6302833E-4
4947.0,4947.0,0.27530077
4948.0,4948.0,0.31253794
4949.0,4949.0,0.08012753
4950.0,4950.0,0.0017552408
4951.0,4951.0,0.057680678
4952.0,4952.0,0.0011830411
4953.0,4953.0,0.06350561
4954.0,4954.0,0.0044937357
4955.0,4955.0,1.701314E-8
4956.0,4956.0,0.008435974
4957.0,4957.0,5.111649E-4
4958.0,4958.0,0.31214166
4959.0,4959.0,0.13783807
4960.0,4960.0,0.017555537
4961.0,4961.0,0.3534508
4962.0,4962.0,0.7476288
4963.0,4963.0,0.08005931
4964.0,4964.0,0.019089334
4965.0,4965.0,4.906741E-6
4966.0,4966.0,0.0022046193
4967.0,4967.0,0.17828202
4968.0,4968.0,0.45203614
4969.0,4969.0,0.007882537
4970.0,4970.0,0.06403063
4971.0,4971.0,0.019971441
4972.0,4972.0,0.24371535
4973.0,4973.0,0.01793559
4974.0,4974.0,0.9547352
4975.0,4975.0,0.17108487
4976.0,4976.0,2.890815E-6
4977.0,4977.0,0.0032781828
4978.0,4978.0,0.0022127044
4979.0,4979.0,0.23084384
4980.0,4980.0,0.39994326
4981.0,4981.0,0.17835385
4982.0,4982.0,0.3206012
4983.0,4983.0,0.0055441954
4984.0,4984.0,0.024663813
4985.0,4985.0,0.1760655
4986.0,4986.0,0.22690533
4987.0,4987.0,0.3643597
4988.0,4988.0,0.32022604
4989.0,4989.0,0.34522113
4990.0,4990.0,0.26515245
4991.0,4991.0,1.0981271E-4
4992.0,4992.0,0.8355008
4993.0,4993.0,0.0015541215
4994.0,4994.0,0.239678
4995.0,4995.0,0.3832407
4996.0,4996.0,0.02322948
4997.0,4997.0,2.4025496E-4
4998.0,4998.0,3.5438585E-10
4999.0,4999.0,4.9114437E-4
5000.0,5000.0,0.010251226
5001.0,5001.0,0.20015281
5002.0,5002.0,0.32995626
5003.0,5003.0,3.0448521E-10
5004.0,5004.0,0.21756735
5005.0,5005.0,0.64148426
5006.0,5006.0,0.6520791
5007.0,5007.0,0.007064723
5008.0,5008.0,0.047339734
5009.0,5009.0,0.09513952
5010.0,5010.0,0.16388243
5011.0,5011.0,7.654176E-8
5012.0,5012.0,1.2012273E-10
5013.0,5013.0,2.8318811E-6
5014.0,5014.0,0.21684761
5015.0,5015.0,0.009408953
5016.0,5016.0,5.6154988E-8
5017.0,5017.0,0.0013928742
5018.0,5018.0,0.60116637
5019.0,5019.0,0.21344061
5020.0,5020.0,0.05310228
5021.0,5021.0,0.2558645
5022.0,5022.0,2.8064005E-7
5023.0,5023.0,0.16621113
5024.0,5024.0,0.29865703
5025.0,5025.0,0.33683747
5026.0,5026.0,8.421611E-8
5027.0,5027.0,0.4884647
5028.0,5028.0,0.0100659
5029.0,5029.0,0.062446844
5030.0,5030.0,0.20149928
5031.0,5031.0,0.0070631136
5032.0,5032.0,0.0072050863
5033.0,5033.0,0.46179312
5034.0,5034.0,0.3176682
5035.0,5035.0,0.16553973
5036.0,5036.0,0.12464569
5037.0,5037.0,0.15730193
5038.0,5038.0,0.030371511
5039.0,5039.0,1.08114335E-4
5040.0,5040.0,0.7143775
5041.0,5041.0,0.12954785
5042.0,5042.0,0.0035793828
5043.0,5043.0,3.0853124E-7
5044.0,5044.0,0.686175
5045.0,5045.0,0.019498585
5046.0,5046.0,4.0033333E-6
5047.0,5047.0,0.59064436
5048.0,5048.0,0.31891063
5049.0,5049.0,2.2626182E-8
5050.0,5050.0,0.09311623
5051.0,5051.0,0.00961838
5052.0,5052.0,0.45656747
5053.0,5053.0,0.49736613
5054.0,5054.0,0.05377846
5055.0,5055.0,1.9640338E-5
5056.0,5056.0,0.08341442
5057.0,5057.0,8.186988E-5
5058.0,5058.0,0.9695393
5059.0,5059.0,0.5147946
5060.0,5060.0,0.20279427
5061.0,5061.0,3.734032E-11
5062.0,5062.0,0.09696064
5063.0,5063.0,0.21768129
5064.0,5064.0,0.89044356
5065.0,5065.0,5.61818E-4
5066.0,5066.0,0.51251805
5067.0,5067.0,0.22722402
5068.0,5068.0,0.027009696
5069.0,5069.0,0.7547596
5070.0,5070.0,0.32360977
5071.0,5071.0,0.06963552
5072.0,5072.0,1.550911E-4
5073.0,5073.0,0.55526155
5074.0,5074.0,0.025642036
5075.0,5075.0,0.16884868
5076.0,5076.0,2.2639136E-4
5077.0,5077.0,2.6636876E-4
5078.0,5078.0,0.060571894
5079.0,5079.0,3.078512E-6
5080.0,5080.0,0.15125579
5081.0,5081.0,0.016478494
5082.0,5082.0,0.64199996
5083.0,5083.0,1.4639968E-6
5084.0,5084.0,0.52534944
5085.0,5085.0,0.16419922
5086.0,5086.0,0.0067682816
5087.0,5087.0,0.21583694
5088.0,5088.0,0.011440977
5089.0,5089.0,1.6361139E-7
5090.0,5090.0,0.20214233
5091.0,5091.0,0.011382546
5092.0,5092.0,2.9075528E-7
5093.0,5093.0,0.56797105
5094.0,5094.0,0.39271072
5095.0,5095.0,0.17993128
5096.0,5096.0,0.32786763
5097.0,5097.0,0.4524876
5098.0,5098.0,6.699344E-7
5099.0,5099.0,0.7569531
5100.0,5100.0,3.268426E-6
5101.0,5101.0,0.1412864
5102.0,5102.0,0.01550342
5103.0,5103.0,0.1697457
5104.0,5104.0,4.618158E-9
5105.0,5105.0,0.0045653637
5106.0,5106.0,0.009944499
5107.0,5107.0,0.07086407
5108.0,5108.0,0.18983662
5109.0,5109.0,0.0418879
5110.0,5110.0,1.8559986E-4
5111.0,5111.0,0.2782009
5112.0,5112.0,0.1672554
5113.0,5113.0,0.0852183
5114.0,5114.0,0.01693083
5115.0,5115.0,1.3055441E-10
5116.0,5116.0,0.28272676
5117.0,5117.0,0.0015332224
5118.0,5118.0,0.21755253
5119.0,5119.0,0.21141571
5120.0,5120.0,0.57457066
5121.0,5121.0,7.05029E-4
5122.0,5122.0,0.20303094
5123.0,5123.0,0.29544637
5124.0,5124.0,0.49250606
5125.0,5125.0,0.36049938
5126.0,5126.0,2.8181264E-5
5127.0,5127.0,0.09682481
5128.0,5128.0,0.14952117
5129.0,5129.0,5.276339E-10
5130.0,5130.0,5.2214664E-9
5131.0,5131.0,0.61214477
5132.0,5132.0,0.2017584
5133.0,5133.0,0.016124891
5134.0,5134.0,0.068957485
5135.0,5135.0,0.6339764
5136.0,5136.0,0.015063687
5137.0,5137.0,0.057668667
5138.0,5138.0,0.057285607
5139.0,5139.0,1.3301446E-9
5140.0,5140.0,1.3720402E-6
5141.0,5141.0,0.2191501
5142.0,5142.0,8.8060524E-8
5143.0,5143.0,0.109162636
5144.0,5144.0,5.939027E-12
5145.0,5145.0,8.4750085E-5
5146.0,5146.0,0.3592745
5147.0,5147.0,0.6919435
5148.0,5148.0,0.11085524
5149.0,5149.0,0.003621791
5150.0,5150.0,0.39775848
5151.0,5151.0,0.13108483
5152.0,5152.0,1.2148699E-6
5153.0,5153.0,0.06734865
5154.0,5154.0,0.23122467
5155.0,5155.0,0.23572354
5156.0,5156.0,0.84836805
5157.0,5157.0,0.54133743
5158.0,5158.0,0.11764468
5159.0,5159.0,0.08247327
5160.0,5160.0,0.051329173
5161.0,5161.0,0.46546435
5162.0,5162.0,0.45446202
5163.0,5163.0,0.026579838
5164.0,5164.0,0.21731845
5165.0,5165.0,1.0019286E-5
5166.0,5166.0,4.7140784E-8
5167.0,5167.0,0.22598578
5168.0,5168.0,0.055015564
5169.0,5169.0,0.9017242
5170.0,5170.0,0.39150983
5171.0,5171.0,0.07244169
5172.0,5172.0,0.7095525
5173.0,5173.0,3.4623747E-5
5174.0,5174.0,1.4978592E-7
5175.0,5175.0,1.1911582E-4
5176.0,5176.0,0.0047896225
5177.0,5177.0,5.3826964E-4
5178.0,5178.0,0.11158085
5179.0,5179.0,0.19002809
5180.0,5180.0,4.4686758E-4
5181.0,5181.0,0.14760132
5182.0,5182.0,0.008293758
5183.0,5183.0,0.11223668
5184.0,5184.0,1.117863E-6
5185.0,5185.0,0.008734306
5186.0,5186.0,0.15834275
5187.0,5187.0,0.02615409
5188.0,5188.0,8.59383E-5
5189.0,5189.0,2.9154586E-7
5190.0,5190.0,0.23727073
5191.0,5191.0,0.42082316
5192.0,5192.0,0.055643454
5193.0,5193.0,0.7165492
5194.0,5194.0,0.11178132
5195.0,5195.0,0.025365116
5196.0,5196.0,0.010511205
5197.0,5197.0,3.8174726E-9
5198.0,5198.0,0.19400024
5199.0,5199.0,1.8033957E-4
5200.0,5200.0,0.1344288
5201.0,5201.0,4.0343804E-9
5202.0,5202.0,8.980041E-5
5203.0,5203.0,0.11265442
5204.0,5204.0,9.2864357E-4
5205.0,5205.0,0.0015669641
5206.0,5206.0,1.5647805E-8
5207.0,5207.0,0.39977223
5208.0,5208.0,0.0011205658
5209.0,5209.0,1.6535727E-5
5210.0,5210.0,0.592063
5211.0,5211.0,0.022263722
5212.0,5212.0,0.055426862
5213.0,5213.0,0.20043555
5214.0,5214.0,0.11234497
5215.0,5215.0,0.10932143
5216.0,5216.0,0.055817645
5217.0,5217.0,0.2553128
5218.0,5218.0,0.17452502
5219.0,5219.0,0.30854654
5220.0,5220.0,0.051844604
5221.0,5221.0,8.237711E-6
5222.0,5222.0,1.6861908E-4
5223.0,5223.0,0.17861304
5224.0,5224.0,0.18614809
5225.0,5225.0,0.0033269892
5226.0,5226.0,0.13132298
5227.0,5227.0,0.12043179
5228.0,5228.0,7.4468454E-9
5229.0,5229.0,2.3286342E-5
5230.0,5230.0,0.48881194
5231.0,5231.0,0.06701558
5232.0,5232.0,0.63212097
5233.0,5233.0,0.23287417
5234.0,5234.0,0.0072991457
5235.0,5235.0,0.58359873
5236.0,5236.0,1.4096063E-6
5237.0,5237.0,0.23310246
5238.0,5238.0,0.2363365
5239.0,5239.0,0.00857387
5240.0,5240.0,1.5840585E-7
5241.0,5241.0,0.51931274
5242.0,5242.0,1.9364854E-9
5243.0,5243.0,0.025651727
5244.0,5244.0,4.3150884E-4
5245.0,5245.0,0.41964513
5246.0,5246.0,0.0041919034
5247.0,5247.0,7.776862E-4
5248.0,5248.0,0.27668804
5249.0,5249.0,0.21405463
5250.0,5250.0,0.64430577
5251.0,5251.0,2.4793023E-4
5252.0,5252.0,0.067276254
5253.0,5253.0,0.0023170135
5254.0,5254.0,0.8517877
5255.0,5255.0,8.14074E-6
5256.0,5256.0,0.113679364
5257.0,5257.0,0.3246738
5258.0,5258.0,0.0053567616
5259.0,5259.0,0.14442259
5260.0,5260.0,0.07036681
5261.0,5261.0,1.0680454E-6
5262.0,5262.0,4.697578E-7
5263.0,5263.0,7.704387E-7
5264.0,5264.0,0.0021335687
5265.0,5265.0,0.121449605
5266.0,5266.0,3.9121533E-5
5267.0,5267.0,8.998103E-5
5268.0,5268.0,0.040029902
5269.0,5269.0,0.05625826
5270.0,5270.0,0.032812662
5271.0,5271.0,0.11000985
5272.0,5272.0,0.040854007
5273.0,5273.0,0.011981085
5274.0,5274.0,0.55222994
5275.0,5275.0,0.22371104
5276.0,5276.0,0.16518672
5277.0,5277.0,0.2356439
5278.0,5278.0,2.9668195E-9
5279.0,5279.0,0.106447875
5280.0,5280.0,2.2222126E-10
5281.0,5281.0,0.056483418
5282.0,5282.0,0.006774541
5283.0,5283.0,0.19050094
5284.0,5284.0,1.0152075E-5
5285.0,5285.0,2.8423821E-5
5286.0,5286.0,2.8054933E-10
5287.0,5287.0,3.240026E-5
5288.0,5288.0,0.0013049522
5289.0,5289.0,0.24142484
5290.0,5290.0,0.016017735
5291.0,5291.0,0.36179602
5292.0,5292.0,0.08866018
5293.0,5293.0,0.042822085
5294.0,5294.0,4.775772E-4
5295.0,5295.0,1.338466E-6
5296.0,5296.0,0.20734717
5297.0,5297.0,0.56046766
5298.0,5298.0,2.3455658E-7
5299.0,5299.0,0.2480604
5300.0,5300.0,0.018707398
5301.0,5301.0,0.05623679
5302.0,5302.0,0.10115762
5303.0,5303.0,0.3046694
5304.0,5304.0,0.19184503
5305.0,5305.0,0.2417984
5306.0,5306.0,1.20616794E-4
5307.0,5307.0,0.2856952
5308.0,5308.0,2.1232333E-4
5309.0,5309.0,9.9632896E-5
5310.0,5310.0,2.6270846E-4
5311.0,5311.0,2.87364E-7
5312.0,5312.0,1.0327667E-6
5313.0,5313.0,0.17506568
5314.0,5314.0,0.008682341
5315.0,5315.0,0.40721723
5316.0,5316.0,1.6719272E-9
5317.0,5317.0,8.194782E-7
5318.0,5318.0,0.17632489
5319.0,5319.0,0.011700174
5320.0,5320.0,0.0012749785
5321.0,5321.0,0.021504473
