x,y,species min
4703.0,4703.0,0.7354956
4704.0,4704.0,0.2172799
4705.0,4705.0,0.079419
4706.0,4706.0,0.0017056307
4707.0,4707.0,0.14072067
4708.0,4708.0,0.14715762
4709.0,4709.0,0.15526247
4710.0,4710.0,0.027007027
4711.0,4711.0,1.4618551E-10
4712.0,4712.0,1.4280022E-5
4713.0,4713.0,0.03892142
4714.0,4714.0,0.058980037
4715.0,4715.0,0.11819452
4716.0,4716.0,0.025922123
4717.0,4717.0,0.6771244
4718.0,4718.0,0.014159328
4719.0,4719.0,0.080393665
4720.0,4720.0,5.5079845E-6
4721.0,4721.0,0.18173492
4722.0,4722.0,0.020697333
4723.0,4723.0,9.3764544E-4
4724.0,4724.0,0.6970322
4725.0,4725.0,1.386307E-7
4726.0,4726.0,2.1143678E-6
4727.0,4727.0,0.018504068
4728.0,4728.0,1.246596E-4
4729.0,4729.0,0.41077158
4730.0,4730.0,1.8589082E-5
4731.0,4731.0,1.2028709E-9
4732.0,4732.0,0.09084415
4733.0,4733.0,0.9020823
4734.0,4734.0,0.45153782
4735.0,4735.0,0.21695577
4736.0,4736.0,6.861455E-7
4737.0,4737.0,0.30424505
4738.0,4738.0,0.19362639
4739.0,4739.0,5.8001215E-10
4740.0,4740.0,6.688027E-6
4741.0,4741.0,0.010438364
4742.0,4742.0,0.005099147
4743.0,4743.0,3.985395E-7
4744.0,4744.0,0.6299079
4745.0,4745.0,0.8306382
4746.0,4746.0,1.5035609E-7
4747.0,4747.0,0.0053018224
4748.0,4748.0,0.82745165
4749.0,4749.0,2.8569854E-4
4750.0,4750.0,0.0036364947
4751.0,4751.0,0.7722687
4752.0,4752.0,0.19559817
4753.0,4753.0,0.26414466
4754.0,4754.0,0.33591568
4755.0,4755.0,0.9066909
4756.0,4756.0,2.3891138E-5
4757.0,4757.0,0.27784768
4758.0,4758.0,1.8018056E-4
4759.0,4759.0,0.18553616
4760.0,4760.0,5.5376063E-7
4761.0,4761.0,2.5197072E-4
4762.0,4762.0,0.053211402
4763.0,4763.0,0.108007446
4764.0,4764.0,0.26337513
4765.0,4765.0,6.359964E-4
4766.0,4766.0,0.0018461776
4767.0,4767.0,0.008378823
4768.0,4768.0,0.080397815
4769.0,4769.0,0.34660554
4770.0,4770.0,7.265961E-5
4771.0,4771.0,3.6714448E-7
4772.0,4772.0,0.0015061132
4773.0,4773.0,0.015699305
4774.0,4774.0,0.1935316
4775.0,4775.0,3.681109E-9
4776.0,4776.0,0.007998307
4777.0,4777.0,0.27940166
4778.0,4778.0,0.21418434
4779.0,4779.0,8.340175E-4
4780.0,4780.0,0.0012907775
4781.0,4781.0,3.1881597E-10
4782.0,4782.0,0.18477605
4783.0,4783.0,0.13191873
4784.0,4784.0,1.0117441E-8
4785.0,4785.0,0.17194393
4786.0,4786.0,0.02312776
4787.0,4787.0,1.9957367E-6
4788.0,4788.0,2.1427144E-4
4789.0,4789.0,0.4159105
4790.0,4790.0,0.07695441
4791.0,4791.0,0.0016478964
4792.0,4792.0,0.570973
4793.0,4793.0,0.5302188
4794.0,4794.0,2.0845099E-4
4795.0,4795.0,1.5939636E-9
4796.0,4796.0,4.706343E-5
4797.0,4797.0,1.8375326E-4
4798.0,4798.0,7.744657E-6
4799.0,4799.0,0.15287831
4800.0,4800.0,0.41186693
4801.0,4801.0,8.03377E-4
4802.0,4802.0,0.15417394
4803.0,4803.0,0.26389444
4804.0,4804.0,0.30417556
4805.0,4805.0,0.31007618
4806.0,4806.0,1.9156227E-4
4807.0,4807.0,0.3998684
4808.0,4808.0,2.478029E-9
4809.0,4809.0,0.09444742
4810.0,4810.0,0.32729033
4811.0,4811.0,1.5171673E-4
4812.0,4812.0,0.0012578352
4813.0,4813.0,0.08221905
4814.0,4814.0,0.4219445
4815.0,4815.0,0.0059893127
4816.0,4816.0,5.6550242E-8
4817.0,4817.0,0.124552995
4818.0,4818.0,0.2925734
4819.0,4819.0,0.0043971315
4820.0,4820.0,7.913834E-5
4821.0,4821.0,0.008685881
4822.0,4822.0,0.32562605
4823.0,4823.0,8.1264874E-4
4824.0,4824.0,0.23722248
4825.0,4825.0,0.29700822
4826.0,4826.0,1.3270729E-10
4827.0,4827.0,8.581347E-6
4828.0,4828.0,0.08664491
4829.0,4829.0,0.008889895
4830.0,4830.0,0.11806679
4831.0,4831.0,0.008006427
4832.0,4832.0,0.06693588
4833.0,4833.0,0.45577675
4834.0,4834.0,6.0141394E-7
4835.0,4835.0,0.29982972
4836.0,4836.0,9.0507057E-4
4837.0,4837.0,8.621988E-7
4838.0,4838.0,0.18509431
4839.0,4839.0,0.21055406
4840.0,4840.0,5.5991648E-5
4841.0,4841.0,0.2816237
4842.0,4842.0,0.1707655
4843.0,4843.0,0.17613441
4844.0,4844.0,0.24232517
4845.0,4845.0,0.20671858
4846.0,4846.0,5.6083515E-8
4847.0,4847.0,2.107114E-6
4848.0,4848.0,0.16959184
4849.0,4849.0,1.6615322E-8
4850.0,4850.0,0.26586574
4851.0,4851.0,1.5365365E-6
4852.0,4852.0,0.27120113
4853.0,4853.0,0.25279883
4854.0,4854.0,8.875476E-5
4855.0,4855.0,0.20904069
4856.0,4856.0,0.41269472
4857.0,4857.0,1.4417867E-10
4858.0,4858.0,0.26989064
4859.0,4859.0,0.21884216
4860.0,4860.0,0.2798504
4861.0,4861.0,0.24826819
4862.0,4862.0,0.12928061
4863.0,4863.0,0.23647699
4864.0,4864.0,0.017403213
4865.0,4865.0,0.23489611
4866.0,4866.0,0.08698917
4867.0,4867.0,1.0852851E-6
4868.0,4868.0,0.29217434
4869.0,4869.0,0.16443183
4870.0,4870.0,1.6626777E-4
4871.0,4871.0,0.0031114595
4872.0,4872.0,0.15012525
4873.0,4873.0,0.1964188
4874.0,4874.0,3.1133354E-4
4875.0,4875.0,9.2031615E-4
4876.0,4876.0,0.049008463
4877.0,4877.0,0.259075
4878.0,4878.0,0.0075712143
4879.0,4879.0,0.13577835
4880.0,4880.0,0.36254942
4881.0,4881.0,4.277433E-5
4882.0,4882.0,0.00242514
4883.0,4883.0,0.39970058
4884.0,4884.0,0.089617245
4885.0,4885.0,0.36803472
4886.0,4886.0,0.7993687
4887.0,4887.0,2.0993963E-5
4888.0,4888.0,0.3363219
4889.0,4889.0,0.5831158
4890.0,4890.0,0.14315562
4891.0,4891.0,0.16582924
4892.0,4892.0,1.388005E-4
4893.0,4893.0,0.12773842
4894.0,4894.0,6.9364734E-7
4895.0,4895.0,0.001930913
4896.0,4896.0,0.9723119
4897.0,4897.0,0.0057606655
4898.0,4898.0,1.3302136E-8
4899.0,4899.0,0.006413756
4900.0,4900.0,3.3620943E-4
4901.0,4901.0,0.16337104
4902.0,4902.0,0.013284655
4903.0,4903.0,1.2105144E-8
4904.0,4904.0,0.023181546
4905.0,4905.0,0.12676018
4906.0,4906.0,1.0535788E-6
4907.0,4907.0,0.035656005
4908.0,4908.0,0.20874198
4909.0,4909.0,0.06282355
4910.0,4910.0,2.8593528E-8
4911.0,4911.0,0.44475594
4912.0,4912.0,0.1946753
4913.0,4913.0,1.1691662E-9
4914.0,4914.0,0.5086437
4915.0,4915.0,0.07598769
4916.0,4916.0,0.019151893
4917.0,4917.0,0.020968225
4918.0,4918.0,0.5865203
4919.0,4919.0,0.005252414
4920.0,4920.0,2.6106005E-7
4921.0,4921.0,0.009714961
4922.0,4922.0,0.17845155
4923.0,4923.0,4.19571E-7
4924.0,4924.0,2.2577896E-4
4925.0,4925.0,1.7133561E-10
4926.0,4926.0,1.3952918E-8
4927.0,4927.0,0.11302398
4928.0,4928.0,1.3235081E-9
4929.0,4929.0,0.24593136
4930.0,4930.0,0.6088216
4931.0,4931.0,5.695927E-6
4932.0,4932.0,0.6755541
4933.0,4933.0,0.0013733748
4934.0,4934.0,0.013039361
4935.0,4935.0,0.20894629
4936.0,4936.0,0.04183127
4937.0,4937.0,0.908031
4938.0,4938.0,7.426608E-5
4939.0,4939.0,9.919902E-7
4940.0,4940.0,1.942851E-4
4941.0,4941.0,0.26515722
4942.0,4942.0,0.9642016
4943.0,4943.0,0.092771105
4944.0,4944.0,0.6265028
4945.0,4945.0,8.509084E-5
4946.0,4946.0,4.5131095E-4
4947.0,4947.0,0.25567433
4948.0,4948.0,0.29255518
4949.0,4949.0,0.072229795
4950.0,4950.0,0.0010628946
4951.0,4951.0,0.052908234
4952.0,4952.0,7.5871724E-4
4953.0,4953.0,0.05091587
4954.0,4954.0,0.003438727
4955.0,4955.0,6.2453926E-9
4956.0,4956.0,0.006608851
4957.0,4957.0,3.5261767E-4
4958.0,4958.0,0.29029623
4959.0,4959.0,0.12271699
4960.0,4960.0,0.013899933
4961.0,4961.0,0.31863102
4962.0,4962.0,0.6988815
4963.0,4963.0,0.058553614
4964.0,4964.0,0.015614135
4965.0,4965.0,1.8377768E-6
4966.0,4966.0,0.0014041758
4967.0,4967.0,0.17001721
4968.0,4968.0,0.41270283
4969.0,4969.0,0.005794216
4970.0,4970.0,0.060979903
4971.0,4971.0,0.01680582
4972.0,4972.0,0.21347499
4973.0,4973.0,0.013671236
4974.0,4974.0,0.93881387
4975.0,4975.0,0.15270616
4976.0,4976.0,1.2058978E-6
4977.0,4977.0,0.0024494613
4978.0,4978.0,0.0016599188
4979.0,4979.0,0.20858596
4980.0,4980.0,0.35137933
4981.0,4981.0,0.15961146
4982.0,4982.0,0.27496755
4983.0,4983.0,0.0041304985
4984.0,4984.0,0.015179982
4985.0,4985.0,0.1569812
4986.0,4986.0,0.20513403
4987.0,4987.0,0.32888874
4988.0,4988.0,0.2908767
4989.0,4989.0,0.32037655
4990.0,4990.0,0.21333688
4991.0,4991.0,5.954947E-5
4992.0,4992.0,0.82671857
4993.0,4993.0,9.711487E-4
4994.0,4994.0,0.21883816
4995.0,4995.0,0.32192484
4996.0,4996.0,0.017714426
4997.0,4997.0,1.426679E-4
4998.0,4998.0,7.805112E-11
4999.0,4999.0,2.9658104E-4
5000.0,5000.0,0.0072778626
5001.0,5001.0,0.18944713
5002.0,5002.0,0.29453483
5003.0,5003.0,6.984624E-11
5004.0,5004.0,0.20071241
5005.0,5005.0,0.608409
5006.0,5006.0,0.62762773
5007.0,5007.0,0.005579041
5008.0,5008.0,0.040307153
5009.0,5009.0,0.06891008
5010.0,5010.0,0.15174052
5011.0,5011.0,2.2966407E-8
5012.0,5012.0,2.7722713E-11
5013.0,5013.0,1.2962877E-6
5014.0,5014.0,0.19846913
5015.0,5015.0,0.0067555127
5016.0,5016.0,2.0628075E-8
5017.0,5017.0,0.0010336229
5018.0,5018.0,0.571854
5019.0,5019.0,0.1939303
5020.0,5020.0,0.045846414
5021.0,5021.0,0.24011701
5022.0,5022.0,1.1628133E-7
5023.0,5023.0,0.14261429
5024.0,5024.0,0.281617
5025.0,5025.0,0.31080073
5026.0,5026.0,3.2521125E-8
5027.0,5027.0,0.436932
5028.0,5028.0,0.0064576096
5029.0,5029.0,0.054300327
5030.0,5030.0,0.18267679
5031.0,5031.0,0.0032470245
5032.0,5032.0,0.005698901
5033.0,5033.0,0.3747566
5034.0,5034.0,0.25371042
5035.0,5035.0,0.13087757
5036.0,5036.0,0.08819457
5037.0,5037.0,0.08506444
5038.0,5038.0,0.024278931
5039.0,5039.0,6.4263404E-5
5040.0,5040.0,0.67698133
5041.0,5041.0,0.11399431
5042.0,5042.0,0.0026365425
5043.0,5043.0,1.1043439E-7
5044.0,5044.0,0.64743024
5045.0,5045.0,0.0128040565
5046.0,5046.0,1.73469E-6
5047.0,5047.0,0.52270335
5048.0,5048.0,0.30080992
5049.0,5049.0,5.8274714E-9
5050.0,5050.0,0.08067788
5051.0,5051.0,0.0053405366
5052.0,5052.0,0.4117741
5053.0,5053.0,0.4790776
5054.0,5054.0,0.045341134
5055.0,5055.0,9.480638E-6
5056.0,5056.0,0.057745542
5057.0,5057.0,4.3196076E-5
5058.0,5058.0,0.9644784
5059.0,5059.0,0.48507056
5060.0,5060.0,0.18184088
5061.0,5061.0,4.325762E-12
5062.0,5062.0,0.08403974
5063.0,5063.0,0.20663516
5064.0,5064.0,0.8736953
5065.0,5065.0,3.2905932E-4
5066.0,5066.0,0.49344873
5067.0,5067.0,0.21047361
5068.0,5068.0,0.022040157
5069.0,5069.0,0.7185308
5070.0,5070.0,0.29222357
5071.0,5071.0,0.058697116
5072.0,5072.0,8.432208E-5
5073.0,5073.0,0.5210964
5074.0,5074.0,0.017789772
5075.0,5075.0,0.14852393
5076.0,5076.0,1.3337079E-4
5077.0,5077.0,1.669959E-4
5078.0,5078.0,0.05068682
5079.0,5079.0,1.192292E-6
5080.0,5080.0,0.12530228
5081.0,5081.0,0.0107336575
5082.0,5082.0,0.6224572
5083.0,5083.0,5.9340954E-7
5084.0,5084.0,0.51054144
5085.0,5085.0,0.10645314
5086.0,5086.0,0.004143207
5087.0,5087.0,0.1951612
5088.0,5088.0,0.006703644
5089.0,5089.0,5.8077134E-8
5090.0,5090.0,0.18354312
5091.0,5091.0,0.006915183
5092.0,5092.0,1.043511E-7
5093.0,5093.0,0.5016845
5094.0,5094.0,0.36005977
5095.0,5095.0,0.16838196
5096.0,5096.0,0.27466908
5097.0,5097.0,0.42409796
5098.0,5098.0,2.2900461E-7
5099.0,5099.0,0.72464395
5100.0,5100.0,1.2840743E-6
5101.0,5101.0,0.120555244
5102.0,5102.0,0.011256665
5103.0,5103.0,0.16181087
5104.0,5104.0,1.1933122E-9
5105.0,5105.0,0.0034634275
5106.0,5106.0,0.007403721
5107.0,5107.0,0.05588568
5108.0,5108.0,0.16689388
5109.0,5109.0,0.028954137
5110.0,5110.0,1.13423215E-4
5111.0,5111.0,0.25673112
5112.0,5112.0,0.15418255
5113.0,5113.0,0.060428426
5114.0,5114.0,0.012306395
5115.0,5115.0,2.7713831E-11
5116.0,5116.0,0.24309343
5117.0,5117.0,9.5925597E-4
5118.0,5118.0,0.18234895
5119.0,5119.0,0.19178817
5120.0,5120.0,0.5487143
5121.0,5121.0,3.7038236E-4
5122.0,5122.0,0.17480022
5123.0,5123.0,0.2754323
5124.0,5124.0,0.47395432
5125.0,5125.0,0.29369277
5126.0,5126.0,1.3850941E-5
5127.0,5127.0,0.07843976
5128.0,5128.0,0.1205548
5129.0,5129.0,8.356338E-11
5130.0,5130.0,1.449318E-9
5131.0,5131.0,0.5296592
5132.0,5132.0,0.1787172
5133.0,5133.0,0.011688293
5134.0,5134.0,0.06033857
5135.0,5135.0,0.5624551
5136.0,5136.0,0.009426959
5137.0,5137.0,0.04480427
5138.0,5138.0,0.036848646
5139.0,5139.0,2.389432E-10
5140.0,5140.0,5.010177E-7
5141.0,5141.0,0.18719387
5142.0,5142.0,2.957734E-8
5143.0,5143.0,0.09909894
5144.0,5144.0,1.0473844E-12
5145.0,5145.0,4.0977156E-5
5146.0,5146.0,0.32897842
5147.0,5147.0,0.6768824
5148.0,5148.0,0.09921651
5149.0,5149.0,0.0025026598
5150.0,5150.0,0.35605544
5151.0,5151.0,0.11216299
5152.0,5152.0,4.4931835E-7
5153.0,5153.0,0.056218594
5154.0,5154.0,0.21357019
5155.0,5155.0,0.20402032
5156.0,5156.0,0.7555905
5157.0,5157.0,0.5069768
5158.0,5158.0,0.106012836
5159.0,5159.0,0.07065927
5160.0,5160.0,0.041546993
5161.0,5161.0,0.44099763
5162.0,5162.0,0.4272614
5163.0,5163.0,0.019901576
5164.0,5164.0,0.20912272
5165.0,5165.0,4.9555883E-6
5166.0,5166.0,1.5701861E-8
5167.0,5167.0,0.1814943
5168.0,5168.0,0.041448962
5169.0,5169.0,0.87267977
5170.0,5170.0,0.37540329
5171.0,5171.0,0.05650021
5172.0,5172.0,0.6918618
5173.0,5173.0,1.7333217E-5
5174.0,5174.0,6.239785E-8
5175.0,5175.0,7.2868716E-5
5176.0,5176.0,0.0037634408
5177.0,5177.0,3.4691187E-4
5178.0,5178.0,0.09716305
5179.0,5179.0,0.18108143
5180.0,5180.0,2.4683613E-4
5181.0,5181.0,0.13050035
5182.0,5182.0,0.004881183
5183.0,5183.0,0.10211092
5184.0,5184.0,4.2180395E-7
5185.0,5185.0,0.00678003
5186.0,5186.0,0.15170094
5187.0,5187.0,0.0189546
5188.0,5188.0,4.3162778E-5
5189.0,5189.0,1.170997E-7
5190.0,5190.0,0.21056665
5191.0,5191.0,0.38883534
5192.0,5192.0,0.042820442
5193.0,5193.0,0.6705215
5194.0,5194.0,0.09037814
5195.0,5195.0,0.019288734
5196.0,5196.0,0.008418376
5197.0,5197.0,1.1187373E-9
5198.0,5198.0,0.17768615
5199.0,5199.0,1.04336745E-4
5200.0,5200.0,0.11749925
5201.0,5201.0,1.1473006E-9
5202.0,5202.0,5.1989526E-5
5203.0,5203.0,0.104644194
5204.0,5204.0,6.21361E-4
5205.0,5205.0,0.0011964708
5206.0,5206.0,3.882156E-9
5207.0,5207.0,0.36698133
5208.0,5208.0,8.2372193E-4
5209.0,5209.0,7.3581573E-6
5210.0,5210.0,0.5292818
5211.0,5211.0,0.015467488
5212.0,5212.0,0.041723836
5213.0,5213.0,0.15451723
5214.0,5214.0,0.10183594
5215.0,5215.0,0.09035994
5216.0,5216.0,0.044987936
5217.0,5217.0,0.23545274
5218.0,5218.0,0.1365668
5219.0,5219.0,0.2833604
5220.0,5220.0,0.04167556
5221.0,5221.0,3.768703E-6
5222.0,5222.0,8.663298E-5
5223.0,5223.0,0.16137633
5224.0,5224.0,0.17131494
5225.0,5225.0,0.002506518
5226.0,5226.0,0.11233559
5227.0,5227.0,0.11086069
5228.0,5228.0,1.9781519E-9
5229.0,5229.0,9.995207E-6
5230.0,5230.0,0.41848615
5231.0,5231.0,0.05214494
5232.0,5232.0,0.5970386
5233.0,5233.0,0.20656084
5234.0,5234.0,0.005819278
5235.0,5235.0,0.5075466
5236.0,5236.0,5.011761E-7
5237.0,5237.0,0.20898427
5238.0,5238.0,0.20755906
5239.0,5239.0,0.00618371
5240.0,5240.0,4.858166E-8
5241.0,5241.0,0.49216765
5242.0,5242.0,5.0985405E-10
5243.0,5243.0,0.013127078
5244.0,5244.0,2.636381E-4
5245.0,5245.0,0.39376423
5246.0,5246.0,0.0030256978
5247.0,5247.0,5.0897786E-4
5248.0,5248.0,0.25813276
5249.0,5249.0,0.20074578
5250.0,5250.0,0.61191124
5251.0,5251.0,1.3523405E-4
5252.0,5252.0,0.058624685
5253.0,5253.0,0.0016432597
5254.0,5254.0,0.81268644
5255.0,5255.0,3.2929265E-6
5256.0,5256.0,0.10436795
5257.0,5257.0,0.29060403
5258.0,5258.0,0.0029720827
5259.0,5259.0,0.12656394
5260.0,5260.0,0.059420988
5261.0,5261.0,3.6432644E-7
5262.0,5262.0,1.58837E-7
5263.0,5263.0,2.901255E-7
5264.0,5264.0,0.0017340574
5265.0,5265.0,0.117131196
5266.0,5266.0,1.9148805E-5
5267.0,5267.0,4.973364E-5
5268.0,5268.0,0.024665395
5269.0,5269.0,0.05006687
5270.0,5270.0,0.018774046
5271.0,5271.0,0.099911965
5272.0,5272.0,0.03807357
5273.0,5273.0,0.009945179
5274.0,5274.0,0.5031352
5275.0,5275.0,0.2127108
5276.0,5276.0,0.14575167
5277.0,5277.0,0.22064887
5278.0,5278.0,7.7968E-10
5279.0,5279.0,0.089728214
5280.0,5280.0,4.819911E-11
5281.0,5281.0,0.040887393
5282.0,5282.0,0.005216047
5283.0,5283.0,0.1776677
5284.0,5284.0,4.737707E-6
5285.0,5285.0,1.358934E-5
5286.0,5286.0,6.165879E-11
5287.0,5287.0,1.6627922E-5
5288.0,5288.0,8.3385146E-4
5289.0,5289.0,0.20933597
5290.0,5290.0,0.01214152
5291.0,5291.0,0.33681557
5292.0,5292.0,0.07802923
5293.0,5293.0,0.034146275
5294.0,5294.0,3.065948E-4
5295.0,5295.0,4.894135E-7
5296.0,5296.0,0.19703265
5297.0,5297.0,0.5333109
5298.0,5298.0,8.261869E-8
5299.0,5299.0,0.23422785
5300.0,5300.0,0.01505767
5301.0,5301.0,0.044521723
5302.0,5302.0,0.08296326
5303.0,5303.0,0.28917783
5304.0,5304.0,0.17049325
5305.0,5305.0,0.20179819
5306.0,5306.0,7.867444E-5
5307.0,5307.0,0.25568736
5308.0,5308.0,1.2541236E-4
5309.0,5309.0,6.0018563E-5
5310.0,5310.0,1.8156589E-4
5311.0,5311.0,9.7842324E-8
5312.0,5312.0,4.1378811E-7
5313.0,5313.0,0.1528295
5314.0,5314.0,0.0068110204
5315.0,5315.0,0.35605115
5316.0,5316.0,4.5458026E-10
5317.0,5317.0,3.4600055E-7
5318.0,5318.0,0.16165575
5319.0,5319.0,0.007822788
5320.0,5320.0,9.310923E-4
5321.0,5321.0,0.016543334
5322.0,5322.0,3.9435207E-4
5323.0,5323.0,3.8413695E-4
5324.0,5324.0,0.020193256
5325.0,5325.0,0.013195337
5326.0,5326.0,0.0011527697
5327.0,5327.0,0.4520981
5328.0,5328.0,4.3559197E-4
5329.0,5329.0,0.2913489
5330.0,5330.0,7.996451E-4
5331.0,5331.0,0.22306244
5332.0,5332.0,4.94933E-10
5333.0,5333.0,0.16497211
5334.0,5334.0,0.033195365
5335.0,5335.0,0.5015957
5336.0,5336.0,8.879752E-4
5337.0,5337.0,1.1884606E-5
5338.0,5338.0,0.072066255
5339.0,5339.0,3.8287166E-7
5340.0,5340.0,0.0070221727
5341.0,5341.0,8.483536E-4
5342.0,5342.0,0.049296524
5343.0,5343.0,0.16664302
5344.0,5344.0,0.16324267
5345.0,5345.0,0.03864909
5346.0,5346.0,0.0069253915
5347.0,5347.0,0.518056
5348.0,5348.0,0.09198549
5349.0,5349.0,9.9456554E-11
5350.0,5350.0,2.043769E-6
5351.0,5351.0,3.8913317E-12
5352.0,5352.0,0.056675255
5353.0,5353.0,2.9937123E-8
5354.0,5354.0,1.3818013E-10
5355.0,5355.0,0.04283342
5356.0,5356.0,0.176627
5357.0,5357.0,7.0568895E-8
5358.0,5358.0,0.374547
5359.0,5359.0,0.030387165
5360.0,5360.0,0.11310446
5361.0,5361.0,0.0537791
5362.0,5362.0,0.14135838
5363.0,5363.0,0.76479477
5364.0,5364.0,0.0883753
5365.0,5365.0,0.027064944
5366.0,5366.0,0.033586364
5367.0,5367.0,0.008290747
5368.0,5368.0,0.24023485
5369.0,5369.0,8.975914E-6
5370.0,5370.0,0.03500011
5371.0,5371.0,0.6637112
5372.0,5372.0,0.36725438
5373.0,5373.0,0.1536109
5374.0,5374.0,4.5596364E-5
5375.0,5375.0,5.065051E-5
5376.0,5376.0,1.13734355E-10
5377.0,5377.0,0.07561984
5378.0,5378.0,7.397474E-4
5379.0,5379.0,0.16586103
5380.0,5380.0,0.0032922276
5381.0,5381.0,0.12219466
5382.0,5382.0,3.2971118E-7
5383.0,5383.0,6.895612E-7
5384.0,5384.0,0.43537202
5385.0,5385.0,2.180093E-5
5386.0,5386.0,0.11846146
5387.0,5387.0,0.2570981
5388.0,5388.0,0.17295016
5389.0,5389.0,0.059043378
5390.0,5390.0,0.9680294
5391.0,5391.0,1.5242252E-11
5392.0,5392.0,0.1601543
5393.0,5393.0,2.4013882E-6
5394.0,5394.0,0.6409241
5395.0,5395.0,4.374162E-9
5396.0,5396.0,3.4294743E-7
5397.0,5397.0,0.061826583
5398.0,5398.0,0.042622395
5399.0,5399.0,0.13647576
5400.0,5400.0,0.066699535
5401.0,5401.0,0.40147984
5402.0,5402.0,0.1396793
5403.0,5403.0,0.14851396
5404.0,5404.0,0.11176724
5405.0,5405.0,0.13024892
5406.0,5406.0,0.3353161
5407.0,5407.0,1.5706046E-6
5408.0,5408.0,0.002199377
5409.0,5409.0,9.996737E-5
5410.0,5410.0,0.03345663
5411.0,5411.0,0.18117109
5412.0,5412.0,0.13090396
5413.0,5413.0,0.21260022
5414.0,5414.0,5.5516716E-7
5415.0,5415.0,0.07528413
5416.0,5416.0,0.11988224
5417.0,5417.0,0.086591914
5418.0,5418.0,1.477008E-4
5419.0,5419.0,0.2142888
5420.0,5420.0,0.069886714
5421.0,5421.0,0.09304726
5422.0,5422.0,0.09582976
5423.0,5423.0,0.09529369
5424.0,5424.0,0.19892874
5425.0,5425.0,0.15978174
5426.0,5426.0,0.17949463
5427.0,5427.0,0.119210444
5428.0,5428.0,0.25435862
5429.0,5429.0,0.15248093
5430.0,5430.0,3.105908E-5
5431.0,5431.0,0.054403935
5432.0,5432.0,5.867223E-4
5433.0,5433.0,0.30475762
5434.0,5434.0,0.21491091
5435.0,5435.0,3.328167E-8
5436.0,5436.0,1.5565993E-11
5437.0,5437.0,1.4356319E-6
5438.0,5438.0,0.11051865
5439.0,5439.0,2.3062414E-7
5440.0,5440.0,0.001722765
5441.0,5441.0,0.061369773
5442.0,5442.0,0.013548377
5443.0,5443.0,0.034849968
5444.0,5444.0,2.31269E-6
5445.0,5445.0,5.659075E-6
5446.0,5446.0,1.9295843E-10
5447.0,5447.0,0.97101796
5448.0,5448.0,4.8990678E-5
5449.0,5449.0,6.91959E-8
5450.0,5450.0,2.996523E-8
5451.0,5451.0,0.0012011533
5452.0,5452.0,0.008965966
5453.0,5453.0,1.4021674E-9
5454.0,5454.0,0.94631827
5455.0,5455.0,1.234061E-5
5456.0,5456.0,0.15967338
5457.0,5457.0,0.17992158
5458.0,5458.0,0.11827584
5459.0,5459.0,0.14100856
5460.0,5460.0,0.0028678686
5461.0,5461.0,4.4013996E-7
5462.0,5462.0,6.573358E-8
5463.0,5463.0,0.2752329
5464.0,5464.0,0.37011555
5465.0,5465.0,0.028099624
5466.0,5466.0,0.0025505153
5467.0,5467.0,0.001016525
5468.0,5468.0,1.7758572E-11
5469.0,5469.0,2.8124663E-7
5470.0,5470.0,0.06839841
5471.0,5471.0,0.09652179
5472.0,5472.0,0.037478756
5473.0,5473.0,0.015965996
5474.0,5474.0,0.16394736
5475.0,5475.0,0.17091534
5476.0,5476.0,0.17584835
5477.0,5477.0,0.0042538145
5478.0,5478.0,0.13315023
5479.0,5479.0,0.0045447703
5480.0,5480.0,0.0029634887
5481.0,5481.0,0.14244543
5482.0,5482.0,0.37034342
5483.0,5483.0,0.19330104
5484.0,5484.0,5.9562956E-4
5485.0,5485.0,0.7028837
5486.0,5486.0,1.6866688E-6
5487.0,5487.0,0.51816034
5488.0,5488.0,0.11737854
5489.0,5489.0,0.18821153
5490.0,5490.0,0.18277879
5491.0,5491.0,0.22907561
5492.0,5492.0,3.5247103E-5
5493.0,5493.0,0.04832147
5494.0,5494.0,1.558615E-7
5495.0,5495.0,1.0417301E-4
5496.0,5496.0,0.49208546
5497.0,5497.0,0.14622018
5498.0,5498.0,0.26399583
5499.0,5499.0,8.570242E-4
5500.0,5500.0,0.03086196
5501.0,5501.0,0.024563733
5502.0,5502.0,0.08501792
5503.0,5503.0,9.87396E-4
5504.0,5504.0,0.05362951
5505.0,5505.0,0.5450801
5506.0,5506.0,0.10208816
5507.0,5507.0,5.194362E-7
5508.0,5508.0,0.4998166
5509.0,5509.0,0.046649504
5510.0,5510.0,0.33651027
5511.0,5511.0,3.9604956E-6
5512.0,5512.0,0.006327044
5513.0,5513.0,8.34618E-4
5514.0,5514.0,1.2314203E-4
5515.0,5515.0,1.2025346E-9
5516.0,5516.0,0.0110502215
5517.0,5517.0,3.9621274E-5
5518.0,5518.0,0.0016796885
5519.0,5519.0,1.10858545E-10
5520.0,5520.0,1.705042E-5
5521.0,5521.0,1.775706E-6
5522.0,5522.0,0.005859434
5523.0,5523.0,0.0018084149
5524.0,5524.0,0.0144165885
5525.0,5525.0,0.115878314
5526.0,5526.0,0.106095925
5527.0,5527.0,0.015356212
5528.0,5528.0,0.0887871
5529.0,5529.0,0.30830976
5530.0,5530.0,0.36704606
5531.0,5531.0,1.8574886E-10
5532.0,5532.0,0.013460903
5533.0,5533.0,0.07040313
5534.0,5534.0,0.32717225
