X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
305.0,305.0,train,0.0010552592713688894,90.48380217231701,0.9702210574984721
306.0,306.0,train,7.470442513045519E-4,75.83802161711402,0.9168920701910813
307.0,307.0,train,0.001009847244967264,88.72332399737897,0.965359587255259
308.0,308.0,train,3.444812962203054E-4,48.43763589322789,0.6824446854848375
309.0,309.0,train,3.132861064930873E-4,45.50046041539323,0.6476833864257359
310.0,310.0,train,3.3202118765471295E-4,47.30391625507054,0.6689916903438243
311.0,311.0,train,6.507875974206252E-4,70.79905648649853,0.8854891770440312
313.0,313.0,train,0.0022295911130283817,99.7516943843125,0.9994034887509394
315.0,315.0,train,0.0011523109921675863,94.42129146819705,0.9784446344197913
316.0,316.0,train,3.5773205407905236E-4,49.76917697701733,0.6961519481645211
317.0,317.0,train,3.4315586814245304E-4,48.35998427063695,0.6810400256261006
318.0,318.0,train,4.4766261292997667E-4,57.831048892561476,0.7747830711149191
319.0,319.0,train,7.470987560248066E-4,75.84216113999021,0.9169071527154036
320.0,320.0,train,0.0011487372378481686,94.2940028230424,0.9781865845441744
321.0,321.0,train,4.4566144552765245E-4,57.686106418997824,0.7732772647037427
322.0,322.0,train,4.6541062313373166E-4,59.07147861763934,0.787707679602209
323.0,323.0,train,7.926825113746643E-4,78.16101592350721,0.9286093224532346
324.0,324.0,train,6.350497001574363E-4,70.02726715697456,0.8793280567222793
325.0,325.0,train,6.279150407900665E-4,69.56834306718497,0.8764268036269488
326.0,326.0,train,0.0010586439108565251,90.54154003081548,0.9705548014937192
328.0,328.0,train,5.274281047461418E-4,63.35405505419495,0.8273183917239517
329.0,329.0,train,7.120128981954768E-4,73.87045165369729,0.9066092270976497
330.0,330.0,train,0.0010822972393951518,91.17748445336571,0.9727850457698367
331.0,331.0,train,0.0010011508893576632,88.07610482287954,0.9643417915354919
332.0,332.0,train,0.001287399041702248,96.35593639370074,0.9862534319789461
333.0,333.0,train,6.424852851219815E-4,70.45772636303565,0.8822792171880197
335.0,335.0,train,1.452005254888355E-4,25.601914434100983,0.38338445165530144
336.0,336.0,train,7.446010317003482E-4,75.53517829435096,0.9162131641149037
337.0,337.0,train,8.56832501302911E-4,81.04115860547685,0.9423407057903492
338.0,338.0,train,6.559637304893555E-4,71.16735762061275,0.8874459994421273
339.0,339.0,train,9.932408010174508E-4,87.60781056923797,0.9633900698510767
340.0,340.0,train,0.0010918828576546712,91.81045981019862,0.9736400175782983
341.0,341.0,train,4.5148399862308123E-4,58.13912204043558,0.7776307991012489
342.0,342.0,train,8.041594310980949E-4,78.54808847376458,0.9312862173518992
343.0,343.0,train,0.001090848215127949,91.70390756962298,0.9735490428724408
344.0,344.0,train,0.0010938345100725264,92.04328162865774,0.9738107728042802
345.0,345.0,train,0.0010432609042993254,90.17077038026503,0.9690071850805658
347.0,347.0,train,0.0011214050532319182,93.46812892454861,0.976108092597392
348.0,348.0,train,8.642250230904621E-4,81.42950830642356,0.9437427584408529
349.0,349.0,train,3.9592962734495024E-4,53.26636065792536,0.7324431717731206
351.0,351.0,train,2.3419837973433173E-4,36.247251418729405,0.5415331884712594
352.0,352.0,train,2.649736747936024E-4,40.090722932215606,0.5861895949480787
353.0,353.0,train,9.227499586660959E-4,84.5125344564881,0.9537042556492007
354.0,354.0,train,7.839763327564227E-4,77.7532406839303,0.926509336036869
355.0,355.0,train,5.435880056556781E-4,64.59862835809389,0.8363650671916308
356.0,356.0,train,4.886514038228852E-4,60.715634439965115,0.8035174333829582
357.0,357.0,train,5.904892490836547E-4,67.50456486011518,0.8600256157947359
358.0,358.0,train,0.001099939731399854,92.47199738896464,0.9743378252447111
359.0,359.0,train,9.87596175906701E-4,87.15325325971654,0.9626954313930401
360.0,360.0,train,0.0011643895738229655,94.61945689410949,0.9792944087230002
361.0,361.0,train,0.001245203667150167,96.10045192685328,0.9841796449031865
362.0,362.0,train,8.684460864148857E-4,81.81872229274275,0.9445279733590144
363.0,363.0,train,4.287416896909237E-4,56.20777688702896,0.7601365815243721
365.0,365.0,train,3.6793915243679617E-4,50.793669520869514,0.7063059186361943
366.0,366.0,train,0.0013308875071386189,96.62174048647952,0.9881067018449707
367.0,367.0,train,0.0013882595508762114,97.41799325341239,0.9901750074794551
368.0,368.0,train,1.92754897691484E-4,30.971890121672008,0.473688965523442
369.0,369.0,train,2.012793061478317E-4,31.99559782132382,0.4884186782013106
370.0,370.0,train,2.7734261901494865E-4,41.28340722741325,0.6028873376935602
371.0,371.0,train,2.8149915995452624E-4,41.69010337668579,0.6083459290772244
372.0,372.0,train,2.6098793722126545E-4,39.77294331446697,0.58066077814113
374.0,374.0,train,3.930697912666879E-4,53.09205805097055,0.7298830324509323
375.0,375.0,train,7.206035230251138E-4,74.28704616749599,0.9092429411350647
376.0,376.0,train,6.194143979477987E-4,69.27254258982038,0.8728788810945529
377.0,377.0,train,4.7430073346821377E-4,59.84020965397386,0.7939001769179133
378.0,378.0,train,0.001088501807501965,91.29659282173522,0.9733415613226775
379.0,379.0,train,8.280856272204417E-4,79.5354392383914,0.9365484312286992
380.0,380.0,train,7.065737480393394E-4,73.6296855872403,0.9049023163820599
381.0,381.0,train,6.076312970765961E-4,68.49332419700751,0.8677918751328935
382.0,382.0,train,3.176876321719683E-4,45.89369910808338,0.652809573199367
383.0,383.0,train,4.5565933501929445E-4,58.373043885395816,0.7807011452127675
384.0,384.0,train,3.0714794071740807E-4,44.94390518814696,0.6404080246028068
385.0,385.0,train,4.999505812308888E-4,61.53435419196496,0.8107728613315761
386.0,386.0,train,1.9106742376369046E-4,30.758398140768893,0.47072319751144387
388.0,388.0,train,2.5262986923213525E-4,38.51396273845914,0.5688258428744457
389.0,389.0,train,3.432733600364474E-4,48.366867659002104,0.6811647915550479
390.0,390.0,train,4.2924585114918724E-4,56.270237109787914,0.7605389333950926
391.0,391.0,train,5.36456152177481E-4,64.06098175234675,0.83243244283532
392.0,392.0,train,4.7498062302135197E-4,60.03345201858088,0.7943662578394263
393.0,393.0,train,4.90393662596875E-4,60.869119176756094,0.8046540509176617
394.0,394.0,train,5.736164660004353E-4,66.60438887339451,0.8519359648029154
395.0,395.0,train,4.6734593434680254E-4,59.31821220557509,0.789071393649825
396.0,396.0,train,5.236404875976384E-4,63.02855349205664,0.8251266433934725
397.0,397.0,train,4.7531989276926784E-4,60.07808572928469,0.7945984411944574
398.0,398.0,train,2.9607160871435287E-4,43.424022772620326,0.6268973634279718
399.0,399.0,train,2.310383120862828E-4,35.99085238397211,0.5366833401165327
