Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.34368E-5,12.002638566,0.22298118,0.305001446,0.046035806,0.034482759
7.44166E-5,12.253809282,0.225592519,0.301724969,0.047314578,0.034482759
7.5735E-5,12.501630965,0.229092162,0.298544859,0.04859335,0.034482759
7.66306E-5,12.753097352,0.231460429,0.295364749,0.049872123,0.034482759
7.78271E-5,13.000328318,0.234612998,0.292281006,0.05370844,0.034482759
7.9009E-5,13.251400569,0.237714478,0.289197263,0.054987212,0.045977011
8.0376E-5,13.506496179,0.241286023,0.28611352,0.054987212,0.057471264
8.1607E-5,13.757157052,0.244488006,0.283126144,0.054987212,0.057471264
8.29737E-5,14.004013482,0.248026908,0.280235135,0.057544757,0.068965517
8.4338E-5,14.2551216,0.251543138,0.277344126,0.058823529,0.068965517
8.56975E-5,14.501848343,0.255030774,0.274549484,0.058823529,0.068965517
8.71452E-5,14.75248028,0.258726596,0.271754842,0.060102302,0.068965517
8.81481E-5,15.0067179,0.261276312,0.2689602,0.061381074,0.103448276
8.94521E-5,15.255143351,0.264578326,0.266261925,0.061381074,0.114942529
9.05645E-5,15.507225206,0.267383431,0.26356365,0.061381074,0.114942529
9.20216E-5,15.753770717,0.271041502,0.260961742,0.061381074,0.114942529
9.32306E-5,16.004097582,0.27406308,0.258359834,0.063938619,0.114942529
9.44969E-5,16.257624715,0.277214397,0.255757926,0.063938619,0.114942529
9.55811E-5,16.504764399,0.27990142,0.253252385,0.063938619,0.114942529
9.72642E-5,16.755089286,0.284053218,0.250746844,0.065217391,0.114942529
9.90059E-5,17.000139935,0.288324492,0.24833767,0.065217391,0.114942529
1.00409E-4,17.259249103,0.291745483,0.245832129,0.066496164,0.114942529
1.01936E-4,17.502107248,0.295452453,0.243519322,0.069053708,0.114942529
1.02946E-4,17.758242928,0.297892712,0.241110147,0.072890026,0.114942529
1.04428E-4,18.007231729,0.301458512,0.23879734,0.072890026,0.114942529
1.05604E-4,18.257758789,0.304275944,0.236484533,0.074168798,0.126436782
1.07318E-4,18.504328321,0.308359398,0.234268093,0.074168798,0.137931034
1.08554E-4,18.752453235,0.31129087,0.232051653,0.08056266,0.137931034
1.10487E-4,19.004564458,0.315849121,0.229835212,0.08056266,0.149425287
1.11786E-4,19.260227404,0.318895057,0.227618772,0.084398977,0.149425287
1.12731E-4,19.507329323,0.321103186,0.225498699,0.086956522,0.149425287
1.14397E-4,19.757122911,0.324976152,0.223378626,0.086956522,0.149425287
1.15699E-4,20.01039541,0.327990611,0.221258553,0.088235294,0.149425287
1.16775E-4,20.254687335,0.330468759,0.219234846,0.090792839,0.149425287
1.17651E-4,20.500830981,0.332480338,0.21721114,0.093350384,0.149425287
1.18926E-4,20.761094209,0.335399326,0.215091067,0.097186701,0.149425287
1.20284E-4,21.000268293,0.33849146,0.213163727,0.097186701,0.149425287
1.21295E-4,21.253867218,0.340785509,0.211140021,0.101023018,0.149425287
1.22752E-4,21.510272398,0.344078107,0.209116315,0.10230179,0.149425287
1.24246E-4,21.757295255,0.347434249,0.207188976,0.103580563,0.149425287
1.25337E-4,22.00672202,0.349875618,0.205261636,0.104859335,0.149425287
1.26265E-4,22.258451444,0.351946822,0.203334297,0.104859335,0.149425287
1.27865E-4,22.500273392,0.355498431,0.201503325,0.106138107,0.149425287
1.29925E-4,22.757912802,0.360043491,0.199575985,0.111253197,0.16091954
1.31035E-4,23.005599146,0.362478229,0.197745013,0.113810742,0.16091954
1.32268E-4,23.255548411,0.365173788,0.195914041,0.113810742,0.16091954
1.33763E-4,23.508434365,0.368425911,0.194083068,0.117647059,0.16091954
1.35624E-4,23.751165118,0.372452266,0.192348463,0.118925831,0.16091954
1.37296E-4,24.010274612,0.376044996,0.190517491,0.124040921,0.16091954
1.39069E-4,24.259192272,0.379833771,0.188782885,0.124040921,0.16091954
1.40514E-4,24.510904886,0.382904867,0.18704828,0.124040921,0.16091954
1.41977E-4,24.750996572,0.386000259,0.185410041,0.126598465,0.16091954
1.44139E-4,25.008403345,0.390542681,0.183675436,0.127877238,0.16091954
1.45531E-4,25.254521699,0.393450508,0.182037198,0.12915601,0.16091954
1.47331E-4,25.503398858,0.397190801,0.180398959,0.132992327,0.16091954
1.4906E-4,25.755002019,0.400759767,0.178760721,0.136828645,0.16091954
1.50624E-4,26.010120062,0.403971225,0.177122482,0.139386189,0.16091954
1.52083E-4,26.252158721,0.406952061,0.175580611,0.139386189,0.172413793
1.5349E-4,26.511871563,0.40981116,0.173942373,0.143222506,0.172413793
1.54863E-4,26.75862208,0.412589121,0.172400501,0.145780051,0.172413793
1.56458E-4,27.007813749,0.415798906,0.17085863,0.147058824,0.172413793
1.58541E-4,27.25965321,0.419963159,0.169316758,0.150895141,0.172413793
1.60529E-4,27.514813747,0.423912454,0.167774887,0.153452685,0.172413793
1.62394E-4,27.757226275,0.427591226,0.166329382,0.154731458,0.172413793
1.64085E-4,28.002171864,0.430906661,0.164883878,0.157289003,0.183908046
1.66203E-4,28.26629839,0.435032198,0.163342006,0.159846547,0.183908046
1.67976E-4,28.500550684,0.438463318,0.161992869,0.162404092,0.183908046
1.69209E-4,28.753224277,0.440838024,0.160547364,0.163682864,0.183908046
1.71173E-4,29.008562534,0.444598297,0.15910186,0.164961637,0.195402299
1.7313E-4,29.266851091,0.44831968,0.157656355,0.168797954,0.195402299
1.74833E-4,29.510468908,0.451536967,0.156307218,0.168797954,0.195402299
1.75991E-4,29.756128542,0.453714449,0.15495808,0.170076726,0.195402299
1.77589E-4,30.003919102,0.456704825,0.153608943,0.172634271,0.206896552
1.80255E-4,30.254775468,0.461659073,0.152259805,0.176470588,0.206896552
1.82171E-4,30.508370048,0.465191483,0.150910668,0.177749361,0.206896552
1.85345E-4,30.765767086,0.470991754,0.14956153,0.180306905,0.206896552
1.86854E-4,31.007734062,0.473725762,0.14830876,0.184143223,0.206896552
1.8835E-4,31.251810198,0.476424868,0.147055989,0.18797954,0.206896552
1.90763E-4,31.517505679,0.480745991,0.145706852,0.195652174,0.229885057
1.92442E-4,31.766857721,0.483732187,0.144454081,0.195652174,0.229885057
1.94649E-4,32.018391758,0.487632486,0.143201311,0.199488491,0.229885057
1.95715E-4,32.252603632,0.489505387,0.142044907,0.202046036,0.229885057
1.99276E-4,32.509866762,0.49571268,0.140792136,0.205882353,0.24137931
2.01252E-4,32.750383329,0.49912458,0.139635733,0.205882353,0.24137931
2.03142E-4,33.013423181,0.502367068,0.138382962,0.20971867,0.24137931
2.04758E-4,33.258315974,0.505121816,0.137226559,0.212276215,0.24137931
2.06912E-4,33.505272031,0.508770523,0.136070155,0.216112532,0.24137931
2.09142E-4,33.75519472,0.512519303,0.134913752,0.217391304,0.24137931
2.11254E-4,34.007323963,0.516043107,0.133757348,0.223785166,0.252873563
2.13899E-4,34.262564249,0.520420917,0.132600944,0.227621483,0.252873563
2.15234E-4,34.52002638,0.522614971,0.131444541,0.231457801,0.264367816
2.17245E-4,34.757523204,0.525902172,0.130384504,0.23657289,0.264367816
2.19595E-4,35.019582051,0.52971413,0.129228101,0.240409207,0.275862069
2.20881E-4,35.26196783,0.531787867,0.128168064,0.24168798,0.275862069
2.22804E-4,35.506088783,0.534869818,0.127108027,0.244245524,0.275862069
2.24306E-4,35.751930396,0.537264968,0.126047991,0.248081841,0.275862069
2.27091E-4,36.000729797,0.541671172,0.124987954,0.251918159,0.275862069
2.28279E-4,36.25118114,0.543537073,0.123927918,0.254475703,0.275862069
2.29575E-4,36.502916385,0.5455658,0.122867881,0.25831202,0.275862069
2.31503E-4,36.756519984,0.548565558,0.121807844,0.262148338,0.275862069
2.33564E-4,37.012553142,0.551749865,0.120747808,0.267263427,0.275862069
2.35103E-4,37.270447504,0.554113888,0.119687771,0.269820972,0.275862069
2.36667E-4,37.506655541,0.556503009,0.118724101,0.271099744,0.275862069
2.38689E-4,37.768246109,0.55957332,0.117664065,0.277493606,0.275862069
2.40938E-4,38.008222584,0.562963931,0.116700395,0.282608696,0.275862069
2.41756E-4,38.273826979,0.564189572,0.115640358,0.28516624,0.275862069
2.43284E-4,38.516407443,0.56647098,0.114676689,0.287723785,0.275862069
2.45436E-4,38.761022205,0.569664456,0.113713019,0.292838875,0.275862069
2.46776E-4,39.007040186,0.571641835,0.11274935,0.300511509,0.287356322
2.48176E-4,39.254556502,0.573697044,0.11178568,0.301790281,0.287356322
2.50823E-4,39.50416856,0.577555494,0.11082201,0.305626598,0.287356322
2.53509E-4,39.756640687,0.581435667,0.109858341,0.308184143,0.298850575
2.554E-4,40.011175124,0.584147179,0.108894671,0.310741688,0.298850575
2.57135E-4,40.267528462,0.586617932,0.107931001,0.31202046,0.298850575
2.58962E-4,40.525606832,0.58920478,0.106967332,0.31713555,0.310344828
2.60621E-4,40.759220339,0.591539127,0.106100029,0.31713555,0.32183908
2.62886E-4,41.021127429,0.59470458,0.105136359,0.320971867,0.32183908
2.64444E-4,41.258498318,0.596868288,0.104269057,0.324808184,0.32183908
2.65847E-4,41.523585607,0.598807513,0.103305387,0.328644501,0.32183908
2.66695E-4,41.763270718,0.599974409,0.102438084,0.331202046,0.32183908
2.68157E-4,42.004043147,0.601978106,0.101570782,0.333759591,0.32183908
2.70289E-4,42.273307589,0.604883494,0.100607112,0.336317136,0.32183908
2.71861E-4,42.517331352,0.607011628,0.099739809,0.341432225,0.32183908
2.74079E-4,42.763072675,0.609993999,0.098872507,0.34398977,0.32183908
2.75802E-4,43.010749452,0.612295362,0.098005204,0.345268542,0.333333333
2.78191E-4,43.260060465,0.615465282,0.097137901,0.352941176,0.333333333
2.80983E-4,43.511989055,0.61913613,0.096270598,0.358056266,0.356321839
2.82752E-4,43.765435727,0.621443148,0.095403296,0.359335038,0.356321839
2.84914E-4,44.021109212,0.624245041,0.094535993,0.364450128,0.356321839
2.87373E-4,44.250158175,0.627405092,0.093765057,0.369565217,0.356321839
2.89945E-4,44.510187271,0.630683758,0.092897755,0.374680307,0.356321839
2.91899E-4,44.772368725,0.633154248,0.092030452,0.374680307,0.356321839
2.95276E-4,45.007652529,0.637386132,0.091259516,0.378516624,0.356321839
2.97762E-4,45.274432003,0.640468913,0.090392214,0.383631714,0.356321839
3.00166E-4,45.513890483,0.643426885,0.089621278,0.387468031,0.356321839
3.02356E-4,45.754792292,0.646099529,0.088850342,0.390025575,0.356321839
3.04765E-4,46.027998777,0.649016534,0.087983039,0.39258312,0.356321839
3.06765E-4,46.272700094,0.651419211,0.087212104,0.39769821,0.356321839
3.09106E-4,46.518846198,0.654211633,0.086441168,0.400255754,0.367816092
3.12777E-4,46.767745979,0.658545021,0.085670232,0.404092072,0.390804598
3.1409E-4,47.018706855,0.66008151,0.084899297,0.409207161,0.390804598
3.16325E-4,47.271166457,0.662682158,0.084128361,0.411764706,0.390804598
3.18838E-4,47.525224121,0.665581308,0.083357425,0.418158568,0.402298851
3.21538E-4,47.78157148,0.668669868,0.082586489,0.423273657,0.402298851
3.2317E-4,48.007106992,0.670521472,0.081911921,0.428388747,0.413793103
3.24313E-4,48.266065681,0.671812762,0.081140985,0.430946292,0.413793103
3.25828E-4,48.526202967,0.67351688,0.080370049,0.436061381,0.413793103
3.27855E-4,48.754949394,0.675782051,0.07969548,0.437340153,0.413793103
3.30623E-4,49.018732094,0.678850938,0.078924545,0.439897698,0.413793103
3.31691E-4,49.250604441,0.680026494,0.078249976,0.443734015,0.413793103
3.34953E-4,49.517713552,0.683592827,0.07747904,0.447570332,0.413793103
3.36458E-4,49.75275875,0.685224384,0.076804471,0.45140665,0.413793103
3.39062E-4,50.023135636,0.688027541,0.076033536,0.456521739,0.425287356
3.43226E-4,50.261763226,0.69245939,0.075358967,0.457800512,0.425287356
3.46419E-4,50.50306103,0.69581397,0.074684398,0.461636829,0.436781609
3.48676E-4,50.781583373,0.698163606,0.073913462,0.465473146,0.436781609
3.51645E-4,51.026669246,0.701226513,0.073238894,0.468030691,0.436781609
3.54461E-4,51.2740282,0.704102864,0.072564325,0.471867008,0.436781609
3.55948E-4,51.522817815,0.705610666,0.071889756,0.474424552,0.436781609
3.57873E-4,51.772685001,0.707551558,0.071215187,0.476982097,0.436781609
3.61579E-4,52.024704985,0.711250806,0.070540619,0.482097187,0.448275862
3.65112E-4,52.27903395,0.714734444,0.06986605,0.485933504,0.448275862
3.67201E-4,52.535405672,0.716774909,0.069191481,0.492327366,0.459770115
3.693E-4,52.75649631,0.71880994,0.068613279,0.49488491,0.459770115
3.71273E-4,53.015587743,0.720709227,0.067938711,0.497442455,0.459770115
3.73707E-4,53.276252591,0.723034657,0.067264142,0.498721228,0.459770115
3.75821E-4,53.501079548,0.725039462,0.06668594,0.501278772,0.459770115
3.77997E-4,53.765293347,0.727087059,0.066011371,0.503836317,0.459770115
3.80186E-4,54.030873667,0.729131883,0.065336803,0.508951407,0.459770115
3.80993E-4,54.259283017,0.729881485,0.064758601,0.510230179,0.459770115
3.86461E-4,54.52733638,0.734908401,0.064084032,0.514066496,0.459770115
3.90414E-4,54.76056332,0.738484094,0.06350583,0.517902813,0.459770115
3.94942E-4,55.035656351,0.742520775,0.062831261,0.52173913,0.459770115
3.97753E-4,55.273673294,0.744995018,0.06225306,0.524296675,0.459770115
4.00054E-4,55.512830082,0.747003023,0.061674858,0.528132992,0.459770115
4.01337E-4,55.753361736,0.748115717,0.061096656,0.530690537,0.459770115
4.04527E-4,56.035651621,0.750860943,0.060422087,0.535805627,0.459770115
4.07767E-4,56.279816321,0.753618785,0.059843886,0.535805627,0.459770115
4.10829E-4,56.525685689,0.75619729,0.059265684,0.538363171,0.459770115
4.12846E-4,56.772978742,0.757881247,0.058687482,0.542199488,0.459770115
4.16438E-4,57.021691705,0.760850357,0.05810928,0.544757033,0.459770115
4.18165E-4,57.272152108,0.762264701,0.057531078,0.547314578,0.459770115
4.21092E-4,57.524350843,0.764643228,0.056952877,0.551150895,0.459770115
4.23022E-4,57.777708607,0.766198885,0.056374675,0.55370844,0.459770115
4.26794E-4,58.032620064,0.769209175,0.055796473,0.556265985,0.459770115
4.30017E-4,58.289778283,0.771750278,0.055218271,0.558823529,0.471264368
4.33079E-4,58.505912903,0.774138851,0.054736436,0.561381074,0.482758621
4.37985E-4,58.767712774,0.777914225,0.054158235,0.565217391,0.494252874
4.41069E-4,59.031738515,0.78025425,0.053580033,0.565217391,0.494252874
4.4678E-4,59.253927236,0.784523619,0.053098198,0.567774936,0.494252874
4.51249E-4,59.523456723,0.78780648,0.052519996,0.572890026,0.505747126
4.54769E-4,59.75069202,0.790357709,0.051941794,0.57544757,0.528735632
4.59496E-4,60.024710789,0.793734669,0.05145996,0.578005115,0.540229885
4.62845E-4,60.255627124,0.796094016,0.050978125,0.58056266,0.540229885
4.67754E-4,60.534733596,0.799503675,0.050399923,0.583120205,0.540229885
4.70743E-4,60.7694112,0.801552343,0.049918088,0.583120205,0.540229885
4.75484E-4,61.005816442,0.804758532,0.049436253,0.586956522,0.540229885
4.79507E-4,61.292870542,0.807438392,0.048858051,0.590792839,0.540229885
4.82563E-4,61.533547236,0.809449187,0.048376217,0.592071611,0.540229885
4.85132E-4,61.775813008,0.811123519,0.047894382,0.595907928,0.540229885
4.88197E-4,62.019358558,0.813101945,0.047412547,0.598465473,0.540229885
4.91402E-4,62.264240672,0.815148821,0.046930712,0.603580563,0.540229885
4.94308E-4,62.510540941,0.816984812,0.046448877,0.60741688,0.551724138
4.96987E-4,62.758359505,0.81866188,0.045967042,0.608695652,0.551724138
4.99013E-4,63.007394759,0.819919321,0.045485208,0.611253197,0.551724138
5.01265E-4,63.257399347,0.82130734,0.045003373,0.616368286,0.551724138
5.07893E-4,63.510626398,0.825330203,0.044521538,0.620204604,0.563218391
5.12037E-4,63.765683805,0.827799119,0.044039703,0.625319693,0.563218391
5.13424E-4,64.022170219,0.828618128,0.043557868,0.627877238,0.563218391
5.15181E-4,64.279233125,0.829649263,0.043076034,0.630434783,0.563218391
5.1839E-4,64.537732814,0.83151678,0.042594199,0.6342711,0.563218391
5.22712E-4,64.798168792,0.834000012,0.042112364,0.635549872,0.574712644
5.23303E-4,65.007366535,0.834336932,0.041726896,0.636828645,0.574712644
5.2548E-4,65.269500976,0.835571367,0.041245061,0.640664962,0.574712644
5.30369E-4,65.533954006,0.838309697,0.040763226,0.647058824,0.574712644
5.3348E-4,65.763767989,0.840029058,0.040281392,0.648337596,0.574712644
5.3619E-4,66.014369669,0.841511226,0.039895924,0.652173913,0.586206897
5.42329E-4,66.284582023,0.844818664,0.039414089,0.657289003,0.586206897
5.46034E-4,66.502145274,0.846781488,0.039028621,0.66112532,0.586206897
5.51776E-4,66.777041898,0.849774438,0.038546786,0.664961637,0.609195402
5.54727E-4,67.053797258,0.851289792,0.038064951,0.667519182,0.609195402
5.60253E-4,67.276761613,0.854086019,0.037679483,0.671355499,0.609195402
5.63876E-4,67.501865371,0.855891096,0.037294016,0.675191816,0.609195402
5.6963E-4,67.785791071,0.858711706,0.036812181,0.680306905,0.620689655
5.74808E-4,68.014873708,0.861203264,0.036426713,0.684143223,0.620689655
5.78168E-4,68.303345413,0.862795903,0.035944878,0.689258312,0.632183908
5.84049E-4,68.53583249,0.865540092,0.03555941,0.694373402,0.632183908
5.87049E-4,68.770017016,0.866919031,0.035173942,0.695652174,0.643678161
5.90177E-4,69.005493262,0.868341264,0.034788475,0.699488491,0.643678161
5.92147E-4,69.301117471,0.869229257,0.03430664,0.702046036,0.643678161
5.94304E-4,69.538380239,0.87019495,0.033921172,0.705882353,0.643678161
5.95863E-4,69.776505233,0.870888463,0.033535704,0.70971867,0.643678161
5.97094E-4,70.015235993,0.871433179,0.033150236,0.713554987,0.643678161
6.01916E-4,70.255366827,0.873545217,0.032764768,0.717391304,0.655172414
6.08266E-4,70.558440135,0.876274143,0.032282933,0.721227621,0.655172414
6.13551E-4,70.803140828,0.878500204,0.031897466,0.726342711,0.655172414
6.18677E-4,71.050194192,0.880621094,0.031511998,0.728900256,0.666666667
6.25935E-4,71.29927717,0.883561279,0.03112653,0.732736573,0.666666667
6.28638E-4,71.550240689,0.884637339,0.030741062,0.735294118,0.666666667
6.31951E-4,71.802446485,0.885942815,0.030355594,0.73657289,0.67816092
6.39286E-4,72.057468972,0.888781142,0.029970126,0.739130435,0.67816092
6.42243E-4,72.314122941,0.889905244,0.029584658,0.742966752,0.67816092
6.45249E-4,72.507491688,0.891036463,0.029295557,0.745524297,0.689655172
6.49797E-4,72.766582152,0.892725717,0.02891009,0.750639386,0.689655172
6.54938E-4,73.027928491,0.894603851,0.028524622,0.753196931,0.689655172
6.58531E-4,73.291088239,0.895896771,0.028139154,0.755754476,0.701149425
6.66518E-4,73.5565785,0.898714467,0.027753686,0.757033248,0.701149425
6.69381E-4,73.757024139,0.899705931,0.027464585,0.760869565,0.701149425
6.7303E-4,74.025611505,0.900955081,0.027079117,0.764705882,0.712643678
6.77704E-4,74.295926841,0.902532884,0.026693649,0.768542199,0.724137931
6.79854E-4,74.567553529,0.903250091,0.026308182,0.771099744,0.724137931
6.83373E-4,74.772116951,0.904412753,0.026019081,0.774936061,0.747126437
6.87366E-4,75.046738277,0.905714954,0.025633613,0.778772379,0.75862069
6.90904E-4,75.253593934,0.906854078,0.025344512,0.781329923,0.75862069
6.93558E-4,75.530744002,0.907699582,0.024959044,0.783887468,0.75862069
6.98581E-4,75.809246924,0.90927884,0.024573576,0.786445013,0.75862069
7.00146E-4,76.019005651,0.909765025,0.024284475,0.789002558,0.75862069
7.0607E-4,76.300474366,0.911582893,0.023899007,0.792838875,0.770114943
7.14331E-4,76.513961092,0.91405709,0.023609907,0.796675192,0.770114943
7.20301E-4,76.801063588,0.915801946,0.023224439,0.799232737,0.781609195
7.22409E-4,77.017535606,0.916409506,0.022935338,0.803069054,0.781609195
7.27214E-4,77.307671256,0.917777796,0.02254987,0.806905371,0.781609195
7.28612E-4,77.526150448,0.918171797,0.022260769,0.806905371,0.781609195
7.29853E-4,77.817907352,0.918520034,0.021875301,0.810741688,0.781609195
7.30806E-4,78.037087933,0.918786313,0.0215862,0.813299233,0.781609195
7.33087E-4,78.25676698,0.919420119,0.021297099,0.815856777,0.781609195
7.39162E-4,78.551054971,0.921084544,0.020911631,0.81713555,0.793103448
7.41441E-4,78.773252515,0.921700137,0.020622531,0.818414322,0.793103448
7.55401E-4,79.073058377,0.92536651,0.020237063,0.822250639,0.793103448
7.57624E-4,79.300106922,0.925934516,0.019947962,0.823529412,0.793103448
7.5931E-4,79.527812979,0.926362223,0.019658861,0.824808184,0.804597701
7.62652E-4,79.756195442,0.927202698,0.01936976,0.826086957,0.816091954
7.74414E-4,80.064037665,0.930085737,0.018984292,0.828644501,0.816091954
7.79335E-4,80.297028554,0.931257924,0.018695191,0.832480818,0.816091954
7.82013E-4,80.531195708,0.931887355,0.01840609,0.836317136,0.816091954
7.87945E-4,80.767230737,0.933261336,0.018116989,0.83887468,0.816091954
7.91481E-4,81.004373686,0.934067228,0.017827889,0.840153453,0.816091954
7.97256E-4,81.322575754,0.935362346,0.017442421,0.842710997,0.816091954
8.11268E-4,81.564648687,0.938400238,0.01715332,0.846547315,0.816091954
8.17505E-4,81.809190876,0.939706056,0.016864219,0.847826087,0.816091954
8.21953E-4,82.055147001,0.940620493,0.016575118,0.850383632,0.850574713
8.28082E-4,82.30318184,0.941857666,0.016286017,0.852941176,0.850574713
8.30653E-4,82.552050961,0.942368882,0.015996916,0.856777494,0.850574713
8.35604E-4,82.802700914,0.943340942,0.015707815,0.860613811,0.850574713
8.39331E-4,83.054013916,0.944061851,0.015418714,0.863171355,0.850574713
8.48542E-4,83.307777001,0.945804149,0.015129614,0.8657289,0.850574713
8.59471E-4,83.563607684,0.947801296,0.014840513,0.869565217,0.850574713
8.62466E-4,83.822139272,0.948335731,0.014551412,0.873401535,0.850574713
8.66233E-4,84.08169652,0.948999873,0.014262311,0.875959079,0.850574713
8.70333E-4,84.255559317,0.949713342,0.014069577,0.877237852,0.850574713
8.74297E-4,84.51745122,0.950393391,0.013780476,0.879795396,0.862068966
8.83958E-4,84.781860538,0.952012935,0.013491375,0.881074169,0.862068966
8.88788E-4,85.048236736,0.952802615,0.013202274,0.882352941,0.862068966
8.93947E-4,85.316219984,0.953631792,0.012913173,0.886189258,0.862068966
9.00749E-4,85.585463668,0.954702626,0.012624072,0.888746803,0.862068966
9.02189E-4,85.765829752,0.954926262,0.012431339,0.891304348,0.862068966
