x,y,species max
4502.0,4502.0,0.014589083
4503.0,4503.0,4.6703598E-4
4504.0,4504.0,0.104038514
4505.0,4505.0,0.20390211
4506.0,4506.0,1.1216207E-6
4507.0,4507.0,0.06679616
4508.0,4508.0,0.002175917
4509.0,4509.0,0.008660176
4510.0,4510.0,0.18635693
4511.0,4511.0,0.28712437
4512.0,4512.0,0.01214637
4513.0,4513.0,0.42582303
4514.0,4514.0,1.05383486E-4
4515.0,4515.0,0.18225785
4516.0,4516.0,0.0020257954
4517.0,4517.0,0.18481109
4518.0,4518.0,0.14166114
4519.0,4519.0,0.15343139
4520.0,4520.0,0.13471106
4521.0,4521.0,0.1666203
4522.0,4522.0,0.24394341
4523.0,4523.0,0.03988593
4524.0,4524.0,0.3193995
4525.0,4525.0,1.7029118E-8
4526.0,4526.0,0.32395065
4527.0,4527.0,0.80434173
4528.0,4528.0,0.07122287
4529.0,4529.0,0.21136312
4530.0,4530.0,0.007192907
4531.0,4531.0,0.13439704
4532.0,4532.0,0.94426996
4533.0,4533.0,0.015428444
4534.0,4534.0,0.013693578
4535.0,4535.0,8.286285E-4
4536.0,4536.0,0.13236617
4537.0,4537.0,0.013018874
4538.0,4538.0,0.10552195
4539.0,4539.0,0.022095466
4540.0,4540.0,0.17926523
4541.0,4541.0,4.5035675E-4
4542.0,4542.0,0.5007707
4543.0,4543.0,1.5884484E-4
4544.0,4544.0,6.2453696E-9
4545.0,4545.0,0.10972227
4546.0,4546.0,0.28970218
4547.0,4547.0,0.8243501
4548.0,4548.0,0.2772235
4549.0,4549.0,0.0067369645
4550.0,4550.0,0.5626502
4551.0,4551.0,0.3625362
4552.0,4552.0,0.05942853
4553.0,4553.0,1.1685469E-5
4554.0,4554.0,0.0058731767
4555.0,4555.0,0.10318741
4556.0,4556.0,0.51476866
4557.0,4557.0,0.15702374
4558.0,4558.0,1.5193917E-8
4559.0,4559.0,0.7715559
4560.0,4560.0,0.29789272
4561.0,4561.0,1.8646054E-4
4562.0,4562.0,0.16902195
4563.0,4563.0,1.4096654E-5
4564.0,4564.0,0.23706894
4565.0,4565.0,0.010396354
4566.0,4566.0,1.12701404E-4
4567.0,4567.0,0.06970289
4568.0,4568.0,0.13132991
4569.0,4569.0,0.0068799267
4570.0,4570.0,4.6835896E-7
4571.0,4571.0,0.08795155
4572.0,4572.0,0.3010756
4573.0,4573.0,0.14135271
4574.0,4574.0,0.0010605999
4575.0,4575.0,0.02826235
4576.0,4576.0,0.10004424
4577.0,4577.0,5.4365388E-9
4578.0,4578.0,2.2126326E-6
4579.0,4579.0,0.0013227356
4580.0,4580.0,4.044586E-6
4581.0,4581.0,0.42512167
4582.0,4582.0,0.2801497
4583.0,4583.0,0.21608452
4584.0,4584.0,8.949701E-4
4585.0,4585.0,0.4589784
4586.0,4586.0,0.15072478
4587.0,4587.0,0.10622486
4588.0,4588.0,1.9904027E-7
4589.0,4589.0,0.00200898
4590.0,4590.0,1.8171722E-4
4591.0,4591.0,0.85082614
4592.0,4592.0,1.207219E-7
4593.0,4593.0,0.043746866
4594.0,4594.0,0.011861077
4595.0,4595.0,1.030129E-7
4596.0,4596.0,0.036418002
4597.0,4597.0,0.23357928
4598.0,4598.0,0.7578812
4599.0,4599.0,0.02839861
4600.0,4600.0,0.34682906
4601.0,4601.0,0.06415
4602.0,4602.0,2.7726802E-8
4603.0,4603.0,0.13225138
4604.0,4604.0,0.48687923
4605.0,4605.0,3.6681693E-6
4606.0,4606.0,0.05822906
4607.0,4607.0,0.034438994
4608.0,4608.0,0.34873462
4609.0,4609.0,0.057638105
4610.0,4610.0,0.18503961
4611.0,4611.0,1.1640742E-5
4612.0,4612.0,0.79085314
4613.0,4613.0,0.06258805
4614.0,4614.0,0.7751714
4615.0,4615.0,6.4582397E-9
4616.0,4616.0,0.5645647
4617.0,4617.0,5.526024E-4
4618.0,4618.0,0.0699245
4619.0,4619.0,0.106773816
4620.0,4620.0,0.007529816
4621.0,4621.0,5.4748917E-10
4622.0,4622.0,0.63310575
4623.0,4623.0,0.20003481
4624.0,4624.0,0.13667005
4625.0,4625.0,0.006929465
4626.0,4626.0,0.39101458
4627.0,4627.0,0.016440852
4628.0,4628.0,0.13039932
4629.0,4629.0,0.12263788
4630.0,4630.0,0.023023715
4631.0,4631.0,0.00906529
4632.0,4632.0,0.11341816
4633.0,4633.0,0.52094305
4634.0,4634.0,0.052092236
4635.0,4635.0,5.77073E-5
4636.0,4636.0,3.306019E-4
4637.0,4637.0,5.7610606E-7
4638.0,4638.0,0.48275033
4639.0,4639.0,3.046359E-5
4640.0,4640.0,0.062187716
4641.0,4641.0,0.054333173
4642.0,4642.0,0.025084198
4643.0,4643.0,0.094797656
4644.0,4644.0,0.12887065
4645.0,4645.0,0.004364733
4646.0,4646.0,0.30880275
4647.0,4647.0,0.002173847
4648.0,4648.0,0.014946204
4649.0,4649.0,0.63804007
4650.0,4650.0,0.0024478328
4651.0,4651.0,9.978525E-8
4652.0,4652.0,0.015643286
4653.0,4653.0,1.4285601E-8
4654.0,4654.0,5.372195E-10
4655.0,4655.0,0.27276292
4656.0,4656.0,0.15877153
4657.0,4657.0,0.008592597
4658.0,4658.0,7.866763E-9
4659.0,4659.0,0.024371868
4660.0,4660.0,0.1580878
4661.0,4661.0,0.10371896
4662.0,4662.0,0.0012247596
4663.0,4663.0,6.8889334E-9
4664.0,4664.0,0.25088865
4665.0,4665.0,0.7061767
4666.0,4666.0,0.3107265
4667.0,4667.0,0.24380553
4668.0,4668.0,0.06792146
4669.0,4669.0,0.045317136
4670.0,4670.0,0.49313134
4671.0,4671.0,2.0688352E-4
4672.0,4672.0,0.003215682
4673.0,4673.0,0.029664852
4674.0,4674.0,0.041135974
4675.0,4675.0,0.080722466
4676.0,4676.0,3.5797068E-5
4677.0,4677.0,0.32727388
4678.0,4678.0,0.09113255
4679.0,4679.0,1.7196551E-5
4680.0,4680.0,0.12768655
4681.0,4681.0,0.5519903
4682.0,4682.0,0.8336197
4683.0,4683.0,2.786183E-6
4684.0,4684.0,0.14914328
4685.0,4685.0,0.37408546
4686.0,4686.0,0.02308458
4687.0,4687.0,0.9700389
4688.0,4688.0,3.432949E-5
4689.0,4689.0,0.034850426
4690.0,4690.0,0.3398788
4691.0,4691.0,0.22059168
4692.0,4692.0,0.012687072
4693.0,4693.0,0.57271904
4694.0,4694.0,0.023849282
4695.0,4695.0,0.6489356
4696.0,4696.0,0.2247295
4697.0,4697.0,6.5260613E-4
4698.0,4698.0,1.4712258E-5
4699.0,4699.0,0.050356254
4700.0,4700.0,0.29162017
4701.0,4701.0,0.29737416
4702.0,4702.0,4.0110493E-7
4703.0,4703.0,0.7885798
4704.0,4704.0,0.26112795
4705.0,4705.0,0.10765111
4706.0,4706.0,0.0038627358
4707.0,4707.0,0.17736502
4708.0,4708.0,0.19096023
4709.0,4709.0,0.18125628
4710.0,4710.0,0.041768003
4711.0,4711.0,2.167795E-9
4712.0,4712.0,6.122029E-5
4713.0,4713.0,0.049351912
4714.0,4714.0,0.080942616
4715.0,4715.0,0.15973054
4716.0,4716.0,0.048273005
4717.0,4717.0,0.7424227
4718.0,4718.0,0.021645574
4719.0,4719.0,0.11647384
4720.0,4720.0,2.7975528E-5
4721.0,4721.0,0.21621875
4722.0,4722.0,0.036244836
4723.0,4723.0,0.0018268478
4724.0,4724.0,0.7640184
4725.0,4725.0,1.3553911E-6
4726.0,4726.0,1.3714134E-5
4727.0,4727.0,0.029977042
4728.0,4728.0,4.8863515E-4
4729.0,4729.0,0.4687382
4730.0,4730.0,7.994471E-5
4731.0,4731.0,1.4187051E-8
4732.0,4732.0,0.12367771
4733.0,4733.0,0.9302216
4734.0,4734.0,0.50160265
4735.0,4735.0,0.25558937
4736.0,4736.0,4.7403482E-6
4737.0,4737.0,0.38755444
4738.0,4738.0,0.21924783
4739.0,4739.0,8.480373E-9
4740.0,4740.0,2.4799037E-5
4741.0,4741.0,0.019286292
4742.0,4742.0,0.009313238
4743.0,4743.0,2.8542922E-6
4744.0,4744.0,0.76445407
4745.0,4745.0,0.9080668
4746.0,4746.0,1.2842117E-6
4747.0,4747.0,0.015340028
4748.0,4748.0,0.8809827
4749.0,4749.0,6.474515E-4
4750.0,4750.0,0.0054182187
4751.0,4751.0,0.8293806
4752.0,4752.0,0.21883483
4753.0,4753.0,0.33272716
4754.0,4754.0,0.41844097
4755.0,4755.0,0.941416
4756.0,4756.0,7.509894E-5
4757.0,4757.0,0.36769056
4758.0,4758.0,4.8059283E-4
4759.0,4759.0,0.20578748
4760.0,4760.0,4.67657E-6
4761.0,4761.0,5.73627E-4
4762.0,4762.0,0.09964951
4763.0,4763.0,0.15722342
4764.0,4764.0,0.32466042
4765.0,4765.0,0.001835676
4766.0,4766.0,0.0036851668
4767.0,4767.0,0.0134151615
4768.0,4768.0,0.111372896
4769.0,4769.0,0.39451167
4770.0,4770.0,2.1640479E-4
4771.0,4771.0,2.9490825E-6
4772.0,4772.0,0.0032889473
4773.0,4773.0,0.022411603
4774.0,4774.0,0.25721827
4775.0,4775.0,4.3761492E-8
4776.0,4776.0,0.017268203
4777.0,4777.0,0.32495645
4778.0,4778.0,0.28672436
4779.0,4779.0,0.0017369583
4780.0,4780.0,0.0032300872
4781.0,4781.0,4.7387316E-9
4782.0,4782.0,0.33931124
4783.0,4783.0,0.18733737
4784.0,4784.0,1.269961E-7
4785.0,4785.0,0.22256872
4786.0,4786.0,0.035882555
4787.0,4787.0,1.0488419E-5
4788.0,4788.0,9.496512E-4
4789.0,4789.0,0.454393
4790.0,4790.0,0.102434084
4791.0,4791.0,0.0035388302
4792.0,4792.0,0.6246133
4793.0,4793.0,0.5976955
4794.0,4794.0,5.784706E-4
4795.0,4795.0,2.4271614E-8
4796.0,4796.0,1.5574491E-4
4797.0,4797.0,4.5909567E-4
4798.0,4798.0,3.85663E-5
4799.0,4799.0,0.17117183
4800.0,4800.0,0.54866034
4801.0,4801.0,0.0016897534
4802.0,4802.0,0.1909096
4803.0,4803.0,0.31729048
4804.0,4804.0,0.35109028
4805.0,4805.0,0.35713854
4806.0,4806.0,6.9535646E-4
4807.0,4807.0,0.4558204
4808.0,4808.0,2.4761999E-8
4809.0,4809.0,0.109715015
4810.0,4810.0,0.4066852
4811.0,4811.0,3.660679E-4
4812.0,4812.0,0.0029477994
4813.0,4813.0,0.09399322
4814.0,4814.0,0.54204476
4815.0,4815.0,0.011808449
4816.0,4816.0,4.4402665E-7
4817.0,4817.0,0.18288158
4818.0,4818.0,0.34587547
4819.0,4819.0,0.011867933
4820.0,4820.0,2.379826E-4
4821.0,4821.0,0.016497422
4822.0,4822.0,0.37726113
4823.0,4823.0,0.0022069009
4824.0,4824.0,0.28231692
4825.0,4825.0,0.33761105
4826.0,4826.0,2.1301942E-9
4827.0,4827.0,4.7323178E-5
4828.0,4828.0,0.10004244
4829.0,4829.0,0.01666693
4830.0,4830.0,0.13879178
4831.0,4831.0,0.013383642
4832.0,4832.0,0.09000022
4833.0,4833.0,0.54264957
4834.0,4834.0,5.301708E-6
4835.0,4835.0,0.3423011
4836.0,4836.0,0.0016945441
4837.0,4837.0,6.9355633E-6
4838.0,4838.0,0.24630177
4839.0,4839.0,0.23655951
4840.0,4840.0,1.9021324E-4
4841.0,4841.0,0.36554867
4842.0,4842.0,0.2270088
4843.0,4843.0,0.22819072
4844.0,4844.0,0.2906206
4845.0,4845.0,0.26561698
4846.0,4846.0,5.346847E-7
4847.0,4847.0,1.2832554E-5
4848.0,4848.0,0.2178502
4849.0,4849.0,1.5979079E-7
4850.0,4850.0,0.30493993
4851.0,4851.0,1.029041E-5
4852.0,4852.0,0.30862382
4853.0,4853.0,0.29900315
4854.0,4854.0,2.5621848E-4
4855.0,4855.0,0.24845326
4856.0,4856.0,0.46809497
4857.0,4857.0,2.4525364E-9
4858.0,4858.0,0.3225354
4859.0,4859.0,0.2530189
4860.0,4860.0,0.3223028
4861.0,4861.0,0.30013627
4862.0,4862.0,0.17190617
4863.0,4863.0,0.29383013
4864.0,4864.0,0.039053652
4865.0,4865.0,0.2696061
4866.0,4866.0,0.13681337
4867.0,4867.0,6.763137E-6
4868.0,4868.0,0.3270939
4869.0,4869.0,0.1914676
4870.0,4870.0,5.171263E-4
4871.0,4871.0,0.004234083
4872.0,4872.0,0.19165234
4873.0,4873.0,0.24235345
4874.0,4874.0,0.00114027
4875.0,4875.0,0.0019057918
4876.0,4876.0,0.07699859
4877.0,4877.0,0.37774134
4878.0,4878.0,0.014728007
4879.0,4879.0,0.15961817
4880.0,4880.0,0.4135888
4881.0,4881.0,1.859806E-4
4882.0,4882.0,0.0041179056
4883.0,4883.0,0.50021315
4884.0,4884.0,0.11751787
4885.0,4885.0,0.41765553
4886.0,4886.0,0.8655401
4887.0,4887.0,7.634627E-5
4888.0,4888.0,0.4530189
4889.0,4889.0,0.65760547
4890.0,4890.0,0.15949477
4891.0,4891.0,0.20207
4892.0,4892.0,3.7798507E-4
4893.0,4893.0,0.1468841
4894.0,4894.0,3.0463175E-6
4895.0,4895.0,0.0039589377
4896.0,4896.0,0.98308116
4897.0,4897.0,0.008826712
4898.0,4898.0,1.5839491E-7
4899.0,4899.0,0.0091089085
4900.0,4900.0,9.0728136E-4
4901.0,4901.0,0.20536487
4902.0,4902.0,0.01882475
4903.0,4903.0,1.3292531E-7
4904.0,4904.0,0.035806935
4905.0,4905.0,0.14912568
4906.0,4906.0,7.0744227E-6
4907.0,4907.0,0.051249675
4908.0,4908.0,0.25202405
4909.0,4909.0,0.08167769
4910.0,4910.0,3.1416565E-7
4911.0,4911.0,0.51758975
4912.0,4912.0,0.26433763
4913.0,4913.0,1.5634011E-8
4914.0,4914.0,0.5997691
4915.0,4915.0,0.10080347
4916.0,4916.0,0.031462308
4917.0,4917.0,0.032723483
4918.0,4918.0,0.6805572
4919.0,4919.0,0.010179196
4920.0,4920.0,2.2692407E-6
4921.0,4921.0,0.018717041
4922.0,4922.0,0.20929483
4923.0,4923.0,3.1720951E-6
4924.0,4924.0,6.4590975E-4
4925.0,4925.0,2.626952E-9
4926.0,4926.0,1.573992E-7
4927.0,4927.0,0.15756097
4928.0,4928.0,1.7665235E-8
4929.0,4929.0,0.30176336
4930.0,4930.0,0.7032551
4931.0,4931.0,2.11368E-5
4932.0,4932.0,0.806102
4933.0,4933.0,0.0033193876
4934.0,4934.0,0.028897472
4935.0,4935.0,0.23287521
4936.0,4936.0,0.060206894
4937.0,4937.0,0.94344246
4938.0,4938.0,3.1109567E-4
4939.0,4939.0,6.5286317E-6
4940.0,4940.0,5.6141935E-4
4941.0,4941.0,0.32498536
4942.0,4942.0,0.9794958
4943.0,4943.0,0.1415984
4944.0,4944.0,0.72613937
4945.0,4945.0,3.5327877E-4
4946.0,4946.0,0.0011262427
4947.0,4947.0,0.30473724
4948.0,4948.0,0.32842863
4949.0,4949.0,0.090173356
4950.0,4950.0,0.002891958
4951.0,4951.0,0.065407366
4952.0,4952.0,0.0014990816
4953.0,4953.0,0.06900406
4954.0,4954.0,0.005477196
4955.0,4955.0,5.821232E-8
4956.0,4956.0,0.009850078
4957.0,4957.0,8.602144E-4
4958.0,4958.0,0.34876156
4959.0,4959.0,0.15007928
4960.0,4960.0,0.021909766
4961.0,4961.0,0.37911832
4962.0,4962.0,0.82482624
4963.0,4963.0,0.10005876
4964.0,4964.0,0.023947936
4965.0,4965.0,1.3675341E-5
4966.0,4966.0,0.002795139
4967.0,4967.0,0.18957745
4968.0,4968.0,0.48871574
4969.0,4969.0,0.010730648
4970.0,4970.0,0.067153536
4971.0,4971.0,0.024357889
4972.0,4972.0,0.26871032
4973.0,4973.0,0.021662092
4974.0,4974.0,0.96494824
4975.0,4975.0,0.19236001
4976.0,4976.0,7.5655485E-6
4977.0,4977.0,0.004194234
4978.0,4978.0,0.003304782
4979.0,4979.0,0.25220788
4980.0,4980.0,0.4330825
4981.0,4981.0,0.19327822
4982.0,4982.0,0.36563668
4983.0,4983.0,0.0077557443
4984.0,4984.0,0.039546493
4985.0,4985.0,0.20612827
4986.0,4986.0,0.24057193
4987.0,4987.0,0.39646325
4988.0,4988.0,0.33835012
4989.0,4989.0,0.36665294
4990.0,4990.0,0.2955188
4991.0,4991.0,2.2180441E-4
4992.0,4992.0,0.8541
4993.0,4993.0,0.0019104508
4994.0,4994.0,0.2607208
4995.0,4995.0,0.42044103
4996.0,4996.0,0.025565922
4997.0,4997.0,4.6102726E-4
4998.0,4998.0,1.3767001E-9
4999.0,4999.0,8.643112E-4
5000.0,5000.0,0.0139298085
5001.0,5001.0,0.21294591
5002.0,5002.0,0.37613207
5003.0,5003.0,1.2507925E-9
5004.0,5004.0,0.22835177
5005.0,5005.0,0.66643083
5006.0,5006.0,0.700949
5007.0,5007.0,0.009843278
5008.0,5008.0,0.05760369
5009.0,5009.0,0.103860706
5010.0,5010.0,0.17738593
5011.0,5011.0,2.5852708E-7
5012.0,5012.0,5.185187E-10
5013.0,5013.0,6.7401393E-6
5014.0,5014.0,0.24218218
5015.0,5015.0,0.011461813
5016.0,5016.0,1.7590058E-7
5017.0,5017.0,0.0017982174
5018.0,5018.0,0.63396555
5019.0,5019.0,0.2376611
5020.0,5020.0,0.063293174
5021.0,5021.0,0.2796726
5022.0,5022.0,8.4090846E-7
5023.0,5023.0,0.18514016
5024.0,5024.0,0.316494
5025.0,5025.0,0.3610194
5026.0,5026.0,2.5409838E-7
5027.0,5027.0,0.571593
5028.0,5028.0,0.018509787
5029.0,5029.0,0.06981762
5030.0,5030.0,0.22084884
5031.0,5031.0,0.009531314
5032.0,5032.0,0.010253935
5033.0,5033.0,0.5016243
5034.0,5034.0,0.39256513
5035.0,5035.0,0.21931997
5036.0,5036.0,0.14064361
5037.0,5037.0,0.21237704
5038.0,5038.0,0.035036802
5039.0,5039.0,2.003274E-4
5040.0,5040.0,0.73104817
5041.0,5041.0,0.15552793
5042.0,5042.0,0.005085716
5043.0,5043.0,9.418346E-7
5044.0,5044.0,0.73263663
5045.0,5045.0,0.024372822
5046.0,5046.0,1.0499755E-5
5047.0,5047.0,0.63738525
5048.0,5048.0,0.33531934
5049.0,5049.0,8.4813486E-8
5050.0,5050.0,0.101321876
5051.0,5051.0,0.011999985
5052.0,5052.0,0.4934166
5053.0,5053.0,0.52758867
5054.0,5054.0,0.061837953
5055.0,5055.0,4.4750224E-5
5056.0,5056.0,0.100361936
5057.0,5057.0,1.709417E-4
5058.0,5058.0,0.97943926
5059.0,5059.0,0.5543315
5060.0,5060.0,0.2309372
5061.0,5061.0,1.9367341E-10
5062.0,5062.0,0.115824185
5063.0,5063.0,0.23549375
5064.0,5064.0,0.90498775
5065.0,5065.0,0.0010027621
5066.0,5066.0,0.542779
5067.0,5067.0,0.23887049
5068.0,5068.0,0.031692896
5069.0,5069.0,0.7879555
5070.0,5070.0,0.3472633
5071.0,5071.0,0.07846042
5072.0,5072.0,3.081667E-4
5073.0,5073.0,0.5972915
5074.0,5074.0,0.032281525
5075.0,5075.0,0.18023674
5076.0,5076.0,4.350482E-4
5077.0,5077.0,4.442376E-4
5078.0,5078.0,0.07500524
5079.0,5079.0,8.440063E-6
5080.0,5080.0,0.17579564
5081.0,5081.0,0.02418284
5082.0,5082.0,0.6797932
5083.0,5083.0,4.292203E-6
5084.0,5084.0,0.5403195
5085.0,5085.0,0.23324811
5086.0,5086.0,0.00923445
5087.0,5087.0,0.23609363
5088.0,5088.0,0.021363515
5089.0,5089.0,5.2426793E-7
5090.0,5090.0,0.22629781
5091.0,5091.0,0.015059434
5092.0,5092.0,9.1181704E-7
5093.0,5093.0,0.6429956
5094.0,5094.0,0.4188993
5095.0,5095.0,0.1925938
5096.0,5096.0,0.35778806
5097.0,5097.0,0.4900368
5098.0,5098.0,2.0904224E-6
5099.0,5099.0,0.77723956
5100.0,5100.0,9.083985E-6
5101.0,5101.0,0.16054548
5102.0,5102.0,0.018126804
5103.0,5103.0,0.18374874
5104.0,5104.0,1.855859E-8
5105.0,5105.0,0.006499961
5106.0,5106.0,0.013850642
5107.0,5107.0,0.083768286
5108.0,5108.0,0.2072242
5109.0,5109.0,0.05245307
5110.0,5110.0,3.3039588E-4
5111.0,5111.0,0.30343997
5112.0,5112.0,0.17935848
5113.0,5113.0,0.09076802
5114.0,5114.0,0.021432169
5115.0,5115.0,5.7050864E-10
5116.0,5116.0,0.31854427
5117.0,5117.0,0.0019145876
5118.0,5118.0,0.24627696
5119.0,5119.0,0.23075947
5120.0,5120.0,0.5965194
5121.0,5121.0,0.0013011717
5122.0,5122.0,0.2632256
5123.0,5123.0,0.32029647
5124.0,5124.0,0.5113866
5125.0,5125.0,0.40306646
5126.0,5126.0,6.627781E-5
5127.0,5127.0,0.10497908
5128.0,5128.0,0.18255089
5129.0,5129.0,2.3884834E-9
5130.0,5130.0,1.9435827E-8
5131.0,5131.0,0.65799654
5132.0,5132.0,0.23195456
5133.0,5133.0,0.024358733
5134.0,5134.0,0.08121535
5135.0,5135.0,0.69437164
5136.0,5136.0,0.018073468
5137.0,5137.0,0.06548177
5138.0,5138.0,0.070619464
5139.0,5139.0,5.735256E-9
5140.0,5140.0,4.11575E-6
5141.0,5141.0,0.24722092
5142.0,5142.0,2.6210915E-7
5143.0,5143.0,0.12555727
5144.0,5144.0,2.8414382E-11
5145.0,5145.0,1.7147229E-4
5146.0,5146.0,0.3766288
5147.0,5147.0,0.71245706
5148.0,5148.0,0.1222926
5149.0,5149.0,0.004632489
5150.0,5150.0,0.44055146
5151.0,5151.0,0.15733895
5152.0,5152.0,3.4064064E-6
5153.0,5153.0,0.08367557
5154.0,5154.0,0.25404713
5155.0,5155.0,0.2578664
5156.0,5156.0,0.8913003
5157.0,5157.0,0.5836294
5158.0,5158.0,0.14269799
5159.0,5159.0,0.09155249
5160.0,5160.0,0.06564728
5161.0,5161.0,0.49190196
5162.0,5162.0,0.47704437
5163.0,5163.0,0.032656197
5164.0,5164.0,0.22606105
5165.0,5165.0,2.4023522E-5
5166.0,5166.0,1.6128718E-7
5167.0,5167.0,0.2825839
5168.0,5168.0,0.0716617
5169.0,5169.0,0.9266441
5170.0,5170.0,0.4137566
5171.0,5171.0,0.087854795
5172.0,5172.0,0.72829646
5173.0,5173.0,7.7561745E-5
5174.0,5174.0,4.2490296E-7
5175.0,5175.0,2.0287433E-4
5176.0,5176.0,0.005473718
5177.0,5177.0,9.782099E-4
5178.0,5178.0,0.13481073
5179.0,5179.0,0.20225981
5180.0,5180.0,8.460597E-4
5181.0,5181.0,0.16345482
5182.0,5182.0,0.010746493
5183.0,5183.0,0.12850456
5184.0,5184.0,3.2769744E-6
5185.0,5185.0,0.011503723
5186.0,5186.0,0.16681373
5187.0,5187.0,0.033032503
5188.0,5188.0,1.5950063E-4
5189.0,5189.0,8.5075027E-7
5190.0,5190.0,0.2623908
5191.0,5191.0,0.4493457
5192.0,5192.0,0.06629256
5193.0,5193.0,0.7726762
5194.0,5194.0,0.11989806
5195.0,5195.0,0.033631157
5196.0,5196.0,0.015097278
5197.0,5197.0,1.4166217E-8
5198.0,5198.0,0.21243279
5199.0,5199.0,3.286583E-4
5200.0,5200.0,0.14323622
5201.0,5201.0,1.4641397E-8
5202.0,5202.0,1.7206818E-4
5203.0,5203.0,0.1284715
5204.0,5204.0,0.0014649711
5205.0,5205.0,0.0023921242
5206.0,5206.0,5.6486442E-8
5207.0,5207.0,0.4350322
5208.0,5208.0,0.0015753483
5209.0,5209.0,4.1491152E-5
5210.0,5210.0,0.6619454
5211.0,5211.0,0.027924301
5212.0,5212.0,0.064300984
5213.0,5213.0,0.22117706
5214.0,5214.0,0.13404451
5215.0,5215.0,0.12787011
5216.0,5216.0,0.07155462
5217.0,5217.0,0.27627248
5218.0,5218.0,0.21489604
5219.0,5219.0,0.35950232
5220.0,5220.0,0.060463116
5221.0,5221.0,2.0141862E-5
5222.0,5222.0,3.5227195E-4
5223.0,5223.0,0.19330753
5224.0,5224.0,0.21137996
5225.0,5225.0,0.004291834
5226.0,5226.0,0.13648546
5227.0,5227.0,0.12933597
5228.0,5228.0,2.8010117E-8
5229.0,5229.0,5.8614896E-5
5230.0,5230.0,0.5401277
5231.0,5231.0,0.08122678
5232.0,5232.0,0.6489781
5233.0,5233.0,0.2898243
5234.0,5234.0,0.0096893655
5235.0,5235.0,0.6382237
5236.0,5236.0,4.1512244E-6
5237.0,5237.0,0.2552731
5238.0,5238.0,0.2597387
5239.0,5239.0,0.011579918
5240.0,5240.0,4.9425637E-7
5241.0,5241.0,0.5677602
5242.0,5242.0,7.541093E-9
5243.0,5243.0,0.040042173
5244.0,5244.0,7.1223755E-4
5245.0,5245.0,0.45010322
5246.0,5246.0,0.005480536
5247.0,5247.0,0.0012587577
5248.0,5248.0,0.30049363
5249.0,5249.0,0.23371369
5250.0,5250.0,0.70050097
5251.0,5251.0,5.027085E-4
5252.0,5252.0,0.0752009
5253.0,5253.0,0.003579564
5254.0,5254.0,0.87596285
5255.0,5255.0,2.0586735E-5
5256.0,5256.0,0.13298683
5257.0,5257.0,0.35580823
5258.0,5258.0,0.0066823433
5259.0,5259.0,0.16778074
5260.0,5260.0,0.086452745
5261.0,5261.0,3.2366747E-6
5262.0,5262.0,1.5267212E-6
5263.0,5263.0,2.2835682E-6
5264.0,5264.0,0.0028984873
5265.0,5265.0,0.12387448
5266.0,5266.0,8.53733E-5
5267.0,5267.0,1.770053E-4
5268.0,5268.0,0.047280915
5269.0,5269.0,0.06779468
5270.0,5270.0,0.056370914
5271.0,5271.0,0.12571795
5272.0,5272.0,0.043290034
5273.0,5273.0,0.014961428
5274.0,5274.0,0.62724715
5275.0,5275.0,0.23654857
5276.0,5276.0,0.21545915
5277.0,5277.0,0.2511937
5278.0,5278.0,1.1224272E-8
5279.0,5279.0,0.12659845
5280.0,5280.0,8.919785E-10
5281.0,5281.0,0.0695919
5282.0,5282.0,0.008527691
5283.0,5283.0,0.20725733
5284.0,5284.0,2.5437768E-5
5285.0,5285.0,6.872044E-5
5286.0,5286.0,1.189433E-9
5287.0,5287.0,7.021889E-5
5288.0,5288.0,0.0018776667
5289.0,5289.0,0.27204335
5290.0,5290.0,0.020604767
5291.0,5291.0,0.40029588
5292.0,5292.0,0.09799933
5293.0,5293.0,0.04979134
5294.0,5294.0,7.5969496E-4
5295.0,5295.0,3.9373413E-6
5296.0,5296.0,0.22423185
5297.0,5297.0,0.60591084
5298.0,5298.0,7.69035E-7
5299.0,5299.0,0.2603776
5300.0,5300.0,0.02405113
5301.0,5301.0,0.06372927
5302.0,5302.0,0.109155715
5303.0,5303.0,0.325725
5304.0,5304.0,0.21435337
5305.0,5305.0,0.2723674
5306.0,5306.0,1.7494077E-4
5307.0,5307.0,0.30653813
5308.0,5308.0,3.9357558E-4
5309.0,5309.0,1.9156048E-4
5310.0,5310.0,4.902438E-4
5311.0,5311.0,9.138889E-7
5312.0,5312.0,2.9774662E-6
5313.0,5313.0,0.1898221
5314.0,5314.0,0.0129429
5315.0,5315.0,0.44069844
5316.0,5316.0,6.2168635E-9
5317.0,5317.0,2.4686017E-6
5318.0,5318.0,0.19416147
5319.0,5319.0,0.015495862
5320.0,5320.0,0.0015777755
5321.0,5321.0,0.027242968
5322.0,5322.0,9.4825757E-4
5323.0,5323.0,0.0010432705
5324.0,5324.0,0.0313443
5325.0,5325.0,0.02620509
5326.0,5326.0,0.003095048
5327.0,5327.0,0.56381214
5328.0,5328.0,9.444369E-4
5329.0,5329.0,0.32637253
5330.0,5330.0,0.0022239317
5331.0,5331.0,0.2765875
5332.0,5332.0,7.920748E-9
5333.0,5333.0,0.19158542
5334.0,5334.0,0.064861946
5335.0,5335.0,0.53952295
5336.0,5336.0,0.0022126038
5337.0,5337.0,6.009572E-5
5338.0,5338.0,0.080468826
