X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,train,3.3443542002586517E-4,49.208396468303754,0.6840981408106752
413.0,413.0,train,3.704776948596922E-4,53.06144968035682,0.720990708227174
414.0,414.0,train,3.9132258013459265E-4,54.94635025366057,0.7403271980267653
415.0,415.0,train,4.8756793242078853E-4,62.80058909995791,0.8136174256823308
416.0,416.0,train,3.7891499505997495E-4,53.70034761858761,0.728985127329608
417.0,417.0,train,2.9681620610921193E-4,44.90828839811062,0.6403786869813974
419.0,419.0,train,4.836653119435174E-4,62.12960967956612,0.8110942525516036
420.0,420.0,train,3.5481374938717714E-4,51.52861822848786,0.7055184219295049
421.0,421.0,train,3.496111081910928E-4,50.757457239655,0.7001919131230887
422.0,422.0,train,4.4317443119676494E-4,58.97714147319564,0.7828121317212834
423.0,423.0,train,1.4108962220444555E-4,25.271107005146916,0.38500150002070477
424.0,424.0,train,5.173624537062746E-4,64.79490872720781,0.8318019703211743
425.0,425.0,train,8.339080573913591E-4,82.51802696681693,0.9434876541801412
426.0,426.0,train,3.473325010697853E-4,50.36167826927804,0.6978288192200657
427.0,427.0,train,4.095228786076435E-4,56.42314126496313,0.756111338229364
428.0,428.0,train,6.609482075526988E-4,73.26592686360301,0.8974443104092363
429.0,429.0,train,4.86079870659425E-4,62.50932255972183,0.8126593444680273
430.0,430.0,train,6.499934216908777E-4,72.56394708121964,0.8934993013655894
432.0,432.0,train,9.424539330669671E-4,87.1738418294914,0.9611209429582824
433.0,433.0,train,6.970680011704588E-4,75.26849573259963,0.9094454565726456
434.0,434.0,train,5.724921917156657E-4,67.98764927907044,0.8609006867929541
435.0,435.0,train,6.019930202681449E-4,69.9541564507434,0.8743449161093007
436.0,436.0,train,2.2390016693294137E-4,35.6410749437479,0.5376650869473395
437.0,437.0,train,2.2948197394606992E-4,36.34437647916467,0.5464720084492688
438.0,438.0,train,4.716072074466892E-4,61.03925386307245,0.8030804336972558
439.0,439.0,train,2.0895752619008072E-4,33.88612345019092,0.5132378532326216
440.0,440.0,train,8.178782011357981E-6,0.43257095029677084,0.02778726973750789
441.0,441.0,train,1.2509483612680575E-5,0.6968498558343655,0.042186709403309375
442.0,442.0,train,1.6113554926195124E-5,0.9684775135021383,0.05400739558914103
443.0,443.0,train,6.889523413668371E-5,11.166641763911032,0.2113116085232256
444.0,444.0,train,1.9424006677194738E-4,32.2799260312902,0.48791748763639586
445.0,445.0,train,1.470404602707911E-4,26.244993479982,0.3974830814123177
446.0,446.0,train,1.0661415976858674E-4,18.92791176806824,0.30743107708692885
447.0,447.0,train,1.1352891719371482E-4,20.19156598365809,0.3237367540840047
448.0,448.0,train,8.09559446543625E-5,13.963275774680955,0.24341478553646245
449.0,449.0,train,6.165260977004683E-5,9.272463331655404,0.19138222716889286
450.0,450.0,train,6.241408469299032E-5,9.516805356910032,0.19350103466280588
451.0,451.0,train,2.699913540725541E-4,41.771046149299025,0.6055553925276334
452.0,452.0,train,2.0173300792336832E-4,33.257576288570135,0.5009689851842422
453.0,453.0,train,1.7189047432361116E-4,29.36125935057834,0.4469253092038663
454.0,454.0,train,2.336178114824703E-4,37.03063126710618,0.5528891118624818
455.0,455.0,train,2.8598785360731214E-4,43.51815223826328,0.6267077912787234
456.0,456.0,train,3.1236321661293523E-4,46.65377670559387,0.6591361552044916
457.0,457.0,train,2.8142861418601E-4,42.926897815173085,0.6207973592729386
459.0,459.0,train,3.357915473903191E-4,49.33544831453522,0.6855707944878539
461.0,461.0,train,1.5890315566231743E-4,27.800862300281647,0.42161375434308324
462.0,462.0,train,1.037755015783081E-4,18.457264795418002,0.30062394885118826
463.0,463.0,train,1.1759242198698618E-4,20.856674918655475,0.3331392255426171
465.0,465.0,train,3.418796571692418E-4,49.962982709414035,0.6920978968854147
466.0,466.0,train,1.812496114904903E-4,30.764382168008915,0.4644761589853157
467.0,467.0,train,1.942911221272812E-4,32.28563109316775,0.48800756284376623
469.0,469.0,train,1.724777908476434E-4,29.455800279867493,0.44804340463187375
470.0,470.0,train,1.739656853148659E-4,29.75625107057129,0.4508658562979059
471.0,471.0,train,1.8999756553888917E-4,31.862997588684852,0.4803769512272513
472.0,472.0,train,3.152394092153838E-4,47.056046438828126,0.6624974835704249
473.0,473.0,train,2.594834815392978E-4,40.44877008744886,0.5910125691359681
474.0,474.0,train,3.2702416455146304E-4,48.32193677689493,0.6759273691501106
475.0,475.0,train,3.19382582506103E-4,47.48385296761651,0.6672813176566782
476.0,476.0,train,8.810759235657814E-5,15.417448803854281,0.2618304046170741
478.0,478.0,train,1.2002885885979735E-4,21.372240274786545,0.3387140461346708
479.0,479.0,train,2.515920273044942E-4,39.42657623170682,0.5797393753170454
480.0,480.0,train,3.6349694278221747E-4,52.52619013653215,0.7141984129723356
481.0,481.0,train,3.868701738133568E-4,54.52281110321814,0.7363128130691055
482.0,482.0,train,8.34384058209273E-5,14.573742298151926,0.24985865132363494
483.0,483.0,train,9.370498827943613E-5,16.565851471726944,0.27593053641286214
484.0,484.0,train,3.19809018664854E-4,47.53307289648385,0.667769828729421
485.0,485.0,train,2.119731079718741E-4,34.27383754585362,0.5182693341701925
486.0,486.0,train,3.644968516102521E-4,52.612077362864724,0.7151813808942088
487.0,487.0,train,1.3686357567928062E-4,24.657624257130614,0.37598088168173305
488.0,488.0,train,2.6840010897743495E-4,41.523845506923024,0.6033868076098821
489.0,489.0,train,1.8970402355153202E-4,31.832258557584392,0.47985112710630085
490.0,490.0,train,1.7395512700958904E-4,29.753982406377535,0.45084587872225723
491.0,491.0,train,1.7825758872659894E-4,30.430790417894585,0.4589267533155792
492.0,492.0,train,5.625927363429266E-4,67.45637816745199,0.8560742534222402
493.0,493.0,train,9.811344705574269E-5,17.412151798248388,0.2868458197349296
494.0,494.0,train,4.5092032210487175E-5,5.294586559261289,0.14390006462362182
495.0,495.0,train,3.119592833200046E-4,46.57578705375173,0.6586614160335758
496.0,496.0,train,1.1924473768763525E-4,21.202936596253366,0.336925000123248
497.0,497.0,train,5.648861184061828E-5,7.925409377883585,0.17686575835916962
498.0,498.0,train,4.8695530755357865E-4,62.69487384395991,0.8132235849827919
499.0,499.0,train,1.1078353957846001E-4,19.741024769802593,0.3173093471091165
500.0,500.0,train,1.9147106030659484E-4,32.01729788183101,0.4830084139784713
501.0,501.0,train,2.400559948547613E-4,37.993638815815494,0.5626982912884146
502.0,502.0,train,3.625666241195486E-4,52.36575520588718,0.71328080994166
504.0,504.0,train,1.3034349448508544E-4,23.541064960421938,0.36180335199057245
505.0,505.0,train,1.4983280418703917E-4,26.71129909240194,0.4032522445982709
506.0,506.0,train,1.9793266371764267E-4,32.75815485725748,0.4943915101932974
507.0,507.0,train,2.1859885153533852E-4,35.09898657485908,0.5291424296413104
508.0,508.0,train,1.2438078367441708E-4,22.25895209658808,0.3485559897066456
509.0,509.0,train,5.329126481000652E-4,65.48655637587407,0.8405767510082502
510.0,510.0,train,2.98720548186133E-4,45.11296076459192,0.6427306395623309
511.0,511.0,train,3.334930080663063E-4,49.090163868754836,0.683070691290211
512.0,512.0,train,2.793265580388842E-4,42.684750492971425,0.6180408999363036
514.0,514.0,train,3.8419665161022894E-4,54.29884313330864,0.7338725485618398
515.0,515.0,train,1.2315619203583816E-4,22.003922736782393,0.34580146186886673
516.0,516.0,train,7.017997011590694E-4,75.49730555838433,0.9109098380560758
517.0,517.0,train,2.4023122216906994E-4,38.01685361428995,0.5629622366913025
518.0,518.0,train,1.4651986392349582E-4,26.145678257167845,0.39640134324869336
519.0,519.0,train,2.1195858491612616E-4,34.271843028422886,0.5182452276021772
520.0,520.0,train,3.024713460305655E-4,45.54399908004642,0.6473181634085261
522.0,522.0,train,1.8573111618473288E-4,31.293197708573967,0.47268186869470374
523.0,523.0,train,1.8437251162298267E-4,31.11746345365134,0.47020761119049315
524.0,524.0,train,4.457586875858767E-4,59.10211498378476,0.7847374444504817
525.0,525.0,train,2.988644005613704E-4,45.1280235398199,0.6429076779336678
526.0,526.0,train,6.528284136133567E-4,72.8825548118088,0.8945345557905093
527.0,527.0,train,5.899159525562266E-4,69.2955382490717,0.8690057779526714
528.0,528.0,train,7.979469906559604E-4,80.71373539111298,0.9360330960709434
530.0,530.0,train,6.120993038077397E-4,70.64362821047501,0.8786451710696146
531.0,531.0,train,6.859604354197039E-4,74.67565596940356,0.9059125795272486
532.0,532.0,train,0.0010283928072049612,90.53824919314538,0.9710854034186093
533.0,533.0,train,5.010663398506802E-4,63.536172525529665,0.8220875487742686
534.0,534.0,train,4.3142510897115554E-4,58.34414635735871,0.7738392679477192
535.0,535.0,train,4.92230980497967E-4,63.14928635328056,0.816588087462273
536.0,536.0,train,3.8568058973318113E-4,54.423155190524355,0.7352297924111926
537.0,537.0,train,2.880962314953616E-4,43.81565499592706,0.6294097771313614
538.0,538.0,train,4.036881344008134E-4,56.02482950882415,0.7511585642270314
539.0,539.0,train,1.9225130132291662E-4,32.0907700600119,0.48439641833590696
540.0,540.0,train,2.1169395717587306E-4,34.23398717822604,0.5178057653021786
541.0,541.0,train,1.427665370083505E-4,25.541193633853535,0.38854468002677367
542.0,542.0,train,1.3102407207266778E-4,23.62047382742416,0.3632981595178487
543.0,543.0,train,6.389853720419538E-5,9.900413111849062,0.19761558285906033
544.0,544.0,train,3.3899811386479414E-4,49.62970633665594,0.6890256382313997
545.0,545.0,train,3.473494048311814E-4,50.36466731398912,0.6978464181381455
546.0,546.0,train,2.5595577843468746E-4,40.0319146840652,0.5860109996814042
547.0,547.0,train,3.028895939268483E-4,45.58339079485627,0.6478260493433218
548.0,548.0,train,2.4946538142125226E-4,39.13619762212733,0.5766485943674453
549.0,549.0,train,1.7996934349437233E-4,30.630155347368884,0.4621086034944929
551.0,551.0,train,2.3879462475922563E-4,37.82653829656741,0.5607935761971052
552.0,552.0,train,2.229250452106603E-4,35.57255177581841,0.536109094332837
553.0,553.0,train,2.6949018378667815E-4,41.694276143742165,0.6048736685218965
555.0,555.0,train,3.714612067628922E-4,53.12223713447502,0.7219346057685586
557.0,557.0,train,2.8702219552058546E-4,43.672664083885785,0.6280358020811707
558.0,558.0,train,2.284189363267404E-4,36.17948346243223,0.5448077891369721
559.0,559.0,train,2.7751463532129804E-4,42.56310831364176,0.6156488230462915
560.0,560.0,train,2.543761729411799E-4,39.84113195206058,0.5837516572806172
561.0,561.0,train,2.329990685067972E-4,36.9179677764056,0.551934886899627
562.0,562.0,train,4.6331233327315605E-4,60.353935834270644,0.7973711465776047
563.0,563.0,train,5.571129415433217E-4,66.8687325518491,0.853330965251673
564.0,564.0,train,1.6253656931538421E-4,28.270575998807207,0.42880955867151205
565.0,565.0,train,1.507931954791239E-4,26.872740858423786,0.40522368142334764
567.0,567.0,train,4.400172477155994E-5,5.087860978023538,0.1406778706415115
568.0,568.0,train,2.8303093527275368E-5,2.403404696763987,0.09291629636605025
569.0,569.0,train,5.591090924277942E-5,7.7593998300326055,0.17522566142050466
570.0,570.0,train,1.7365856316671775E-4,29.690259701469696,0.4502844474794969
571.0,571.0,train,2.617521106244222E-4,40.69814540771762,0.5941970555507337
572.0,572.0,train,2.3824336625585373E-4,37.75351010089401,0.559958552650027
573.0,573.0,train,2.4024888977335754E-4,38.01931249593124,0.5629888406111749
574.0,574.0,train,2.923967908014253E-4,44.3940204364955,0.6348606671992616
576.0,576.0,train,3.3510712681727756E-4,49.28521550574001,0.6848284246161938
577.0,577.0,train,2.3959245665685695E-4,37.93223140348245,0.5619992935213871
578.0,578.0,train,2.460678609835217E-4,38.68753905961478,0.5716635410999387
579.0,579.0,train,4.6096231134586335E-4,60.19840143517038,0.7957237623973094
580.0,580.0,train,5.019900284747081E-4,63.58940093310461,0.8226528803475706
581.0,581.0,train,4.7312177445921937E-4,61.27539773878537,0.8041053936159928
582.0,582.0,train,1.433856288649926E-4,25.64064437666896,0.38984760353500103
583.0,583.0,train,4.026358055873118E-5,4.471710204931918,0.12953815401513336
584.0,584.0,train,3.535686655403762E-5,3.5596208789608434,0.1146966104086844
585.0,585.0,train,7.819737249454259E-5,13.421261869214616,0.2361892504672366
586.0,586.0,train,2.0404976578293875E-4,33.447507723043216,0.5049366791224561
587.0,587.0,train,1.7577002663869153E-4,30.00138041258164,0.4542692333001821
588.0,588.0,train,3.31021970175432E-4,48.756103769175034,0.6803607856606748
589.0,589.0,train,4.010371635200856E-4,55.8436980539778,0.7488752018644274
590.0,590.0,train,3.7215879248300195E-4,53.16535248449439,0.7226021574883601
591.0,591.0,train,7.37013361686624E-4,77.45116646623818,0.9210892505077372
592.0,592.0,train,9.151739649205744E-4,85.82100121496462,0.9572892342512487
593.0,593.0,train,2.935724711993685E-4,44.50263147015709,0.6363368181538789
594.0,594.0,train,1.763756707919958E-4,30.12607515592441,0.4554068740144893
596.0,596.0,train,4.551601747737425E-5,5.395698647921728,0.1451498063347807
597.0,597.0,train,1.2910596812154264E-4,23.283220170246633,0.35907627471936954
598.0,598.0,train,5.3642030354996835E-5,7.295397941747127,0.1687526354091331
600.0,600.0,train,3.626191030046221E-4,52.374805272950155,0.71333264986116
601.0,601.0,train,1.921504078360401E-4,32.08126932358557,0.48421714455864995
602.0,602.0,train,2.829449134298577E-4,43.22769266744828,0.6227733481467277
603.0,603.0,train,8.48473058670021E-4,82.77778205938581,0.9462537304591726
604.0,604.0,train,3.467808372747039E-4,50.264129107860896,0.6972539056429048
606.0,606.0,train,5.743019077860423E-4,68.11007873361864,0.8617653447209717
607.0,607.0,train,5.490625131506653E-4,66.27614453839556,0.8492056524539352
608.0,608.0,train,1.2081399689477858E-4,21.522382761457024,0.3405005757918175
609.0,609.0,train,1.200668244112737E-4,21.379511374783938,0.3388005454812708
610.0,610.0,train,2.699495086681688E-4,41.76609051042189,0.6054985167532445
611.0,611.0,train,0.0011520112376426775,95.28118703414934,0.9811142161423199
612.0,612.0,train,0.001971708430008752,99.52163789736042,0.9988791604902765
613.0,613.0,train,8.182356652767164E-4,81.85711617803112,0.9403520613383486
614.0,614.0,train,8.759195438956985E-4,84.32732226116714,0.9511035290346244
615.0,615.0,train,2.503537071157001E-4,39.26837301727847,0.5779424057801015
616.0,616.0,train,1.4024740436831843E-4,25.16742836510359,0.38321422654336124
617.0,617.0,train,1.4313307033692965E-4,25.600073445310787,0.38931641149533003
618.0,618.0,train,5.585585088388945E-4,67.0718272744002,0.8540596804844798
621.0,621.0,train,9.435344143795276E-5,16.669590375203246,0.2775465164175056
622.0,622.0,train,3.953373980276889E-4,55.27289893206611,0.7438946170254808
623.0,623.0,train,3.827869217639911E-4,54.102628473474006,0.7325767336450066
624.0,624.0,train,5.050954276884252E-5,6.525816177739212,0.15973219606640765
625.0,625.0,train,1.6253282359459862E-4,28.27006873578475,0.4288021867389086
626.0,626.0,train,1.7375644687632542E-4,29.711291984711725,0.4504698166178859
627.0,627.0,train,2.4867601737180937E-4,39.018746887779194,0.5754955890632368
628.0,628.0,train,7.065225021236853E-5,11.596850414278942,0.21607185535320672
629.0,629.0,train,1.2164403452509883E-4,21.678326320242604,0.34238402338125784
630.0,630.0,train,4.1487778216858036E-4,56.898290498012784,0.7605700060548042
631.0,631.0,train,5.908685345721377E-4,69.38604340211018,0.8694350219342267
633.0,633.0,train,3.7320041306790584E-5,3.94678168783014,0.12066483686273344
634.0,634.0,train,4.569878735148743E-5,5.43928564294038,0.14568797710703307
635.0,635.0,train,2.8994844446836993E-4,44.00736716492951,0.6317673331207272
636.0,636.0,train,1.870498500563357E-4,31.495687500846373,0.47507246248262447
637.0,637.0,train,1.2357420958342038E-4,22.091353622333457,0.34674303396929473
638.0,638.0,train,2.663873598555613E-4,41.20877337132391,0.6006267011825317
639.0,639.0,train,2.3422488651715753E-4,37.125024100953546,0.553823367458248
640.0,640.0,train,3.522087195108524E-4,51.10359419145849,0.702863305330908
641.0,641.0,train,2.0470552261994077E-4,33.501267694635764,0.5060539931622787
642.0,642.0,train,3.033124004477237E-4,45.62321185322404,0.648338727510366
643.0,643.0,train,3.971141512638646E-4,55.47228312431471,0.7454576903752843
644.0,644.0,train,4.362191021282017E-4,58.65693763617957,0.777544325119322
645.0,645.0,train,3.2846440553579276E-4,48.510437714611044,0.6775315842571865
646.0,646.0,train,3.6515230035465986E-4,52.66727488329299,0.7158238896061521
647.0,647.0,train,7.426994933325424E-5,12.458025527090356,0.22578292299362035
648.0,648.0,train,6.223358443061004E-4,71.11495901598609,0.8828508493254406
649.0,649.0,train,2.2738139143456824E-4,35.98211282239105,0.5431775907449674
650.0,650.0,train,1.6877305874991508E-4,28.936815927394367,0.44095254679449714
651.0,651.0,train,2.2602337363619276E-4,35.81460443272999,0.5410350378834232
652.0,652.0,train,3.400464236230557E-4,49.78138612328443,0.6901468620833853
653.0,653.0,train,2.824625358179375E-4,43.12344316468367,0.6221458496386374
655.0,655.0,train,2.6857805933826635E-4,41.551667627993545,0.6036299132949846
656.0,656.0,train,1.6276082689629443E-4,28.300946008963503,0.42925074546868314
657.0,657.0,train,1.799602929801109E-4,30.62920646654225,0.4620918294864065
658.0,658.0,train,1.6373165772807103E-4,28.432420459465604,0.4311567545411571
660.0,660.0,train,4.159057175282639E-4,57.01017734902677,0.7614165270023854
661.0,661.0,train,3.104748463949802E-4,46.41291927219732,0.6569110838474099
662.0,662.0,train,2.3774923084280845E-4,37.67497961504683,0.5592087075652596
663.0,663.0,train,3.409629843258942E-4,49.87217886213776,0.6911238602863455
664.0,664.0,train,3.0372938635313685E-4,45.66248471033043,0.6488436168369085
665.0,665.0,train,2.813919534661522E-4,42.92095768091727,0.6207494563523446
667.0,667.0,train,1.4360015836411473E-4,25.675106335447154,0.39029844833095273
668.0,668.0,train,0.0010803429188746237,93.20115014129672,0.9758242921339978
669.0,669.0,train,3.209450559502799E-4,47.70147456746308,0.6690677375188246
670.0,670.0,train,1.5967524658996198E-4,27.89545601021818,0.4231503906091377
672.0,672.0,train,9.508276171710288E-5,16.80137230429248,0.2793597127789724
673.0,673.0,train,2.190631339489565E-4,35.15739459065922,0.529895068580293
674.0,674.0,train,2.312083749942014E-4,36.58634448781955,0.549161789686041
675.0,675.0,train,1.7904101008188022E-4,30.5328263171732,0.46038532462206616
676.0,676.0,train,3.150274305226083E-4,47.02995827430935,0.6622508852818876
677.0,677.0,train,2.679762297565091E-4,41.447973350027524,0.6028071271128856
678.0,678.0,train,2.2569683841940945E-4,35.77432706052145,0.5405183644677012
679.0,679.0,train,1.898156994381998E-4,31.843952995522756,0.48005123569986585
680.0,680.0,train,1.995400552800112E-4,33.01678289893202,0.4971840294165857
681.0,681.0,train,3.4192173872896376E-4,49.96715122771353,0.69214253801961
682.0,682.0,train,3.3411264066547815E-4,49.167901393435265,0.6837466113844174
683.0,683.0,train,1.4976766047256174E-4,26.69751409820046,0.4031182848646524
684.0,684.0,train,3.0019719867575373E-4,45.26758076567805,0.6445437796051441
685.0,685.0,train,1.580045675665121E-4,27.689059368021592,0.4198202049788151
686.0,686.0,train,8.824593996645677E-5,15.443286615644773,0.2621821970777709
687.0,687.0,train,4.66346074197773E-4,60.561970370283284,0.799478193159823
688.0,688.0,train,1.1005606016517558E-4,19.587629704628625,0.3155959765566728
689.0,689.0,train,8.034785518518452E-5,13.834650110246507,0.2418279109517424
690.0,690.0,train,1.4212222386098374E-4,25.437480029812757,0.3871857218041249
691.0,691.0,train,1.2853123094542696E-4,23.16432692605626,0.3578057943827623
692.0,692.0,train,1.3576346172397154E-4,24.445082170148062,0.3736110300673118
693.0,693.0,train,2.2189983870889824E-4,35.49378358645251,0.5344675345068488
694.0,694.0,train,1.1035406128247553E-4,19.650465710672783,0.31629835265326
695.0,695.0,train,2.639969296785922E-4,40.984044256025,0.597323712752037
696.0,696.0,train,1.9608162288288513E-4,32.48570643366301,0.49115648058453387
697.0,697.0,train,2.9048597472652274E-4,44.13613197167076,0.6324487067698221
698.0,698.0,train,3.035172671441923E-4,45.642506751185394,0.6485868721267123
699.0,699.0,train,3.0794318877167286E-4,46.113874195013416,0.6539052190681852
700.0,700.0,train,2.4965043774731395E-4,39.16373244767082,0.5769184482755498
701.0,701.0,train,2.3086393149868685E-4,36.52244805683872,0.5486264139752642
702.0,702.0,train,1.1686668569065487E-4,20.743174648170655,0.3314695989793187
703.0,703.0,train,3.1551847631023803E-4,47.090391156153295,0.6628218523803424
704.0,704.0,train,2.308743788985185E-4,36.52438611510071,0.5486426619322877
705.0,705.0,train,5.564870373621749E-4,66.77431920582742,0.853014317147261
706.0,706.0,train,4.249212523448846E-4,57.8245488376103,0.7687138930032389
707.0,707.0,train,7.209605333444917E-5,11.967834320758561,0.21996200808153676
708.0,708.0,train,1.4567459143886957E-4,25.988405669677082,0.39464082795223254
709.0,709.0,train,8.56532231534821E-4,83.416292131065,0.9477256535383421
710.0,710.0,train,3.406914546469349E-4,49.845281654831865,0.6908347476577068
711.0,711.0,train,2.1148289070061144E-4,34.202525229287126,0.5174549638183181
712.0,712.0,train,4.528389439360122E-4,59.668129511123304,0.7899253615949992
713.0,713.0,train,5.579736585101229E-4,66.99856579351946,0.8537652926153751
714.0,714.0,train,6.453774270855943E-4,72.31475180577198,0.8917918897712691
715.0,715.0,train,2.9769143268991227E-4,45.00520213093971,0.6414615498560803
716.0,716.0,train,0.0010634505222255845,92.59769132554706,0.9743754106933242
718.0,718.0,train,3.168240357719222E-4,47.2510648836903,0.6643352109755682
719.0,719.0,train,9.187767952975354E-5,16.198253912655936,0.271357314312473
721.0,721.0,train,8.274411146851377E-5,14.427771579051353,0.24806198042977146
722.0,722.0,train,1.9659690984230233E-4,32.55748437785946,0.49205911136946245
724.0,724.0,train,5.143898918992446E-5,6.732361568713235,0.1624188336131961
725.0,725.0,train,8.207860272702605E-5,14.245625966592403,0.24633576077361752
726.0,726.0,train,6.406846636530877E-5,9.939074094073938,0.19808524492735646
727.0,727.0,train,5.7478701529253106E-5,8.184046977807037,0.179669040788215
728.0,728.0,train,4.107719155983208E-4,56.51341823767779,0.7571586957144044
729.0,729.0,train,7.028666549890658E-4,75.54890002137847,0.9112367565943955
730.0,730.0,train,6.381260656560631E-4,72.06070891391607,0.8890542371718548
731.0,731.0,train,5.0107796676082776E-5,6.428075650009694,0.158568251689013
732.0,732.0,train,5.809374580335389E-5,8.33762062915401,0.1814056320431564
733.0,733.0,train,9.206563227966591E-5,16.23302603016845,0.2718290349720879
734.0,734.0,train,7.728819544672317E-5,13.205685740384219,0.2337927535585158
735.0,735.0,train,8.416556946593023E-5,14.696723583673041,0.2517357778012327
736.0,736.0,train,5.233667308770634E-5,6.950417505330359,0.165005503980178
737.0,737.0,train,3.753690021352417E-5,3.9864407211453003,0.12132163465221668
739.0,739.0,train,1.0504896362496539E-4,18.66968307308272,0.3036859583307824
740.0,740.0,train,4.4720908299120343E-5,5.217077628989675,0.14280463791357523
741.0,741.0,train,4.556375155575392E-5,5.407082280189627,0.1452903933024784
742.0,742.0,train,1.4904272015658953E-4,26.54411022597334,0.4016255067442469
743.0,743.0,train,1.6977293900852973E-4,29.060526700580304,0.4428752444428531
744.0,744.0,train,3.0841579515495575E-4,46.184514276732045,0.6544683421121236
745.0,745.0,train,4.4668372185049433E-4,59.15467352407693,0.7854224539722915
746.0,746.0,train,5.34954912094479E-5,7.2553195544752915,0.16833282248660197
747.0,747.0,train,3.6351636811138944E-4,52.52950758388537,0.7142175414633181
748.0,748.0,train,2.1709672535553414E-4,34.93746379475731,0.5266990971701973
749.0,749.0,train,7.895603002306756E-6,0.4125941166796998,0.0268382036093201
750.0,750.0,train,2.49819908520281E-4,39.188948273942074,0.5771654240345964
751.0,751.0,train,4.355788628346535E-4,58.60009746895299,0.7770530473084442
752.0,752.0,train,4.0859954166121935E-4,56.35640499939139,0.7553341878416306
753.0,753.0,train,3.6395064249219913E-4,52.56607927497598,0.7146448456191377
754.0,754.0,train,2.474138576795608E-4,38.816423243934636,0.5736454540461707
755.0,755.0,train,2.52447105534133E-4,39.54127620598517,0.5809757416257675
756.0,756.0,train,2.0379201610107065E-4,33.42637700081001,0.5044968196264532
757.0,757.0,train,0.001155481570148695,95.60238560952264,0.9813386944689261
758.0,758.0,train,2.3372182783998614E-4,37.046804554082904,0.5530493261661125
759.0,759.0,train,2.5272773717123514E-4,39.58938073604863,0.5813807164879701
760.0,760.0,train,3.2602482481560417E-4,48.22428108006678,0.6748095651715179
761.0,761.0,train,8.587102467810856E-4,83.54640966638841,0.9481164792986846
762.0,762.0,train,0.0012189640073064162,97.08120831707197,0.9850049761924065
765.0,765.0,train,3.9513527794548744E-4,55.25510492468696,0.7437161978084622
766.0,766.0,train,0.0013309010304363832,97.65252299817452,0.9898036426386211
767.0,767.0,train,0.0013140405634845542,97.52885956988861,0.9891937506831665
768.0,768.0,train,2.0167868462668748E-4,33.25161162748228,0.5008755702048241
769.0,769.0,train,2.8811278145207675E-4,43.81736744863645,0.6294309091341108
770.0,770.0,train,7.826041751242803E-4,79.78228725887786,0.9325605129481328
771.0,771.0,train,0.001052012036381615,91.87512070106233,0.973345323389976
772.0,772.0,train,2.1690484930176083E-4,34.92031709926315,0.5263860830699137
773.0,773.0,train,4.485410744149233E-4,59.26020446852756,0.7867912915504534
774.0,774.0,train,9.935981313040517E-4,89.24148297629212,0.9674025407928314
775.0,775.0,train,1.523522209267933E-4,27.07076799877064,0.4084101024305996
776.0,776.0,train,2.2403283191008264E-4,35.65039749733203,0.5378763754874776
778.0,778.0,train,0.0014994473450616146,98.51544031337438,0.9942952972421711
779.0,779.0,train,3.3665015098300184E-4,49.39846522519068,0.6864996230336315
780.0,780.0,train,4.1888956553262955E-4,57.37247367601016,0.7638568576715764
782.0,782.0,train,1.46407138028976E-4,26.124173309257003,0.39616685638362537
783.0,783.0,train,2.424845847459533E-4,38.33147003322703,0.5663423199132945
784.0,784.0,train,2.6978539709569035E-4,41.740432051415475,0.6052753790993703
785.0,785.0,train,3.076281597357747E-4,46.06678706790987,0.6535293439468657
786.0,786.0,train,2.289808628881693E-4,36.28113793102264,0.5456882625369
787.0,787.0,train,2.765821568659469E-4,42.498387304276825,0.6144119443526141
788.0,788.0,train,3.1478913008322907E-4,47.00028276450097,0.6619734513402837
789.0,789.0,train,2.5445422099033496E-4,39.85035073171768,0.58386358003694
790.0,790.0,train,2.2100525096090402E-4,35.390583823858904,0.5330303760940034
792.0,792.0,train,5.730456526373584E-4,68.01429851543045,0.8611656954960125
793.0,793.0,train,3.750992996761741E-4,53.407645703549015,0.7253984932874212
796.0,796.0,train,2.0553290095241955E-4,33.57238587651869,0.507460127934384
797.0,797.0,train,1.7221890908271673E-4,29.414127822800985,0.4475508410274568
798.0,798.0,train,0.0014954673826811297,98.36558782785148,0.9942165282276755
799.0,799.0,train,4.963272909542548E-4,63.33372643863648,0.8191586097790609
800.0,800.0,train,3.9647108110649166E-4,55.400118897298604,0.7448930631820219
801.0,801.0,train,3.2023655772891226E-4,47.59644959522426,0.6682588832179354
802.0,802.0,train,2.168450798247812E-4,34.91497589591098,0.5262885367583001
803.0,803.0,train,1.8475912456356974E-4,31.165949259477635,0.47091288067278025
805.0,805.0,train,1.2207374381650456E-4,21.760167912591548,0.3433569674024576
806.0,806.0,train,1.0957510275671458E-4,19.48210771462114,0.314460857812064
807.0,807.0,train,2.0008577139046907E-4,33.07670437179845,0.4981285900039826
808.0,808.0,train,8.845171158533463E-4,84.75015436671045,0.9525307747578792
809.0,809.0,train,4.56109121766084E-4,59.9125067317131,0.7922791248194974
810.0,810.0,train,4.8083238038272135E-4,61.73413439268086,0.8092412978875189
811.0,811.0,train,2.6715448977690303E-4,41.29946321999211,0.6016809335133764
812.0,812.0,train,2.3808386741756602E-4,37.72816830835483,0.559716654430167
813.0,813.0,train,2.2766113124642891E-4,36.02287726580343,0.5436176940357822
