x,y,species_0 cloglog values
646.0,646.0,0.026908278
647.0,647.0,0.15877165
648.0,648.0,0.11019803
649.0,649.0,5.4185755E-5
650.0,650.0,0.37560117
651.0,651.0,0.20870857
652.0,652.0,0.95896
653.0,653.0,0.15704459
654.0,654.0,0.12895685
655.0,655.0,0.10423896
656.0,656.0,0.056161255
657.0,657.0,1.1488726E-7
658.0,658.0,0.4980334
659.0,659.0,1.6219668E-4
660.0,660.0,0.6167797
661.0,661.0,0.12019391
662.0,662.0,0.55434626
663.0,663.0,0.20425908
664.0,664.0,0.7087282
665.0,665.0,2.5797888E-9
666.0,666.0,0.38736787
667.0,667.0,0.038947765
668.0,668.0,0.50181013
669.0,669.0,0.18777272
670.0,670.0,5.263161E-7
671.0,671.0,0.124102436
672.0,672.0,0.013915085
673.0,673.0,1.24191065E-5
674.0,674.0,9.7271503E-4
675.0,675.0,0.36809433
676.0,676.0,3.571926E-4
677.0,677.0,0.27531934
678.0,678.0,0.0022818325
679.0,679.0,0.0036212655
680.0,680.0,4.236012E-4
681.0,681.0,9.809237E-4
682.0,682.0,0.7940294
683.0,683.0,0.718277
684.0,684.0,1.57208E-5
685.0,685.0,2.889195E-5
686.0,686.0,2.2462496E-7
687.0,687.0,0.14922519
688.0,688.0,0.1630091
689.0,689.0,0.009692417
690.0,690.0,5.6020428E-5
691.0,691.0,0.099674694
692.0,692.0,5.630738E-6
693.0,693.0,0.039750695
694.0,694.0,1.1744098E-5
695.0,695.0,0.3225564
696.0,696.0,0.7003882
697.0,697.0,3.3810679E-9
698.0,698.0,0.11394808
699.0,699.0,1.6109449E-4
700.0,700.0,0.6296085
701.0,701.0,0.37629923
702.0,702.0,6.8156746E-6
703.0,703.0,0.05865129
704.0,704.0,6.818756E-8
705.0,705.0,1.5375554E-4
706.0,706.0,0.21429233
707.0,707.0,0.14740226
708.0,708.0,0.00150846
709.0,709.0,0.28235984
710.0,710.0,2.2804188E-4
711.0,711.0,8.3489966E-4
712.0,712.0,0.18437117
713.0,713.0,1.1582733E-8
714.0,714.0,8.7842074E-7
715.0,715.0,0.2156609
716.0,716.0,0.37582347
717.0,717.0,3.7400085E-8
718.0,718.0,0.16853619
719.0,719.0,0.63164157
720.0,720.0,0.032251235
721.0,721.0,0.33713683
722.0,722.0,4.122823E-6
723.0,723.0,1.3050459E-4
724.0,724.0,0.12682338
725.0,725.0,0.043297447
726.0,726.0,0.30313417
727.0,727.0,0.0053246026
728.0,728.0,0.20947427
729.0,729.0,6.480711E-6
730.0,730.0,0.04787893
731.0,731.0,0.45129877
732.0,732.0,0.0025926407
733.0,733.0,0.27407104
734.0,734.0,2.998854E-9
735.0,735.0,0.018278437
736.0,736.0,0.14949992
737.0,737.0,7.702413E-5
738.0,738.0,0.16276173
739.0,739.0,0.13901892
740.0,740.0,0.679447
741.0,741.0,0.14338663
742.0,742.0,0.13204202
743.0,743.0,8.440845E-9
744.0,744.0,0.60588163
745.0,745.0,0.06977149
746.0,746.0,0.0136630535
747.0,747.0,4.5904573E-5
748.0,748.0,0.06484529
749.0,749.0,2.4617721E-9
750.0,750.0,0.06184617
751.0,751.0,4.431728E-8
752.0,752.0,7.559916E-8
753.0,753.0,0.27820587
754.0,754.0,0.03207928
755.0,755.0,0.0076524434
756.0,756.0,0.62231064
757.0,757.0,0.013638357
758.0,758.0,0.15707938
759.0,759.0,0.53691036
760.0,760.0,2.8938595E-7
761.0,761.0,0.3540765
762.0,762.0,0.2601556
763.0,763.0,9.769514E-7
764.0,764.0,5.3885204E-5
765.0,765.0,0.66629213
766.0,766.0,0.7643262
767.0,767.0,0.13665992
768.0,768.0,0.2501105
769.0,769.0,0.92122316
770.0,770.0,0.01182727
771.0,771.0,0.0071851187
772.0,772.0,0.5862767
773.0,773.0,0.9971356
774.0,774.0,0.9520688
775.0,775.0,1.0525025E-11
776.0,776.0,0.47144213
777.0,777.0,0.38349
778.0,778.0,0.0051620146
779.0,779.0,0.28189546
780.0,780.0,0.1741262
781.0,781.0,1.20969635E-4
782.0,782.0,5.7117497E-5
783.0,783.0,0.86749005
784.0,784.0,2.9407915E-6
785.0,785.0,9.8804325E-9
786.0,786.0,0.010758083
787.0,787.0,0.13339801
788.0,788.0,0.27969146
789.0,789.0,0.1917711
790.0,790.0,9.038279E-6
791.0,791.0,0.17876153
792.0,792.0,6.6479224E-5
793.0,793.0,9.91115E-11
794.0,794.0,0.6676299
795.0,795.0,0.27073777
796.0,796.0,0.2909605
797.0,797.0,0.11432695
798.0,798.0,0.0064207036
799.0,799.0,0.007142989
800.0,800.0,5.7953387E-4
801.0,801.0,0.0051435265
802.0,802.0,0.0071464907
803.0,803.0,0.08519773
804.0,804.0,0.0026473445
805.0,805.0,0.0047580022
806.0,806.0,1.2908778E-6
807.0,807.0,0.66602916
808.0,808.0,0.2657199
809.0,809.0,4.253383E-6
810.0,810.0,0.7668805
811.0,811.0,8.648523E-7
812.0,812.0,0.01602154
813.0,813.0,3.7868064E-9
814.0,814.0,0.0020476845
815.0,815.0,3.0437652E-6
816.0,816.0,0.2652099
817.0,817.0,0.011040947
818.0,818.0,6.0236896E-4
819.0,819.0,5.972778E-8
820.0,820.0,4.032344E-4
821.0,821.0,0.13568142
822.0,822.0,4.2161046E-5
823.0,823.0,0.12864351
824.0,824.0,8.08917E-4
825.0,825.0,1.9133156E-5
826.0,826.0,2.491616E-5
827.0,827.0,8.691566E-4
828.0,828.0,0.019894164
829.0,829.0,1.28834E-8
830.0,830.0,0.18268561
831.0,831.0,0.028449865
832.0,832.0,0.062697425
833.0,833.0,0.3033668
834.0,834.0,0.29498348
835.0,835.0,0.0042209593
836.0,836.0,0.34115523
837.0,837.0,0.012539494
838.0,838.0,1.841651E-6
839.0,839.0,0.038703755
840.0,840.0,0.51201636
841.0,841.0,1.0694365E-6
842.0,842.0,0.01512989
843.0,843.0,0.013077728
844.0,844.0,0.0062271273
845.0,845.0,2.1502574E-4
846.0,846.0,0.28119397
847.0,847.0,0.18901975
848.0,848.0,4.3440438E-4
849.0,849.0,0.3122054
850.0,850.0,2.8867515E-9
851.0,851.0,0.0905867
852.0,852.0,0.07583333
853.0,853.0,0.021533262
854.0,854.0,7.9829965E-9
855.0,855.0,0.20188278
856.0,856.0,0.0116374865
857.0,857.0,0.36680776
858.0,858.0,4.5745996E-10
859.0,859.0,0.16552696
860.0,860.0,0.12197021
861.0,861.0,0.44311655
862.0,862.0,0.25217375
863.0,863.0,3.6721714E-4
864.0,864.0,0.001868888
865.0,865.0,8.532112E-8
866.0,866.0,0.05278414
867.0,867.0,2.0835603E-8
868.0,868.0,3.405842E-8
869.0,869.0,4.160336E-9
870.0,870.0,8.713842E-10
871.0,871.0,0.35669383
872.0,872.0,0.079825975
873.0,873.0,5.690072E-4
874.0,874.0,1.9129887E-4
875.0,875.0,1.48094585E-8
876.0,876.0,0.20181106
877.0,877.0,0.39562333
878.0,878.0,0.18462546
879.0,879.0,1.3268316E-6
880.0,880.0,8.4650546E-4
881.0,881.0,3.4481673E-5
882.0,882.0,0.1508527
883.0,883.0,0.018488016
884.0,884.0,9.105992E-4
885.0,885.0,7.697798E-7
886.0,886.0,1.5654645E-5
887.0,887.0,3.901376E-5
888.0,888.0,8.717168E-9
889.0,889.0,1.48366E-9
890.0,890.0,0.1055544
891.0,891.0,7.271364E-5
892.0,892.0,0.34743392
893.0,893.0,5.9041334E-4
894.0,894.0,0.18145913
895.0,895.0,3.0454252E-8
896.0,896.0,0.23055771
897.0,897.0,0.21088272
898.0,898.0,0.2976996
899.0,899.0,0.014518616
900.0,900.0,0.2314191
901.0,901.0,0.1369007
902.0,902.0,0.029385105
903.0,903.0,7.912312E-5
904.0,904.0,0.5367768
905.0,905.0,0.25002465
906.0,906.0,0.0025521303
907.0,907.0,3.8770022E-4
908.0,908.0,0.88487285
909.0,909.0,1.1083865E-6
910.0,910.0,0.13401552
911.0,911.0,0.01183522
912.0,912.0,0.16084208
913.0,913.0,0.65942794
914.0,914.0,0.13075152
915.0,915.0,4.9180066E-4
916.0,916.0,5.439159E-6
917.0,917.0,0.29452255
918.0,918.0,0.106583506
919.0,919.0,0.7149472
920.0,920.0,0.28643313
921.0,921.0,0.011900753
922.0,922.0,1.3133774E-6
923.0,923.0,0.25965255
924.0,924.0,0.19347343
925.0,925.0,8.669446E-9
926.0,926.0,0.1788094
927.0,927.0,0.04993004
928.0,928.0,0.21883313
929.0,929.0,0.03467209
930.0,930.0,0.0010302286
931.0,931.0,0.0026588987
932.0,932.0,0.4231314
933.0,933.0,4.7009486E-5
934.0,934.0,1.0112089E-10
935.0,935.0,1.2732429E-6
936.0,936.0,0.10006271
937.0,937.0,2.1756934E-4
938.0,938.0,0.14738533
939.0,939.0,0.24647716
