Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.28521E-4,85.534552744,0.95913578,0.012527706,0.888746803,0.885057471
9.30318E-4,85.813472827,0.959387827,0.012238605,0.89258312,0.885057471
9.30823E-4,86.092676403,0.959458392,0.011949504,0.895140665,0.885057471
9.37357E-4,86.279532166,0.960360504,0.01175677,0.896419437,0.896551724
9.43128E-4,86.561596309,0.961140365,0.011467669,0.898976982,0.896551724
9.4422E-4,86.75033866,0.96128624,0.011274935,0.901534527,0.896551724
9.46126E-4,87.034051997,0.961539612,0.010985834,0.904092072,0.896551724
9.51984E-4,87.319040715,0.962307659,0.010696733,0.906649616,0.896551724
9.53742E-4,87.509704211,0.962535138,0.010503999,0.907928389,0.896551724
9.57017E-4,87.796657173,0.962955354,0.010214898,0.909207161,0.896551724
9.60828E-4,88.084330987,0.963438342,0.009925797,0.913043478,0.896551724
9.62287E-4,88.276705778,0.963621496,0.009733064,0.914322251,0.896551724
9.70691E-4,88.566938971,0.964659194,0.009443963,0.916879795,0.908045977
9.7645E-4,88.762036778,0.965353246,0.009251229,0.918158568,0.908045977
9.80049E-4,89.055910854,0.965779985,0.008962128,0.921994885,0.908045977
9.83857E-4,89.252587087,0.966225745,0.008769394,0.92455243,0.908045977
9.8461E-4,89.547837378,0.966313208,0.008480293,0.925831202,0.908045977
9.95192E-4,89.84538545,0.967518698,0.008191192,0.925831202,0.908045977
1.00019E-3,90.045414141,0.96807351,0.007998458,0.927109974,0.908045977
1.0021E-3,90.345891204,0.968281962,0.007709357,0.929667519,0.908045977
1.00339E-3,90.546550907,0.968423207,0.007516623,0.932225064,0.908045977
1.01178E-3,90.848878813,0.9693222,0.007227522,0.934782609,0.908045977
1.01503E-3,91.051854494,0.969663805,0.007034788,0.937340153,0.908045977
1.02678E-3,91.256956787,0.970866227,0.006842055,0.939897698,0.908045977
1.03363E-3,91.566175037,0.971546004,0.006552954,0.942455243,0.908045977
1.03517E-3,91.773149486,0.97169621,0.00636022,0.945012788,0.908045977
1.04726E-3,92.085559805,0.972850308,0.006071119,0.947570332,0.908045977
1.05788E-3,92.296440243,0.973825856,0.005878385,0.948849105,0.908045977
1.06889E-3,92.5098213,0.974799323,0.005685651,0.950127877,0.908045977
1.07725E-3,92.832758433,0.975514664,0.00539655,0.952685422,0.908045977
1.07886E-3,93.048435681,0.975649519,0.005203816,0.953964194,0.908045977
1.08271E-3,93.264695847,0.975970184,0.005011082,0.956521739,0.91954023
1.08799E-3,93.59096283,0.976403748,0.004721981,0.957800512,0.91954023
1.09331E-3,93.809492702,0.976832119,0.004529247,0.959079284,0.91954023
1.11763E-3,94.032803636,0.978693127,0.004336513,0.961636829,0.931034483
1.11884E-3,94.256468974,0.97878182,0.00414378,0.962915601,0.931034483
1.14251E-3,94.598198649,0.980442874,0.003854679,0.966751918,0.931034483
1.15088E-3,94.8277467,0.980998022,0.003661945,0.968030691,0.931034483
1.16019E-3,95.05916684,0.9815981,0.003469211,0.968030691,0.931034483
1.16497E-3,95.291779058,0.981897955,0.003276477,0.969309463,0.931034483
1.1736E-3,95.52587933,0.982428326,0.003083743,0.970588235,0.931034483
1.17551E-3,95.760976633,0.98254323,0.002891009,0.970588235,0.931034483
1.18685E-3,96.053540029,0.98321224,0.002601908,0.974424552,0.942528736
1.2112E-3,96.357006543,0.984562313,0.002409174,0.975703325,0.954022989
1.21633E-3,96.599917238,0.984832918,0.00221644,0.97826087,0.954022989
1.22733E-3,96.845170375,0.985396306,0.002023706,0.979539642,0.954022989
1.25592E-3,97.095923341,0.986765841,0.001830972,0.982097187,0.977011494
1.3016E-3,97.345180825,0.988692097,0.001638238,0.983375959,0.977011494
1.33642E-3,97.61906948,0.989969798,0.001445504,0.983375959,0.988505747
1.37941E-3,97.757010389,0.99135003,0.001349138,0.984654731,0.988505747
1.45127E-3,98.040638439,0.993246394,0.001156404,0.987212276,0.988505747
1.45442E-3,98.331294195,0.993319262,0.00096367,0.988491049,0.988505747
1.51953E-3,98.632016294,0.994660995,0.000770936,0.989769821,0.988505747
1.57497E-3,98.789513258,0.995588944,0.000674569,0.991048593,0.988505747
1.79225E-3,99.134597043,0.997912669,0.000481835,0.993606138,1
1.82321E-3,99.316917948,0.998123769,0.000385468,0.99488491,1
1.91827E-3,99.508744719,0.998647552,0.000289101,0.996163683,1
2.61072E-3,100,0.999875399,0.000096367,0.998721228,1
2.61072E-3,100,0.999875399,0,0.998721228,1
