X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
53.0,53.0,train,7.032243843807464E-4,49.4746189331822,0.8056970545828266
54.0,54.0,train,5.959329479179564E-4,43.54653617729955,0.7505195134360232
55.0,55.0,train,5.858093428456604E-4,42.90177869674463,0.7445654615198354
56.0,56.0,train,8.93027093691897E-4,62.568654300403686,0.8751359282349961
57.0,57.0,train,0.0012265674570591909,80.54149301517636,0.9425933485902813
58.0,58.0,train,0.0010262080320651303,71.28145102074066,0.908444305044501
59.0,59.0,train,6.395301018484027E-4,45.76927148867847,0.7746149556414501
60.0,60.0,train,6.619908386215784E-4,47.21079266689699,0.7861056173436628
61.0,61.0,train,0.0010297445466063418,71.55525551405842,0.9091955510522693
62.0,62.0,train,8.063880646558903E-4,56.16902906715079,0.8472086955070097
64.0,64.0,train,0.0014497445129611792,90.07939594111586,0.965868745905291
66.0,66.0,train,7.582772413702089E-4,53.28121073831653,0.8290862332884316
67.0,67.0,train,8.909504340780611E-4,62.21209283569777,0.8745303600251904
69.0,69.0,train,6.747735416589262E-4,48.17815509354851,0.7923815840294846
70.0,70.0,train,0.0013411389269712163,84.6804421088924,0.9560418813012226
71.0,71.0,train,0.001717052506100206,96.03434805432664,0.981689900307938
72.0,72.0,train,0.0014407367757628662,89.78954293913873,0.9651449065697503
73.0,73.0,train,7.195710593244656E-4,50.79756287087037,0.8129576886516627
74.0,74.0,train,0.001377032395476761,86.67609983585636,0.9595682835678749
75.0,75.0,train,0.0013508240580304102,85.07651059623589,0.9570226427178681
77.0,77.0,train,0.0018101362433043627,96.91871007654704,0.985259615098362
78.0,78.0,train,0.0017157099440692596,95.86258214234596,0.9816325397057197
79.0,79.0,train,0.0015401482855020429,92.87451906295269,0.9723508399539644
80.0,80.0,train,0.0010920385849318185,75.09783742244225,0.921462299737361
81.0,81.0,train,0.001128804455798734,76.56834492275945,0.9279094121460058
82.0,82.0,train,0.0014284962104861019,89.26275339337386,0.9641366195346532
83.0,83.0,train,0.0011283549294911163,76.53546333741356,0.9278338732958424
84.0,84.0,train,7.123387040012709E-4,50.136823278185375,0.8097794035858572
85.0,85.0,train,0.0018862169860596,97.8413742864725,0.9876538791154024
86.0,86.0,train,0.0016323998731452105,94.3556784101724,0.9776980917763181
87.0,87.0,train,0.0013810616048878393,87.0110684911734,0.9599460422861882
88.0,88.0,train,0.0011869344026667339,78.85872065231577,0.9370402729100922
89.0,89.0,train,0.0012266536708994767,80.58180903139333,0.9426048779408774
90.0,90.0,train,0.0013224701644039356,83.75234711157634,0.9540878000470638
91.0,91.0,train,0.0010639005626811586,73.58591114272343,0.9161412936663668
92.0,92.0,train,3.0854518772127474E-4,30.81386495771934,0.5126793936269441
93.0,93.0,train,0.0013898569008887716,87.3785659902893,0.9607584297613995
94.0,94.0,train,0.0013774822415699548,86.82476267968532,0.9596106349736298
96.0,96.0,train,0.0011648553303195072,77.77531251730645,0.9337169651043399
97.0,97.0,train,0.0014456827509814426,89.94869516212289,0.9655442326568803
98.0,98.0,train,0.0013291561260447993,84.11164913776678,0.9547974157382481
99.0,99.0,train,0.0010070003801062218,70.09488132456157,0.9042542255919204
100.0,100.0,train,0.001420365921041654,88.7615594280807,0.9634508375357437
101.0,101.0,train,0.0013867057631908551,87.25481307232516,0.9604692831243843
103.0,103.0,train,7.84990081828151E-4,54.944421098743284,0.8393986977146797
104.0,104.0,train,0.0010040723972101202,69.8610141865948,0.9035988662242183
105.0,105.0,train,0.0015098568602309199,92.03808789090706,0.9703290994260332
106.0,106.0,train,0.0012633976592308187,81.86622727644688,0.9473137229449593
107.0,107.0,train,4.4908056947989437E-4,36.5554282860135,0.6487458697561268
108.0,108.0,train,0.0014030816902900786,87.79761046694776,0.961949044271685
109.0,109.0,train,0.0012609430053891714,81.75435691600946,0.9470115612412429
110.0,110.0,train,0.0012846552248483587,82.75335058507065,0.9498594421690081
111.0,111.0,train,0.0011920678695443308,79.33443447087981,0.9377887670943551
112.0,112.0,train,7.162627703628265E-4,50.546598244580586,0.8115104928773091
113.0,113.0,train,0.0012331628159299556,81.03359823668993,0.9434686902344568
114.0,114.0,train,0.0012921582193801792,83.06021111854822,0.9507282881977202
115.0,115.0,train,2.0033688935355308E-4,25.318541125017628,0.37295363763276634
116.0,116.0,train,0.001888509640759675,98.03020853628747,0.9877196477908343
117.0,117.0,train,0.001769646653735358,96.55719356551856,0.983801452037297
118.0,118.0,train,0.001077189855232019,74.16595745146907,0.9186978395135605
119.0,119.0,train,0.0010203777740546704,70.70333437846602,0.9071922158960102
120.0,120.0,train,0.0014174794318763367,88.5037053219784,0.963204223548003
121.0,121.0,train,8.911598164689733E-4,62.300779458057605,0.8745915502628132
122.0,122.0,train,0.0010815321104017562,74.46284652917228,0.9195161757703595
123.0,123.0,train,0.0020091528379137607,99.58812537671064,0.9907286207264765
124.0,124.0,train,0.0013470805356358949,84.86202223032576,0.9566461777082462
125.0,125.0,train,0.0010001493340487048,69.55427849585719,0.9027137447418394
127.0,127.0,train,7.251131417644891E-4,51.16866978158745,0.815357192119522
129.0,129.0,train,4.686374900620607E-4,37.39842664258885,0.6643908461166939
131.0,131.0,train,0.00113144365800145,76.76119239719898,0.9283513141817893
132.0,132.0,train,0.0010782437158789705,74.249511605203,0.9188972102860157
133.0,133.0,train,0.0011796735232162934,78.50297241093942,0.9359661851536883
134.0,134.0,train,8.406167312639905E-4,58.55435515692013,0.8589197689225584
135.0,135.0,train,5.213139019803973E-4,39.86724738046716,0.7031507606977598
136.0,136.0,train,0.0020668284812733724,99.9999787621959,0.9918943419095334
137.0,137.0,train,0.0011951388819866633,79.69895568383889,0.9382322806973451
138.0,138.0,train,8.544285620708104E-4,60.034540965041856,0.8633872015984483
139.0,139.0,train,7.676527129498532E-4,53.76656204522314,0.8327789417090687
140.0,140.0,train,0.0012649787177260571,82.03489862474896,0.9475074343069385
141.0,141.0,train,9.587414234467988E-4,66.80939798238981,0.892860922200699
142.0,142.0,train,8.127221237642101E-4,56.699837850529775,0.8494468473860983
144.0,144.0,train,8.161365830750278E-4,57.004239123369075,0.8506397220806102
145.0,145.0,train,0.0010256803043142396,71.17316717939369,0.9083316705134341
146.0,146.0,train,9.922996981147811E-4,68.75840520349436,0.9009182363913972
147.0,147.0,train,4.8615350191408974E-4,38.019120853857096,0.6778106784450465
148.0,148.0,train,8.996170444765153E-4,63.55398543696758,0.8770383172834015
149.0,149.0,train,0.0010060220528648797,70.05871399541613,0.9040357474234496
150.0,150.0,train,8.588342193756284E-4,60.54674023107951,0.8647822344833361
151.0,151.0,train,9.639303965234137E-4,67.29047902975654,0.8941483299714564
152.0,152.0,train,0.0010374075023798371,72.00398361370603,0.9108022769339267
153.0,153.0,train,7.685456731474126E-4,53.81070515569454,0.8331264623903782
154.0,154.0,train,0.0012098477921217946,80.05439678498936,0.9403130855237245
155.0,155.0,train,8.689301178453477E-4,61.199939548415124,0.8679255682188137
156.0,156.0,train,0.0010363074654232349,71.96339352287936,0.9105733868778378
157.0,157.0,train,0.001368913670167781,86.33289559128193,0.9587962556454005
158.0,158.0,train,0.0010868058182760263,74.77055128832781,0.9204989838046088
159.0,159.0,train,0.0011928175254185432,79.47309846369335,0.9378973248402975
160.0,160.0,train,0.0011656585123333565,77.80027020796398,0.9338408788113424
161.0,161.0,train,0.0012474994754680536,81.5298275944445,0.9453256973369426
162.0,162.0,train,8.266991449358262E-4,57.843820035537576,0.8542703438320796
163.0,163.0,train,8.850028590135947E-4,61.815345696201454,0.8727797065755264
164.0,164.0,train,0.0015208200665300263,92.30932070939178,0.9710773431848145
165.0,165.0,train,6.700189560589547E-4,47.884321586216835,0.7900690115225762
166.0,166.0,train,0.0010533298173071818,72.688029373771,0.9140504492051319
167.0,167.0,train,0.0011151899790518846,76.29516733082353,0.9255861697315139
169.0,169.0,train,7.15785472016261E-4,50.51039084270784,0.8113007786710973
170.0,170.0,train,0.0010672807755516195,73.7763239028145,0.9167990916554926
171.0,171.0,train,0.00165205719360573,95.01337120660617,0.9786964098553309
173.0,173.0,train,2.3907365748623713E-5,2.6514000723280793,0.05417543557154947
174.0,174.0,train,7.148711717986642E-4,50.357637128855444,0.8108984038359237
176.0,176.0,train,8.041627747768419E-4,56.04838589479308,0.8464145122182782
177.0,177.0,train,0.0010219357057622874,70.81563568336547,0.9075284595974278
178.0,178.0,train,8.180894308426152E-4,57.267240587015316,0.85131771504826
179.0,179.0,train,2.890787429451283E-5,3.6001596741294914,0.0651302928342633
181.0,181.0,train,8.555288947278115E-4,60.171948829685995,0.8637369599613757
182.0,182.0,train,0.001018344665365464,70.5658818646719,0.9067515766167267
183.0,183.0,train,9.920680475718497E-4,68.73954267306091,0.9008647487431937
184.0,184.0,train,0.001119136124927655,76.36783214629361,0.9262671605076687
185.0,185.0,train,2.7391172261700556E-5,3.2944630470785357,0.06182105382571468
186.0,186.0,train,4.9475419911661E-5,8.366950763402022,0.1088703418040956
187.0,187.0,train,2.9983429432760836E-5,3.8490195434550323,0.0674699327047632
188.0,188.0,train,7.18957137450004E-5,13.117880373902224,0.15422254873729324
189.0,189.0,train,0.0011856246039071263,78.79449993115378,0.9368478576727227
190.0,190.0,train,0.0012270849140599064,80.7871259741555,0.9426625132082362
191.0,191.0,train,0.0014986838572637353,91.55486730204042,0.9695466170467725
192.0,192.0,train,0.0013766462342522908,86.54908925599283,0.9595318924438581
194.0,194.0,train,0.001190766892593987,79.09624273665742,0.937599921875264
196.0,196.0,train,4.566992210067807E-5,7.28489123130849,0.10093458685923529
197.0,197.0,train,9.833662285091635E-5,17.30397680685912,0.20475076689549365
198.0,198.0,train,7.564427684148193E-5,13.85453914238508,0.16157674422479962
200.0,200.0,train,0.0012928922672760712,83.08158016736397,0.9508124780995705
201.0,201.0,train,0.0012423608584357939,81.38735054879098,0.9446672197865457
202.0,202.0,train,0.0014905407257417508,91.36071376121441,0.9689633568219848
203.0,203.0,train,0.0010572364344799945,72.84292251299398,0.9148291647919768
204.0,204.0,train,0.0010909657596579558,75.03073368526104,0.9212657559658776
205.0,205.0,train,3.7551851105854475E-5,5.4600107043191635,0.08376867866597137
206.0,206.0,train,9.286403730410136E-5,16.646474051544413,0.19454662265764755
207.0,207.0,train,2.4737439924639703E-4,28.13330425753181,0.4380376477083777
208.0,208.0,train,0.0012892958750256385,82.9406478411855,0.9503986195493902
209.0,209.0,train,8.401595969519729E-4,58.51090442692495,0.8587694372387249
210.0,210.0,train,8.175280611966342E-4,57.188628603914275,0.8511231335983838
213.0,213.0,train,8.011403552527712E-4,55.787076328833734,0.8453292264251144
214.0,214.0,train,0.0010399210561898519,72.12546338996576,0.9113230880288496
215.0,215.0,train,0.0010489558561824271,72.51480381484771,0.9131701254007158
216.0,216.0,train,8.054960057567104E-4,56.12066985296605,0.8468908231269264
217.0,217.0,train,9.988925100697275E-4,69.2567632109948,0.9024284648370606
218.0,218.0,train,5.67040189754499E-5,10.187109545520382,0.12375203968441861
219.0,219.0,train,8.663072520540558E-4,60.80809626518782,0.8671160406282554
220.0,220.0,train,8.597792066332417E-4,60.5810625326356,0.8650796002583683
222.0,222.0,train,0.0012082092262566024,80.02415139801944,0.9400847983564343
223.0,223.0,train,0.0011011962471201558,75.75590822964587,0.9231201581665023
224.0,224.0,train,6.823367516604332E-4,48.54305004562256,0.796007858628182
225.0,225.0,train,8.905287328821513E-4,62.03357842674409,0.874407030773829
226.0,226.0,train,0.0016709942190147565,95.204304509371,0.9796158613436677
228.0,228.0,train,0.0010016242628835166,69.65837361628496,0.9030474675253558
229.0,229.0,train,8.03348399681333E-4,55.97365258081004,0.8461228393872401
230.0,230.0,train,4.4506067864830823E-4,36.25602967248439,0.6454408032829558
231.0,231.0,train,0.001325793618185412,83.84666219795211,0.9544419170302977
232.0,232.0,train,0.0010843020568848264,74.6236340968123,0.920033888303385
233.0,233.0,train,7.102848670167186E-4,49.98715480279443,0.8088670310321934
234.0,234.0,train,3.243428325651026E-4,31.55091138595987,0.5302889688703231
235.0,235.0,train,0.0010317910256601973,71.79674212167447,0.9096274566040606
236.0,236.0,train,9.057389603598856E-4,63.958253795873304,0.8787796149685084
237.0,237.0,train,9.297093217991396E-4,65.2908598727988,0.8853636078794487
238.0,238.0,train,8.304794439913395E-4,58.03765331898146,0.8555481715619241
239.0,239.0,train,9.41716955595421E-4,65.57294669183474,0.8885260946245643
240.0,240.0,train,1.4405003434334588E-4,21.541194398560886,0.28509135746993686
241.0,241.0,train,0.0010628696610559308,73.48318367277267,0.9159396445728387
242.0,242.0,train,9.562849461836855E-4,66.68089707835792,0.8922460098314997
243.0,243.0,train,0.0010114818694142052,70.26056946618915,0.9052486826372494
244.0,244.0,train,0.001189108389186794,78.99345546424662,0.9373583479469386
245.0,245.0,train,5.131331260626169E-4,39.44257143013589,0.6974388039565548
246.0,246.0,train,2.5270440900377835E-4,28.353996319436547,0.44497271734422916
247.0,247.0,train,0.001088288330073583,74.86326416759756,0.9207730972309871
248.0,248.0,train,9.663852359105145E-4,67.58014939172881,0.894751984890725
249.0,249.0,train,8.529278106376067E-4,59.91859788191103,0.8629087160130223
250.0,250.0,train,1.5503139196730605E-4,22.28055921126755,0.3031494646828248
252.0,252.0,train,7.34155269429105E-4,51.95372429189778,0.8192061744303746
253.0,253.0,train,9.1490437618143E-4,64.55284924954393,0.8813406089988338
254.0,254.0,train,9.429852342758314E-4,65.68016432488598,0.8888549884355901
255.0,255.0,train,6.761944436862355E-4,48.2712936881709,0.793067736494946
256.0,256.0,train,8.575780864169236E-4,60.41018993877628,0.8643859434444096
257.0,257.0,train,6.137836428221562E-4,44.51583165197007,0.7606820382232591
259.0,259.0,train,7.796762397853985E-4,54.54194665520321,0.8373981081571987
260.0,260.0,train,6.232850832058446E-4,45.06275630012124,0.7659213723894907
261.0,261.0,train,4.5907962706260777E-4,37.00643145177992,0.6568338684759867
262.0,262.0,train,0.0011040746761509996,76.04369252665155,0.92363399103659
263.0,263.0,train,8.096460560876387E-4,56.39778356400908,0.8483640377710036
264.0,264.0,train,6.211631681409465E-4,44.98016953308505,0.7647613324813682
265.0,265.0,train,9.169956971814772E-4,64.65802945346076,0.8819173416001231
266.0,266.0,train,7.219237252565404E-4,51.013691650560844,0.8139800859953926
267.0,267.0,train,6.89523280281347E-4,48.88781133713616,0.7993948279947679
268.0,268.0,train,0.0011581563033561991,77.5670997231521,0.9326743673070613
269.0,269.0,train,5.422719464677558E-4,41.17206631181004,0.7172968516565076
270.0,270.0,train,5.486722610992815E-4,41.41978679436202,0.7214810025356889
272.0,272.0,train,6.171028887407176E-4,44.8313001720067,0.7625255497626205
273.0,273.0,train,7.450498105027733E-4,52.541562723597266,0.8237372563443244
274.0,274.0,train,5.949683268461479E-4,43.46860458628891,0.7499582190813365
275.0,275.0,train,6.577755960365411E-4,46.79474158708577,0.7839947281410473
276.0,276.0,train,6.46709164205912E-4,46.268527698046675,0.7783532651825276
277.0,277.0,train,4.5020811271152865E-4,36.63858930347758,0.649667366063797
278.0,278.0,train,6.865918998480256E-4,48.76755887230919,0.7980201297085641
279.0,279.0,train,7.834289293616204E-4,54.843413748219945,0.8388135120728006
280.0,280.0,train,8.40152968192137E-4,58.510276150800074,0.8587672561487434
281.0,281.0,train,7.039903969072532E-4,49.514601322375626,0.8060435017733566
282.0,282.0,train,6.873910844213811E-4,48.80628197096568,0.7983958461433289
283.0,283.0,train,5.923700166540466E-4,43.21794703578875,0.7484400226002982
284.0,284.0,train,6.226585948812656E-4,45.0375004720072,0.765579470911879
286.0,286.0,train,4.2291158092545525E-4,35.38074035170028,0.6266646149731266
287.0,287.0,train,6.13682693412025E-4,44.508666390990655,0.7606257471657752
288.0,288.0,train,5.178048879522453E-4,39.660220382949774,0.7007140345981087
289.0,289.0,train,5.311013678366011E-4,40.64393189399955,0.7098430298300251
290.0,290.0,train,0.0011001765311484228,75.69249650694802,0.9229372989169129
291.0,291.0,train,1.3576898034365267E-5,0.92398472122926,0.031135753549101808
292.0,292.0,train,5.5215312705526206E-5,9.792293783783268,0.1207076611929283
293.0,293.0,train,4.0158107965023484E-4,34.77099946792018,0.6076430943725417
294.0,294.0,train,3.433544586541336E-4,32.554888176922184,0.5506395502893363
295.0,295.0,train,2.9731296774301305E-4,30.365463075782152,0.49975874284806365
296.0,296.0,train,2.928070075377198E-4,30.18256151654938,0.49447966984436864
297.0,297.0,train,3.209052543013934E-4,31.349494446447455,0.5265120919142594
298.0,298.0,train,5.269958182408911E-4,40.40686887186756,0.707054391365058
299.0,299.0,train,2.905694317887129E-4,30.045714087368996,0.49183751597264547
300.0,300.0,train,4.278411579687613E-5,6.536498149954278,0.09486961950734352
301.0,301.0,train,5.422267694415092E-5,9.539578712179967,0.11867186296645804
302.0,302.0,train,2.8889471446833014E-4,29.92249320100107,0.4898509596652304
303.0,303.0,train,5.238691140349561E-4,40.04849609850971,0.7049126560341147
307.0,307.0,train,3.249729727065119E-4,31.578547218202313,0.5309780310488781
308.0,308.0,train,3.580986378467962E-4,33.27806366137658,0.5658130929986036
309.0,309.0,train,3.822932410090899E-4,34.06081535161889,0.5896100790650938
312.0,312.0,train,6.969494349443367E-4,49.18145371407007,0.8028356634561122
313.0,313.0,train,3.25409270687537E-4,31.597681783704456,0.5314545332818146
314.0,314.0,train,9.00974474055755E-5,16.22229344255802,0.18933833677022394
315.0,315.0,train,6.580350729434165E-5,12.029835443434719,0.14213256672790908
316.0,316.0,train,5.34492608816843E-5,9.347523882666291,0.11708239636410867
317.0,317.0,train,3.08163861955537E-4,30.7984334823075,0.512246268769835
318.0,318.0,train,6.795943731299408E-4,48.42171799855965,0.7947003691675524
319.0,319.0,train,5.621074842796538E-4,42.13909530249268,0.7300638190922069
320.0,320.0,train,2.653595167287084E-4,29.00794805605898,0.4610978375298358
321.0,321.0,train,1.7821173578774123E-4,23.910896178353248,0.33978433298266275
322.0,322.0,train,2.113551485245123E-4,26.093800846963738,0.38884494736067654
323.0,323.0,train,1.1754908309878296E-4,19.458590311511482,0.2395614215527787
324.0,324.0,train,1.3618713740204898E-4,21.00134570892034,0.27187455839903263
325.0,325.0,train,5.955515754425049E-4,43.515725152485544,0.7502977509234517
326.0,326.0,train,7.200056601184748E-4,50.837487680415634,0.8131469752147814
327.0,327.0,train,2.949210431540512E-4,30.293291550296253,0.4969633240635747
328.0,328.0,train,1.1033259950280731E-4,18.5859433677659,0.22666839283627405
329.0,329.0,train,5.717471499208474E-5,10.297864603102457,0.1247124099285678
330.0,330.0,train,8.122812012986595E-5,14.79717656539612,0.17241311847846585
331.0,331.0,train,2.448560493498945E-4,28.011148151786085,0.43473085325780614
333.0,333.0,train,5.538465316207667E-4,41.726806231951194,0.724818325078914
334.0,334.0,train,6.999490802583979E-4,49.30370884199891,0.8042087278006523
335.0,335.0,train,3.2951759127654745E-4,31.777858939760794,0.5359177562696897
336.0,336.0,train,1.3015188562511806E-4,20.41896270787193,0.2615643449246954
337.0,337.0,train,4.452975566974527E-5,6.932099954766978,0.09854322260800419
338.0,338.0,train,4.8358801874717465E-5,8.04220737560008,0.10654910306423604
339.0,339.0,train,5.424947719435771E-4,41.18254834420178,0.7174435725694438
340.0,340.0,train,5.925335576725727E-4,43.24195838215653,0.7485358511174381
341.0,341.0,train,1.011291830337154E-4,17.62098969879489,0.20990783740104435
342.0,342.0,train,7.396421262066794E-5,13.54916115806867,0.15828861653910753
343.0,343.0,train,4.873510307067607E-5,8.152508570827742,0.10733203712421524
344.0,344.0,train,5.621023591948472E-4,42.13849152584975,0.7300605959905505
345.0,345.0,train,3.9375740149614677E-4,34.529570677871845,0.6004259476752603
346.0,346.0,train,7.138121798846516E-5,13.023833194992179,0.1532081528877457
347.0,347.0,train,5.829908772454477E-5,10.494114116104289,0.12700223146937406
348.0,348.0,train,3.946909714228631E-4,34.559059288881244,0.6012940705109555
350.0,350.0,train,5.095296538003307E-5,8.727673058982738,0.11193261359314988
351.0,351.0,train,5.9273546982602224E-5,10.70809648356969,0.12898190324103997
352.0,352.0,train,2.5656230500716302E-5,2.945720276615528,0.05802127919230371
353.0,353.0,train,4.788269844332067E-5,7.89748484203935,0.1055575358962566
354.0,354.0,train,2.0958012906170111E-4,25.965239027235707,0.38631237378809913
356.0,356.0,train,9.027634036338965E-5,16.253126596434782,0.18967613054121046
357.0,357.0,train,2.9002479409447046E-4,30.012400915414915,0.4911923148555143
358.0,358.0,train,3.113864944036723E-4,30.92884683973848,0.5158945753426765
359.0,359.0,train,8.250019288300067E-4,57.76051997840533,0.8536929751244492
360.0,360.0,train,2.2382404141890904E-4,26.86781211157679,0.4063432462156219
361.0,361.0,train,2.6804473608078297E-4,29.123549396708366,0.46445862623639445
362.0,362.0,train,4.978328989869224E-4,38.74888034280543,0.6864592747749985
364.0,364.0,train,3.5719838895117235E-4,33.24050553857101,0.5649014934742216
365.0,365.0,train,4.103654845523525E-4,35.01604814801072,0.6155912518193019
366.0,366.0,train,3.620977775805741E-4,33.43899445935472,0.569839623270741
367.0,367.0,train,5.150968609773092E-4,39.51718340084259,0.6988198630861241
368.0,368.0,train,5.344934586615311E-4,40.78094273430861,0.7121270230524636
369.0,369.0,train,4.6373864869012136E-4,37.256570444762865,0.6605385726923583
370.0,370.0,train,5.800153195284336E-4,42.77758713790828,0.7410940699867689
371.0,371.0,train,5.975161492188939E-4,43.630673295885344,0.7514380179233114
372.0,372.0,train,5.01780743720906E-4,38.96430541602055,0.689329841186111
374.0,374.0,train,7.773976697776254E-4,54.23822362964969,0.8365326412596903
375.0,375.0,train,8.937192495131921E-4,62.69465235704531,0.8753371155109322
376.0,376.0,train,6.290306756549022E-4,45.30909843531313,0.7690338224318689
377.0,377.0,train,3.979658438179001E-4,34.65979468605099,0.6043244752170633
378.0,378.0,train,4.5010903838451645E-4,36.63128215852052,0.649586493520147
379.0,379.0,train,8.243035267149012E-4,57.72291013607373,0.8534547248832842
381.0,381.0,train,2.816820821319188E-4,29.525195490928663,0.48120617669357113
382.0,382.0,train,2.518025072176171E-4,28.322722603011037,0.4438052649378076
383.0,383.0,train,5.909703985837499E-4,43.01245293668528,0.7476184071440892
384.0,384.0,train,8.673640645486627E-4,60.99331403641799,0.8674428129199205
385.0,385.0,train,7.610240289522823E-4,53.42842663616076,0.8301764743150737
386.0,386.0,train,7.97523056239404E-4,55.6018749611884,0.8440202458709899
387.0,387.0,train,0.0010965902623970895,75.47221988321962,0.9222907344011023
388.0,388.0,train,0.0010602007504914046,73.12760580305161,0.9154153378867355
389.0,389.0,train,9.439486984648662E-4,65.76161563620452,0.8891041881174147
390.0,390.0,train,0.0010302037547378915,71.59097226703267,0.9092926453355349
391.0,391.0,train,5.634714493955573E-4,42.272473093858345,0.7309202331195322
392.0,392.0,train,1.5442244448418983E-4,22.250699028605478,0.30216014457721774
394.0,394.0,train,8.428077664588176E-4,58.76261359685256,0.8596380870078434
395.0,395.0,train,6.60426002656867E-4,46.981433911540705,0.7853244045582755
396.0,396.0,train,4.0877849998919875E-4,34.971778454966106,0.614167355652401
397.0,397.0,train,5.636556081987079E-4,42.27817521062482,0.7310356553916919
398.0,398.0,train,3.5185367757310695E-4,32.991342654033055,0.5594498456369772
399.0,399.0,train,2.8358218884155166E-4,29.610283688476752,0.48349768342113597
400.0,400.0,train,2.9442178647491027E-4,30.278227481675987,0.496377880026589
401.0,401.0,train,3.355287917386391E-4,32.18142241619986,0.5423717406351611
402.0,402.0,train,3.6619955124214036E-4,33.55815637642855,0.5739307027947221
403.0,403.0,train,3.5432320515699255E-4,33.10922454188052,0.5619772210870211
404.0,404.0,train,5.520099050684664E-4,41.537096469398655,0.7236383329730316
405.0,405.0,train,5.9298684605999E-4,43.30851088728861,0.7488012692732466
406.0,406.0,train,8.739815904330628E-4,61.50383576598757,0.8694707976791617
407.0,407.0,train,7.322524717092902E-4,51.814152576593145,0.8184029286541875
408.0,408.0,train,4.406661155985308E-4,36.10261635671776,0.6417920977911608
409.0,409.0,train,6.990639922006337E-4,49.26763507947499,0.8038045830833589
410.0,410.0,train,7.52715839678668E-4,52.96790836479423,0.8268573511232479
411.0,411.0,train,5.373262558677141E-4,40.92827880716209,0.714020645177841
412.0,412.0,train,5.504932566282493E-4,41.48379014394593,0.7226601063502314
