x,y,species median
197.0,197.0,0.26419938
198.0,198.0,0.16934559
199.0,199.0,0.034253944
200.0,200.0,1.7384805E-6
201.0,201.0,0.060093604
202.0,202.0,3.2406106E-8
203.0,203.0,0.35873884
204.0,204.0,1.4267102E-5
205.0,205.0,0.18281874
206.0,206.0,6.427829E-8
207.0,207.0,0.8516359
208.0,208.0,0.09454934
209.0,209.0,0.103525594
210.0,210.0,0.02292278
211.0,211.0,0.054439615
212.0,212.0,0.118372664
213.0,213.0,0.0018335456
214.0,214.0,0.16472405
215.0,215.0,0.122786224
216.0,216.0,1.3996683E-8
217.0,217.0,0.19512054
218.0,218.0,0.0022682943
219.0,219.0,0.39513913
220.0,220.0,4.4728786E-8
221.0,221.0,1.3848693E-5
222.0,222.0,0.58180875
223.0,223.0,1.7861234E-5
224.0,224.0,0.09920108
225.0,225.0,0.16291843
226.0,226.0,0.001018096
227.0,227.0,1.9596083E-9
228.0,228.0,0.0050507598
229.0,229.0,1.7605682E-7
230.0,230.0,0.12011301
231.0,231.0,0.39045498
232.0,232.0,3.65286E-6
233.0,233.0,0.40133628
234.0,234.0,0.04283293
235.0,235.0,0.6491207
236.0,236.0,0.063511446
237.0,237.0,0.055440404
238.0,238.0,0.36887932
239.0,239.0,0.09928399
240.0,240.0,1.0787941E-5
241.0,241.0,0.03927987
242.0,242.0,0.09625516
243.0,243.0,0.43979186
244.0,244.0,2.109506E-5
245.0,245.0,0.12788159
246.0,246.0,0.046747968
247.0,247.0,0.1363018
248.0,248.0,0.89382136
249.0,249.0,4.553732E-4
250.0,250.0,0.016197005
251.0,251.0,4.9093796E-8
252.0,252.0,0.053415988
253.0,253.0,0.06687422
254.0,254.0,0.012177263
255.0,255.0,0.3087025
256.0,256.0,0.13123102
257.0,257.0,0.004841325
258.0,258.0,0.31990358
259.0,259.0,3.0715126E-4
260.0,260.0,0.066586465
261.0,261.0,5.7115166E-9
262.0,262.0,0.16540316
263.0,263.0,0.066463776
264.0,264.0,0.1577489
265.0,265.0,0.07638751
266.0,266.0,0.025186418
267.0,267.0,0.00657893
268.0,268.0,0.08206402
269.0,269.0,0.00888493
270.0,270.0,0.06702378
271.0,271.0,0.329739
272.0,272.0,0.13125221
273.0,273.0,1.7364326E-5
274.0,274.0,0.008738677
275.0,275.0,3.4643418E-7
276.0,276.0,0.0053640585
277.0,277.0,0.06628267
278.0,278.0,0.25212985
279.0,279.0,0.2100468
280.0,280.0,0.03936108
281.0,281.0,0.1888606
282.0,282.0,0.008892244
283.0,283.0,3.206353E-5
284.0,284.0,0.16576044
285.0,285.0,4.4426216E-8
286.0,286.0,1.6316853E-6
287.0,287.0,0.046442557
288.0,288.0,5.7771937E-5
289.0,289.0,0.06496122
290.0,290.0,0.007843109
291.0,291.0,0.029602883
292.0,292.0,0.007986589
293.0,293.0,0.008693792
294.0,294.0,0.011008429
295.0,295.0,2.7413273E-4
296.0,296.0,3.0834842E-6
297.0,297.0,0.10700296
298.0,298.0,4.7008547E-5
299.0,299.0,3.0707717E-5
300.0,300.0,0.16321757
301.0,301.0,0.073835865
302.0,302.0,0.005894653
303.0,303.0,8.1645885E-6
304.0,304.0,0.10188926
305.0,305.0,3.854702E-5
306.0,306.0,0.020882437
307.0,307.0,1.6813823E-7
308.0,308.0,2.3621596E-4
309.0,309.0,0.04099125
310.0,310.0,0.10992488
311.0,311.0,0.06260775
312.0,312.0,0.11700495
313.0,313.0,0.024796886
314.0,314.0,3.221518E-5
315.0,315.0,0.1301863
316.0,316.0,0.90608895
317.0,317.0,0.13344541
318.0,318.0,0.012759168
319.0,319.0,0.015103898
320.0,320.0,5.629809E-8
321.0,321.0,0.23684768
322.0,322.0,0.06009474
323.0,323.0,0.12084386
324.0,324.0,9.467276E-9
325.0,325.0,0.7501217
326.0,326.0,5.7528255E-4
327.0,327.0,9.549779E-6
328.0,328.0,4.3098344E-6
329.0,329.0,0.03671982
330.0,330.0,0.03787452
331.0,331.0,7.460496E-4
332.0,332.0,5.218794E-7
333.0,333.0,0.09558366
334.0,334.0,0.009804616
335.0,335.0,1.7974055E-5
336.0,336.0,0.3267906
337.0,337.0,6.6533405E-4
338.0,338.0,0.025548993
339.0,339.0,5.206467E-9
340.0,340.0,0.1438175
341.0,341.0,0.02496655
342.0,342.0,0.09710125
343.0,343.0,4.0271894E-5
344.0,344.0,7.916258E-7
345.0,345.0,6.166244E-7
346.0,346.0,0.0043379576
347.0,347.0,0.06958856
348.0,348.0,0.024419134
349.0,349.0,0.07951172
350.0,350.0,4.7626445E-6
351.0,351.0,0.12081875
352.0,352.0,0.005531434
353.0,353.0,0.07612802
354.0,354.0,0.8676742
355.0,355.0,0.022257738
356.0,356.0,5.9433678E-8
357.0,357.0,5.601447E-6
358.0,358.0,0.030017763
359.0,359.0,6.5169406E-6
360.0,360.0,0.057035852
361.0,361.0,0.21343267
362.0,362.0,0.03763429
363.0,363.0,0.0018446397
364.0,364.0,0.07071914
365.0,365.0,0.011568144
366.0,366.0,0.13986412
367.0,367.0,0.0021502194
368.0,368.0,2.791869E-6
369.0,369.0,0.0022950813
370.0,370.0,0.057453047
371.0,371.0,5.0824024E-6
372.0,372.0,2.1538003E-8
373.0,373.0,0.29711354
374.0,374.0,0.0758054
375.0,375.0,0.6623262
376.0,376.0,3.3190916E-4
377.0,377.0,1.8754005E-8
378.0,378.0,5.3350952E-5
379.0,379.0,0.044212945
380.0,380.0,0.095932074
381.0,381.0,0.15375891
382.0,382.0,0.3586238
383.0,383.0,1.9389944E-4
384.0,384.0,5.8580176E-6
385.0,385.0,3.772946E-4
386.0,386.0,0.14598395
387.0,387.0,0.016113082
388.0,388.0,0.13494787
389.0,389.0,0.12772624
390.0,390.0,1.3436211E-6
391.0,391.0,0.072672516
392.0,392.0,0.7851529
393.0,393.0,0.00346804
394.0,394.0,0.11552718
395.0,395.0,0.062390458
396.0,396.0,0.003655374
397.0,397.0,3.6599303E-8
398.0,398.0,0.006466485
399.0,399.0,0.08216078
400.0,400.0,2.1456349E-6
401.0,401.0,3.2304162E-9
402.0,402.0,0.098108746
403.0,403.0,0.16461866
404.0,404.0,0.71393347
405.0,405.0,0.06745974
406.0,406.0,2.3173831E-7
407.0,407.0,1.0050185E-6
408.0,408.0,0.010856643
409.0,409.0,0.11205045
410.0,410.0,2.655016E-5
411.0,411.0,0.023894534
412.0,412.0,1.7297994E-4
413.0,413.0,0.05813558
414.0,414.0,0.4138752
415.0,415.0,0.07784833
416.0,416.0,3.9221526E-5
417.0,417.0,4.0283346E-8
418.0,418.0,0.0027093072
419.0,419.0,0.16333747
420.0,420.0,1.2191045E-6
421.0,421.0,0.08128956
422.0,422.0,3.0452049E-5
423.0,423.0,1.2526705E-5
424.0,424.0,0.03598994
425.0,425.0,2.8788236E-8
426.0,426.0,0.13181101
427.0,427.0,0.024384888
428.0,428.0,0.07197638
429.0,429.0,1.2440146E-6
430.0,430.0,0.031594377
431.0,431.0,0.06748923
432.0,432.0,0.017050631
433.0,433.0,0.077089526
434.0,434.0,7.402839E-8
435.0,435.0,1.5907255E-5
436.0,436.0,0.012261338
437.0,437.0,0.03945935
438.0,438.0,0.088128045
439.0,439.0,0.034856133
440.0,440.0,0.97680867
441.0,441.0,0.04984162
442.0,442.0,0.030818736
443.0,443.0,0.08459136
444.0,444.0,0.17827682
445.0,445.0,0.16693635
446.0,446.0,4.4411347E-8
447.0,447.0,3.5294537E-8
448.0,448.0,0.005060394
449.0,449.0,1.2347283E-6
450.0,450.0,0.008872051
451.0,451.0,0.31043363
452.0,452.0,0.005774035
453.0,453.0,5.8820737E-5
454.0,454.0,0.025055807
455.0,455.0,0.0037356385
456.0,456.0,1.5701051E-8
457.0,457.0,0.07893748
458.0,458.0,0.18147425
459.0,459.0,0.004683366
460.0,460.0,0.09698603
461.0,461.0,0.026100999
462.0,462.0,1.1128433E-4
463.0,463.0,0.003779459
464.0,464.0,0.1350956
465.0,465.0,0.15023963
466.0,466.0,0.0770219
467.0,467.0,0.012429242
468.0,468.0,0.00534558
469.0,469.0,0.023638856
470.0,470.0,4.3622506E-8
471.0,471.0,0.007339325
472.0,472.0,0.047489263
473.0,473.0,0.16811621
474.0,474.0,1.4691752E-4
475.0,475.0,0.089311264
476.0,476.0,0.030205611
477.0,477.0,2.5206013E-4
478.0,478.0,0.02676013
479.0,479.0,3.145811E-5
480.0,480.0,0.08689127
481.0,481.0,1.403439E-6
482.0,482.0,0.1247914
483.0,483.0,0.49885058
484.0,484.0,0.004201251
485.0,485.0,0.084603675
486.0,486.0,0.056014217
487.0,487.0,0.045586143
488.0,488.0,0.020282215
489.0,489.0,0.9711462
490.0,490.0,0.03932984
491.0,491.0,3.33731E-8
492.0,492.0,0.16763377
493.0,493.0,0.14015472
494.0,494.0,0.14971101
495.0,495.0,0.29860538
496.0,496.0,0.17372438
497.0,497.0,0.058026675
498.0,498.0,0.04788938
499.0,499.0,8.224418E-7
500.0,500.0,0.029903915
501.0,501.0,0.06742434
502.0,502.0,0.12594964
503.0,503.0,0.006240613
504.0,504.0,1.2258949E-5
505.0,505.0,0.0043099844
506.0,506.0,7.4464474E-6
507.0,507.0,0.047858637
508.0,508.0,0.5221162
509.0,509.0,6.8673266E-6
510.0,510.0,0.33409873
511.0,511.0,0.07688694
512.0,512.0,0.016457645
513.0,513.0,0.039447058
514.0,514.0,0.0058008567
515.0,515.0,0.10161389
516.0,516.0,0.13632803
517.0,517.0,0.19398138
518.0,518.0,0.00505553
519.0,519.0,0.4264646
520.0,520.0,2.7890594E-5
521.0,521.0,0.09015815
522.0,522.0,0.4242125
523.0,523.0,2.3917144E-4
524.0,524.0,0.077042826
525.0,525.0,6.3855277E-6
526.0,526.0,0.48876446
527.0,527.0,5.0656648E-9
528.0,528.0,0.012040451
529.0,529.0,1.712574E-5
530.0,530.0,0.96848315
531.0,531.0,0.08545785
532.0,532.0,6.2789666E-5
533.0,533.0,0.03501303
534.0,534.0,0.38203818
535.0,535.0,0.02619074
536.0,536.0,2.1923652E-4
537.0,537.0,0.04863297
538.0,538.0,7.4760624E-7
539.0,539.0,0.09870468
540.0,540.0,2.6087379E-4
541.0,541.0,6.01984E-4
542.0,542.0,1.332635E-4
543.0,543.0,0.005524612
544.0,544.0,1.8011706E-7
545.0,545.0,0.14025193
546.0,546.0,0.043391116
547.0,547.0,0.0021302071
548.0,548.0,0.10040708
549.0,549.0,0.043444157
550.0,550.0,6.591343E-4
551.0,551.0,0.001876269
552.0,552.0,0.43262634
553.0,553.0,0.30440924
554.0,554.0,0.3793468
555.0,555.0,4.382209E-5
556.0,556.0,4.8278084E-6
557.0,557.0,0.042722583
558.0,558.0,4.4103257E-5
559.0,559.0,0.5037011
560.0,560.0,0.22319241
561.0,561.0,0.4122816
562.0,562.0,0.060766708
563.0,563.0,0.032304924
564.0,564.0,0.00253822
565.0,565.0,0.21900964
566.0,566.0,0.019275717
567.0,567.0,0.009748224
568.0,568.0,3.0254984E-8
569.0,569.0,0.047937565
570.0,570.0,0.03679507
571.0,571.0,0.0029529457
572.0,572.0,0.0051076584
573.0,573.0,5.4686446E-8
574.0,574.0,0.081371844
575.0,575.0,0.058668025
576.0,576.0,0.34096903
577.0,577.0,1.0777545E-5
578.0,578.0,3.6637796E-6
579.0,579.0,0.08191323
580.0,580.0,0.07027842
581.0,581.0,0.056547463
582.0,582.0,0.06731888
583.0,583.0,0.123724885
584.0,584.0,0.23561458
585.0,585.0,0.0018299406
586.0,586.0,0.009946929
587.0,587.0,0.2400597
588.0,588.0,0.043409444
589.0,589.0,0.09128839
590.0,590.0,0.323095
591.0,591.0,0.10722138
592.0,592.0,0.10910717
593.0,593.0,1.3528077E-5
594.0,594.0,3.4075683E-8
595.0,595.0,0.7437412
596.0,596.0,0.09658735
597.0,597.0,0.46927056
598.0,598.0,0.110428266
599.0,599.0,0.057991177
600.0,600.0,0.059452094
601.0,601.0,4.5222507E-4
602.0,602.0,6.303575E-5
603.0,603.0,0.11894235
604.0,604.0,0.01638052
605.0,605.0,0.09274538
606.0,606.0,0.07163267
607.0,607.0,0.03297058
608.0,608.0,0.06857314
609.0,609.0,0.10953881
610.0,610.0,1.0113959E-5
611.0,611.0,0.00832637
612.0,612.0,0.075862065
613.0,613.0,0.20538817
614.0,614.0,0.0012740507
615.0,615.0,0.09870923
616.0,616.0,0.0031433182
617.0,617.0,0.028011998
618.0,618.0,3.2669795E-5
619.0,619.0,0.0013062085
620.0,620.0,0.09572688
621.0,621.0,0.019189654
622.0,622.0,0.0048231627
623.0,623.0,0.09301371
624.0,624.0,0.17432983
625.0,625.0,6.2708546E-6
626.0,626.0,0.12132122
627.0,627.0,3.2669778E-8
628.0,628.0,9.134601E-8
629.0,629.0,0.056829333
630.0,630.0,2.798003E-7
631.0,631.0,0.12645304
632.0,632.0,8.397223E-7
633.0,633.0,0.40248016
634.0,634.0,0.076213956
635.0,635.0,0.31040105
636.0,636.0,0.007958492
637.0,637.0,0.027148768
638.0,638.0,1.0843459E-6
639.0,639.0,3.154808E-7
640.0,640.0,3.49572E-7
641.0,641.0,0.007135923
642.0,642.0,0.0012318268
643.0,643.0,0.093218796
644.0,644.0,0.12011466
645.0,645.0,3.2545155E-4
646.0,646.0,0.09623429
647.0,647.0,4.1782666E-9
648.0,648.0,0.3805523
649.0,649.0,0.14793155
650.0,650.0,0.113372155
651.0,651.0,0.00123473
652.0,652.0,0.040614445
653.0,653.0,0.02572502
654.0,654.0,0.02182902
655.0,655.0,0.20974457
656.0,656.0,1.1715619E-4
657.0,657.0,0.004562513
658.0,658.0,0.0015810083
659.0,659.0,7.1509305E-8
660.0,660.0,0.020113869
661.0,661.0,0.0014249544
662.0,662.0,2.4662382E-4
663.0,663.0,0.035162542
664.0,664.0,0.72192645
665.0,665.0,3.534309E-4
666.0,666.0,0.035846423
667.0,667.0,0.042912547
668.0,668.0,0.011581047
669.0,669.0,2.710154E-6
670.0,670.0,0.18583652
671.0,671.0,1.6218768E-5
672.0,672.0,0.12197334
673.0,673.0,0.010217516
674.0,674.0,0.10127334
675.0,675.0,0.016663318
676.0,676.0,0.17012441
677.0,677.0,0.054339264
678.0,678.0,0.0691322
679.0,679.0,0.014328095
680.0,680.0,0.2539069
681.0,681.0,3.1494796E-8
682.0,682.0,0.006339029
683.0,683.0,0.11480603
684.0,684.0,0.035552416
685.0,685.0,0.0804895
686.0,686.0,0.07237357
687.0,687.0,2.8452202E-4
688.0,688.0,0.05240257
689.0,689.0,7.5127315E-7
690.0,690.0,2.1853623E-8
691.0,691.0,0.20541148
692.0,692.0,0.011282462
693.0,693.0,1.84225E-8
694.0,694.0,0.02489336
695.0,695.0,8.501443E-5
696.0,696.0,7.781681E-7
697.0,697.0,4.4696154E-8
698.0,698.0,0.050162867
699.0,699.0,0.03932193
700.0,700.0,0.46009564
701.0,701.0,0.15117924
702.0,702.0,0.008573151
703.0,703.0,5.027578E-6
704.0,704.0,0.0010984578
705.0,705.0,0.15734944
706.0,706.0,0.044114124
707.0,707.0,0.3850878
708.0,708.0,2.4622086E-8
709.0,709.0,0.69729453
710.0,710.0,8.718399E-8
711.0,711.0,0.68981236
712.0,712.0,5.979889E-6
713.0,713.0,0.13913465
714.0,714.0,4.5591772E-8
715.0,715.0,0.031395484
716.0,716.0,7.9660744E-8
717.0,717.0,1.7572707E-5
718.0,718.0,0.0011912979
719.0,719.0,0.08263574
720.0,720.0,9.4268966E-4
721.0,721.0,0.041347373
722.0,722.0,0.03201948
723.0,723.0,0.2673714
724.0,724.0,0.19114935
725.0,725.0,0.0024082132
726.0,726.0,0.15533869
727.0,727.0,0.115485944
728.0,728.0,0.046932805
729.0,729.0,1.2147179E-6
730.0,730.0,0.0020797555
731.0,731.0,0.072527766
732.0,732.0,2.6931994E-8
733.0,733.0,0.0018320032
734.0,734.0,6.763733E-5
735.0,735.0,0.007893063
736.0,736.0,0.050040044
737.0,737.0,0.00806853
738.0,738.0,0.12852587
739.0,739.0,0.01829838
740.0,740.0,4.1383007E-8
741.0,741.0,8.480275E-8
742.0,742.0,0.106321745
743.0,743.0,0.06134634
744.0,744.0,0.039589953
745.0,745.0,3.221915E-6
746.0,746.0,0.0050906134
747.0,747.0,1.2062873E-7
748.0,748.0,9.0888306E-4
749.0,749.0,0.14794019
750.0,750.0,3.295816E-6
751.0,751.0,0.054686777
752.0,752.0,0.06385596
753.0,753.0,1.544695E-6
754.0,754.0,0.002181533
755.0,755.0,5.951539E-7
756.0,756.0,0.10210257
757.0,757.0,9.980456E-7
758.0,758.0,0.007701028
759.0,759.0,7.5292996E-6
760.0,760.0,2.8018529E-5
761.0,761.0,0.026682096
762.0,762.0,0.11818733
763.0,763.0,0.027048653
764.0,764.0,0.056220837
765.0,765.0,1.18102325E-4
766.0,766.0,0.010808561
767.0,767.0,0.11228291
768.0,768.0,0.7266836
769.0,769.0,7.744734E-7
770.0,770.0,0.5834024
771.0,771.0,0.0012776428
772.0,772.0,0.053865325
773.0,773.0,1.3430455E-6
774.0,774.0,1.4995616E-6
775.0,775.0,0.0021978007
776.0,776.0,8.455711E-4
777.0,777.0,4.9354945E-8
778.0,778.0,0.029777264
779.0,779.0,0.076362655
780.0,780.0,2.548712E-4
781.0,781.0,0.23126209
782.0,782.0,0.19512375
783.0,783.0,0.05296795
784.0,784.0,0.007222583
785.0,785.0,0.057371527
786.0,786.0,1.2482449E-5
787.0,787.0,0.22077923
788.0,788.0,0.0021947196
789.0,789.0,0.063799195
790.0,790.0,0.8024408
791.0,791.0,0.12480212
792.0,792.0,0.018596033
793.0,793.0,0.024872717
794.0,794.0,0.30137086
795.0,795.0,0.13509598
796.0,796.0,4.341516E-5
797.0,797.0,3.0645072E-7
798.0,798.0,0.014613521
799.0,799.0,0.15070935
800.0,800.0,0.054994047
801.0,801.0,7.816688E-7
802.0,802.0,0.15086693
803.0,803.0,0.19851758
804.0,804.0,1.0114355E-7
805.0,805.0,0.1572012
806.0,806.0,0.08411766
807.0,807.0,0.11172695
808.0,808.0,0.03276583
809.0,809.0,0.026775645
810.0,810.0,0.11171848
811.0,811.0,0.079893865
812.0,812.0,0.07061751
813.0,813.0,0.32079554
814.0,814.0,0.07255299
815.0,815.0,3.8911274E-4
816.0,816.0,0.06360587
817.0,817.0,3.812389E-4
818.0,818.0,6.8839836E-6
819.0,819.0,3.1084428E-6
820.0,820.0,2.8053E-4
821.0,821.0,4.9044715E-8
822.0,822.0,2.4242718E-4
823.0,823.0,0.008393374
824.0,824.0,0.20352377
825.0,825.0,1.0904643E-8
826.0,826.0,0.12111332
827.0,827.0,0.060751278
828.0,828.0,1.0875143E-5
829.0,829.0,0.049810376
830.0,830.0,8.2469464E-4
831.0,831.0,0.08354962
832.0,832.0,5.1182066E-4
833.0,833.0,0.03801449
834.0,834.0,3.345084E-5
835.0,835.0,6.841473E-8
836.0,836.0,0.07421242
837.0,837.0,0.020802556
838.0,838.0,0.06792773
839.0,839.0,4.769022E-5
840.0,840.0,0.0349972
841.0,841.0,0.023751695
842.0,842.0,7.7770386E-7
843.0,843.0,2.345051E-8
844.0,844.0,0.011142036
845.0,845.0,0.008227379
846.0,846.0,0.058868308
847.0,847.0,0.9562389
848.0,848.0,0.0019002835
849.0,849.0,0.012204996
850.0,850.0,0.18841161
851.0,851.0,2.0503082E-6
852.0,852.0,2.7331478E-7
853.0,853.0,0.1758235
854.0,854.0,0.15873085
855.0,855.0,0.054669
856.0,856.0,0.0012113714
857.0,857.0,5.0281255E-8
858.0,858.0,5.899693E-6
859.0,859.0,0.77570623
860.0,860.0,0.038619444
861.0,861.0,0.14400855
862.0,862.0,0.058873143
863.0,863.0,0.0038052527
864.0,864.0,0.11316842
865.0,865.0,0.08260195
866.0,866.0,0.04591532
867.0,867.0,0.19814856
868.0,868.0,0.0017931454
869.0,869.0,0.11680684
870.0,870.0,0.022556216
871.0,871.0,0.36882484
872.0,872.0,0.0011897405
873.0,873.0,0.055410255
874.0,874.0,1.6049283E-7
875.0,875.0,0.950225
876.0,876.0,3.3694036E-5
877.0,877.0,0.0155330105
878.0,878.0,6.6244815E-5
879.0,879.0,0.07253268
880.0,880.0,0.024364423
881.0,881.0,0.070782565
882.0,882.0,0.0015136341
883.0,883.0,0.0013910152
884.0,884.0,0.15410736
885.0,885.0,0.018299697
886.0,886.0,0.045285843
887.0,887.0,0.0041279565
888.0,888.0,0.06552654
889.0,889.0,7.402202E-8
890.0,890.0,7.638313E-5
891.0,891.0,0.5045441
892.0,892.0,0.32556167
893.0,893.0,4.0449237E-8
894.0,894.0,3.9268394E-5
895.0,895.0,0.10610264
896.0,896.0,0.05689975
897.0,897.0,0.01653147
898.0,898.0,0.03848094
899.0,899.0,0.07815444
900.0,900.0,0.026442884
901.0,901.0,0.08789754
902.0,902.0,5.555677E-4
903.0,903.0,0.034148462
904.0,904.0,0.004316511
905.0,905.0,3.741086E-5
906.0,906.0,0.18702812
907.0,907.0,0.52855426
908.0,908.0,0.29718208
909.0,909.0,1.11125715E-7
910.0,910.0,1.1310857E-4
911.0,911.0,0.06269178
912.0,912.0,5.1626084E-5
913.0,913.0,3.9530234E-4
914.0,914.0,0.43039733
915.0,915.0,2.8297067E-9
916.0,916.0,6.5888275E-7
917.0,917.0,1.3633287E-6
918.0,918.0,0.023858832
919.0,919.0,0.0017688546
920.0,920.0,0.007180578
921.0,921.0,0.03872818
922.0,922.0,0.34120077
923.0,923.0,7.3195464E-4
924.0,924.0,4.4008193E-6
925.0,925.0,0.05357462
926.0,926.0,1.4278922E-7
927.0,927.0,0.0161595
928.0,928.0,3.0396375E-6
929.0,929.0,0.032741018
930.0,930.0,0.43408895
931.0,931.0,0.003407295
932.0,932.0,0.33724624
933.0,933.0,0.14731541
934.0,934.0,3.5020532E-4
935.0,935.0,0.005000474
936.0,936.0,0.08731356
937.0,937.0,2.7701064E-4
938.0,938.0,0.0430658
939.0,939.0,0.24781746
940.0,940.0,0.18559954
941.0,941.0,2.0327474E-5
942.0,942.0,0.12344623
