x,y,species_7 cloglog values
72.0,72.0,0.032454573
73.0,73.0,0.7832674
74.0,74.0,0.041335072
75.0,75.0,1.5272648E-6
76.0,76.0,0.04828924
77.0,77.0,0.051254198
78.0,78.0,4.2410957E-8
79.0,79.0,0.10578809
80.0,80.0,0.020848231
81.0,81.0,0.07750603
82.0,82.0,0.11007834
83.0,83.0,0.08550864
84.0,84.0,6.1259327E-9
85.0,85.0,0.16693018
86.0,86.0,0.019005166
87.0,87.0,0.10516728
88.0,88.0,0.03731556
89.0,89.0,0.033634834
90.0,90.0,0.14141218
91.0,91.0,0.059789862
92.0,92.0,2.5896334E-6
93.0,93.0,0.111288294
94.0,94.0,0.62217903
95.0,95.0,4.502261E-7
96.0,96.0,0.21358442
97.0,97.0,0.014377968
98.0,98.0,0.19215678
99.0,99.0,0.11907567
100.0,100.0,0.05294976
101.0,101.0,6.834833E-6
102.0,102.0,1.1994993E-5
103.0,103.0,4.4167056E-8
104.0,104.0,4.5506848E-5
105.0,105.0,0.11212036
106.0,106.0,0.21678662
107.0,107.0,0.006177451
108.0,108.0,2.0453397E-8
109.0,109.0,8.297927E-5
110.0,110.0,2.03619E-4
111.0,111.0,0.12873077
112.0,112.0,0.008203269
113.0,113.0,0.21214144
114.0,114.0,0.1309334
115.0,115.0,0.023946078
116.0,116.0,0.11240188
117.0,117.0,0.04651281
118.0,118.0,0.12807095
119.0,119.0,0.07287981
120.0,120.0,0.062324382
121.0,121.0,0.1179132
122.0,122.0,7.044824E-8
123.0,123.0,3.535372E-7
124.0,124.0,6.0508307E-4
125.0,125.0,0.0010400472
126.0,126.0,7.8139783E-7
127.0,127.0,1.8519856E-8
128.0,128.0,0.11830797
129.0,129.0,0.31925198
130.0,130.0,0.11744803
131.0,131.0,8.123392E-5
132.0,132.0,0.6723097
133.0,133.0,7.415236E-8
134.0,134.0,3.1273657E-8
135.0,135.0,0.010168308
136.0,136.0,2.92582E-4
137.0,137.0,2.0150794E-6
138.0,138.0,0.18623413
139.0,139.0,0.007462888
140.0,140.0,0.013639499
141.0,141.0,0.083370924
142.0,142.0,0.09618021
143.0,143.0,3.3360988E-7
144.0,144.0,0.031171449
145.0,145.0,0.022362515
146.0,146.0,0.035352424
147.0,147.0,0.46456134
148.0,148.0,0.055396277
149.0,149.0,0.33388746
150.0,150.0,2.5714415E-8
151.0,151.0,1.3028408E-7
152.0,152.0,0.3291878
153.0,153.0,0.032729086
154.0,154.0,0.03823806
155.0,155.0,0.020712633
156.0,156.0,0.010866866
157.0,157.0,0.92371255
158.0,158.0,0.042328853
159.0,159.0,0.054348223
160.0,160.0,0.18966682
161.0,161.0,0.0411113
162.0,162.0,0.095699154
163.0,163.0,0.19031131
164.0,164.0,0.0050596674
165.0,165.0,8.425993E-5
166.0,166.0,0.09857982
167.0,167.0,0.03637737
168.0,168.0,3.5524088E-5
169.0,169.0,0.019676268
170.0,170.0,4.0477012E-8
171.0,171.0,0.0039351955
172.0,172.0,0.048409674
173.0,173.0,0.063885495
174.0,174.0,0.3625185
175.0,175.0,3.0677652E-4
176.0,176.0,4.2863304E-4
177.0,177.0,0.0018447882
178.0,178.0,0.507736
179.0,179.0,9.659685E-7
180.0,180.0,0.10144908
181.0,181.0,1.8896907E-8
182.0,182.0,0.27589196
183.0,183.0,0.09071025
184.0,184.0,0.16986823
185.0,185.0,0.009591972
186.0,186.0,0.059709664
187.0,187.0,6.3561893E-6
188.0,188.0,0.0298506
189.0,189.0,0.08586452
190.0,190.0,0.061811604
191.0,191.0,0.002185383
192.0,192.0,0.047116596
193.0,193.0,2.9206823E-5
194.0,194.0,0.1395194
195.0,195.0,0.06569318
196.0,196.0,0.011577361
197.0,197.0,0.28869152
198.0,198.0,0.17338423
199.0,199.0,0.049293447
200.0,200.0,9.788382E-7
201.0,201.0,0.056249473
202.0,202.0,1.5933423E-8
203.0,203.0,0.36052668
204.0,204.0,8.717047E-6
205.0,205.0,0.1826576
206.0,206.0,2.6473177E-8
207.0,207.0,0.85150355
208.0,208.0,0.08865521
209.0,209.0,0.09660458
210.0,210.0,0.02587924
211.0,211.0,0.04267364
212.0,212.0,0.10997676
213.0,213.0,0.0020358267
214.0,214.0,0.1560843
215.0,215.0,0.1093114
216.0,216.0,6.988209E-9
217.0,217.0,0.17679416
218.0,218.0,0.0025996664
219.0,219.0,0.41864496
220.0,220.0,2.4440101E-8
221.0,221.0,9.986974E-6
222.0,222.0,0.59262115
223.0,223.0,1.2178463E-5
224.0,224.0,0.098273724
225.0,225.0,0.13345228
226.0,226.0,0.0012365668
227.0,227.0,1.0024575E-9
228.0,228.0,0.0043831915
229.0,229.0,7.6063706E-8
230.0,230.0,0.11924716
231.0,231.0,0.39098752
232.0,232.0,1.6535771E-6
233.0,233.0,0.38038346
234.0,234.0,0.036877297
235.0,235.0,0.64682335
236.0,236.0,0.063511446
237.0,237.0,0.049872763
238.0,238.0,0.32940137
239.0,239.0,0.081973456
240.0,240.0,7.1438576E-6
241.0,241.0,0.046986487
242.0,242.0,0.095423125
243.0,243.0,0.42840624
244.0,244.0,1.2992387E-5
245.0,245.0,0.11973733
246.0,246.0,0.053403918
247.0,247.0,0.09743154
248.0,248.0,0.9168037
249.0,249.0,3.5715E-4
250.0,250.0,0.018045625
251.0,251.0,2.4023429E-8
252.0,252.0,0.05866888
253.0,253.0,0.06687422
254.0,254.0,0.012210984
255.0,255.0,0.28335252
256.0,256.0,0.1258939
257.0,257.0,0.004841325
258.0,258.0,0.2545266
259.0,259.0,2.418925E-4
260.0,260.0,0.066586465
261.0,261.0,3.1564011E-9
262.0,262.0,0.14277782
263.0,263.0,0.059415746
264.0,264.0,0.13773355
265.0,265.0,0.085494034
266.0,266.0,0.028585972
267.0,267.0,0.0059947562
268.0,268.0,0.06988167
269.0,269.0,0.011132518
270.0,270.0,0.0568653
271.0,271.0,0.34055215
272.0,272.0,0.12535492
273.0,273.0,1.0057013E-5
274.0,274.0,0.010686574
275.0,275.0,1.712144E-7
276.0,276.0,0.00346198
277.0,277.0,0.06117589
278.0,278.0,0.2316706
279.0,279.0,0.20778722
280.0,280.0,0.03936108
281.0,281.0,0.221045
282.0,282.0,0.008892244
283.0,283.0,2.0547934E-5
284.0,284.0,0.16058244
285.0,285.0,2.5842187E-8
286.0,286.0,7.0981366E-7
287.0,287.0,0.049738057
288.0,288.0,4.2055537E-5
289.0,289.0,0.063119315
290.0,290.0,0.007843109
291.0,291.0,0.037133615
292.0,292.0,0.009698701
293.0,293.0,0.008197265
294.0,294.0,0.012661148
295.0,295.0,2.7413273E-4
296.0,296.0,1.6668226E-6
297.0,297.0,0.12722144
298.0,298.0,3.114537E-5
299.0,299.0,2.1594236E-5
300.0,300.0,0.15381774
301.0,301.0,0.09030298
302.0,302.0,0.0064273835
303.0,303.0,4.6114637E-6
304.0,304.0,0.10102165
305.0,305.0,3.8017577E-5
306.0,306.0,0.01995885
307.0,307.0,9.737716E-8
308.0,308.0,1.8966991E-4
309.0,309.0,0.040015202
310.0,310.0,0.08751501
311.0,311.0,0.059361964
312.0,312.0,0.11470168
313.0,313.0,0.030093016
314.0,314.0,2.4802755E-5
315.0,315.0,0.12366889
316.0,316.0,0.91057444
317.0,317.0,0.13924162
318.0,318.0,0.012852729
319.0,319.0,0.0235953
320.0,320.0,2.876236E-8
321.0,321.0,0.23418881
322.0,322.0,0.055799752
323.0,323.0,0.12212057
324.0,324.0,4.2466E-9
325.0,325.0,0.74990326
326.0,326.0,5.3682545E-4
327.0,327.0,6.4508367E-6
328.0,328.0,2.5312506E-6
329.0,329.0,0.045506064
330.0,330.0,0.042942796
331.0,331.0,6.0185284E-4
332.0,332.0,2.7662438E-7
333.0,333.0,0.08843852
334.0,334.0,0.010529987
335.0,335.0,1.0742003E-5
336.0,336.0,0.3267906
337.0,337.0,5.759745E-4
338.0,338.0,0.021957498
339.0,339.0,2.3621753E-9
340.0,340.0,0.14246354
341.0,341.0,0.021892788
342.0,342.0,0.08371838
343.0,343.0,2.244125E-5
344.0,344.0,3.2475634E-7
345.0,345.0,3.1775213E-7
346.0,346.0,0.004890143
347.0,347.0,0.06438542
348.0,348.0,0.0237561
349.0,349.0,0.079058655
350.0,350.0,2.301129E-6
351.0,351.0,0.11266048
352.0,352.0,0.0056816456
353.0,353.0,0.06475838
354.0,354.0,0.89310557
355.0,355.0,0.018245883
356.0,356.0,2.4878782E-8
357.0,357.0,3.062483E-6
358.0,358.0,0.028062662
359.0,359.0,3.942443E-6
360.0,360.0,0.049243733
361.0,361.0,0.21129757
362.0,362.0,0.037564963
363.0,363.0,0.0027976478
364.0,364.0,0.06359978
365.0,365.0,0.018422684
366.0,366.0,0.12427132
367.0,367.0,0.002542199
368.0,368.0,1.5348045E-6
369.0,369.0,0.0022950813
370.0,370.0,0.049921706
371.0,371.0,3.0059186E-6
372.0,372.0,1.2552981E-8
373.0,373.0,0.2792781
374.0,374.0,0.08554855
375.0,375.0,0.670941
376.0,376.0,4.0820165E-4
377.0,377.0,9.766713E-9
378.0,378.0,3.366083E-5
379.0,379.0,0.041585572
380.0,380.0,0.08565691
381.0,381.0,0.14180602
382.0,382.0,0.35429215
383.0,383.0,1.9389944E-4
384.0,384.0,3.1288205E-6
385.0,385.0,1.6670166E-4
386.0,386.0,0.14491405
387.0,387.0,0.016674928
388.0,388.0,0.13637152
389.0,389.0,0.10497215
390.0,390.0,7.238659E-7
391.0,391.0,0.06490746
392.0,392.0,0.79375744
393.0,393.0,0.004740147
394.0,394.0,0.103951074
395.0,395.0,0.064393476
396.0,396.0,0.0036743132
397.0,397.0,1.7480433E-8
398.0,398.0,0.0072463527
399.0,399.0,0.08216078
400.0,400.0,1.0771955E-6
401.0,401.0,1.650701E-9
402.0,402.0,0.08929441
403.0,403.0,0.15060519
404.0,404.0,0.71393347
405.0,405.0,0.07652214
406.0,406.0,7.0092874E-8
407.0,407.0,5.523243E-7
408.0,408.0,0.009978178
409.0,409.0,0.09883204
410.0,410.0,1.7989352E-5
411.0,411.0,0.021285126
412.0,412.0,1.4369588E-4
413.0,413.0,0.061613273
414.0,414.0,0.41982397
415.0,415.0,0.08260175
416.0,416.0,1.8104336E-5
417.0,417.0,1.9444505E-8
418.0,418.0,0.002506663
419.0,419.0,0.1532294
420.0,420.0,4.418876E-7
421.0,421.0,0.087207325
422.0,422.0,2.3404078E-5
423.0,423.0,7.810338E-6
424.0,424.0,0.038973186
425.0,425.0,1.31825635E-8
426.0,426.0,0.12382252
427.0,427.0,0.025373258
428.0,428.0,0.063672066
429.0,429.0,6.091093E-7
430.0,430.0,0.02881347
431.0,431.0,0.05781478
432.0,432.0,0.02008517
433.0,433.0,0.06798003
434.0,434.0,3.237241E-8
435.0,435.0,1.1448887E-5
436.0,436.0,0.0098682605
437.0,437.0,0.043215487
438.0,438.0,0.08073092
439.0,439.0,0.027416717
440.0,440.0,0.97610325
441.0,441.0,0.04997925
442.0,442.0,0.032435402
443.0,443.0,0.073241845
444.0,444.0,0.16361958
445.0,445.0,0.16683832
446.0,446.0,1.9136358E-8
447.0,447.0,2.127221E-8
448.0,448.0,0.005060394
449.0,449.0,5.955951E-7
450.0,450.0,0.008872051
451.0,451.0,0.29901716
452.0,452.0,0.008860301
453.0,453.0,5.5272594E-5
454.0,454.0,0.028134193
455.0,455.0,0.0035040944
456.0,456.0,6.921754E-9
457.0,457.0,0.08025938
458.0,458.0,0.1573542
459.0,459.0,0.005959749
460.0,460.0,0.08423173
461.0,461.0,0.028831914
462.0,462.0,7.303044E-5
463.0,463.0,0.003779459
464.0,464.0,0.13061774
465.0,465.0,0.1554863
466.0,466.0,0.062901154
467.0,467.0,0.011263007
468.0,468.0,0.005712144
469.0,469.0,0.025004564
470.0,470.0,2.6682965E-8
471.0,471.0,0.007993374
472.0,472.0,0.052691896
473.0,473.0,0.16075483
474.0,474.0,1.1315522E-4
475.0,475.0,0.09484301
476.0,476.0,0.03260943
477.0,477.0,1.6643066E-4
478.0,478.0,0.034168664
479.0,479.0,1.8994548E-5
480.0,480.0,0.08180144
481.0,481.0,8.297072E-7
482.0,482.0,0.12652384
483.0,483.0,0.48665124
484.0,484.0,0.00359277
485.0,485.0,0.084017515
486.0,486.0,0.056014217
487.0,487.0,0.034902945
488.0,488.0,0.022053443
489.0,489.0,0.97690433
490.0,490.0,0.05262064
491.0,491.0,1.8005798E-8
492.0,492.0,0.17138594
493.0,493.0,0.13846624
494.0,494.0,0.10814
495.0,495.0,0.28141207
496.0,496.0,0.18405844
497.0,497.0,0.060864635
498.0,498.0,0.04494495
499.0,499.0,3.4873827E-7
500.0,500.0,0.030133277
501.0,501.0,0.05957986
502.0,502.0,0.11960121
503.0,503.0,0.006788137
504.0,504.0,8.423058E-6
505.0,505.0,0.00456785
506.0,506.0,4.2551123E-6
507.0,507.0,0.040958095
508.0,508.0,0.5708567
509.0,509.0,4.0414648E-6
510.0,510.0,0.3155608
511.0,511.0,0.061518937
512.0,512.0,0.017351724
513.0,513.0,0.045896582
514.0,514.0,0.0064872224
515.0,515.0,0.09420338
516.0,516.0,0.13774931
517.0,517.0,0.17746814
518.0,518.0,0.00505553
519.0,519.0,0.40841725
520.0,520.0,2.0380952E-5
521.0,521.0,0.09423932
522.0,522.0,0.41411752
523.0,523.0,1.9885735E-4
524.0,524.0,0.071672074
525.0,525.0,4.2235342E-6
526.0,526.0,0.4806328
527.0,527.0,2.3657445E-9
528.0,528.0,0.014407191
529.0,529.0,1.1470696E-5
530.0,530.0,0.966386
531.0,531.0,0.06846309
532.0,532.0,5.3071188E-5
533.0,533.0,0.03501303
534.0,534.0,0.38203818
535.0,535.0,0.028177762
536.0,536.0,1.760843E-4
537.0,537.0,0.042857673
538.0,538.0,4.164923E-7
539.0,539.0,0.088652775
540.0,540.0,2.597197E-4
541.0,541.0,7.188227E-4
542.0,542.0,1.332635E-4
543.0,543.0,0.0062269024
544.0,544.0,8.0743355E-8
545.0,545.0,0.14167276
546.0,546.0,0.047321834
547.0,547.0,0.0020942471
548.0,548.0,0.09632805
549.0,549.0,0.04302748
550.0,550.0,6.591343E-4
551.0,551.0,0.001876269
552.0,552.0,0.48419434
553.0,553.0,0.30273417
554.0,554.0,0.38517308
555.0,555.0,2.8282187E-5
556.0,556.0,2.011484E-6
557.0,557.0,0.042729855
558.0,558.0,3.326077E-5
559.0,559.0,0.5389297
560.0,560.0,0.2074323
561.0,561.0,0.39648125
562.0,562.0,0.06055069
563.0,563.0,0.032460418
564.0,564.0,0.0026225129
565.0,565.0,0.21900964
566.0,566.0,0.021955041
567.0,567.0,0.011463113
568.0,568.0,1.5695539E-8
569.0,569.0,0.05086417
570.0,570.0,0.03679507
571.0,571.0,0.0029529457
572.0,572.0,0.0051076584
573.0,573.0,2.9543278E-8
574.0,574.0,0.08110346
575.0,575.0,0.067808025
576.0,576.0,0.29099664
577.0,577.0,7.1280024E-6
578.0,578.0,1.6877061E-6
579.0,579.0,0.076250575
580.0,580.0,0.05645937
581.0,581.0,0.058172427
582.0,582.0,0.053010866
583.0,583.0,0.12511538
584.0,584.0,0.24645576
585.0,585.0,0.0016568494
586.0,586.0,0.012531053
587.0,587.0,0.24938618
588.0,588.0,0.04719288
589.0,589.0,0.099268675
590.0,590.0,0.2828434
591.0,591.0,0.1040548
592.0,592.0,0.10809087
593.0,593.0,8.528306E-6
594.0,594.0,2.005351E-8
595.0,595.0,0.69680566
596.0,596.0,0.0963727
597.0,597.0,0.45970583
598.0,598.0,0.10128647
599.0,599.0,0.05550308
600.0,600.0,0.059452094
601.0,601.0,4.196521E-4
602.0,602.0,4.2892218E-5
603.0,603.0,0.12219699
604.0,604.0,0.020203874
605.0,605.0,0.092113994
606.0,606.0,0.07163267
607.0,607.0,0.038352806
608.0,608.0,0.06857314
609.0,609.0,0.09617631
610.0,610.0,5.6676495E-6
611.0,611.0,0.008918956
612.0,612.0,0.058748335
613.0,613.0,0.25361195
614.0,614.0,0.0015182386
615.0,615.0,0.093533084
616.0,616.0,0.0030009423
617.0,617.0,0.03075874
618.0,618.0,3.8541675E-5
619.0,619.0,0.001330283
620.0,620.0,0.0930034
621.0,621.0,0.019792577
622.0,622.0,0.0068117054
623.0,623.0,0.08353446
624.0,624.0,0.16625376
625.0,625.0,8.3137265E-6
626.0,626.0,0.11150776
627.0,627.0,1.920352E-8
628.0,628.0,4.6837684E-8
629.0,629.0,0.04270415
630.0,630.0,1.2433294E-7
631.0,631.0,0.11592589
632.0,632.0,3.699059E-7
633.0,633.0,0.40248016
634.0,634.0,0.07677476
635.0,635.0,0.31337765
636.0,636.0,0.00895384
637.0,637.0,0.027148768
638.0,638.0,6.074633E-7
639.0,639.0,1.657486E-7
640.0,640.0,1.508165E-7
641.0,641.0,0.007135923
642.0,642.0,0.0012318268
643.0,643.0,0.10223663
644.0,644.0,0.1212419
645.0,645.0,3.0007813E-4
646.0,646.0,0.086927935
647.0,647.0,2.1827309E-9
648.0,648.0,0.33340025
649.0,649.0,0.14637107
650.0,650.0,0.110357024
651.0,651.0,0.0011527664
652.0,652.0,0.04439243
653.0,653.0,0.029480947
654.0,654.0,0.018133054
655.0,655.0,0.21831763
656.0,656.0,1.1632629E-4
657.0,657.0,0.006290738
658.0,658.0,0.0023979393
659.0,659.0,2.983532E-8
660.0,660.0,0.020113869
661.0,661.0,0.0015175868
662.0,662.0,2.1159994E-4
663.0,663.0,0.035162542
664.0,664.0,0.73512655
665.0,665.0,2.807544E-4
666.0,666.0,0.036966838
667.0,667.0,0.03848066
668.0,668.0,0.009711703
669.0,669.0,1.3329053E-6
670.0,670.0,0.18382426
671.0,671.0,9.746876E-6
672.0,672.0,0.11486847
673.0,673.0,0.009848594
674.0,674.0,0.10299361
675.0,675.0,0.019663941
676.0,676.0,0.15087761
677.0,677.0,0.055113353
678.0,678.0,0.0691322
679.0,679.0,0.01681546
680.0,680.0,0.27296335
681.0,681.0,1.8072702E-8
682.0,682.0,0.0074259494
683.0,683.0,0.09388892
684.0,684.0,0.029038997
685.0,685.0,0.082551375
686.0,686.0,0.062137384
687.0,687.0,2.3285893E-4
688.0,688.0,0.05348688
689.0,689.0,3.330692E-7
690.0,690.0,1.2698116E-8
691.0,691.0,0.20308055
692.0,692.0,0.011847323
693.0,693.0,1.0618542E-8
694.0,694.0,0.02489336
695.0,695.0,6.823668E-5
696.0,696.0,3.6780452E-7
697.0,697.0,2.158538E-8
698.0,698.0,0.050028343
699.0,699.0,0.037128936
700.0,700.0,0.46518233
701.0,701.0,0.1639183
702.0,702.0,0.007525634
703.0,703.0,2.9506052E-6
704.0,704.0,8.9562533E-4
705.0,705.0,0.14484806
706.0,706.0,0.03801368
707.0,707.0,0.39154273
708.0,708.0,1.0350163E-8
709.0,709.0,0.69729453
710.0,710.0,4.16839E-8
711.0,711.0,0.6546099
712.0,712.0,4.7093417E-6
713.0,713.0,0.13913465
714.0,714.0,2.5796583E-8
715.0,715.0,0.0314233
716.0,716.0,3.613489E-8
717.0,717.0,9.122169E-6
718.0,718.0,0.0011180929
719.0,719.0,0.083258085
720.0,720.0,9.3584054E-4
721.0,721.0,0.03708039
722.0,722.0,0.031172067
723.0,723.0,0.2653485
724.0,724.0,0.17949542
725.0,725.0,0.0024082132
726.0,726.0,0.16401696
727.0,727.0,0.1121828
728.0,728.0,0.05031826
729.0,729.0,6.3805254E-7
730.0,730.0,0.0017303944
731.0,731.0,0.06766924
732.0,732.0,1.6360481E-8
733.0,733.0,0.0011272603
734.0,734.0,5.9732345E-5
735.0,735.0,0.009366094
736.0,736.0,0.044261757
737.0,737.0,0.008746176
738.0,738.0,0.11849164
739.0,739.0,0.019286169
740.0,740.0,2.2270203E-8
741.0,741.0,4.1918483E-8
742.0,742.0,0.10991474
743.0,743.0,0.06124887
744.0,744.0,0.054026507
745.0,745.0,1.9941756E-6
746.0,746.0,0.0058996133
747.0,747.0,5.901469E-8
748.0,748.0,7.9753593E-4
749.0,749.0,0.14490898
750.0,750.0,1.967036E-6
751.0,751.0,0.054686777
752.0,752.0,0.05129686
753.0,753.0,6.153988E-7
754.0,754.0,0.0019978478
755.0,755.0,2.0021434E-7
756.0,756.0,0.09808487
757.0,757.0,4.4725732E-7
758.0,758.0,0.008478933
759.0,759.0,4.400359E-6
760.0,760.0,1.4461817E-5
761.0,761.0,0.0290077
762.0,762.0,0.10968302
763.0,763.0,0.029897328
764.0,764.0,0.06576372
765.0,765.0,1.1199798E-4
766.0,766.0,0.010808561
767.0,767.0,0.10247129
768.0,768.0,0.69851345
769.0,769.0,4.3415113E-7
770.0,770.0,0.57101065
771.0,771.0,0.0011101834
772.0,772.0,0.047242507
773.0,773.0,5.85272E-7
774.0,774.0,6.978824E-7
775.0,775.0,0.0018434138
776.0,776.0,8.28684E-4
777.0,777.0,2.5630069E-8
778.0,778.0,0.033285778
779.0,779.0,0.07824421
780.0,780.0,1.7048107E-4
781.0,781.0,0.21897379
782.0,782.0,0.184325
783.0,783.0,0.046542007
784.0,784.0,0.007986345
785.0,785.0,0.042491816
786.0,786.0,9.540121E-6
787.0,787.0,0.22977129
788.0,788.0,0.0020005617
789.0,789.0,0.07034316
790.0,790.0,0.851319
791.0,791.0,0.09059232
792.0,792.0,0.018857118
793.0,793.0,0.024124948
794.0,794.0,0.24022646
795.0,795.0,0.1277008
796.0,796.0,2.825459E-5
797.0,797.0,1.6434615E-7
798.0,798.0,0.0114206765
799.0,799.0,0.19294861
800.0,800.0,0.042668074
801.0,801.0,4.103254E-7
802.0,802.0,0.112790525
803.0,803.0,0.18499844
804.0,804.0,4.980464E-8
805.0,805.0,0.14227596
806.0,806.0,0.073599145
807.0,807.0,0.09413561
808.0,808.0,0.03515902
809.0,809.0,0.025409581
810.0,810.0,0.1043498
811.0,811.0,0.08338284
812.0,812.0,0.069730476
813.0,813.0,0.32079554
814.0,814.0,0.061113045
815.0,815.0,3.74914E-4
816.0,816.0,0.06651081
817.0,817.0,3.2899846E-4
818.0,818.0,3.51878E-6
819.0,819.0,1.2633782E-6
820.0,820.0,2.319686E-4
821.0,821.0,2.7817125E-8
822.0,822.0,1.988154E-4
823.0,823.0,0.010879395
824.0,824.0,0.18429266
825.0,825.0,4.6193267E-9
826.0,826.0,0.10392104
827.0,827.0,0.060701147
828.0,828.0,5.9751337E-6
829.0,829.0,0.049810376
830.0,830.0,8.301021E-4
831.0,831.0,0.08747979
832.0,832.0,5.1182066E-4
833.0,833.0,0.035660516
834.0,834.0,2.022057E-5
835.0,835.0,3.4800472E-8
836.0,836.0,0.066940896
837.0,837.0,0.025503417
838.0,838.0,0.062478486
839.0,839.0,3.2692682E-5
840.0,840.0,0.041323666
841.0,841.0,0.02118837
842.0,842.0,3.5115735E-7
843.0,843.0,8.902736E-9
844.0,844.0,0.010627195
845.0,845.0,0.0078188665
846.0,846.0,0.058868308
847.0,847.0,0.95166093
848.0,848.0,0.0019002835
849.0,849.0,0.013239506
850.0,850.0,0.17041682
851.0,851.0,9.798854E-7
852.0,852.0,1.2998035E-7
853.0,853.0,0.18299416
854.0,854.0,0.13865513
855.0,855.0,0.04596655
856.0,856.0,0.0012675041
857.0,857.0,2.6482201E-8
858.0,858.0,3.6769284E-6
859.0,859.0,0.71941054
860.0,860.0,0.04047092
861.0,861.0,0.13475417
862.0,862.0,0.03892885
863.0,863.0,0.0038052527
864.0,864.0,0.11989888
865.0,865.0,0.07418902
866.0,866.0,0.06802698
867.0,867.0,0.20063539
868.0,868.0,0.0024609594
869.0,869.0,0.11032852
870.0,870.0,0.029049546
871.0,871.0,0.33122462
872.0,872.0,0.0012731572
873.0,873.0,0.052287664
874.0,874.0,9.2788504E-8
875.0,875.0,0.94722384
876.0,876.0,2.845251E-5
877.0,877.0,0.014409655
878.0,878.0,4.9020593E-5
879.0,879.0,0.05772033
880.0,880.0,0.024255743
881.0,881.0,0.070782565
882.0,882.0,0.0015755912
883.0,883.0,0.001676516
884.0,884.0,0.1396714
885.0,885.0,0.020573879
886.0,886.0,0.035185236
887.0,887.0,0.0041279565
888.0,888.0,0.050667565
889.0,889.0,3.7984314E-8
890.0,890.0,5.7652313E-5
891.0,891.0,0.4661802
892.0,892.0,0.33961496
893.0,893.0,1.946822E-8
894.0,894.0,2.6905922E-5
895.0,895.0,0.1001458
896.0,896.0,0.049679864
897.0,897.0,0.015453448
898.0,898.0,0.03568924
899.0,899.0,0.0804858
900.0,900.0,0.03469847
901.0,901.0,0.08636257
902.0,902.0,4.5634407E-4
903.0,903.0,0.038182072
904.0,904.0,0.0059208646
905.0,905.0,2.6225838E-5
906.0,906.0,0.18425658
907.0,907.0,0.514999
908.0,908.0,0.29718208
909.0,909.0,5.9139584E-8
910.0,910.0,1.1310857E-4
911.0,911.0,0.057507504
912.0,912.0,3.3547673E-5
913.0,913.0,3.5456126E-4
914.0,914.0,0.4011968
915.0,915.0,1.3868928E-9
916.0,916.0,3.0381207E-7
917.0,917.0,6.3722246E-7
918.0,918.0,0.024836006
919.0,919.0,0.0018733642
920.0,920.0,0.0064944467
921.0,921.0,0.041128915
922.0,922.0,0.32023114
923.0,923.0,5.915891E-4
924.0,924.0,2.340809E-6
925.0,925.0,0.05357462
926.0,926.0,8.175583E-8
927.0,927.0,0.020769406
928.0,928.0,2.2790073E-6
929.0,929.0,0.038022127
930.0,930.0,0.41543818
931.0,931.0,0.0032444457
932.0,932.0,0.32502836
933.0,933.0,0.1619066
934.0,934.0,3.5020532E-4
935.0,935.0,0.005138609
936.0,936.0,0.08496742
937.0,937.0,2.1441704E-4
938.0,938.0,0.036666546
939.0,939.0,0.26211864
940.0,940.0,0.18559954
941.0,941.0,1.22702495E-5
942.0,942.0,0.115642846
