x,y,species avg
343.0,343.0,5.9818674E-5
344.0,344.0,6.402458E-7
345.0,345.0,6.355726E-7
346.0,346.0,0.0043472997
347.0,347.0,0.06854818
348.0,348.0,0.02489313
349.0,349.0,0.080759145
350.0,350.0,3.7194316E-6
351.0,351.0,0.12125222
352.0,352.0,0.0053904736
353.0,353.0,0.07511737
354.0,354.0,0.866662
355.0,355.0,0.022526547
356.0,356.0,5.110493E-8
357.0,357.0,4.6426912E-6
358.0,358.0,0.028801685
359.0,359.0,5.734307E-6
360.0,360.0,0.055341892
361.0,361.0,0.20811102
362.0,362.0,0.037580997
363.0,363.0,0.0020414647
364.0,364.0,0.070040196
365.0,365.0,0.012002993
366.0,366.0,0.1386038
367.0,367.0,0.001979715
368.0,368.0,2.6219807E-6
369.0,369.0,0.0021650442
370.0,370.0,0.056224786
371.0,371.0,4.9134046E-6
372.0,372.0,2.2064294E-8
373.0,373.0,0.28994483
374.0,374.0,0.071647406
375.0,375.0,0.66685957
376.0,376.0,3.51E-4
377.0,377.0,1.821109E-8
378.0,378.0,4.6555426E-5
379.0,379.0,0.042016964
380.0,380.0,0.09479538
381.0,381.0,0.15403448
382.0,382.0,0.35308814
383.0,383.0,1.9253415E-4
384.0,384.0,5.0595104E-6
385.0,385.0,3.129429E-4
386.0,386.0,0.14389412
387.0,387.0,0.016577583
388.0,388.0,0.13308506
389.0,389.0,0.124769114
390.0,390.0,1.2531201E-6
391.0,391.0,0.070854805
392.0,392.0,0.785535
393.0,393.0,0.003379212
394.0,394.0,0.11503693
395.0,395.0,0.061452832
396.0,396.0,0.0034884103
397.0,397.0,3.6859888E-8
398.0,398.0,0.006416258
399.0,399.0,0.07621627
400.0,400.0,1.8452473E-6
401.0,401.0,3.562729E-9
402.0,402.0,0.09396271
403.0,403.0,0.16333738
404.0,404.0,0.715483
405.0,405.0,0.067903884
406.0,406.0,2.871121E-7
407.0,407.0,8.785525E-7
408.0,408.0,0.009961006
409.0,409.0,0.11286899
410.0,410.0,2.429684E-5
411.0,411.0,0.023213312
412.0,412.0,1.6510786E-4
413.0,413.0,0.05767516
414.0,414.0,0.40415478
415.0,415.0,0.08027798
416.0,416.0,4.399867E-5
417.0,417.0,3.823488E-8
418.0,418.0,0.0026636221
419.0,419.0,0.16381702
420.0,420.0,1.6643543E-6
421.0,421.0,0.080153465
422.0,422.0,2.9246268E-5
423.0,423.0,1.1910959E-5
424.0,424.0,0.034872625
425.0,425.0,2.76836E-8
426.0,426.0,0.13085876
427.0,427.0,0.024008611
428.0,428.0,0.070940636
429.0,429.0,1.0502387E-6
430.0,430.0,0.030883925
431.0,431.0,0.067331515
432.0,432.0,0.01724072
433.0,433.0,0.07496334
434.0,434.0,6.9430435E-8
435.0,435.0,1.598617E-5
436.0,436.0,0.011381577
437.0,437.0,0.039093185
438.0,438.0,0.09381588
439.0,439.0,0.034577407
440.0,440.0,0.97754574
441.0,441.0,0.04902111
442.0,442.0,0.028927866
443.0,443.0,0.08376958
444.0,444.0,0.17904435
445.0,445.0,0.17007947
446.0,446.0,3.9737554E-8
447.0,447.0,3.8556607E-8
448.0,448.0,0.0048557986
449.0,449.0,1.1971446E-6
450.0,450.0,0.00919733
451.0,451.0,0.30821484
452.0,452.0,0.0059452965
453.0,453.0,6.512217E-5
454.0,454.0,0.02576603
455.0,455.0,0.0036368268
456.0,456.0,1.4126854E-8
457.0,457.0,0.075969554
458.0,458.0,0.17758206
459.0,459.0,0.004984611
460.0,460.0,0.097410284
461.0,461.0,0.026381573
462.0,462.0,9.624114E-5
463.0,463.0,0.0038815043
464.0,464.0,0.13646379
465.0,465.0,0.14675927
466.0,466.0,0.07542182
467.0,467.0,0.01255895
468.0,468.0,0.0055850926
469.0,469.0,0.023407424
470.0,470.0,4.4707985E-8
471.0,471.0,0.0073441663
472.0,472.0,0.047540836
473.0,473.0,0.16833743
474.0,474.0,1.4511443E-4
475.0,475.0,0.08731829
476.0,476.0,0.030346658
477.0,477.0,2.3332649E-4
478.0,478.0,0.028726274
479.0,479.0,2.8733424E-5
480.0,480.0,0.085947216
481.0,481.0,1.2469433E-6
482.0,482.0,0.121912815
483.0,483.0,0.49278575
484.0,484.0,0.0040163817
485.0,485.0,0.08372986
486.0,486.0,0.055839166
487.0,487.0,0.04462027
488.0,488.0,0.020919386
489.0,489.0,0.9629556
490.0,490.0,0.039467916
491.0,491.0,3.3165485E-8
492.0,492.0,0.16625091
493.0,493.0,0.1517562
494.0,494.0,0.14129952
495.0,495.0,0.29645
496.0,496.0,0.1728811
497.0,497.0,0.05685902
498.0,498.0,0.047617286
499.0,499.0,6.7295286E-7
500.0,500.0,0.029643383
501.0,501.0,0.067194164
502.0,502.0,0.12521759
503.0,503.0,0.0061162706
504.0,504.0,1.2140092E-5
505.0,505.0,0.004272961
506.0,506.0,6.301743E-6
507.0,507.0,0.047200773
508.0,508.0,0.52829456
509.0,509.0,5.9627796E-6
510.0,510.0,0.33299947
511.0,511.0,0.07263856
512.0,512.0,0.0154851265
513.0,513.0,0.039652552
514.0,514.0,0.0050360747
515.0,515.0,0.100876406
516.0,516.0,0.1333859
517.0,517.0,0.19008648
518.0,518.0,0.0051826276
519.0,519.0,0.4221198
520.0,520.0,2.7904754E-5
521.0,521.0,0.08882306
522.0,522.0,0.4270232
523.0,523.0,2.3382965E-4
524.0,524.0,0.07665586
525.0,525.0,6.169052E-6
526.0,526.0,0.4910131
527.0,527.0,5.2181517E-9
528.0,528.0,0.0112924045
529.0,529.0,1.5893373E-5
530.0,530.0,0.9673945
531.0,531.0,0.08224204
532.0,532.0,6.239935E-5
533.0,533.0,0.034788955
534.0,534.0,0.37803626
535.0,535.0,0.026841054
536.0,536.0,2.1080229E-4
537.0,537.0,0.048336916
538.0,538.0,6.878894E-7
539.0,539.0,0.095909074
540.0,540.0,2.8037105E-4
541.0,541.0,6.049669E-4
542.0,542.0,1.272051E-4
543.0,543.0,0.005443135
544.0,544.0,1.5224178E-7
545.0,545.0,0.1406649
546.0,546.0,0.043345243
547.0,547.0,0.0020932201
548.0,548.0,0.102003224
549.0,549.0,0.043192588
550.0,550.0,5.9463235E-4
551.0,551.0,0.0018628445
552.0,552.0,0.42355072
553.0,553.0,0.30659008
554.0,554.0,0.3784808
555.0,555.0,4.0252133E-5
556.0,556.0,3.9042475E-6
557.0,557.0,0.04249423
558.0,558.0,4.3061984E-5
559.0,559.0,0.50363714
560.0,560.0,0.22442646
561.0,561.0,0.41568267
562.0,562.0,0.060386755
563.0,563.0,0.03147914
564.0,564.0,0.0026281844
565.0,565.0,0.21484903
566.0,566.0,0.019592136
567.0,567.0,0.00978984
568.0,568.0,2.9468445E-8
569.0,569.0,0.046978638
570.0,570.0,0.036452387
571.0,571.0,0.0027896499
572.0,572.0,0.00459933
573.0,573.0,5.2310984E-8
574.0,574.0,0.08142756
575.0,575.0,0.06090517
576.0,576.0,0.34136456
577.0,577.0,9.485053E-6
578.0,578.0,2.820388E-6
579.0,579.0,0.082688875
580.0,580.0,0.06789475
581.0,581.0,0.055087797
582.0,582.0,0.065704666
583.0,583.0,0.121811956
584.0,584.0,0.23632564
585.0,585.0,0.0017677903
586.0,586.0,0.00988843
587.0,587.0,0.23742285
588.0,588.0,0.042128604
589.0,589.0,0.09172286
590.0,590.0,0.31857222
591.0,591.0,0.10787301
592.0,592.0,0.10937959
593.0,593.0,1.2221633E-5
594.0,594.0,3.5679214E-8
595.0,595.0,0.73863983
596.0,596.0,0.09846246
597.0,597.0,0.47312897
598.0,598.0,0.10930352
599.0,599.0,0.05777179
600.0,600.0,0.058189508
601.0,601.0,3.9961206E-4
602.0,602.0,5.594236E-5
603.0,603.0,0.11643464
604.0,604.0,0.015563783
605.0,605.0,0.09420673
606.0,606.0,0.07131213
607.0,607.0,0.03300772
608.0,608.0,0.06887286
609.0,609.0,0.10829653
610.0,610.0,9.595736E-6
611.0,611.0,0.008044251
612.0,612.0,0.07467318
613.0,613.0,0.2102528
614.0,614.0,0.0011527988
615.0,615.0,0.09789229
616.0,616.0,0.0031008497
617.0,617.0,0.027904704
618.0,618.0,3.1571966E-5
619.0,619.0,0.0012530684
620.0,620.0,0.09667569
621.0,621.0,0.017835591
622.0,622.0,0.004617694
623.0,623.0,0.091350295
624.0,624.0,0.17489068
625.0,625.0,6.268276E-6
626.0,626.0,0.120391004
627.0,627.0,3.506948E-8
628.0,628.0,9.368418E-8
629.0,629.0,0.054457277
630.0,630.0,2.3524058E-7
631.0,631.0,0.12557468
632.0,632.0,6.958856E-7
633.0,633.0,0.40326905
634.0,634.0,0.07629311
635.0,635.0,0.30480865
636.0,636.0,0.007860418
637.0,637.0,0.027479773
638.0,638.0,9.66832E-7
639.0,639.0,2.8890992E-7
640.0,640.0,2.9174032E-7
641.0,641.0,0.006891653
642.0,642.0,0.0011812467
643.0,643.0,0.08824948
644.0,644.0,0.11940331
645.0,645.0,3.3594004E-4
646.0,646.0,0.09635384
647.0,647.0,4.5667794E-9
648.0,648.0,0.37157145
649.0,649.0,0.15041432
650.0,650.0,0.11290685
651.0,651.0,0.0012131125
652.0,652.0,0.040644992
653.0,653.0,0.026265044
654.0,654.0,0.022387857
655.0,655.0,0.21008298
656.0,656.0,1.2569418E-4
657.0,657.0,0.0045910208
658.0,658.0,0.0016601252
659.0,659.0,6.0711834E-8
660.0,660.0,0.019862069
661.0,661.0,0.001431877
662.0,662.0,2.3372076E-4
663.0,663.0,0.035686232
664.0,664.0,0.72361076
665.0,665.0,3.194615E-4
666.0,666.0,0.035255667
667.0,667.0,0.043035936
668.0,668.0,0.010793255
669.0,669.0,2.3055911E-6
670.0,670.0,0.1851898
671.0,671.0,1.4649984E-5
672.0,672.0,0.120276794
673.0,673.0,0.010229421
674.0,674.0,0.09982702
675.0,675.0,0.016780617
676.0,676.0,0.16892305
677.0,677.0,0.053265333
678.0,678.0,0.06985618
679.0,679.0,0.0144114075
680.0,680.0,0.24700256
681.0,681.0,3.2741028E-8
682.0,682.0,0.0058600265
683.0,683.0,0.11281398
684.0,684.0,0.03460823
685.0,685.0,0.0785919
686.0,686.0,0.070533216
687.0,687.0,2.8296147E-4
688.0,688.0,0.053339507
689.0,689.0,6.250496E-7
690.0,690.0,2.2763853E-8
691.0,691.0,0.20759441
692.0,692.0,0.009797701
693.0,693.0,1.8834067E-8
694.0,694.0,0.025186388
695.0,695.0,7.954108E-5
696.0,696.0,6.939398E-7
697.0,697.0,4.5203702E-8
698.0,698.0,0.050243635
699.0,699.0,0.03858207
700.0,700.0,0.4547906
701.0,701.0,0.14970092
702.0,702.0,0.008471456
703.0,703.0,4.400943E-6
704.0,704.0,0.0010421738
705.0,705.0,0.15711074
706.0,706.0,0.042364743
707.0,707.0,0.38453272
708.0,708.0,2.2129173E-8
709.0,709.0,0.695401
710.0,710.0,8.17866E-8
711.0,711.0,0.67844427
712.0,712.0,6.2220406E-6
713.0,713.0,0.1403439
714.0,714.0,4.4052694E-8
715.0,715.0,0.031634856
716.0,716.0,7.35256E-8
717.0,717.0,1.4222652E-5
718.0,718.0,0.001187653
719.0,719.0,0.080556765
720.0,720.0,9.1339543E-4
721.0,721.0,0.040941976
722.0,722.0,0.03266346
723.0,723.0,0.27000096
724.0,724.0,0.1862544
725.0,725.0,0.0024204762
726.0,726.0,0.15530059
727.0,727.0,0.11793536
728.0,728.0,0.046970244
729.0,729.0,1.1784497E-6
730.0,730.0,0.002005973
731.0,731.0,0.07142619
732.0,732.0,3.0268037E-8
733.0,733.0,0.0017226719
734.0,734.0,6.807176E-5
735.0,735.0,0.007829127
736.0,736.0,0.048092812
737.0,737.0,0.0076156147
738.0,738.0,0.12733242
739.0,739.0,0.017969524
740.0,740.0,3.9339614E-8
741.0,741.0,8.0506844E-8
742.0,742.0,0.10431428
743.0,743.0,0.061260443
744.0,744.0,0.039387714
745.0,745.0,2.932147E-6
746.0,746.0,0.005210563
747.0,747.0,1.084931E-7
748.0,748.0,8.873931E-4
749.0,749.0,0.1474917
750.0,750.0,2.984479E-6
751.0,751.0,0.05436026
752.0,752.0,0.062426127
753.0,753.0,2.346069E-6
754.0,754.0,0.0021420121
755.0,755.0,7.5463834E-7
756.0,756.0,0.09932999
757.0,757.0,8.201423E-7
758.0,758.0,0.0071392115
759.0,759.0,6.470177E-6
760.0,760.0,2.2675365E-5
761.0,761.0,0.026261587
762.0,762.0,0.11968228
763.0,763.0,0.02658269
764.0,764.0,0.058163382
765.0,765.0,1.2591868E-4
766.0,766.0,0.0103419125
767.0,767.0,0.109843396
768.0,768.0,0.7250732
769.0,769.0,6.9695443E-7
770.0,770.0,0.58011144
771.0,771.0,0.0011493814
772.0,772.0,0.053345308
773.0,773.0,1.0373042E-6
774.0,774.0,1.2403856E-6
775.0,775.0,0.00218532
776.0,776.0,8.4372796E-4
777.0,777.0,4.563566E-8
778.0,778.0,0.029465903
779.0,779.0,0.07533045
780.0,780.0,2.1700091E-4
781.0,781.0,0.23274009
782.0,782.0,0.19467066
783.0,783.0,0.05256191
784.0,784.0,0.0068249083
785.0,785.0,0.05416614
786.0,786.0,1.2375623E-5
787.0,787.0,0.21858987
788.0,788.0,0.002134347
789.0,789.0,0.064049184
790.0,790.0,0.8097791
791.0,791.0,0.118267715
792.0,792.0,0.01852203
793.0,793.0,0.024844607
794.0,794.0,0.29228207
795.0,795.0,0.13309222
796.0,796.0,4.0538544E-5
797.0,797.0,2.7912543E-7
798.0,798.0,0.01403069
799.0,799.0,0.14530468
800.0,800.0,0.053405844
801.0,801.0,7.757599E-7
802.0,802.0,0.14356345
803.0,803.0,0.19906496
804.0,804.0,9.79921E-8
805.0,805.0,0.16017297
806.0,806.0,0.08317197
807.0,807.0,0.109591596
808.0,808.0,0.03242544
809.0,809.0,0.026572507
810.0,810.0,0.11046443
811.0,811.0,0.08027847
812.0,812.0,0.06973579
813.0,813.0,0.31374013
814.0,814.0,0.070714004
815.0,815.0,4.153883E-4
816.0,816.0,0.06265948
817.0,817.0,3.7800908E-4
818.0,818.0,5.532515E-6
819.0,819.0,3.836226E-6
820.0,820.0,2.8338665E-4
821.0,821.0,4.856282E-8
822.0,822.0,2.3952742E-4
823.0,823.0,0.00925426
824.0,824.0,0.20256537
825.0,825.0,9.754881E-9
826.0,826.0,0.12012624
827.0,827.0,0.060310416
828.0,828.0,9.399945E-6
829.0,829.0,0.050042648
830.0,830.0,7.722451E-4
831.0,831.0,0.081315376
832.0,832.0,5.3207995E-4
833.0,833.0,0.03995123
834.0,834.0,2.8623948E-5
835.0,835.0,7.0368216E-8
836.0,836.0,0.0716227
837.0,837.0,0.021180088
838.0,838.0,0.06723745
839.0,839.0,4.4454242E-5
840.0,840.0,0.035115518
841.0,841.0,0.023049448
842.0,842.0,6.4633616E-7
843.0,843.0,1.983077E-8
844.0,844.0,0.0114731975
845.0,845.0,0.008101436
846.0,846.0,0.057582367
847.0,847.0,0.9548525
848.0,848.0,0.0019042797
849.0,849.0,0.012018902
850.0,850.0,0.18716235
851.0,851.0,1.7151516E-6
852.0,852.0,2.4044527E-7
853.0,853.0,0.1719134
854.0,854.0,0.15907116
855.0,855.0,0.0532725
856.0,856.0,0.0011686833
857.0,857.0,4.6828433E-8
858.0,858.0,5.781214E-6
859.0,859.0,0.76876795
860.0,860.0,0.03809558
861.0,861.0,0.14714906
862.0,862.0,0.05589435
863.0,863.0,0.0038948706
864.0,864.0,0.10830868
865.0,865.0,0.077758186
866.0,866.0,0.04597136
867.0,867.0,0.19595617
868.0,868.0,0.0018181847
869.0,869.0,0.11533306
870.0,870.0,0.0228908
871.0,871.0,0.3555626
872.0,872.0,0.0012134997
873.0,873.0,0.054843225
874.0,874.0,1.5235774E-7
875.0,875.0,0.9502188
876.0,876.0,3.418968E-5
877.0,877.0,0.015804227
878.0,878.0,6.364857E-5
879.0,879.0,0.07080964
880.0,880.0,0.025170837
881.0,881.0,0.06953426
882.0,882.0,0.0014605353
883.0,883.0,0.0014024309
884.0,884.0,0.1542654
885.0,885.0,0.01853938
886.0,886.0,0.044552196
887.0,887.0,0.004045084
888.0,888.0,0.06351327
889.0,889.0,7.660673E-8
890.0,890.0,7.533495E-5
891.0,891.0,0.49740022
892.0,892.0,0.32296646
893.0,893.0,3.6842643E-8
894.0,894.0,3.6129524E-5
895.0,895.0,0.1066011
896.0,896.0,0.054805867
897.0,897.0,0.01650926
898.0,898.0,0.038701806
899.0,899.0,0.077166505
900.0,900.0,0.025935227
901.0,901.0,0.087915145
902.0,902.0,5.267152E-4
903.0,903.0,0.032293856
904.0,904.0,0.004208074
905.0,905.0,3.6191912E-5
906.0,906.0,0.18136951
907.0,907.0,0.5292318
908.0,908.0,0.29561692
909.0,909.0,1.1716645E-7
910.0,910.0,9.820772E-5
911.0,911.0,0.060043626
912.0,912.0,4.663749E-5
913.0,913.0,3.8764565E-4
914.0,914.0,0.4126066
915.0,915.0,2.880097E-9
916.0,916.0,6.197109E-7
917.0,917.0,1.1595738E-6
918.0,918.0,0.021968443
919.0,919.0,0.0016280253
920.0,920.0,0.0069917855
921.0,921.0,0.037288316
922.0,922.0,0.34265408
923.0,923.0,6.6774286E-4
924.0,924.0,3.8596486E-6
925.0,925.0,0.053027347
926.0,926.0,1.3543337E-7
927.0,927.0,0.017020851
928.0,928.0,2.8953286E-6
929.0,929.0,0.032512892
930.0,930.0,0.4249445
931.0,931.0,0.0033714324
932.0,932.0,0.33139172
933.0,933.0,0.14313762
934.0,934.0,3.5893853E-4
935.0,935.0,0.005213226
936.0,936.0,0.088209845
937.0,937.0,2.5545587E-4
938.0,938.0,0.0412712
939.0,939.0,0.24479881
940.0,940.0,0.183846
941.0,941.0,1.7274553E-5
942.0,942.0,0.12237676
943.0,943.0,3.843522E-4
