X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
125.0,125.0,train,0.001009031079962539,70.99978479277748,0.905613944151188
126.0,126.0,train,7.62973237878592E-4,54.059149806950785,0.8321651036867197
127.0,127.0,train,7.574200257114146E-4,53.794420735498164,0.8299706599783806
128.0,128.0,train,3.6828515761881626E-4,33.96678742140389,0.5774746933165678
129.0,129.0,train,4.4466124546034064E-4,36.74757728703312,0.6466045656895952
130.0,130.0,train,0.0018037323073728975,96.84990902605425,0.9852918825717776
131.0,131.0,train,0.001030726566113285,71.88377875148149,0.9102845958188738
132.0,132.0,train,9.796292824257237E-4,69.29006666866265,0.8988938358454024
133.0,133.0,train,0.0010485262468831029,73.22447557048501,0.9139434336349315
136.0,136.0,train,0.0020432557976757014,99.55564897200327,0.9916011268200876
137.0,137.0,train,0.0011136688605327249,76.29912718994338,0.9261067950227015
138.0,138.0,train,8.059830181618454E-4,56.76741418998051,0.8482293187952452
141.0,141.0,train,9.462477433351679E-4,66.91782370979628,0.890682291831227
142.0,142.0,train,7.841312881945103E-4,55.444075032357674,0.8402696531953018
143.0,143.0,train,0.0012009462265702444,79.31969856496926,0.9397526547400297
144.0,144.0,train,7.986957160586901E-4,56.28536368329079,0.8456199490534555
145.0,145.0,train,8.858488730726484E-4,62.8841943686159,0.8740927387353059
146.0,146.0,train,9.377328268957086E-4,66.30281593885367,0.888483027800467
147.0,147.0,train,4.935181400853542E-4,38.44976338714401,0.6847708518692657
148.0,148.0,train,8.342283008537047E-4,59.14534149030806,0.8579330649143599
149.0,149.0,train,8.775734484306074E-4,61.909559494769574,0.871631660168913
153.0,153.0,train,8.274567700142037E-4,58.534553941200656,0.8556647772656286
154.0,154.0,train,0.0011806912784095834,78.6040807230211,0.9368293613231734
157.0,157.0,train,0.0012502155984763382,81.78082889383215,0.9463111247180861
158.0,158.0,train,0.001096884174145286,75.64518200254811,0.9231477905912574
159.0,159.0,train,0.0011087615814453487,76.07677495339124,0.9252536666238504
160.0,160.0,train,0.001088276240234254,74.93766733063251,0.9215846100115647
161.0,161.0,train,0.0010367884414493559,72.49622521605274,0.9115477970293498
162.0,162.0,train,8.078561205942311E-4,56.918400247891945,0.8488928668157574
163.0,163.0,train,8.858990235806598E-4,62.88882337349631,0.8741075085381343
164.0,164.0,train,0.0015308051491854772,91.86388506840122,0.9721497871519509
165.0,165.0,train,6.271161392882767E-4,45.44373659696954,0.7693774097724164
166.0,166.0,train,9.379780568292121E-4,66.51379804666367,0.8885469812459379
168.0,168.0,train,9.042201171350697E-4,64.04459615941794,0.8793889461893301
169.0,169.0,train,6.996025920329082E-4,50.421657644439925,0.8053467756650067
171.0,171.0,train,0.0015751412150108253,92.82628386173455,0.9748934671995549
172.0,172.0,train,2.00056176549445E-5,1.915492521003185,0.04571972660924595
173.0,173.0,train,2.9003529788884305E-5,3.674317904654738,0.06559573637641414
174.0,174.0,train,6.555611832287746E-4,47.52305602492309,0.784223555586421
175.0,175.0,train,9.040297451627424E-4,64.01896289645362,0.8793352231117155
176.0,176.0,train,8.279699046875907E-4,58.5637373883087,0.8558379251227818
179.0,179.0,train,3.451133828345682E-5,4.9364429464176505,0.07755743801631687
180.0,180.0,train,7.219621537947067E-4,51.4191646348017,0.8152662970435104
181.0,181.0,train,9.170958535282081E-4,64.74403098743703,0.8829675145722202
182.0,182.0,train,0.0011216798981002328,76.57051059158472,0.9274786380136135
183.0,183.0,train,0.0010489139127562628,73.25852544855255,0.9140214379700521
184.0,184.0,train,0.0012198510243313359,80.04682117951315,0.9423589075519119
185.0,185.0,train,3.196049191772546E-5,4.374271454875647,0.0720367391018728
186.0,186.0,train,5.520973065558959E-5,9.598977696868852,0.12115663599867854
187.0,187.0,train,3.354747042268675E-5,4.721131549177422,0.07547524690766938
188.0,188.0,train,7.978504339847741E-5,14.237156158837163,0.17025433587127037
189.0,189.0,train,0.0010872031778012302,74.76243658889382,0.9213875286559736
190.0,190.0,train,0.0012892251001400987,83.30883420604782,0.9509934784930417
191.0,191.0,train,0.0015266024804039963,91.58772976712822,0.9718746404753656
192.0,192.0,train,0.0015405007632615635,92.06187634630868,0.9727743299924866
193.0,193.0,train,0.0015917542386532848,93.77736120480444,0.9758504366656747
194.0,194.0,train,0.001296054513980762,83.56848054706514,0.9517701670808978
195.0,195.0,train,0.0014235320959748638,88.39993637811396,0.9642060957043966
196.0,196.0,train,4.979777402453987E-5,8.409986336252564,0.10995989083460356
197.0,197.0,train,1.0833408317800234E-4,18.39303337816011,0.22385738885746398
198.0,198.0,train,8.518801881606276E-5,15.10470252330445,0.1806753610100248
199.0,199.0,train,9.233045059243269E-4,65.32033912243503,0.8846549529028045
201.0,201.0,train,0.0012198689501075478,80.05026658423265,0.9423613245434276
202.0,202.0,train,0.0015227629802581494,91.28259250808779,0.97162089483103
203.0,203.0,train,0.001119572701452791,76.52306869611088,0.9271202810197581
204.0,204.0,train,0.0011993261471952043,79.2649291035451,0.9395238992850644
206.0,206.0,train,9.982948985412091E-5,17.344269612220682,0.20826199740737505
207.0,207.0,train,2.200046178988616E-4,26.632510572030625,0.4022859070397946
208.0,208.0,train,0.0011684861242002628,77.84181469642908,0.9349997996199627
209.0,209.0,train,7.687764571491178E-4,54.48138870805026,0.8344280843450941
210.0,210.0,train,8.624935165168652E-4,60.77020707327111,0.8670225842417292
211.0,211.0,train,8.874800162583422E-4,63.03475249133105,0.8745722387572893
212.0,212.0,train,9.529186718940482E-4,67.55632045148624,0.8923749400801585
213.0,213.0,train,8.304804004716652E-4,58.877402356766204,0.856682056365637
214.0,214.0,train,0.0011187178486514538,76.49067970024372,0.926974397447723
216.0,216.0,train,8.621986051728627E-4,60.754023503462456,0.866930815825538
217.0,217.0,train,0.0011049888809084062,75.89336626673817,0.9245910931107917
218.0,218.0,train,7.06089672825954E-5,12.61388479789944,0.1522513118160863
219.0,219.0,train,7.578662676871952E-4,53.81444061018611,0.8301480551087793
220.0,220.0,train,8.794025638907078E-4,62.062713582032565,0.8721797406291647
221.0,221.0,train,0.001335383430714212,85.02124222814913,0.9560093043986893
222.0,222.0,train,0.001262245953088339,82.2855258141291,0.9478009666762042
223.0,223.0,train,0.0010247031029441303,71.5454850156599,0.9090115307612538
224.0,224.0,train,6.911660764566236E-4,49.84229513003989,0.8014671375135414
225.0,225.0,train,9.16720423879615E-4,64.70998914650293,0.8828646893232368
226.0,226.0,train,0.0014990658812839446,90.82816097264181,0.9700033337548177
227.0,227.0,train,0.0012110865176683271,79.68568251489754,0.9411649377296903
228.0,228.0,train,0.0010098043741464554,71.29028752192323,0.905784526424484
230.0,230.0,train,4.408914971693376E-4,36.64706278618947,0.6434744266533691
231.0,231.0,train,0.0010033155559249548,70.45719114206064,0.9043435325923052
232.0,232.0,train,0.0010370508553052581,72.52727033411958,0.9116020765727779
233.0,233.0,train,6.827254489054919E-4,49.408173405563275,0.7975082264649556
234.0,234.0,train,2.1370206305872984E-4,26.26918081090061,0.3934084300035907
235.0,235.0,train,8.953861411717523E-4,63.59387511608663,0.876870617545903
236.0,236.0,train,8.344419689296211E-4,59.154481840869785,0.8580040550781627
237.0,237.0,train,8.762547894391857E-4,61.799138728272844,0.871235076816808
238.0,238.0,train,7.964301229921954E-4,56.00555640260309,0.8447996003791414
239.0,239.0,train,9.499905421557619E-4,67.08041111321906,0.8916352224028125
240.0,240.0,train,1.2532892421861873E-4,20.251136601243573,0.25410761420226624
241.0,241.0,train,9.893447751152392E-4,69.66115660555342,0.901165744150318
243.0,243.0,train,9.379126861905827E-4,66.40440085382141,0.888529936841622
244.0,244.0,train,0.001243010781908181,80.84416500481841,0.9453985967556203
245.0,245.0,train,3.474637669729195E-4,33.00218714969955,0.5563857000157164
246.0,246.0,train,2.0341228770349607E-4,25.68823302208441,0.37863050063743564
247.0,247.0,train,0.0011415363798918997,77.08719073567292,0.9307701472662882
248.0,248.0,train,0.0010784751967497764,74.17407457637002,0.9197660161643186
249.0,249.0,train,8.089902165860307E-4,57.009826573839355,0.8492932104184541
250.0,250.0,train,1.3621197376861464E-4,21.08735312101988,0.27285688694672905
251.0,251.0,train,8.231681904531497E-5,14.634598304510016,0.17515391600384578
252.0,252.0,train,6.75850328365567E-4,48.9467888561408,0.794225318433185
253.0,253.0,train,8.225335046729986E-4,58.13886820707344,0.8539929059644438
254.0,254.0,train,9.566099421465334E-4,67.96131061376957,0.893300255167413
255.0,255.0,train,7.133832870610038E-4,51.02382988571258,0.8115216135855096
256.0,256.0,train,9.342364173740612E-4,65.85822394577191,0.8875671984376192
257.0,257.0,train,5.820531875532492E-4,43.04416443016333,0.7437392580394241
258.0,258.0,train,6.733196365769829E-4,48.674724732847906,0.7930035430428554
259.0,259.0,train,8.882275128868043E-4,63.10060561549798,0.8747913664796227
261.0,261.0,train,4.715998740778949E-4,37.759418941413124,0.6681869101913214
262.0,262.0,train,0.0014550357023967889,89.45529775950598,0.9667490534504095
263.0,263.0,train,8.322764653715674E-4,59.06184534579039,0.8572829320701927
264.0,264.0,train,5.939839337520056E-4,43.54701449435627,0.7507923169768151
265.0,265.0,train,8.820195047882873E-4,62.427710569602866,0.8729598204561162
266.0,266.0,train,6.677239781531023E-4,48.26951702551483,0.7902762385406227
268.0,268.0,train,0.0013789755733715446,86.38240933091816,0.9602740020293916
269.0,269.0,train,5.268324019936668E-4,40.17513727834399,0.7084038186394199
270.0,270.0,train,5.700811819686465E-4,42.33338163825695,0.736461149564524
271.0,271.0,train,7.141868937581242E-4,51.05311265457972,0.8118755873098835
272.0,272.0,train,6.40992268491038E-4,46.541922701496425,0.7767431229636124
273.0,273.0,train,7.86331804204132E-4,55.61040848684761,0.8410897568237093
274.0,274.0,train,5.745243961392299E-4,42.5233626254518,0.7391861146260764
275.0,275.0,train,6.899265201070624E-4,49.762472699014516,0.8008906332384923
276.0,276.0,train,6.239807140114456E-4,45.289900236078495,0.7676796900318237
278.0,278.0,train,7.699092128446294E-4,54.55931714455839,0.8348662332392714
279.0,279.0,train,7.772986253106621E-4,55.022886585715156,0.8376961375122891
280.0,280.0,train,8.445522417967204E-4,59.81790705730789,0.8613229033467353
281.0,281.0,train,6.614099024153661E-4,47.78735373224905,0.7871556053712149
282.0,282.0,train,7.20686038000249E-4,51.28993860310015,0.8147140178870436
283.0,283.0,train,5.749952869144552E-4,42.55346699464615,0.7394732493912504
284.0,284.0,train,6.083941959404517E-4,44.44900336274463,0.7590528507701696
285.0,285.0,train,5.656053676483343E-4,41.99613131265,0.7336874061835559
286.0,286.0,train,3.640562103787382E-4,33.799528538886804,0.5732741163003705
287.0,287.0,train,6.52845519198176E-4,47.26490309176652,0.7828484555115621
288.0,288.0,train,4.6509331743442437E-4,37.58729857125128,0.6630979618615486
289.0,289.0,train,5.133564091880901E-4,39.57759740878992,0.6990652591433333
290.0,290.0,train,0.0011721446886687526,78.05734885581593,0.9355537136831327
291.0,291.0,train,1.4339478747749104E-5,1.028997704232722,0.03298708354059854
292.0,292.0,train,5.747959396024038E-5,10.163374174812414,0.1258107043058898
294.0,294.0,train,3.268044710855631E-4,31.98667684957594,0.5344206882282913
296.0,296.0,train,2.8967835191355177E-4,30.389237128086492,0.4921788999786739
297.0,297.0,train,3.248785782542406E-4,31.748295760332244,0.532318466649423
298.0,298.0,train,4.7876119583708935E-4,37.98752251160894,0.6736991510046327
299.0,299.0,train,2.64110265098911E-4,28.786709904668175,0.4608795518092873
300.0,300.0,train,4.427939966859316E-5,7.094463448018679,0.09839608165549596
301.0,301.0,train,5.5564645748659364E-5,9.69807847888836,0.12188597549777724
302.0,302.0,train,2.5991116156618706E-4,28.562925291291766,0.4555578423305894
303.0,303.0,train,4.978262993447668E-4,38.67658760827321,0.687931714679302
304.0,304.0,train,6.411040295226364E-4,46.55081652255115,0.7768014825945014
305.0,305.0,train,4.186955592491968E-4,35.85917576672011,0.6244740746343416
306.0,306.0,train,3.9307105394702555E-4,34.76878975197706,0.601276067480762
307.0,307.0,train,3.1184511508289107E-4,31.229674614201834,0.5178400393451439
309.0,309.0,train,4.085745799497987E-4,35.26804418285817,0.6154772821879283
310.0,310.0,train,3.465160283869604E-4,32.96448821067,0.5554011230779922
311.0,311.0,train,2.8158528935929867E-4,29.686919253776104,0.48247346233160093
312.0,312.0,train,7.367105875866869E-4,52.47331793783026,0.8215309359004758
313.0,313.0,train,3.143718339654597E-4,31.37313521674285,0.5206814845815785
314.0,314.0,train,1.0967140408894079E-4,18.549047541023743,0.22628160921586904
315.0,315.0,train,8.464009757624815E-5,14.967587136359793,0.17962454529235627
316.0,316.0,train,6.0538225447257416E-5,10.749215327032092,0.1320430848800953
317.0,317.0,train,3.1189256771719777E-4,31.231775762651246,0.5178935575360256
318.0,318.0,train,7.807658720880361E-4,55.18103384003207,0.8390072128215579
319.0,319.0,train,6.341538682334252E-4,45.9220656966332,0.7731430469117878
320.0,320.0,train,2.838315040019608E-4,29.883405870821335,0.4851856357281906
321.0,321.0,train,1.9222118758964552E-4,25.061986656114954,0.36214911247303605
322.0,322.0,train,2.2896077152343455E-4,27.2021099277491,0.4146780859495991
323.0,323.0,train,1.3243225613873344E-4,20.827237873132297,0.2663992345456001
324.0,324.0,train,1.4667883963636542E-4,21.88881836727493,0.29044441182010294
325.0,325.0,train,6.738392304533076E-4,48.704234169453976,0.7932549846178656
326.0,326.0,train,7.549920860459348E-4,53.678138246559676,0.8290022267240434
327.0,327.0,train,3.253172444803878E-4,31.76110665888256,0.5327981290459336
328.0,328.0,train,1.56029863350972E-4,22.599284800875445,0.3057968856547414
329.0,329.0,train,7.287360113753415E-5,13.043947597985705,0.1567303972600581
330.0,330.0,train,9.076383206478687E-5,15.960935669477776,0.19129253876526842
331.0,331.0,train,2.68808819833043E-4,28.982714762351762,0.4667725955832468
332.0,332.0,train,2.855923335188472E-4,30.068530371944828,0.4873017928094495
333.0,333.0,train,6.237067495207113E-4,45.271438297567194,0.7675307557475013
334.0,334.0,train,7.405190497342401E-4,53.148531277843816,0.8231138361313008
335.0,335.0,train,3.39461395226082E-4,32.68147069789917,0.5480032777885921
336.0,336.0,train,1.8493538246619538E-4,24.649899120813235,0.3511849132822905
337.0,337.0,train,4.9631284929381175E-5,8.37039337127807,0.10961319070697595
338.0,338.0,train,5.555841039880407E-5,9.696337420086156,0.12187316727229125
339.0,339.0,train,6.306042478452417E-4,45.65650339002413,0.7712515206693553
340.0,340.0,train,6.452205447932082E-4,47.00140381628061,0.778940457810635
341.0,341.0,train,1.0049294959024549E-4,17.422631484115367,0.20948981302748626
342.0,342.0,train,9.343221148148174E-5,16.33268736914657,0.19632474426918867
343.0,343.0,train,5.600029128813954E-5,9.812536318973686,0.12278038616840448
344.0,344.0,train,6.00298227975436E-4,43.886771707758044,0.7544462185749565
345.0,345.0,train,3.850136269990279E-4,34.494217850001256,0.59368955796342
346.0,346.0,train,6.483680479336184E-5,11.552566920657691,0.1407269986467612
347.0,347.0,train,6.941426296880806E-5,12.37254482375404,0.14987879872274779
348.0,348.0,train,4.1627434136067736E-4,35.78495047381458,0.6223411362205109
349.0,349.0,train,1.2881081844459474E-4,20.51893380904996,0.2601582128737653
350.0,350.0,train,6.239219383863611E-5,11.127617068549023,0.13579915033629342
351.0,351.0,train,7.286209396935006E-5,13.041809235843363,0.15670769783750882
352.0,352.0,train,2.8482050973700412E-5,3.5599436936207094,0.0644551965471597
354.0,354.0,train,2.3911177122035003E-4,27.753441711630533,0.4284131779181425
355.0,355.0,train,9.64594597134004E-5,16.814619385741583,0.20199582565181928
356.0,356.0,train,1.0133095895684017E-4,17.524683107948285,0.2110379336539806
357.0,357.0,train,3.571630491763763E-4,33.51099296547232,0.566337500749083
358.0,358.0,train,3.160327453496083E-4,31.473238787952827,0.5225401504508966
359.0,359.0,train,8.954589273848121E-4,63.598460665237184,0.8768915802793327
360.0,360.0,train,2.3005313837936407E-4,27.29414624668224,0.41617185204359264
361.0,361.0,train,2.931560017955143E-4,30.560726585523057,0.4962932889909315
362.0,362.0,train,5.950298429111112E-4,43.6276464262826,0.7514012903180928
363.0,363.0,train,3.413716872620252E-4,32.75985733715646,0.550018575076074
364.0,364.0,train,4.3407996761296363E-4,36.455500766686384,0.6377481284591656
365.0,365.0,train,4.911618986523371E-4,38.26555141380608,0.6830285731270902
366.0,366.0,train,3.8262083802944046E-4,34.4320566702118,0.5914089405060028
367.0,367.0,train,5.20910605904202E-4,39.892819120880134,0.704336381600533
368.0,368.0,train,5.554614692345796E-4,41.43483769740887,0.7272925096266722
369.0,369.0,train,4.987878379665E-4,38.72159795483897,0.6886328504027146
370.0,370.0,train,6.878895677695202E-4,49.653945174605255,0.7999396306159325
371.0,371.0,train,6.957560806447454E-4,50.20654945742878,0.8035874022864138
372.0,372.0,train,5.681808752504712E-4,42.209252583320655,0.7352870415741439
373.0,373.0,train,2.6663799386864934E-4,28.892156610263868,0.464057940338617
374.0,374.0,train,8.704909046855722E-4,61.24228803481669,0.8694871710124585
375.0,375.0,train,0.0010075848152850454,70.78614864469678,0.9052940807686753
376.0,376.0,train,7.251949558435958E-4,51.7636539527271,0.8166580373697899
377.0,377.0,train,4.423186799980613E-4,36.685116406369936,0.6446627088994832
378.0,378.0,train,5.079694074526436E-4,39.10357479878381,0.6952490449007918
379.0,379.0,train,8.806757473983637E-4,62.25887231314622,0.8725598584165023
380.0,380.0,train,6.971431572583839E-4,50.2986843010218,0.804223669375439
381.0,381.0,train,3.0125284555766567E-4,30.816990989567135,0.5057439282018426
382.0,382.0,train,2.7836053184687715E-4,29.49156521855881,0.478554755096961
383.0,383.0,train,6.631455988911924E-4,47.91936008712774,0.788018044978384
384.0,384.0,train,8.70994015265391E-4,61.27456653456103,0.8696406804842025
385.0,385.0,train,8.811181208046501E-4,62.32703409679141,0.8726916672832712
386.0,386.0,train,8.992653270660806E-4,63.83825657206355,0.8779828802504418
387.0,387.0,train,0.0012986840470656364,83.8277277037785,0.952065923000146
388.0,388.0,train,0.0012295016243437503,80.53647489362415,0.9436455790866727
389.0,389.0,train,9.589987675145223E-4,68.17077775358973,0.893894833366987
390.0,390.0,train,0.0010662708726295596,73.74703290151214,0.9174424224756097
391.0,391.0,train,5.799403966569873E-4,42.88782828682782,0.7424696013462124
393.0,393.0,train,9.228658821736273E-4,65.30009309541465,0.8845365430136319
394.0,394.0,train,8.757624302573242E-4,61.739610340929154,0.8710866871039454
395.0,395.0,train,6.929515850919026E-4,50.020245305775255,0.8022946256351015
396.0,396.0,train,3.9614969268145407E-4,34.983991163516194,0.6041372278996082
397.0,397.0,train,5.795419559776037E-4,42.85834419223035,0.7422294590621175
398.0,398.0,train,3.5929369760592274E-4,33.599427585835144,0.5684935361563781
399.0,399.0,train,3.0146006572558326E-4,30.824061054080378,0.5059834542985653
400.0,400.0,train,2.712670598042491E-4,29.117395413917375,0.4698300691373003
401.0,401.0,train,3.5347782069911895E-4,33.366386688456316,0.5625829011170878
402.0,402.0,train,3.576851876217777E-4,33.53148194539802,0.5668668549942799
403.0,403.0,train,3.760858550366477E-4,34.26065022263074,0.5851148771675704
404.0,404.0,train,5.558203387700387E-4,41.472186227782764,0.727521346201645
405.0,405.0,train,6.16626719668687E-4,44.76230273928536,0.7636485729887007
406.0,406.0,train,8.487443347442951E-4,60.325794777616345,0.8626761657991869
408.0,408.0,train,4.578117875891277E-4,37.30054536057646,0.6573102847220504
409.0,409.0,train,7.370823125789883E-4,52.529549717321935,0.8216860566726549
