Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.2386E-5,9.000807569,0.11685297,0.282458362,0.02733119,0.014492754
5.33293E-5,9.254598411,0.11882701,0.277783189,0.02733119,0.014492754
5.40276E-5,9.501475968,0.120285337,0.273302815,0.028938907,0.014492754
5.49634E-5,9.75192866,0.122236033,0.268822441,0.028938907,0.014492754
5.59414E-5,10.001312069,0.124269889,0.264439466,0.028938907,0.014492754
5.70528E-5,10.250094681,0.126575655,0.260153891,0.028938907,0.014492754
5.8102E-5,10.503604196,0.128746653,0.255868316,0.030546624,0.014492754
5.94821E-5,10.750429556,0.131594151,0.25177754,0.032154341,0.014492754
6.06226E-5,11.002896177,0.133940424,0.247686763,0.033762058,0.014492754
6.18383E-5,11.25409828,0.136434262,0.243693387,0.038585209,0.028985507
6.28145E-5,11.503509917,0.13843154,0.239797409,0.041800643,0.028985507
6.4135E-5,11.750949405,0.141126027,0.235998831,0.04340836,0.028985507
6.52779E-5,12.003423719,0.143451393,0.232200253,0.046623794,0.028985507
6.63127E-5,12.253257661,0.14555133,0.228499075,0.046623794,0.028985507
6.80182E-5,12.501706008,0.149001057,0.224895296,0.046623794,0.028985507
6.9324E-5,12.75553036,0.15163293,0.221291517,0.046623794,0.028985507
7.06325E-5,13.000524239,0.154262163,0.217882536,0.048231511,0.028985507
7.19942E-5,13.250005177,0.156989375,0.214473556,0.051446945,0.028985507
7.3484E-5,13.50422831,0.159963275,0.211064576,0.053054662,0.028985507
7.46362E-5,13.756094504,0.162256155,0.207752995,0.053054662,0.043478261
7.58941E-5,14.004843551,0.164751987,0.204538814,0.056270096,0.043478261
7.72734E-5,14.250174365,0.167480426,0.201422032,0.057877814,0.043478261
7.90362E-5,14.500315877,0.170954373,0.19830525,0.061093248,0.043478261
8.04256E-5,14.755506258,0.17368207,0.195188468,0.062700965,0.043478261
8.13347E-5,15.006021844,0.17546215,0.192169085,0.064308682,0.043478261
8.28454E-5,15.251899656,0.178411627,0.189247102,0.067524116,0.043478261
8.41923E-5,15.502511633,0.181032314,0.186325119,0.069131833,0.043478261
8.57246E-5,15.757709393,0.184003572,0.183403136,0.069131833,0.043478261
8.70956E-5,16.008430087,0.186653041,0.180578553,0.07073955,0.043478261
8.893E-5,16.255086389,0.190184485,0.177851368,0.073954984,0.043478261
9.04135E-5,16.506130227,0.19302927,0.175124184,0.075562701,0.043478261
9.15688E-5,16.752028812,0.195237722,0.1724944,0.078778135,0.043478261
9.2496E-5,17.000518371,0.197005717,0.169864615,0.083601286,0.043478261
9.47277E-5,17.252951717,0.201245286,0.16723483,0.08681672,0.043478261
9.75271E-5,17.502756388,0.206531766,0.164702445,0.088424437,0.043478261
9.98902E-5,17.759680754,0.210967058,0.162170059,0.090032154,0.043478261
1.01682E-4,18.001516969,0.214312992,0.159832473,0.091639871,0.043478261
1.0414E-4,18.259068429,0.218882149,0.157397487,0.094855305,0.057971014
1.06163E-4,18.501191249,0.222619904,0.1551573,0.096463023,0.057971014
1.08094E-4,18.758280473,0.226172847,0.152819714,0.099678457,0.057971014
1.10032E-4,19.009132608,0.229722067,0.150579527,0.102893891,0.057971014
1.11525E-4,19.25292441,0.232445671,0.148436739,0.107717042,0.057971014
1.1347E-4,19.500166059,0.235978341,0.146293951,0.109324759,0.057971014
1.15763E-4,19.752342162,0.240123788,0.144151164,0.110932476,0.057971014
1.19648E-4,20.010711739,0.247094372,0.142008376,0.110932476,0.057971014
1.21398E-4,20.251555089,0.25021173,0.140060388,0.112540193,0.072463768
1.23791E-4,20.50875083,0.254457336,0.138015,0.117363344,0.072463768
1.27352E-4,20.760301457,0.260727942,0.136067011,0.120578778,0.072463768
1.29831E-4,21.004997662,0.26506258,0.134216422,0.123794212,0.072463768
1.31889E-4,21.253630849,0.268640544,0.132365832,0.128617363,0.072463768
1.33381E-4,21.505802868,0.271225284,0.130515243,0.13022508,0.072463768
1.3662E-4,21.762586692,0.276802643,0.128664654,0.133440514,0.072463768
1.40285E-4,22.011535945,0.283062698,0.126911464,0.133440514,0.072463768
1.43381E-4,22.252023261,0.288308,0.125255674,0.135048232,0.072463768
1.47103E-4,22.513237428,0.294563619,0.123502484,0.143086817,0.072463768
1.51889E-4,22.752785849,0.302528352,0.121944093,0.146302251,0.086956522
1.55719E-4,23.015027192,0.30883595,0.120288302,0.149517685,0.086956522
1.60352E-4,23.251852833,0.316389327,0.118827311,0.154340836,0.086956522
1.64051E-4,23.512094347,0.322361685,0.11726892,0.15755627,0.086956522
1.67361E-4,23.76063184,0.327661968,0.115807928,0.160771704,0.101449275
1.71235E-4,24.015139905,0.333810908,0.114346937,0.162379421,0.101449275
1.74234E-4,24.257254694,0.338533611,0.112983345,0.163987138,0.101449275
1.77583E-4,24.503660173,0.343768255,0.111619753,0.163987138,0.101449275
1.81628E-4,24.754962127,0.350034276,0.110256161,0.165594855,0.101449275
1.85283E-4,25.011513236,0.355644429,0.108892568,0.165594855,0.101449275
1.89246E-4,25.254664572,0.361673862,0.107626376,0.167202572,0.101449275
1.92812E-4,25.502753478,0.367050929,0.106360183,0.167202572,0.101449275
1.96053E-4,25.755458813,0.371897707,0.10509399,0.168810289,0.101449275
1.98463E-4,26.012308175,0.375479046,0.103827798,0.172025723,0.101449275
2.02099E-4,26.252343217,0.380842391,0.102659005,0.173633441,0.101449275
2.05768E-4,26.517793911,0.386206748,0.101392812,0.175241158,0.101449275
2.08142E-4,26.766315272,0.389653565,0.100224019,0.175241158,0.101449275
2.12799E-4,27.019084479,0.396359307,0.099055225,0.175241158,0.101449275
2.17651E-4,27.255585893,0.403267227,0.097983832,0.178456592,0.101449275
2.23291E-4,27.520742444,0.41119699,0.096815038,0.181672026,0.101449275
2.29831E-4,27.769492053,0.420260122,0.095743645,0.186495177,0.101449275
2.35327E-4,28.002380108,0.427769636,0.09476965,0.189710611,0.115942029
2.43796E-4,28.267027978,0.439150961,0.093698257,0.189710611,0.115942029
2.48976E-4,28.513376833,0.446000383,0.092724262,0.189710611,0.115942029
2.52573E-4,28.764422966,0.450706561,0.091750268,0.189710611,0.115942029
2.54791E-4,29.018351168,0.453588643,0.090776273,0.191318328,0.115942029
2.5918E-4,29.275337916,0.459248089,0.089802279,0.194533762,0.115942029
2.62248E-4,29.510225276,0.463169086,0.088925684,0.196141479,0.115942029
2.69546E-4,29.776245829,0.472382192,0.08795169,0.20096463,0.115942029
2.75536E-4,30.022114263,0.47982625,0.087075095,0.205787781,0.130434783
2.81867E-4,30.27297528,0.487579537,0.0861985,0.207395498,0.130434783
2.85649E-4,30.500687463,0.492156789,0.085419305,0.209003215,0.130434783
2.90846E-4,30.76032267,0.498378358,0.08454271,0.21221865,0.130434783
2.9436E-4,31.023719254,0.502542244,0.083666115,0.217041801,0.130434783
3.03228E-4,31.262957614,0.512897727,0.082886919,0.221864952,0.130434783
3.14058E-4,31.510080994,0.52525128,0.082107724,0.226688103,0.130434783
3.17675E-4,31.762768933,0.529307772,0.081328528,0.229903537,0.144927536
3.21849E-4,32.019275623,0.533945048,0.080549333,0.234726688,0.144927536
3.27319E-4,32.279186994,0.539952786,0.079770137,0.234726688,0.144927536
3.34466E-4,32.5109417,0.547685853,0.079088341,0.237942122,0.144927536
3.39872E-4,32.781089804,0.553449425,0.078309146,0.24437299,0.15942029
3.43731E-4,33.020448043,0.557518933,0.07762735,0.247588424,0.15942029
3.50197E-4,33.264107847,0.564253028,0.076945554,0.254019293,0.15942029
3.55663E-4,33.511653663,0.569867167,0.076263758,0.258842444,0.15942029
3.6014E-4,33.762581617,0.57441045,0.075581962,0.258842444,0.173913043
3.66668E-4,34.01734425,0.58095032,0.074900166,0.262057878,0.188405797
3.72588E-4,34.27581946,0.586793876,0.07421837,0.268488746,0.188405797
3.7595E-4,34.537524517,0.590075313,0.073536573,0.270096463,0.188405797
3.80912E-4,34.764699263,0.594872432,0.072952177,0.274919614,0.202898551
3.8983E-4,35.034493527,0.603351973,0.072270381,0.279742765,0.202898551
3.98532E-4,35.272061133,0.611455954,0.071685984,0.282958199,0.202898551
4.01465E-4,35.512223436,0.614149446,0.071101588,0.28778135,0.202898551
4.0455E-4,35.753973222,0.616962929,0.070517191,0.290996785,0.202898551
4.20669E-4,36.00161408,0.631332569,0.069932794,0.294212219,0.275362319
4.25131E-4,36.255522622,0.635213968,0.069348398,0.29903537,0.275362319
4.33961E-4,36.507910841,0.642774879,0.068764001,0.303858521,0.275362319
4.40446E-4,36.776231903,0.648227702,0.068179605,0.305466238,0.289855072
4.43232E-4,37.04141082,0.650544677,0.067595208,0.308681672,0.304347826
4.4848E-4,37.264823394,0.654868659,0.067108211,0.310289389,0.304347826
4.58906E-4,37.538448251,0.663299182,0.066523814,0.318327974,0.304347826
4.68479E-4,37.770981163,0.670858694,0.066036817,0.321543408,0.304347826
4.74769E-4,38.007409285,0.675733026,0.06554982,0.324758842,0.304347826
4.76677E-4,38.292870299,0.677197445,0.064965423,0.327974277,0.304347826
4.81431E-4,38.532694652,0.680817233,0.064478426,0.332797428,0.304347826
4.87514E-4,38.775302444,0.685390154,0.063991429,0.337620579,0.304347826
4.9307E-4,39.021001789,0.689509081,0.063504432,0.344051447,0.31884058
4.99902E-4,39.26978094,0.694499989,0.063017434,0.347266881,0.31884058
5.05954E-4,39.521520065,0.698854288,0.062530437,0.350482315,0.31884058
5.08021E-4,39.775060084,0.700327228,0.06204344,0.352090032,0.31884058
5.1357E-4,40.030733723,0.70424636,0.061556443,0.353697749,0.31884058
5.17526E-4,40.288437238,0.707008194,0.061069446,0.3585209,0.31884058
5.24649E-4,40.549380206,0.711917528,0.060582449,0.363344051,0.347826087
5.29425E-4,40.760925387,0.715162381,0.060192851,0.364951768,0.347826087
5.34816E-4,41.027867328,0.71878216,0.059705854,0.371382637,0.347826087
5.45006E-4,41.2973907,0.725498129,0.059218857,0.377813505,0.347826087
5.51902E-4,41.516627894,0.729951615,0.058829259,0.379421222,0.347826087
5.55999E-4,41.79371861,0.732563285,0.058342262,0.382636656,0.347826087
5.59136E-4,42.017017103,0.734546216,0.057952664,0.387459807,0.347826087
5.68104E-4,42.300099024,0.740133304,0.057465667,0.389067524,0.347826087
5.69582E-4,42.527823476,0.74104268,0.057076069,0.393890675,0.347826087
5.70392E-4,42.755862029,0.741539835,0.056686471,0.400321543,0.347826087
5.76281E-4,43.043359446,0.745124983,0.056199474,0.403536977,0.362318841
5.87899E-4,43.276302292,0.752053318,0.055809876,0.406752412,0.362318841
5.90101E-4,43.512139278,0.753345093,0.055420279,0.411575563,0.362318841
5.93022E-4,43.808167831,0.755048003,0.054933281,0.414790997,0.362318841
5.95276E-4,44.045935492,0.756354677,0.054543684,0.418006431,0.362318841
5.97092E-4,44.284481823,0.7574017,0.054154086,0.419614148,0.362318841
6.02315E-4,44.524394001,0.760388634,0.053764488,0.424437299,0.376811594
6.07049E-4,44.76675275,0.763064494,0.05337489,0.427652733,0.376811594
6.1031E-4,45.010475686,0.764890144,0.052985293,0.432475884,0.376811594
6.1458E-4,45.255678074,0.767259582,0.052595695,0.438906752,0.376811594
6.18534E-4,45.502683584,0.769432339,0.052206097,0.440514469,0.376811594
6.22753E-4,45.751421396,0.771727994,0.051816499,0.445337621,0.376811594
6.23381E-4,46.000690598,0.772067777,0.051426902,0.448553055,0.376811594
6.27631E-4,46.251185364,0.774354566,0.051037304,0.451768489,0.376811594
6.29275E-4,46.502644151,0.775232474,0.050647706,0.454983923,0.376811594
6.32867E-4,46.755678519,0.777139749,0.050258109,0.458199357,0.376811594
6.39296E-4,47.010537793,0.780512333,0.049868511,0.464630225,0.376811594
6.42556E-4,47.266777818,0.782202948,0.049478913,0.467845659,0.376811594
6.46394E-4,47.52478146,0.784176887,0.049089315,0.469453376,0.376811594
6.5018E-4,47.764817572,0.786106638,0.048699718,0.474276527,0.376811594
6.56132E-4,48.045820272,0.789104992,0.04831012,0.479099678,0.391304348
6.59076E-4,48.30902855,0.790572598,0.047920522,0.482315113,0.391304348
6.61828E-4,48.507413385,0.791935542,0.047628324,0.487138264,0.391304348
6.6756E-4,48.774024284,0.794745225,0.047238726,0.488745981,0.391304348
6.72872E-4,49.0421353,0.797315283,0.046849128,0.491961415,0.405797101
6.80864E-4,49.313504444,0.801121515,0.046459531,0.493569132,0.405797101
6.84349E-4,49.518478752,0.802758907,0.046167332,0.496784566,0.405797101
6.89028E-4,49.793224546,0.804936163,0.045777734,0.5,0.434782609
6.91915E-4,50.000456348,0.806267283,0.045485536,0.504823151,0.434782609
6.97057E-4,50.278096472,0.808615749,0.045095938,0.509646302,0.434782609
6.99909E-4,50.557672084,0.809906392,0.044706341,0.514469453,0.434782609
7.02576E-4,50.768097153,0.81110492,0.044414142,0.51607717,0.449275362
7.0621E-4,51.049932449,0.81272654,0.044024545,0.520900322,0.449275362
7.09285E-4,51.262438889,0.814087641,0.043732346,0.522508039,0.449275362
7.12282E-4,51.513120559,0.815404275,0.043342749,0.525723473,0.463768116
7.14658E-4,51.761113863,0.816441844,0.04305055,0.525723473,0.47826087
7.19889E-4,52.048248831,0.818705381,0.042660953,0.530546624,0.47826087
7.22128E-4,52.264623156,0.819665694,0.042368754,0.533762058,0.492753623
7.28333E-4,52.554990864,0.822300716,0.041979157,0.538585209,0.507246377
7.29427E-4,52.77375608,0.822761391,0.041686958,0.540192926,0.507246377
7.36843E-4,53.067433224,0.825851928,0.04129736,0.545016077,0.507246377
7.38894E-4,53.288971788,0.826697193,0.041005162,0.546623794,0.507246377
7.44397E-4,53.512008148,0.828944647,0.040712964,0.548231511,0.507246377
7.52289E-4,53.81198694,0.832117103,0.040323366,0.553054662,0.52173913
7.5733E-4,54.038437161,0.83411243,0.040031168,0.557877814,0.52173913
7.60519E-4,54.266259769,0.835362791,0.03973897,0.561093248,0.52173913
7.64935E-4,54.568849579,0.837078173,0.039349372,0.565916399,0.536231884
7.70624E-4,54.752874524,0.839262084,0.039057173,0.569131833,0.550724638
7.81149E-4,55.01627173,0.843225299,0.038764975,0.57073955,0.579710145
7.84387E-4,55.270778074,0.84442481,0.038472777,0.575562701,0.594202899
7.93757E-4,55.508625453,0.847844664,0.038180579,0.577170418,0.623188406
7.96778E-4,55.826793958,0.848931197,0.037790981,0.581993569,0.623188406
7.99217E-4,56.066390024,0.849802415,0.037498783,0.58681672,0.623188406
8.01917E-4,56.306773757,0.850761458,0.037206584,0.591639871,0.623188406
8.05329E-4,56.548104885,0.851964387,0.036914386,0.596463023,0.623188406
8.06665E-4,56.789952761,0.852432836,0.036622188,0.599678457,0.623188406
8.0829E-4,57.032309663,0.853000548,0.036329989,0.601286174,0.623188406
8.10749E-4,57.275289472,0.853855606,0.036037791,0.604501608,0.623188406
8.12949E-4,57.518981332,0.854616009,0.035745593,0.607717042,0.637681159
8.16212E-4,57.763536838,0.855737065,0.035453394,0.610932476,0.637681159
8.22787E-4,58.009270371,0.857969692,0.035161196,0.61414791,0.637681159
8.24351E-4,58.256374636,0.858495712,0.034868998,0.618971061,0.637681159
8.31997E-4,58.505388852,0.861038904,0.034576799,0.622186495,0.637681159
8.34906E-4,58.755590527,0.86199449,0.034284601,0.623794212,0.637681159
8.3655E-4,59.006255844,0.862531467,0.033992403,0.627009646,0.637681159
8.44724E-4,59.258525449,0.865171395,0.033700205,0.63022508,0.637681159
8.48562E-4,59.512738007,0.866393301,0.033408006,0.635048232,0.637681159
8.53656E-4,59.7681486,0.867998063,0.033115808,0.635048232,0.637681159
8.55756E-4,60.024623699,0.868654008,0.03282361,0.636655949,0.637681159
8.61717E-4,60.28257507,0.870497923,0.032531411,0.639871383,0.652173913
8.63706E-4,60.541352165,0.871107624,0.032239213,0.644694534,0.652173913
8.68137E-4,60.801417791,0.872455305,0.031947015,0.649517685,0.652173913
8.72883E-4,61.0628413,0.873883145,0.031654816,0.652733119,0.652173913
8.75835E-4,61.325136839,0.874763119,0.031362618,0.655948553,0.652173913
8.78235E-4,61.500586245,0.875474108,0.031167819,0.65755627,0.652173913
8.8093E-4,61.764683715,0.876267725,0.030875621,0.660771704,0.652173913
8.86918E-4,62.030297125,0.878012567,0.030583423,0.662379421,0.652173913
8.89306E-4,62.296836302,0.878701594,0.030291224,0.667202572,0.666666667
8.94151E-4,62.564373069,0.880087701,0.029999026,0.668810289,0.666666667
8.95683E-4,62.832940815,0.880522768,0.029706828,0.672025723,0.666666667
8.98186E-4,63.012393203,0.881229987,0.029512029,0.675241158,0.68115942
9.03321E-4,63.282962186,0.882668029,0.029219831,0.678456592,0.68115942
9.04376E-4,63.554117146,0.882961102,0.028927632,0.680064309,0.68115942
9.06795E-4,63.825984156,0.883630973,0.028635434,0.683279743,0.68115942
9.07862E-4,64.007453435,0.883924978,0.028440635,0.683279743,0.68115942
9.09391E-4,64.280056421,0.884345291,0.028148437,0.68488746,0.68115942
9.12681E-4,64.553437302,0.885244264,0.027856238,0.688102894,0.68115942
9.13996E-4,64.827485526,0.885601632,0.02756404,0.691318328,0.68115942
9.15016E-4,65.01044161,0.885878207,0.027369241,0.692926045,0.68115942
9.18453E-4,65.285762878,0.886804841,0.027077043,0.696141479,0.68115942
9.28503E-4,65.562891121,0.889471517,0.026784845,0.697749196,0.68115942
9.31646E-4,65.842100159,0.890292423,0.026492646,0.70096463,0.68115942
9.32554E-4,66.028601204,0.890528295,0.026297847,0.70096463,0.68115942
9.34801E-4,66.308787956,0.891110288,0.026005649,0.704180064,0.68115942
9.38829E-4,66.589938432,0.892145887,0.025713451,0.705787781,0.68115942
9.42768E-4,66.778219701,0.893148808,0.025518652,0.707395498,0.68115942
9.46549E-4,67.061568334,0.894102881,0.025226454,0.709003215,0.695652174
9.46975E-4,67.250935819,0.894209945,0.025031655,0.71221865,0.695652174
9.47331E-4,67.53510384,0.894299217,0.024739457,0.715434084,0.695652174
9.64055E-4,67.822966075,0.898410205,0.024447258,0.718649518,0.695652174
9.71981E-4,68.016830201,0.900302354,0.024252459,0.718649518,0.695652174
9.74564E-4,68.308692963,0.900911353,0.023960261,0.723472669,0.695652174
9.76294E-4,68.503786519,0.90131722,0.023765462,0.726688103,0.695652174
9.85864E-4,68.798309495,0.903532068,0.023473264,0.731511254,0.724637681
9.88545E-4,69.094756993,0.904143686,0.023181066,0.736334405,0.724637681
9.91434E-4,69.292878793,0.904798328,0.022986267,0.736334405,0.724637681
9.94002E-4,69.590786613,0.905376521,0.022694068,0.737942122,0.724637681
9.9769E-4,69.790092042,0.906200739,0.02249927,0.739549839,0.739130435
1.00008E-3,70.089688746,0.906730046,0.022207071,0.74437299,0.739130435
1.00391E-3,70.290271663,0.907574174,0.022012272,0.745980707,0.739130435
1.01215E-3,70.593414631,0.909364045,0.021720074,0.750803859,0.739130435
1.01688E-3,70.796709582,0.910375126,0.021525275,0.754019293,0.739130435
1.0184E-3,71.000300237,0.910698329,0.021330476,0.757234727,0.739130435
1.02267E-3,71.306635701,0.911596751,0.021038278,0.762057878,0.739130435
1.02477E-3,71.511562101,0.912037534,0.020843479,0.763665595,0.739130435
1.0293E-3,71.796955895,0.912976762,0.020551281,0.766881029,0.739130435
1.03122E-3,72.026439258,0.913372289,0.020356482,0.768488746,0.753623188
1.0343E-3,72.284797439,0.914002417,0.020064284,0.77170418,0.753623188
1.03998E-3,72.544200869,0.915153006,0.019869485,0.774919614,0.768115942
1.04101E-3,72.752319538,0.91536009,0.019674686,0.778135048,0.782608696
1.04564E-3,73.065492274,0.916285095,0.019382488,0.781350482,0.782608696
1.04812E-3,73.274944518,0.916776076,0.019187689,0.782958199,0.782608696
1.05125E-3,73.590038415,0.917392752,0.01889549,0.784565916,0.782608696
1.05766E-3,73.801361579,0.918638829,0.018700692,0.78778135,0.782608696
1.06655E-3,74.01429704,0.920335789,0.018505893,0.790996785,0.811594203
1.07581E-3,74.336269856,0.922067225,0.018213694,0.794212219,0.826086957
1.07865E-3,74.551988148,0.922590414,0.018018895,0.797427653,0.855072464
1.08158E-3,74.768124745,0.923125608,0.017824097,0.800643087,0.855072464
1.09812E-3,75.095547757,0.926083113,0.017531898,0.805466238,0.855072464
1.10439E-3,75.316219367,0.927175208,0.017337099,0.807073955,0.855072464
1.10836E-3,75.53758382,0.92785694,0.017142301,0.810289389,0.855072464
1.11814E-3,75.760379446,0.929512522,0.016947502,0.811897106,0.855072464
1.12188E-3,76.096511299,0.930135531,0.016655303,0.813504823,0.855072464
1.12415E-3,76.321153109,0.930509372,0.016460505,0.81511254,0.855072464
1.12905E-3,76.546701766,0.931313289,0.016265706,0.818327974,0.855072464
1.13784E-3,76.773782699,0.93273027,0.016070907,0.821543408,0.855072464
1.14166E-3,77.001797587,0.933337789,0.015876108,0.823151125,0.855072464
1.1556E-3,77.347237996,0.935506088,0.01558391,0.827974277,0.855072464
1.15936E-3,77.578995859,0.936078043,0.015389111,0.831189711,0.855072464
1.16496E-3,77.811904,0.936921211,0.015194312,0.832797428,0.855072464
1.16816E-3,78.045388969,0.937397862,0.014999513,0.834405145,0.855072464
1.17202E-3,78.279564805,0.937969134,0.014804714,0.837620579,0.855072464
1.17897E-3,78.515054474,0.938982957,0.014609915,0.840836013,0.869565217
1.18898E-3,78.751883715,0.940415181,0.014415116,0.84244373,0.869565217
1.1931E-3,79.109236664,0.94099456,0.014122918,0.845659164,0.869565217
1.19709E-3,79.348317175,0.941550985,0.013928119,0.848874598,0.869565217
1.1986E-3,79.587896169,0.94175931,0.01373332,0.852090032,0.869565217
1.20496E-3,79.828487702,0.942630956,0.013538521,0.853697749,0.884057971
1.21247E-3,80.070771585,0.943644799,0.013343723,0.855305466,0.884057971
1.21602E-3,80.313727381,0.944116705,0.013148924,0.8585209,0.884057971
1.22867E-3,80.558528769,0.945768387,0.012954125,0.861736334,0.913043478
1.23357E-3,80.804772551,0.946395949,0.012759326,0.864951768,0.913043478
1.24189E-3,81.05267536,0.947442691,0.012564527,0.868167203,0.913043478
1.24327E-3,81.301195832,0.947615274,0.012369728,0.871382637,0.913043478
1.24423E-3,81.55001787,0.947733424,0.012174929,0.872990354,0.913043478
1.24954E-3,81.799559273,0.948387785,0.011980131,0.874598071,0.913043478
1.25494E-3,82.050525814,0.94904474,0.011785332,0.877813505,0.913043478
1.26268E-3,82.302806739,0.949971722,0.011590533,0.879421222,0.913043478
1.26507E-3,82.555671196,0.950255307,0.011395734,0.882636656,0.913043478
1.26795E-3,82.80913146,0.950594107,0.011200935,0.884244373,0.913043478
1.26928E-3,83.062901983,0.950749035,0.011006136,0.88585209,0.913043478
1.28652E-3,83.319558417,0.952722888,0.010811337,0.887459807,0.913043478
1.28815E-3,83.577176105,0.952904812,0.010616538,0.890675241,0.913043478
1.29452E-3,83.835682711,0.953611329,0.01042174,0.892282958,0.913043478
1.29849E-3,84.095201814,0.954046168,0.010226941,0.893890675,0.913043478
1.30389E-3,84.35587173,0.954631513,0.010032142,0.893890675,0.913043478
1.31308E-3,84.594957103,0.955609845,0.009837343,0.893890675,0.913043478
1.32194E-3,84.881960421,0.956532603,0.009642544,0.895498392,0.927536232
1.32207E-3,85.014167258,0.956545834,0.009545145,0.897106109,0.927536232
1.326E-3,85.279133047,0.956949092,0.009350346,0.898713826,0.927536232
1.33244E-3,85.545289065,0.957602106,0.009155547,0.900321543,0.927536232
1.33501E-3,85.81203782,0.95785988,0.008960748,0.903536977,0.927536232
1.349E-3,86.081735262,0.959235496,0.008765949,0.906752412,0.927536232
1.35903E-3,86.353539497,0.960193418,0.00857115,0.909967846,0.927536232
