Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47664E-4,22.002590471,0.290367934,0.123015487,0.135048232,0.144927536
1.50567E-4,22.256253544,0.295137017,0.121359696,0.139871383,0.144927536
1.55296E-4,22.500930694,0.302837592,0.119801305,0.1414791,0.144927536
1.59331E-4,22.752861432,0.309342536,0.118242914,0.144694534,0.15942029
1.63348E-4,23.011329002,0.315756448,0.116684523,0.149517685,0.15942029
1.65872E-4,23.258317529,0.319756437,0.115223532,0.151125402,0.173913043
1.71672E-4,23.512205615,0.328860786,0.11376254,0.152733119,0.173913043
1.7379E-4,23.754351819,0.332153853,0.112398948,0.15755627,0.188405797
1.78478E-4,24.001282556,0.339387516,0.111035356,0.160771704,0.188405797
1.82978E-4,24.254363455,0.346256496,0.109671764,0.162379421,0.188405797
1.88255E-4,24.513301808,0.35422196,0.108308172,0.163987138,0.188405797
1.91928E-4,24.760609451,0.359707748,0.107041979,0.163987138,0.188405797
1.94475E-4,25.012027105,0.36348511,0.105775787,0.165594855,0.202898551
1.9783E-4,25.26648777,0.368426789,0.104509594,0.165594855,0.202898551
2.01338E-4,25.506211966,0.373551585,0.103340801,0.167202572,0.202898551
2.06583E-4,25.751296218,0.381137536,0.102172007,0.167202572,0.202898551
2.1058E-4,26.001148707,0.386856831,0.101003214,0.168810289,0.202898551
2.13341E-4,26.255552092,0.390776793,0.099834421,0.168810289,0.217391304
2.16865E-4,26.513427281,0.395743429,0.098665628,0.170418006,0.217391304
2.20481E-4,26.753612822,0.400798387,0.097594234,0.176848875,0.217391304
2.23677E-4,27.020199991,0.405230495,0.096425441,0.178456592,0.217391304
2.3091E-4,27.271203405,0.415139697,0.095354047,0.180064309,0.217391304
2.35851E-4,27.504713225,0.421814313,0.094380053,0.180064309,0.217391304
2.44362E-4,27.768486386,0.433133275,0.093308659,0.180064309,0.231884058
2.49098E-4,28.015788025,0.439334747,0.092334664,0.181672026,0.231884058
2.55047E-4,28.268378409,0.447029045,0.09136067,0.183279743,0.231884058
2.58681E-4,28.525305278,0.451677962,0.090386676,0.18488746,0.231884058
2.6418E-4,28.760500143,0.458637065,0.089510081,0.186495177,0.246376812
2.67639E-4,29.000044429,0.462969952,0.088633486,0.188102894,0.246376812
2.7466E-4,29.270393755,0.471656786,0.087659492,0.191318328,0.246376812
2.77335E-4,29.518859358,0.474929847,0.086782897,0.196141479,0.246376812
2.8037E-4,29.770246886,0.478618561,0.085906302,0.199356913,0.260869565
2.85473E-4,30.024780912,0.484762546,0.085029707,0.204180064,0.260869565
2.94313E-4,30.257594604,0.495234576,0.084250511,0.209003215,0.260869565
2.99051E-4,30.524363379,0.500759339,0.083373916,0.21221865,0.260869565
3.02759E-4,30.765551151,0.505041144,0.082594721,0.215434084,0.260869565
3.09324E-4,31.010512442,0.512531469,0.081815525,0.217041801,0.260869565
3.13062E-4,31.259493202,0.51674586,0.08103633,0.218649518,0.260869565
3.20035E-4,31.513646033,0.524510557,0.080257135,0.223472669,0.275362319
3.27946E-4,31.773789688,0.533168573,0.079477939,0.22829582,0.275362319
3.36232E-4,32.006143707,0.542068581,0.078796143,0.233118971,0.275362319
3.43725E-4,32.278415274,0.549970132,0.078016948,0.242765273,0.289855072
3.47975E-4,32.520115722,0.554391127,0.077335151,0.24437299,0.289855072
3.54052E-4,32.766140959,0.560636957,0.076653355,0.247588424,0.289855072
3.6036E-4,33.016576677,0.567027601,0.075971559,0.250803859,0.289855072
3.66151E-4,33.27056857,0.572813665,0.075289763,0.25562701,0.289855072
3.70075E-4,33.528622614,0.576689721,0.074607967,0.257234727,0.289855072
3.73437E-4,33.751773349,0.579982199,0.074023571,0.260450161,0.289855072
3.8356E-4,34.0170272,0.589744296,0.073341775,0.265273312,0.289855072
3.86423E-4,34.28658374,0.592463428,0.072659979,0.273311897,0.289855072
3.89206E-4,34.519464815,0.59508952,0.072075582,0.274919614,0.289855072
3.96439E-4,34.754820538,0.601835741,0.071491185,0.281350482,0.289855072
4.02358E-4,35.034694164,0.607272429,0.070809389,0.286173633,0.289855072
4.073E-4,35.277764261,0.611755708,0.070224993,0.295819936,0.304347826
4.11213E-4,35.523791853,0.615268765,0.069640596,0.29903537,0.304347826
4.14652E-4,35.77152533,0.618329769,0.069056199,0.29903537,0.304347826
4.27696E-4,36.025739471,0.629720336,0.068471803,0.302250804,0.31884058
4.33204E-4,36.284189966,0.634428206,0.067887406,0.307073955,0.31884058
4.4099E-4,36.502836085,0.640980676,0.067400409,0.311897106,0.31884058
4.51595E-4,36.770373104,0.649716621,0.066816012,0.316720257,0.31884058
4.55051E-4,37.042586211,0.652517185,0.066231616,0.321543408,0.31884058
4.58293E-4,37.271595339,0.655124601,0.065744619,0.326366559,0.31884058
4.6293E-4,37.502176494,0.658819176,0.065257622,0.326366559,0.333333333
4.69513E-4,37.78267839,0.663997173,0.064673225,0.329581994,0.333333333
4.7088E-4,38.017957437,0.665062027,0.064186228,0.334405145,0.333333333
4.7821E-4,38.255472702,0.670716382,0.063699231,0.337620579,0.333333333
4.85482E-4,38.545198899,0.676232021,0.063114834,0.340836013,0.333333333
4.98692E-4,38.791452322,0.686016598,0.062627837,0.344051447,0.362318841
5.09636E-4,39.044815664,0.693897573,0.06214084,0.345659164,0.362318841
5.12192E-4,39.300497647,0.695709966,0.061653842,0.352090032,0.362318841
5.13406E-4,39.505728273,0.696566706,0.061264245,0.356913183,0.362318841
5.18307E-4,39.764077781,0.700001369,0.060777247,0.361736334,0.362318841
5.293E-4,40.028470048,0.707565334,0.06029025,0.366559486,0.362318841
5.3602E-4,40.294887023,0.712094496,0.059803253,0.36977492,0.376811594
5.39046E-4,40.510145247,0.714111182,0.059413655,0.372990354,0.376811594
5.42468E-4,40.780545338,0.716374661,0.058926658,0.377813505,0.391304348
5.49287E-4,41.05463297,0.720832248,0.058439661,0.381028939,0.391304348
5.52619E-4,41.275421564,0.722984363,0.058050063,0.384244373,0.391304348
5.59865E-4,41.5532925,0.727608378,0.057563066,0.387459807,0.391304348
5.64661E-4,41.77899931,0.730625883,0.057173468,0.392282958,0.391304348
5.67548E-4,42.00553724,0.732426362,0.056783871,0.395498392,0.391304348
5.76101E-4,42.292183514,0.73769003,0.056296873,0.398713826,0.405797101
5.79333E-4,42.523446281,0.739651834,0.055907276,0.40192926,0.405797101
5.83634E-4,42.756013664,0.742240214,0.055517678,0.403536977,0.405797101
5.87425E-4,43.048758316,0.744500217,0.055030681,0.409967846,0.405797101
5.95015E-4,43.285840294,0.748965343,0.054641083,0.414790997,0.434782609
5.98765E-4,43.524829587,0.751142396,0.054251485,0.416398714,0.434782609
6.01715E-4,43.765071923,0.752841944,0.053861888,0.421221865,0.449275362
6.06789E-4,44.007114401,0.755737835,0.05347229,0.424437299,0.449275362
6.10185E-4,44.250737637,0.757657383,0.053082692,0.427652733,0.449275362
6.15631E-4,44.557474785,0.760703525,0.052595695,0.432475884,0.449275362
6.19982E-4,44.804886772,0.763110356,0.052206097,0.437299035,0.449275362
6.24967E-4,45.054210731,0.765837587,0.051816499,0.443729904,0.449275362
6.28528E-4,45.305350259,0.767766649,0.051426902,0.445337621,0.449275362
6.31969E-4,45.557607836,0.769615471,0.051037304,0.451768489,0.449275362
6.39642E-4,45.812607706,0.773685233,0.050647706,0.45659164,0.449275362
6.49206E-4,46.006164945,0.778657673,0.050355508,0.458199357,0.47826087
6.51725E-4,46.266453238,0.779948947,0.04996591,0.459807074,0.47826087
6.53411E-4,46.52747644,0.78080937,0.049576312,0.461414791,0.47826087
6.53811E-4,46.7889167,0.781012782,0.049186715,0.464630225,0.47826087
6.59143E-4,47.051775384,0.783708402,0.048797117,0.471061093,0.47826087
6.61175E-4,47.315891293,0.784726961,0.048407519,0.47266881,0.47826087
6.66042E-4,47.515438464,0.787146694,0.048115321,0.474276527,0.47826087
6.69187E-4,47.78278111,0.788696276,0.047725723,0.477491961,0.47826087
6.71813E-4,48.051013486,0.789981416,0.047336125,0.480707395,0.47826087
6.73642E-4,48.253055882,0.790871662,0.047043927,0.48392283,0.47826087
6.77192E-4,48.523532333,0.792589314,0.046654329,0.490353698,0.47826087
6.78353E-4,48.79475885,0.79314781,0.046264732,0.493569132,0.47826087
6.81039E-4,49.062210718,0.794434248,0.045875134,0.498392283,0.47826087
6.8539E-4,49.271983406,0.796501333,0.045582936,0.5,0.492753623
6.90386E-4,49.547703706,0.798849339,0.045193338,0.5,0.492753623
6.94837E-4,49.75583287,0.800918604,0.04490114,0.503215434,0.492753623
6.97594E-4,50.034599013,0.802189475,0.044511542,0.509646302,0.507246377
7.10445E-4,50.316910467,0.808007285,0.044121944,0.511254019,0.52173913
7.14577E-4,50.53083498,0.809840898,0.043829746,0.512861736,0.52173913
7.17701E-4,50.817361024,0.811216179,0.043440148,0.519292605,0.52173913
7.21402E-4,51.033163176,0.812831855,0.04314795,0.524115756,0.52173913
7.23906E-4,51.322272811,0.813917536,0.042758352,0.52733119,0.52173913
7.26887E-4,51.540023085,0.815201879,0.042466154,0.532154341,0.52173913
7.31509E-4,51.759026731,0.817175266,0.042173955,0.536977492,0.52173913
7.38729E-4,52.053139961,0.820215658,0.041784358,0.538585209,0.52173913
7.43727E-4,52.275482887,0.822290905,0.041492159,0.54340836,0.52173913
7.46964E-4,52.57368619,0.8236223,0.041102562,0.548231511,0.52173913
7.49703E-4,52.798303924,0.824740755,0.040810363,0.553054662,0.52173913
7.51648E-4,53.023574814,0.825531033,0.040518165,0.557877814,0.52173913
7.59105E-4,53.250238644,0.828527198,0.040225967,0.562700965,0.52173913
7.72699E-4,53.556959128,0.833857292,0.039836369,0.565916399,0.52173913
7.75614E-4,53.789435467,0.834978324,0.039544171,0.569131833,0.52173913
7.77571E-4,54.022443285,0.835726707,0.039251972,0.572347267,0.52173913
7.80714E-4,54.256225287,0.836921626,0.038959774,0.577170418,0.52173913
7.83476E-4,54.569257226,0.837964683,0.038570176,0.580385852,0.52173913
7.87676E-4,54.804902296,0.839538022,0.038277978,0.581993569,0.52173913
7.88287E-4,55.041364253,0.839765552,0.03798578,0.583601286,0.536231884
7.97041E-4,55.280117364,0.842990845,0.037693581,0.585209003,0.536231884
7.99457E-4,55.519629972,0.84386953,0.037401383,0.590032154,0.536231884
8.02665E-4,55.760001872,0.845028859,0.037109185,0.591639871,0.550724638
8.06936E-4,56.001908116,0.846558449,0.036816986,0.594855305,0.550724638
8.13072E-4,56.325617284,0.848730035,0.036427389,0.599678457,0.550724638
8.17172E-4,56.57051077,0.850164096,0.03613519,0.602893891,0.550724638
8.22563E-4,56.816469787,0.852028522,0.035842992,0.607717042,0.550724638
8.28689E-4,57.056236118,0.854119537,0.035550794,0.610932476,0.550724638
8.3373E-4,57.313604237,0.855817617,0.035258596,0.615755627,0.565217391
8.35134E-4,57.564080607,0.856287217,0.034966397,0.618971061,0.565217391
8.3984E-4,57.81558583,0.857849621,0.034674199,0.622186495,0.565217391
8.42657E-4,58.067921122,0.858776554,0.034382001,0.627009646,0.565217391
8.46611E-4,58.32145966,0.860067821,0.034089802,0.63022508,0.565217391
8.50482E-4,58.576329289,0.86132047,0.033797604,0.635048232,0.594202899
8.55148E-4,58.832157675,0.862815614,0.033505406,0.638263666,0.594202899
8.56191E-4,59.003322804,0.863147563,0.033310607,0.638263666,0.594202899
8.57899E-4,59.260506635,0.863689319,0.033018408,0.643086817,0.594202899
8.60039E-4,59.518329538,0.864365169,0.03272621,0.646302251,0.594202899
8.61432E-4,59.776700273,0.864803546,0.032434012,0.647909968,0.594202899
8.63839E-4,60.035681719,0.86555722,0.032141814,0.651125402,0.594202899
8.67369E-4,60.295736935,0.866655181,0.031849615,0.652733119,0.594202899
8.68967E-4,60.556340196,0.867149342,0.031557417,0.654340836,0.594202899
8.71755E-4,60.795027792,0.868006864,0.031265219,0.65755627,0.594202899
8.74461E-4,61.079572472,0.868833794,0.03097302,0.662379421,0.608695652
8.7687E-4,61.254769965,0.869565846,0.030778221,0.665594855,0.608695652
8.88656E-4,61.520006694,0.873088514,0.030486023,0.667202572,0.637681159
8.91045E-4,61.787065857,0.873790681,0.030193825,0.670418006,0.637681159
8.93273E-4,62.05475259,0.874442279,0.029901627,0.673633441,0.637681159
8.96782E-4,62.323525403,0.875461612,0.029609428,0.678456592,0.637681159
8.99659E-4,62.50334708,0.87629092,0.029414629,0.680064309,0.637681159
9.02548E-4,62.773677792,0.877118481,0.029122431,0.68488746,0.652173913
9.06816E-4,63.045638003,0.878330695,0.028830233,0.689710611,0.652173913
9.10716E-4,63.31849252,0.879427852,0.028538034,0.692926045,0.666666667
9.12073E-4,63.500821341,0.879807395,0.028343236,0.694533762,0.666666667
9.18846E-4,63.776054238,0.881683656,0.028051037,0.696141479,0.666666667
9.20571E-4,64.051922403,0.88215665,0.027758839,0.696141479,0.666666667
9.25157E-4,64.32899346,0.883405486,0.027466641,0.699356913,0.68115942
9.3046E-4,64.514839884,0.884833019,0.027271842,0.699356913,0.68115942
9.33871E-4,64.794471734,0.885741865,0.026979644,0.704180064,0.695652174
9.38304E-4,65.075353359,0.886912267,0.026687445,0.705787781,0.695652174
9.42398E-4,65.263561386,0.887982702,0.026492646,0.707395498,0.695652174
9.47275E-4,65.547479425,0.889244643,0.026200448,0.710610932,0.695652174
9.50977E-4,65.754512359,0.890192861,0.02590825,0.710610932,0.695652174
9.58506E-4,66.0247095,0.89209662,0.025713451,0.713826367,0.710144928
9.65354E-4,66.314065389,0.893799403,0.025421253,0.715434084,0.724637681
9.69704E-4,66.507699425,0.894867279,0.025226454,0.717041801,0.724637681
9.78716E-4,66.800471925,0.897045209,0.024934255,0.720257235,0.739130435
9.81261E-4,67.09446375,0.897652174,0.024642057,0.720257235,0.739130435
9.87987E-4,67.291387999,0.899238587,0.024447258,0.720257235,0.768115942
9.97718E-4,67.58999857,0.901490726,0.02415506,0.723472669,0.782608696
9.99582E-4,67.78989489,0.90191631,0.023960261,0.726688103,0.782608696
1.01003E-3,68.0913956,0.904268346,0.023668063,0.729903537,0.782608696
1.0138E-3,68.294026984,0.905102569,0.023473264,0.731511254,0.782608696
1.0192E-3,68.599355429,0.906286307,0.023181066,0.736334405,0.782608696
1.02066E-3,68.803403994,0.906602889,0.022986267,0.739549839,0.782608696
1.02165E-3,69.007672014,0.906818156,0.022791468,0.741157556,0.782608696
1.02635E-3,69.315089237,0.90782901,0.02249927,0.745980707,0.782608696
1.0281E-3,69.520619112,0.908204418,0.022304471,0.749196141,0.782608696
1.03051E-3,69.829571346,0.908716878,0.022012272,0.754019293,0.782608696
1.03157E-3,70.035867701,0.908940547,0.021817473,0.75562701,0.782608696
1.03591E-3,70.345955182,0.909853522,0.021525275,0.758842444,0.782608696
1.0365E-3,70.553216699,0.909977128,0.021330476,0.760450161,0.782608696
1.03729E-3,70.760618504,0.910143129,0.021135677,0.762057878,0.782608696
1.04295E-3,71.072584176,0.911315795,0.020843479,0.766881029,0.782608696
1.04469E-3,71.281388921,0.911674265,0.02064868,0.770096463,0.782608696
1.04753E-3,71.508784529,0.912253494,0.020356482,0.774919614,0.782608696
1.05354E-3,71.806233177,0.913470905,0.020161683,0.774919614,0.811594203
1.05422E-3,72.017037901,0.913608404,0.019966884,0.778135048,0.811594203
1.06147E-3,72.334335346,0.91505067,0.019674686,0.781350482,0.811594203
1.06232E-3,72.546714528,0.915216929,0.019479887,0.782958199,0.811594203
1.06678E-3,72.76007006,0.916091257,0.019285088,0.786173633,0.811594203
1.07244E-3,73.08168823,0.91718686,0.01899289,0.786173633,0.811594203
1.08117E-3,73.297647785,0.918850588,0.018798091,0.789389068,0.811594203
1.08857E-3,73.514632862,0.920233754,0.018603292,0.790996785,0.826086957
1.09563E-3,73.815488954,0.921530404,0.018311094,0.795819936,0.826086957
1.10003E-3,74.06281358,0.922327918,0.018116295,0.797427653,0.84057971
1.10158E-3,74.28297809,0.922608054,0.017921496,0.79903537,0.84057971
1.1112E-3,74.504686884,0.924317099,0.017726697,0.802250804,0.84057971
1.11402E-3,74.809242429,0.924811696,0.017434499,0.803858521,0.84057971
1.11781E-3,75.062213259,0.925471873,0.0172397,0.805466238,0.855072464
1.12197E-3,75.286396404,0.926188411,0.017044901,0.807073955,0.855072464
1.13164E-3,75.512354515,0.927827212,0.016850102,0.808681672,0.855072464
1.13721E-3,75.852974315,0.928754948,0.016557904,0.813504823,0.855072464
1.14129E-3,76.081101128,0.92942769,0.016363105,0.816720257,0.855072464
1.1436E-3,76.309697878,0.929804476,0.016168306,0.816720257,0.855072464
1.14579E-3,76.538784509,0.930160509,0.015973507,0.818327974,0.855072464
1.1478E-3,76.768285566,0.930486166,0.015778708,0.821543408,0.855072464
1.15988E-3,77.115026802,0.932410073,0.01548651,0.824758842,0.855072464
1.1684E-3,77.34834618,0.933733911,0.015291711,0.827974277,0.855072464
1.17429E-3,77.582864323,0.934634969,0.015096912,0.831189711,0.855072464
1.17901E-3,77.818240322,0.935347518,0.014902114,0.832797428,0.855072464
1.18771E-3,78.055046078,0.936641384,0.014707315,0.836012862,0.855072464
1.19373E-3,78.293474937,0.937520384,0.014512516,0.839228296,0.855072464
1.19671E-3,78.53281386,0.937952215,0.014317717,0.84244373,0.855072464
1.2009E-3,78.772915035,0.938552637,0.014122918,0.845659164,0.855072464
1.20181E-3,79.013234172,0.938682314,0.013928119,0.848874598,0.869565217
1.20911E-3,79.255021392,0.939713016,0.01373332,0.850482315,0.869565217
1.22185E-3,79.620212002,0.941471897,0.013441122,0.853697749,0.898550725
1.22427E-3,79.864858664,0.941799106,0.013246323,0.855305466,0.898550725
1.22653E-3,80.110141427,0.94210424,0.013051524,0.8585209,0.898550725
1.22944E-3,80.355866914,0.942494135,0.012856725,0.860128617,0.898550725
1.23046E-3,80.601898495,0.942629872,0.012661927,0.863344051,0.898550725
1.23829E-3,80.849404397,0.943664956,0.012467128,0.864951768,0.898550725
1.24569E-3,81.09851035,0.944625157,0.012272329,0.868167203,0.898550725
1.24941E-3,81.348391865,0.945101659,0.01207753,0.86977492,0.898550725
1.25128E-3,81.598503555,0.945339118,0.011882731,0.872990354,0.898550725
1.26036E-3,81.84972164,0.946480002,0.011687932,0.874598071,0.913043478
1.26177E-3,82.102044857,0.946655246,0.011493133,0.877813505,0.913043478
1.26363E-3,82.354749617,0.946885241,0.011298334,0.879421222,0.913043478
1.27E-3,82.608554308,0.947665467,0.011103536,0.881028939,0.913043478
1.28781E-3,82.865997858,0.949785498,0.010908737,0.884244373,0.927536232
1.29229E-3,83.124409401,0.950305509,0.010713938,0.88585209,0.927536232
1.2945E-3,83.253859287,0.950560185,0.010616538,0.88585209,0.927536232
1.29503E-3,83.51286055,0.950620837,0.01042174,0.889067524,0.927536232
1.29992E-3,83.772790144,0.951178899,0.010226941,0.889067524,0.927536232
1.3104E-3,84.034549333,0.952352738,0.010032142,0.892282958,0.927536232
1.31123E-3,84.296726431,0.952445165,0.009837343,0.893890675,0.927536232
1.32207E-3,84.561058162,0.953627266,0.009642544,0.897106109,0.942028986
1.32961E-3,84.82638853,0.954432902,0.009447745,0.900321543,0.942028986
1.33417E-3,85.092922668,0.954912989,0.009252946,0.90192926,0.942028986
1.33981E-3,85.360432836,0.955499192,0.009058147,0.903536977,0.942028986
1.34605E-3,85.629379159,0.956140174,0.008863349,0.905144695,0.942028986
