x,y,species_6 cloglog values
283.0,283.0,4.101897E-5
284.0,284.0,0.16350305
285.0,285.0,8.139279E-8
286.0,286.0,2.207576E-6
287.0,287.0,0.043173347
288.0,288.0,6.853142E-5
289.0,289.0,0.060540628
290.0,290.0,0.007220615
291.0,291.0,0.024638321
292.0,292.0,0.0073359907
293.0,293.0,0.011719869
294.0,294.0,0.010564591
295.0,295.0,4.3060165E-4
296.0,296.0,4.647874E-6
297.0,297.0,0.10700296
298.0,298.0,5.5805427E-5
299.0,299.0,3.6425496E-5
300.0,300.0,0.16562839
301.0,301.0,0.054967426
302.0,302.0,0.006165522
303.0,303.0,1.1896526E-5
304.0,304.0,0.10162378
305.0,305.0,4.5749937E-5
306.0,306.0,0.019510617
307.0,307.0,2.8162165E-7
308.0,308.0,2.7639678E-4
309.0,309.0,0.04099125
310.0,310.0,0.09293939
311.0,311.0,0.060888775
312.0,312.0,0.117940664
313.0,313.0,0.019718736
314.0,314.0,4.190203E-5
315.0,315.0,0.12669478
316.0,316.0,0.8803726
317.0,317.0,0.14700618
318.0,318.0,0.00801012
319.0,319.0,0.014573525
320.0,320.0,1.0422416E-7
321.0,321.0,0.24995781
322.0,322.0,0.061231375
323.0,323.0,0.09585376
324.0,324.0,1.818443E-8
325.0,325.0,0.7494088
326.0,326.0,6.6657853E-4
327.0,327.0,1.6156706E-5
328.0,328.0,6.759972E-6
329.0,329.0,0.04108191
330.0,330.0,0.039389912
331.0,331.0,0.0010051073
332.0,332.0,8.946198E-7
333.0,333.0,0.089618854
334.0,334.0,0.009794788
335.0,335.0,2.196813E-5
336.0,336.0,0.36283696
337.0,337.0,7.2405004E-4
338.0,338.0,0.03374082
339.0,339.0,1.0586801E-8
340.0,340.0,0.1438175
341.0,341.0,0.023174932
342.0,342.0,0.098593
343.0,343.0,6.698354E-5
344.0,344.0,1.1928656E-6
345.0,345.0,1.2235051E-6
346.0,346.0,0.0036563922
347.0,347.0,0.0684313
348.0,348.0,0.024419134
349.0,349.0,0.07191962
350.0,350.0,5.9167564E-6
351.0,351.0,0.12069701
352.0,352.0,0.005575439
353.0,353.0,0.06961072
354.0,354.0,0.85500365
355.0,355.0,0.022406269
356.0,356.0,1.030248E-7
357.0,357.0,7.196154E-6
358.0,358.0,0.03174899
359.0,359.0,9.111192E-6
360.0,360.0,0.050124742
361.0,361.0,0.20265648
362.0,362.0,0.032042358
363.0,363.0,0.0025157637
364.0,364.0,0.06565132
365.0,365.0,0.012734615
366.0,366.0,0.13581567
367.0,367.0,0.0016030952
368.0,368.0,4.572784E-6
369.0,369.0,0.0026400494
370.0,370.0,0.05175064
371.0,371.0,8.461539E-6
372.0,372.0,4.0877957E-8
373.0,373.0,0.2927929
374.0,374.0,0.059156813
375.0,375.0,0.66003054
376.0,376.0,2.922265E-4
377.0,377.0,3.6597765E-8
378.0,378.0,6.336484E-5
379.0,379.0,0.046711348
380.0,380.0,0.08189599
381.0,381.0,0.16460232
382.0,382.0,0.33505213
383.0,383.0,2.0639284E-4
384.0,384.0,8.495724E-6
385.0,385.0,4.4940785E-4
386.0,386.0,0.12537563
387.0,387.0,0.016113082
388.0,388.0,0.12390972
389.0,389.0,0.12594843
390.0,390.0,2.161737E-6
391.0,391.0,0.066674575
392.0,392.0,0.77799714
393.0,393.0,0.0022026242
394.0,394.0,0.11102706
395.0,395.0,0.058934893
396.0,396.0,0.0037647812
397.0,397.0,8.168462E-8
398.0,398.0,0.0076688384
399.0,399.0,0.066313244
400.0,400.0,3.1814275E-6
401.0,401.0,6.827008E-9
402.0,402.0,0.11387964
403.0,403.0,0.15636042
404.0,404.0,0.7326168
405.0,405.0,0.061569277
406.0,406.0,3.700576E-7
407.0,407.0,1.5551391E-6
408.0,408.0,0.01095666
409.0,409.0,0.11064999
410.0,410.0,3.5677105E-5
411.0,411.0,0.022886757
412.0,412.0,2.1195956E-4
413.0,413.0,0.049173076
414.0,414.0,0.41817382
415.0,415.0,0.07158219
416.0,416.0,5.0692805E-5
417.0,417.0,7.437046E-8
418.0,418.0,0.002774025
419.0,419.0,0.1616227
420.0,420.0,1.9909885E-6
421.0,421.0,0.08603671
422.0,422.0,4.0601346E-5
423.0,423.0,1.9489311E-5
424.0,424.0,0.03175404
425.0,425.0,6.0686254E-8
426.0,426.0,0.12490375
427.0,427.0,0.022840796
428.0,428.0,0.07450348
429.0,429.0,1.8480865E-6
430.0,430.0,0.032286625
431.0,431.0,0.06827535
432.0,432.0,0.013794675
433.0,433.0,0.0750803
434.0,434.0,1.3334483E-7
435.0,435.0,2.6567353E-5
436.0,436.0,0.012485223
437.0,437.0,0.03524096
438.0,438.0,0.07818464
439.0,439.0,0.034856133
440.0,440.0,0.9750038
441.0,441.0,0.04709829
442.0,442.0,0.022530204
443.0,443.0,0.07970971
444.0,444.0,0.1719715
445.0,445.0,0.16264708
446.0,446.0,7.6701035E-8
447.0,447.0,6.800673E-8
448.0,448.0,0.0057786945
449.0,449.0,2.2547072E-6
450.0,450.0,0.009831118
451.0,451.0,0.3187665
452.0,452.0,0.004809752
453.0,453.0,9.182668E-5
454.0,454.0,0.025055807
455.0,455.0,0.003796943
456.0,456.0,3.013204E-8
457.0,457.0,0.06689858
458.0,458.0,0.16689995
459.0,459.0,0.005652888
460.0,460.0,0.0927749
461.0,461.0,0.022229262
462.0,462.0,1.28109E-4
463.0,463.0,0.0043347655
464.0,464.0,0.12147074
465.0,465.0,0.15151955
466.0,466.0,0.07576743
467.0,467.0,0.009642853
468.0,468.0,0.005435733
469.0,469.0,0.024327591
470.0,470.0,8.095923E-8
471.0,471.0,0.005873954
472.0,472.0,0.04687088
473.0,473.0,0.16811621
474.0,474.0,1.7779325E-4
475.0,475.0,0.075179316
476.0,476.0,0.033512916
477.0,477.0,3.1948727E-4
478.0,478.0,0.024278183
479.0,479.0,4.4839227E-5
480.0,480.0,0.0776508
481.0,481.0,1.9303063E-6
482.0,482.0,0.12817682
483.0,483.0,0.50195664
484.0,484.0,0.0044663157
485.0,485.0,0.08687005
486.0,486.0,0.056847595
487.0,487.0,0.04342834
488.0,488.0,0.020282215
489.0,489.0,0.974408
490.0,490.0,0.042930048
491.0,491.0,6.335325E-8
492.0,492.0,0.1693596
493.0,493.0,0.13774626
494.0,494.0,0.15314719
495.0,495.0,0.27474552
496.0,496.0,0.17505156
497.0,497.0,0.053384323
498.0,498.0,0.046712622
499.0,499.0,1.2722099E-6
500.0,500.0,0.033975624
501.0,501.0,0.062358163
502.0,502.0,0.1239302
503.0,503.0,0.0060636224
504.0,504.0,2.074258E-5
505.0,505.0,0.004157295
506.0,506.0,9.508637E-6
507.0,507.0,0.045330163
508.0,508.0,0.5221162
509.0,509.0,9.620176E-6
510.0,510.0,0.32680795
511.0,511.0,0.07767238
512.0,512.0,0.014526275
513.0,513.0,0.038524702
514.0,514.0,0.0032466697
515.0,515.0,0.09449426
516.0,516.0,0.12933303
517.0,517.0,0.19398138
518.0,518.0,0.006361103
519.0,519.0,0.4264646
520.0,520.0,4.5225937E-5
521.0,521.0,0.08244969
522.0,522.0,0.45274606
523.0,523.0,2.665608E-4
524.0,524.0,0.07374458
525.0,525.0,1.0060854E-5
526.0,526.0,0.5329272
527.0,527.0,1.037656E-8
528.0,528.0,0.007905512
529.0,529.0,2.524556E-5
530.0,530.0,0.9646627
531.0,531.0,0.08545785
532.0,532.0,8.304225E-5
533.0,533.0,0.03449879
534.0,534.0,0.3912113
535.0,535.0,0.022286454
536.0,536.0,2.5682416E-4
537.0,537.0,0.04941497
538.0,538.0,1.2764609E-6
539.0,539.0,0.08712322
540.0,540.0,3.6324465E-4
541.0,541.0,6.01984E-4
542.0,542.0,1.5932838E-4
543.0,543.0,0.005524612
544.0,544.0,2.883232E-7
545.0,545.0,0.12857416
546.0,546.0,0.039314974
547.0,547.0,0.0022573269
548.0,548.0,0.10452892
549.0,549.0,0.039274957
550.0,550.0,4.852092E-4
551.0,551.0,0.0020898718
552.0,552.0,0.38986847
553.0,553.0,0.30104682
554.0,554.0,0.39906022
555.0,555.0,5.049281E-5
556.0,556.0,6.981731E-6
557.0,557.0,0.03753714
558.0,558.0,5.155495E-5
559.0,559.0,0.5054892
560.0,560.0,0.2285694
561.0,561.0,0.42677528
562.0,562.0,0.0622955
563.0,563.0,0.030090531
564.0,564.0,0.00253822
565.0,565.0,0.22012018
566.0,566.0,0.018346658
567.0,567.0,0.008734983
568.0,568.0,5.7096656E-8
569.0,569.0,0.04270855
570.0,570.0,0.03017117
571.0,571.0,0.0033303848
572.0,572.0,0.0027335493
573.0,573.0,1.0215974E-7
574.0,574.0,0.08354892
575.0,575.0,0.059680708
576.0,576.0,0.36637935
577.0,577.0,1.43701145E-5
578.0,578.0,4.7868407E-6
579.0,579.0,0.072494656
580.0,580.0,0.063159846
581.0,581.0,0.049481757
582.0,582.0,0.06350242
583.0,583.0,0.124625206
584.0,584.0,0.22241077
585.0,585.0,0.0020698563
586.0,586.0,0.00795208
587.0,587.0,0.22892886
588.0,588.0,0.043409444
589.0,589.0,0.08929179
590.0,590.0,0.2928249
591.0,591.0,0.10665566
592.0,592.0,0.10557011
593.0,593.0,1.7387687E-5
594.0,594.0,6.3638886E-8
595.0,595.0,0.75206935
596.0,596.0,0.09871423
597.0,597.0,0.50640935
598.0,598.0,0.10541152
599.0,599.0,0.05174776
600.0,600.0,0.06464097
601.0,601.0,4.69947E-4
602.0,602.0,8.54594E-5
603.0,603.0,0.114011094
604.0,604.0,0.0104494775
605.0,605.0,0.09259559
606.0,606.0,0.06687669
607.0,607.0,0.031564645
608.0,608.0,0.06326607
609.0,609.0,0.107847616
610.0,610.0,1.6408378E-5
611.0,611.0,0.00832637
612.0,612.0,0.06905965
613.0,613.0,0.18161243
614.0,614.0,9.059453E-4
615.0,615.0,0.102195926
616.0,616.0,0.0034351964
617.0,617.0,0.0264293
618.0,618.0,2.96118E-5
619.0,619.0,0.0013164079
620.0,620.0,0.09572688
621.0,621.0,0.012357214
622.0,622.0,0.0031423022
623.0,623.0,0.09238287
624.0,624.0,0.17263405
625.0,625.0,5.4115453E-6
626.0,626.0,0.12786445
627.0,627.0,6.222103E-8
628.0,628.0,2.0358233E-7
629.0,629.0,0.05640959
630.0,630.0,4.4546283E-7
631.0,631.0,0.1341401
632.0,632.0,1.2675213E-6
633.0,633.0,0.41292444
634.0,634.0,0.076213956
635.0,635.0,0.30654773
636.0,636.0,0.0071729724
637.0,637.0,0.02475487
638.0,638.0,1.7152723E-6
639.0,639.0,5.329507E-7
640.0,640.0,5.452689E-7
641.0,641.0,0.0069148997
642.0,642.0,0.0014700269
643.0,643.0,0.08987396
644.0,644.0,0.1197005
645.0,645.0,4.13709E-4
646.0,646.0,0.090451665
647.0,647.0,8.855991E-9
648.0,648.0,0.36889848
649.0,649.0,0.14409651
650.0,650.0,0.10335326
651.0,651.0,0.0013621798
652.0,652.0,0.037936468
653.0,653.0,0.0282901
654.0,654.0,0.024232095
655.0,655.0,0.19853848
656.0,656.0,1.7376937E-4
657.0,657.0,0.0036037953
658.0,658.0,0.0012687105
659.0,659.0,1.2215888E-7
660.0,660.0,0.023382626
661.0,661.0,0.0015899779
662.0,662.0,2.6454072E-4
663.0,663.0,0.03945675
664.0,664.0,0.71851873
665.0,665.0,3.9143773E-4
666.0,666.0,0.035846423
667.0,667.0,0.04594279
668.0,668.0,0.011581047
669.0,669.0,3.9592273E-6
670.0,670.0,0.18885879
671.0,671.0,1.8696039E-5
672.0,672.0,0.11149781
673.0,673.0,0.010952727
674.0,674.0,0.09736647
675.0,675.0,0.013469733
676.0,676.0,0.17180577
677.0,677.0,0.04872605
678.0,678.0,0.06269898
679.0,679.0,0.012687695
680.0,680.0,0.2183762
681.0,681.0,5.7031716E-8
682.0,682.0,0.004433486
683.0,683.0,0.111503
684.0,684.0,0.030524757
685.0,685.0,0.08065923
686.0,686.0,0.060832564
687.0,687.0,3.4629882E-4
688.0,688.0,0.05240257
689.0,689.0,1.1389229E-6
690.0,690.0,4.0645784E-8
691.0,691.0,0.20342106
692.0,692.0,0.0059820497
693.0,693.0,3.554743E-8
694.0,694.0,0.024558995
695.0,695.0,1.0764415E-4
696.0,696.0,1.251085E-6
697.0,697.0,1.00802616E-7
698.0,698.0,0.056450363
699.0,699.0,0.034571845
700.0,700.0,0.4427978
701.0,701.0,0.16207281
702.0,702.0,0.008782531
703.0,703.0,7.1843538E-6
704.0,704.0,0.0014362244
705.0,705.0,0.1480475
706.0,706.0,0.03600844
707.0,707.0,0.3919928
708.0,708.0,4.4267207E-8
709.0,709.0,0.69964975
710.0,710.0,1.64738E-7
711.0,711.0,0.6608318
712.0,712.0,8.92857E-6
713.0,713.0,0.13497499
714.0,714.0,8.397029E-8
715.0,715.0,0.027425366
716.0,716.0,1.4110569E-7
717.0,717.0,2.2889002E-5
718.0,718.0,0.0013979751
719.0,719.0,0.073623575
720.0,720.0,0.0012187618
721.0,721.0,0.040758032
722.0,722.0,0.026818767
723.0,723.0,0.2625692
724.0,724.0,0.19668013
725.0,725.0,0.0029939099
726.0,726.0,0.15348028
727.0,727.0,0.11134321
728.0,728.0,0.040530972
729.0,729.0,2.1697456E-6
730.0,730.0,0.0022582908
731.0,731.0,0.066311985
732.0,732.0,5.099206E-8
733.0,733.0,0.0018186299
734.0,734.0,8.950151E-5
735.0,735.0,0.007313328
736.0,736.0,0.050040044
737.0,737.0,0.006542605
738.0,738.0,0.11559522
739.0,739.0,0.018355198
740.0,740.0,7.534052E-8
741.0,741.0,1.6580483E-7
742.0,742.0,0.10192627
743.0,743.0,0.054911114
744.0,744.0,0.046085775
745.0,745.0,4.84801E-6
746.0,746.0,0.00507642
747.0,747.0,2.1714324E-7
748.0,748.0,9.5448544E-4
749.0,749.0,0.16446292
750.0,750.0,4.886841E-6
751.0,751.0,0.057040855
752.0,752.0,0.059331812
753.0,753.0,2.7454528E-6
754.0,754.0,0.0027146863
755.0,755.0,9.4397757E-7
756.0,756.0,0.08554224
757.0,757.0,1.4928764E-6
758.0,758.0,0.004935611
759.0,759.0,1.00093675E-5
760.0,760.0,3.702823E-5
761.0,761.0,0.02226845
762.0,762.0,0.11818733
763.0,763.0,0.027048653
764.0,764.0,0.052302875
765.0,765.0,1.6458315E-4
766.0,766.0,0.01210099
767.0,767.0,0.10229492
768.0,768.0,0.7486481
769.0,769.0,1.2555398E-6
770.0,770.0,0.60247225
771.0,771.0,0.0014215562
772.0,772.0,0.046856496
773.0,773.0,1.832475E-6
774.0,774.0,2.241585E-6
775.0,775.0,0.0024915095
776.0,776.0,9.6439687E-4
777.0,777.0,9.012391E-8
778.0,778.0,0.027924929
779.0,779.0,0.07025699
780.0,780.0,2.954669E-4
781.0,781.0,0.22049487
782.0,782.0,0.18937163
783.0,783.0,0.05357474
784.0,784.0,0.0055682813
785.0,785.0,0.052002724
786.0,786.0,1.8604762E-5
787.0,787.0,0.22299653
788.0,788.0,0.0023191369
789.0,789.0,0.063799195
790.0,790.0,0.7855094
791.0,791.0,0.12480212
792.0,792.0,0.018113784
793.0,793.0,0.022782845
794.0,794.0,0.3037371
795.0,795.0,0.1263902
796.0,796.0,5.080137E-5
797.0,797.0,5.467841E-7
798.0,798.0,0.015046496
799.0,799.0,0.11771899
800.0,800.0,0.05189447
801.0,801.0,1.4473679E-6
802.0,802.0,0.15704423
803.0,803.0,0.19578816
804.0,804.0,1.9995716E-7
805.0,805.0,0.1572012
806.0,806.0,0.083273575
807.0,807.0,0.11172695
808.0,808.0,0.030405508
809.0,809.0,0.026170501
810.0,810.0,0.11171848
811.0,811.0,0.0766037
812.0,812.0,0.07292911
813.0,813.0,0.2839814
814.0,814.0,0.072680406
815.0,815.0,5.352403E-4
816.0,816.0,0.059759807
817.0,817.0,4.6426165E-4
818.0,818.0,8.904451E-6
819.0,819.0,4.5427246E-6
820.0,820.0,3.5059007E-4
821.0,821.0,8.648139E-8
822.0,822.0,2.789235E-4
823.0,823.0,0.010288302
824.0,824.0,0.20752208
825.0,825.0,2.06623E-8
826.0,826.0,0.11647825
827.0,827.0,0.0623717
828.0,828.0,1.5527487E-5
829.0,829.0,0.047551252
830.0,830.0,9.435376E-4
831.0,831.0,0.06863098
832.0,832.0,6.122541E-4
833.0,833.0,0.037451807
834.0,834.0,4.0198796E-5
835.0,835.0,1.5290819E-7
836.0,836.0,0.065218605
837.0,837.0,0.018459097
838.0,838.0,0.06792773
839.0,839.0,5.6524725E-5
840.0,840.0,0.034144253
841.0,841.0,0.023751695
842.0,842.0,1.1697291E-6
843.0,843.0,4.1735795E-8
844.0,844.0,0.014627457
845.0,845.0,0.008227379
846.0,846.0,0.05534992
847.0,847.0,0.96266633
848.0,848.0,0.0020506247
849.0,849.0,0.010893431
850.0,850.0,0.18715511
851.0,851.0,3.1187888E-6
852.0,852.0,4.4887392E-7
853.0,853.0,0.14775288
854.0,854.0,0.15926257
855.0,855.0,0.048969127
856.0,856.0,0.0011824162
857.0,857.0,9.178007E-8
858.0,858.0,9.787564E-6
859.0,859.0,0.78691226
860.0,860.0,0.035705473
861.0,861.0,0.14260581
862.0,862.0,0.065243
863.0,863.0,0.0041455976
864.0,864.0,0.09037941
865.0,865.0,0.065867536
866.0,866.0,0.040215746
867.0,867.0,0.18623273
868.0,868.0,0.002115326
869.0,869.0,0.11810657
870.0,870.0,0.024402758
871.0,871.0,0.3719373
872.0,872.0,0.00113315
873.0,873.0,0.05479604
874.0,874.0,2.6906508E-7
875.0,875.0,0.9489845
876.0,876.0,4.9271188E-5
877.0,877.0,0.019364746
878.0,878.0,8.653761E-5
879.0,879.0,0.06932673
880.0,880.0,0.024730362
881.0,881.0,0.06785449
882.0,882.0,0.001860429
883.0,883.0,0.0013123503
884.0,884.0,0.14871705
885.0,885.0,0.015331805
886.0,886.0,0.041553706
887.0,887.0,0.0044650338
888.0,888.0,0.06163143
889.0,889.0,1.6536414E-7
890.0,890.0,9.3096845E-5
891.0,891.0,0.50697345
892.0,892.0,0.3446504
893.0,893.0,7.552028E-8
894.0,894.0,5.0407867E-5
895.0,895.0,0.09998803
896.0,896.0,0.049552403
897.0,897.0,0.01653147
898.0,898.0,0.03848094
899.0,899.0,0.06913822
900.0,900.0,0.030897085
901.0,901.0,0.078959934
902.0,902.0,6.611194E-4
903.0,903.0,0.028688062
904.0,904.0,0.0029117856
905.0,905.0,4.444174E-5
906.0,906.0,0.18702812
907.0,907.0,0.5355342
908.0,908.0,0.2919833
909.0,909.0,2.5310194E-7
910.0,910.0,8.9130335E-5
911.0,911.0,0.072671525
912.0,912.0,6.315366E-5
913.0,913.0,3.9530234E-4
914.0,914.0,0.43084678
915.0,915.0,5.8206826E-9
916.0,916.0,1.1727182E-6
917.0,917.0,2.1141423E-6
918.0,918.0,0.016138999
919.0,919.0,7.99831E-4
920.0,920.0,0.0075288992
921.0,921.0,0.026795626
922.0,922.0,0.33356562
923.0,923.0,7.830906E-4
924.0,924.0,6.5452327E-6
925.0,925.0,0.05096629
926.0,926.0,2.4130856E-7
927.0,927.0,0.014650836
928.0,928.0,4.327624E-6
929.0,929.0,0.035821408
930.0,930.0,0.40815735
931.0,931.0,0.0038732036
932.0,932.0,0.33724624
933.0,933.0,0.14722523
934.0,934.0,4.8228915E-4
935.0,935.0,0.0055409325
936.0,936.0,0.093490906
937.0,937.0,3.1811732E-4
938.0,938.0,0.03559395
939.0,939.0,0.24353771
940.0,940.0,0.17473675
941.0,941.0,2.4993093E-5
942.0,942.0,0.1135837
943.0,943.0,4.6966458E-4
