x,y,species_2 cloglog values
210.0,210.0,0.020270491
211.0,211.0,0.05486729
212.0,212.0,0.11415705
213.0,213.0,0.0018335456
214.0,214.0,0.16969919
215.0,215.0,0.12521097
216.0,216.0,2.4886711E-8
217.0,217.0,0.1976062
218.0,218.0,0.0014308172
219.0,219.0,0.40303057
220.0,220.0,7.2097976E-8
221.0,221.0,1.9734369E-5
222.0,222.0,0.5670276
223.0,223.0,2.4990975E-5
224.0,224.0,0.10208291
225.0,225.0,0.16872264
226.0,226.0,7.999852E-4
227.0,227.0,3.98876E-9
228.0,228.0,0.0059884135
229.0,229.0,2.9309115E-7
230.0,230.0,0.12562329
231.0,231.0,0.3798491
232.0,232.0,4.0395757E-6
233.0,233.0,0.40628976
234.0,234.0,0.0444673
235.0,235.0,0.6410296
236.0,236.0,0.060228847
237.0,237.0,0.055440404
238.0,238.0,0.36887932
239.0,239.0,0.10535769
240.0,240.0,1.0787941E-5
241.0,241.0,0.03417846
242.0,242.0,0.101324566
243.0,243.0,0.45065004
244.0,244.0,2.8055785E-5
245.0,245.0,0.11566589
246.0,246.0,0.04231461
247.0,247.0,0.12714525
248.0,248.0,0.9019163
249.0,249.0,5.796164E-4
250.0,250.0,0.011247011
251.0,251.0,8.545558E-8
252.0,252.0,0.054603145
253.0,253.0,0.069773905
254.0,254.0,0.01174475
255.0,255.0,0.3042932
256.0,256.0,0.13524713
257.0,257.0,0.005983349
258.0,258.0,0.3143873
259.0,259.0,3.710676E-4
260.0,260.0,0.070196986
261.0,261.0,1.1814161E-8
262.0,262.0,0.16540316
263.0,263.0,0.066463776
264.0,264.0,0.1577489
265.0,265.0,0.07043486
266.0,266.0,0.02469647
267.0,267.0,0.00657893
268.0,268.0,0.08343721
269.0,269.0,0.0065022823
270.0,270.0,0.066673495
271.0,271.0,0.31441283
272.0,272.0,0.1392781
273.0,273.0,2.4407835E-5
274.0,274.0,0.0067831855
275.0,275.0,5.0300787E-7
276.0,276.0,0.005784555
277.0,277.0,0.06961959
278.0,278.0,0.25212985
279.0,279.0,0.2100468
280.0,280.0,0.03782623
281.0,281.0,0.17627285
282.0,282.0,0.007819611
283.0,283.0,3.206353E-5
284.0,284.0,0.17056754
285.0,285.0,7.7419756E-8
286.0,286.0,1.8453312E-6
287.0,287.0,0.04804724
288.0,288.0,5.7771937E-5
289.0,289.0,0.06496122
290.0,290.0,0.0075734695
291.0,291.0,0.026725722
292.0,292.0,0.007826952
293.0,293.0,0.005606062
294.0,294.0,0.011008429
295.0,295.0,3.5305036E-4
296.0,296.0,4.1506923E-6
297.0,297.0,0.10301014
298.0,298.0,4.7008547E-5
299.0,299.0,3.0707717E-5
300.0,300.0,0.15623003
301.0,301.0,0.063557304
302.0,302.0,0.0058692433
303.0,303.0,1.0971285E-5
304.0,304.0,0.10709671
305.0,305.0,3.972292E-5
306.0,306.0,0.020882437
307.0,307.0,2.4921926E-7
308.0,308.0,2.2745611E-4
309.0,309.0,0.03984043
310.0,310.0,0.10992488
311.0,311.0,0.066900745
312.0,312.0,0.11700495
313.0,313.0,0.02284711
314.0,314.0,3.221518E-5
315.0,315.0,0.13353938
316.0,316.0,0.9091767
317.0,317.0,0.12598388
318.0,318.0,0.00917908
319.0,319.0,0.014655249
320.0,320.0,9.818985E-8
321.0,321.0,0.23684768
322.0,322.0,0.06009474
323.0,323.0,0.11761958
324.0,324.0,1.6486045E-8
325.0,325.0,0.7658376
326.0,326.0,6.5584586E-4
327.0,327.0,1.2937181E-5
328.0,328.0,6.9216294E-6
329.0,329.0,0.03671982
330.0,330.0,0.029637817
331.0,331.0,8.800009E-4
332.0,332.0,8.8844126E-7
333.0,333.0,0.09945047
334.0,334.0,0.00956116
335.0,335.0,1.8683646E-5
336.0,336.0,0.33069244
337.0,337.0,6.2855944E-4
338.0,338.0,0.01895685
339.0,339.0,9.863314E-9
340.0,340.0,0.14081389
341.0,341.0,0.025091777
342.0,342.0,0.08729154
343.0,343.0,4.0271894E-5
344.0,344.0,1.075882E-6
345.0,345.0,1.1698739E-6
346.0,346.0,0.0030960266
347.0,347.0,0.063810304
348.0,348.0,0.022685431
349.0,349.0,0.07951172
350.0,350.0,5.120366E-6
351.0,351.0,0.12081875
352.0,352.0,0.0053848866
353.0,353.0,0.07737492
354.0,354.0,0.85877657
355.0,355.0,0.021284115
356.0,356.0,9.57705E-8
357.0,357.0,5.9729614E-6
358.0,358.0,0.03050712
359.0,359.0,6.634492E-6
360.0,360.0,0.058247246
361.0,361.0,0.20535399
362.0,362.0,0.037775222
363.0,363.0,0.0018446397
364.0,364.0,0.07384326
365.0,365.0,0.012663794
366.0,366.0,0.13986412
367.0,367.0,0.0015889987
368.0,368.0,4.3262635E-6
369.0,369.0,0.0026281427
370.0,370.0,0.060335245
371.0,371.0,8.0179425E-6
372.0,372.0,4.011671E-8
373.0,373.0,0.29731473
374.0,374.0,0.06425127
375.0,375.0,0.6588192
376.0,376.0,3.0802458E-4
377.0,377.0,3.430435E-8
378.0,378.0,5.3350952E-5
379.0,379.0,0.035237785
380.0,380.0,0.09263548
381.0,381.0,0.15692592
382.0,382.0,0.3586238
383.0,383.0,2.101525E-4
384.0,384.0,7.928254E-6
385.0,385.0,4.057785E-4
386.0,386.0,0.12596673
387.0,387.0,0.019770412
388.0,388.0,0.14063424
389.0,389.0,0.1288392
390.0,390.0,2.1868939E-6
391.0,391.0,0.073471636
392.0,392.0,0.79347336
393.0,393.0,0.002694851
394.0,394.0,0.115248024
395.0,395.0,0.062390458
396.0,396.0,0.003482272
397.0,397.0,6.4561576E-8
398.0,398.0,0.0062351534
399.0,399.0,0.08978333
400.0,400.0,2.8581048E-6
401.0,401.0,6.7414856E-9
402.0,402.0,0.07733965
403.0,403.0,0.16561866
404.0,404.0,0.70953226
405.0,405.0,0.067338884
406.0,406.0,2.3173831E-7
407.0,407.0,1.0897859E-6
408.0,408.0,0.008295653
409.0,409.0,0.11205045
410.0,410.0,3.5866826E-5
411.0,411.0,0.021181175
412.0,412.0,1.7370655E-4
413.0,413.0,0.06423547
414.0,414.0,0.4138752
415.0,415.0,0.07680774
416.0,416.0,3.9221526E-5
417.0,417.0,7.021935E-8
418.0,418.0,0.0027093072
419.0,419.0,0.16333747
420.0,420.0,1.2191045E-6
421.0,421.0,0.078638926
422.0,422.0,3.0452049E-5
423.0,423.0,1.9262707E-5
424.0,424.0,0.03119893
425.0,425.0,4.8877926E-8
426.0,426.0,0.13296014
427.0,427.0,0.024384888
428.0,428.0,0.076772794
429.0,429.0,1.7457282E-6
430.0,430.0,0.029023984
431.0,431.0,0.06808682
432.0,432.0,0.017845249
433.0,433.0,0.07974189
434.0,434.0,1.3573174E-7
435.0,435.0,2.4908766E-5
436.0,436.0,0.0106360195
437.0,437.0,0.037881657
438.0,438.0,0.110656604
439.0,439.0,0.031935703
440.0,440.0,0.97680867
441.0,441.0,0.047255147
442.0,442.0,0.022670656
443.0,443.0,0.08712179
444.0,444.0,0.17827682
445.0,445.0,0.16643904
446.0,446.0,7.70188E-8
447.0,447.0,7.301526E-8
448.0,448.0,0.005671226
449.0,449.0,2.1462906E-6
450.0,450.0,0.010562521
451.0,451.0,0.3187695
452.0,452.0,0.0054415152
453.0,453.0,8.373407E-5
454.0,454.0,0.024916947
455.0,455.0,0.0036487468
456.0,456.0,2.5521889E-8
457.0,457.0,0.08456515
458.0,458.0,0.1846873
459.0,459.0,0.0041586696
460.0,460.0,0.09698603
461.0,461.0,0.023662886
462.0,462.0,1.1128433E-4
463.0,463.0,0.0038470402
464.0,464.0,0.12596595
465.0,465.0,0.15023963
466.0,466.0,0.0757267
467.0,467.0,0.011638172
468.0,468.0,0.006479204
469.0,469.0,0.022842458
470.0,470.0,8.0938264E-8
471.0,471.0,0.008645855
472.0,472.0,0.04867873
473.0,473.0,0.17359549
474.0,474.0,1.4091098E-4
475.0,475.0,0.089311264
476.0,476.0,0.030196277
477.0,477.0,3.3248254E-4
478.0,478.0,0.02676013
479.0,479.0,4.4593897E-5
480.0,480.0,0.088518195
481.0,481.0,1.5552456E-6
482.0,482.0,0.12163201
483.0,483.0,0.4793936
484.0,484.0,0.004715339
485.0,485.0,0.09118664
486.0,486.0,0.05982602
487.0,487.0,0.04478853
488.0,488.0,0.020537034
489.0,489.0,0.9711462
490.0,490.0,0.034328017
491.0,491.0,6.331918E-8
492.0,492.0,0.16763377
493.0,493.0,0.13439062
494.0,494.0,0.14823376
495.0,495.0,0.2774849
496.0,496.0,0.17025344
497.0,497.0,0.06046794
498.0,498.0,0.04788938
499.0,499.0,1.1299904E-6
500.0,500.0,0.029035678
501.0,501.0,0.07197987
502.0,502.0,0.13329558
503.0,503.0,0.00626569
504.0,504.0,1.8890049E-5
505.0,505.0,0.0043493393
506.0,506.0,8.112751E-6
507.0,507.0,0.047653433
508.0,508.0,0.5129042
509.0,509.0,7.0629917E-6
510.0,510.0,0.3444355
511.0,511.0,0.07688694
512.0,512.0,0.016457645
513.0,513.0,0.04163431
514.0,514.0,0.0062556867
515.0,515.0,0.10447954
516.0,516.0,0.11563871
517.0,517.0,0.18726304
518.0,518.0,0.006314007
519.0,519.0,0.42982405
520.0,520.0,4.2019623E-5
521.0,521.0,0.093213655
522.0,522.0,0.4242125
523.0,523.0,2.3917144E-4
524.0,524.0,0.077792384
525.0,525.0,8.1260205E-6
526.0,526.0,0.49504825
527.0,527.0,9.574392E-9
528.0,528.0,0.009343714
529.0,529.0,2.26785E-5
530.0,530.0,0.9695202
531.0,531.0,0.07524127
532.0,532.0,6.2789666E-5
533.0,533.0,0.0375768
534.0,534.0,0.37119916
535.0,535.0,0.02350125
536.0,536.0,2.6659365E-4
537.0,537.0,0.04659254
538.0,538.0,9.5010563E-7
539.0,539.0,0.09870468
540.0,540.0,3.116883E-4
541.0,541.0,5.183002E-4
542.0,542.0,1.734445E-4
543.0,543.0,0.0052787205
544.0,544.0,2.5422653E-7
545.0,545.0,0.13494338
546.0,546.0,0.040657166
547.0,547.0,0.0021686398
548.0,548.0,0.10037532
549.0,549.0,0.044546813
550.0,550.0,6.7647785E-4
551.0,551.0,0.002134997
552.0,552.0,0.39215526
553.0,553.0,0.29668245
554.0,554.0,0.3793468
555.0,555.0,4.382209E-5
556.0,556.0,6.7531028E-6
557.0,557.0,0.04102508
558.0,558.0,4.391466E-5
559.0,559.0,0.5037011
560.0,560.0,0.21945655
561.0,561.0,0.4122816
562.0,562.0,0.063953966
563.0,563.0,0.03531017
564.0,564.0,0.0024832028
565.0,565.0,0.21923277
566.0,566.0,0.017643766
567.0,567.0,0.008953187
568.0,568.0,5.575311E-8
569.0,569.0,0.04206848
570.0,570.0,0.03580145
571.0,571.0,0.0033264551
572.0,572.0,0.005718911
573.0,573.0,9.7798484E-8
574.0,574.0,0.08560783
575.0,575.0,0.06014792
576.0,576.0,0.33933058
577.0,577.0,1.0777545E-5
578.0,578.0,3.941307E-6
579.0,579.0,0.08010926
580.0,580.0,0.07195948
581.0,581.0,0.056547463
582.0,582.0,0.06579179
583.0,583.0,0.116165176
584.0,584.0,0.23561458
585.0,585.0,0.0018863627
586.0,586.0,0.008853753
587.0,587.0,0.2331859
588.0,588.0,0.037773766
589.0,589.0,0.09727821
590.0,590.0,0.30892065
591.0,591.0,0.11440783
592.0,592.0,0.11750421
593.0,593.0,1.762334E-5
594.0,594.0,6.747874E-8
595.0,595.0,0.7408987
596.0,596.0,0.09568896
597.0,597.0,0.47246018
598.0,598.0,0.10328738
599.0,599.0,0.057974707
600.0,600.0,0.05725577
601.0,601.0,4.5222507E-4
602.0,602.0,7.088427E-5
603.0,603.0,0.12127913
604.0,604.0,0.012843913
605.0,605.0,0.100474894
606.0,606.0,0.07076396
607.0,607.0,0.033523563
608.0,608.0,0.07049587
609.0,609.0,0.116394654
610.0,610.0,1.6407294E-5
611.0,611.0,0.007866202
612.0,612.0,0.075862065
613.0,613.0,0.18678509
614.0,614.0,9.4402494E-4
615.0,615.0,0.10231144
616.0,616.0,0.0032409406
617.0,617.0,0.029794564
618.0,618.0,3.2110005E-5
619.0,619.0,0.0013062085
620.0,620.0,0.10300792
621.0,621.0,0.015660882
622.0,622.0,0.003644815
623.0,623.0,0.09430048
624.0,624.0,0.17432983
625.0,625.0,6.2708546E-6
626.0,626.0,0.12543176
627.0,627.0,6.4853246E-8
628.0,628.0,1.6031028E-7
629.0,629.0,0.056829333
630.0,630.0,3.8913535E-7
631.0,631.0,0.13109618
632.0,632.0,1.1757322E-6
633.0,633.0,0.3986814
634.0,634.0,0.07326929
635.0,635.0,0.28734916
636.0,636.0,0.007511608
637.0,637.0,0.029003704
638.0,638.0,1.2702948E-6
639.0,639.0,4.1760202E-7
640.0,640.0,4.9154363E-7
641.0,641.0,0.007331863
642.0,642.0,0.0013967466
643.0,643.0,0.077191584
644.0,644.0,0.12548219
645.0,645.0,3.240459E-4
646.0,646.0,0.09536532
647.0,647.0,8.423608E-9
648.0,648.0,0.38708538
649.0,649.0,0.14751382
650.0,650.0,0.116452545
651.0,651.0,0.0011554672
652.0,652.0,0.03878421
653.0,653.0,0.02391655
654.0,654.0,0.02182902
655.0,655.0,0.21345739
656.0,656.0,1.5738692E-4
657.0,657.0,0.0037959344
658.0,658.0,0.0015810083
659.0,659.0,1.1379854E-7
660.0,660.0,0.022454824
661.0,661.0,0.0014249544
662.0,662.0,2.8525622E-4
663.0,663.0,0.031829193
664.0,664.0,0.67325497
665.0,665.0,3.559821E-4
666.0,666.0,0.032568686
667.0,667.0,0.040298518
668.0,668.0,0.008879024
669.0,669.0,3.622702E-6
670.0,670.0,0.18991308
671.0,671.0,1.6218768E-5
672.0,672.0,0.12197334
673.0,673.0,0.009663642
674.0,674.0,0.10127334
675.0,675.0,0.017567527
676.0,676.0,0.17012441
677.0,677.0,0.051349692
678.0,678.0,0.07266113
679.0,679.0,0.014328095
680.0,680.0,0.2216991
681.0,681.0,5.3211856E-8
682.0,682.0,0.0071811895
683.0,683.0,0.11932025
684.0,684.0,0.035552416
685.0,685.0,0.0804895
686.0,686.0,0.067662194
687.0,687.0,2.8452202E-4
688.0,688.0,0.052151475
689.0,689.0,1.0429513E-6
690.0,690.0,4.0061877E-8
691.0,691.0,0.2144967
692.0,692.0,0.011866334
693.0,693.0,3.4586154E-8
694.0,694.0,0.027218413
695.0,695.0,8.501443E-5
696.0,696.0,1.1744853E-6
697.0,697.0,7.752398E-8
698.0,698.0,0.050162867
699.0,699.0,0.03932193
700.0,700.0,0.43933475
701.0,701.0,0.14288886
702.0,702.0,0.007837785
703.0,703.0,5.475014E-6
704.0,704.0,0.0012351808
705.0,705.0,0.16689846
706.0,706.0,0.04194831
707.0,707.0,0.3838961
708.0,708.0,4.2369958E-8
709.0,709.0,0.6888249
710.0,710.0,1.2983485E-7
711.0,711.0,0.69570994
712.0,712.0,8.005822E-6
713.0,713.0,0.15013567
714.0,714.0,7.576661E-8
715.0,715.0,0.030043827
716.0,716.0,1.3778694E-7
717.0,717.0,2.1018534E-5
718.0,718.0,0.0011912979
719.0,719.0,0.08263574
720.0,720.0,9.4268966E-4
721.0,721.0,0.044299625
722.0,722.0,0.03049597
723.0,723.0,0.26486972
724.0,724.0,0.19323072
725.0,725.0,0.0030339328
726.0,726.0,0.15035005
727.0,727.0,0.1162991
728.0,728.0,0.04376534
729.0,729.0,2.0809823E-6
730.0,730.0,0.002550993
731.0,731.0,0.07479667
732.0,732.0,4.9321606E-8
733.0,733.0,0.0018320032
734.0,734.0,6.763733E-5
735.0,735.0,0.007627487
736.0,736.0,0.046747718
737.0,737.0,0.0074636713
738.0,738.0,0.12684405
739.0,739.0,0.017873405
740.0,740.0,6.589813E-8
741.0,741.0,1.3777156E-7
742.0,742.0,0.10907772
743.0,743.0,0.064997725
744.0,744.0,0.039589953
745.0,745.0,3.843622E-6
746.0,746.0,0.005048452
747.0,747.0,1.8581841E-7
748.0,748.0,8.4647746E-4
749.0,749.0,0.14183721
750.0,750.0,4.6323403E-6
751.0,751.0,0.05108355
752.0,752.0,0.06872587
753.0,753.0,1.544695E-6
754.0,754.0,0.0026580715
755.0,755.0,5.951539E-7
756.0,756.0,0.10502713
757.0,757.0,1.3545541E-6
758.0,758.0,0.005863396
759.0,759.0,8.609008E-6
760.0,760.0,3.5258883E-5
761.0,761.0,0.026085464
762.0,762.0,0.13182063
763.0,763.0,0.024403011
764.0,764.0,0.04962325
765.0,765.0,1.4888671E-4
766.0,766.0,0.01147689
767.0,767.0,0.11228291
768.0,768.0,0.71637464
769.0,769.0,9.300678E-7
770.0,770.0,0.57506377
771.0,771.0,0.0012776428
772.0,772.0,0.052827295
773.0,773.0,1.537455E-6
774.0,774.0,2.0295656E-6
775.0,775.0,0.0027683387
776.0,776.0,7.816462E-4
777.0,777.0,7.775292E-8
778.0,778.0,0.02742596
779.0,779.0,0.07298674
780.0,780.0,2.8519396E-4
781.0,781.0,0.22546348
782.0,782.0,0.19089772
783.0,783.0,0.051040426
784.0,784.0,0.0068379724
785.0,785.0,0.05443057
786.0,786.0,1.7737464E-5
787.0,787.0,0.21458307
788.0,788.0,0.0021230178
789.0,789.0,0.059318446
790.0,790.0,0.83752894
791.0,791.0,0.12813315
792.0,792.0,0.017188005
793.0,793.0,0.023683734
794.0,794.0,0.31190795
795.0,795.0,0.1385184
796.0,796.0,4.341516E-5
797.0,797.0,5.2767297E-7
798.0,798.0,0.012893865
799.0,799.0,0.12622993
800.0,800.0,0.056853104
801.0,801.0,1.3772099E-6
802.0,802.0,0.14499253
803.0,803.0,0.19961607
804.0,804.0,1.709229E-7
805.0,805.0,0.1622141
806.0,806.0,0.08791186
807.0,807.0,0.11577327
808.0,808.0,0.03448834
809.0,809.0,0.02853813
810.0,810.0,0.10807317
811.0,811.0,0.079893865
812.0,812.0,0.06756188
813.0,813.0,0.28464448
814.0,814.0,0.06877294
815.0,815.0,4.5350209E-4
816.0,816.0,0.064028315
817.0,817.0,4.5464406E-4
818.0,818.0,7.2013604E-6
819.0,819.0,3.1084428E-6
820.0,820.0,2.8053E-4
821.0,821.0,7.996532E-8
822.0,822.0,2.3064179E-4
823.0,823.0,0.0077167195
824.0,824.0,0.19033054
825.0,825.0,1.7753583E-8
826.0,826.0,0.12356134
827.0,827.0,0.05891475
828.0,828.0,1.3833503E-5
829.0,829.0,0.051253393
830.0,830.0,9.2691346E-4
831.0,831.0,0.0731982
832.0,832.0,5.6680106E-4
833.0,833.0,0.037869573
834.0,834.0,3.345084E-5
835.0,835.0,1.2295908E-7
836.0,836.0,0.07490422
837.0,837.0,0.021839222
838.0,838.0,0.07134106
839.0,839.0,4.769022E-5
840.0,840.0,0.037287224
841.0,841.0,0.0200253
842.0,842.0,1.0298385E-6
843.0,843.0,3.6986016E-8
844.0,844.0,0.015281976
845.0,845.0,0.007885918
846.0,846.0,0.058973264
847.0,847.0,0.9562389
848.0,848.0,0.002196307
849.0,849.0,0.010253709
850.0,850.0,0.18639183
851.0,851.0,2.7745243E-6
852.0,852.0,3.8483728E-7
853.0,853.0,0.161192
854.0,854.0,0.15646045
855.0,855.0,0.056915257
856.0,856.0,0.0012113714
857.0,857.0,8.0619856E-8
858.0,858.0,9.326466E-6
859.0,859.0,0.76775503
860.0,860.0,0.040037125
861.0,861.0,0.15721658
862.0,862.0,0.06141203
863.0,863.0,0.0035138533
864.0,864.0,0.09454362
865.0,865.0,0.08621054
866.0,866.0,0.048017185
867.0,867.0,0.20168485
868.0,868.0,0.0015090983
869.0,869.0,0.11561131
870.0,870.0,0.020061532
871.0,871.0,0.3636976
872.0,872.0,0.0011478192
873.0,873.0,0.05739798
874.0,874.0,2.3893773E-7
875.0,875.0,0.95062083
876.0,876.0,4.5467612E-5
877.0,877.0,0.013158238
878.0,878.0,6.6244815E-5
879.0,879.0,0.07497055
880.0,880.0,0.029327804
881.0,881.0,0.07295888
882.0,882.0,0.0015136341
883.0,883.0,0.0012383609
884.0,884.0,0.15236817
885.0,885.0,0.019532166
886.0,886.0,0.04647678
887.0,887.0,0.0042000595
888.0,888.0,0.064925015
889.0,889.0,1.3392193E-7
890.0,890.0,7.5695825E-5
891.0,891.0,0.5089518
892.0,892.0,0.32556167
893.0,893.0,6.752699E-8
894.0,894.0,3.9268394E-5
895.0,895.0,0.11217581
896.0,896.0,0.05811809
897.0,897.0,0.017615633
898.0,898.0,0.037379377
899.0,899.0,0.0811111
900.0,900.0,0.026442884
901.0,901.0,0.093067534
902.0,902.0,5.555677E-4
903.0,903.0,0.028993051
904.0,904.0,0.003449343
905.0,905.0,3.741086E-5
906.0,906.0,0.19133285
907.0,907.0,0.5195301
908.0,908.0,0.2597032
909.0,909.0,2.0141401E-7
910.0,910.0,8.5778745E-5
911.0,911.0,0.04960089
912.0,912.0,5.1626084E-5
913.0,913.0,4.0403585E-4
914.0,914.0,0.431299
915.0,915.0,5.409808E-9
916.0,916.0,1.1700192E-6
917.0,917.0,1.9050243E-6
918.0,918.0,0.01631305
919.0,919.0,0.001973548
920.0,920.0,0.007927149
921.0,921.0,0.03144796
922.0,922.0,0.34120077
923.0,923.0,7.3195464E-4
924.0,924.0,5.937623E-6
925.0,925.0,0.04837146
926.0,926.0,2.1295787E-7
927.0,927.0,0.014239042
928.0,928.0,3.0396375E-6
929.0,929.0,0.03215079
930.0,930.0,0.43741092
931.0,931.0,0.0036807852
932.0,932.0,0.31638634
933.0,933.0,0.12462226
934.0,934.0,4.1015306E-4
935.0,935.0,0.0048318226
936.0,936.0,0.09192384
937.0,937.0,2.8181646E-4
938.0,938.0,0.0430658
939.0,939.0,0.24771622
940.0,940.0,0.18221858
941.0,941.0,2.1192707E-5
