x,y,species stddev
112.0,112.0,0.0013810764
113.0,113.0,0.006904649
114.0,114.0,0.0064508766
115.0,115.0,0.0031047147
116.0,116.0,0.007611878
117.0,117.0,0.004789167
118.0,118.0,0.005344329
119.0,119.0,0.005814234
120.0,120.0,0.0058235163
121.0,121.0,0.007794999
122.0,122.0,7.882566E-8
123.0,123.0,5.3331615E-7
124.0,124.0,1.4637857E-4
125.0,125.0,2.754689E-4
126.0,126.0,7.25875E-7
127.0,127.0,1.2637908E-7
128.0,128.0,0.004902626
129.0,129.0,0.015418752
130.0,130.0,0.0036366612
131.0,131.0,3.7765436E-5
132.0,132.0,0.023709863
133.0,133.0,8.52577E-8
134.0,134.0,3.9835715E-8
135.0,135.0,7.5927965E-4
136.0,136.0,7.892692E-5
137.0,137.0,1.5016096E-6
138.0,138.0,0.011646529
139.0,139.0,6.7391706E-4
140.0,140.0,0.0017218775
141.0,141.0,0.006683938
142.0,142.0,0.006787558
143.0,143.0,3.5654367E-7
144.0,144.0,0.0028816268
145.0,145.0,0.0033956796
146.0,146.0,0.0038109943
147.0,147.0,0.024644423
148.0,148.0,0.005464352
149.0,149.0,0.014114519
150.0,150.0,3.4198976E-8
151.0,151.0,1.10606166E-7
152.0,152.0,0.015335902
153.0,153.0,0.0038399866
154.0,154.0,0.004613561
155.0,155.0,0.003119301
156.0,156.0,0.0016993819
157.0,157.0,0.011510526
158.0,158.0,0.0027977922
159.0,159.0,0.0048748367
160.0,160.0,0.010323264
161.0,161.0,0.0026572947
162.0,162.0,0.00918026
163.0,163.0,0.008117922
164.0,164.0,9.2899206E-4
165.0,165.0,3.1449148E-5
166.0,166.0,0.002802272
167.0,167.0,0.0033544141
168.0,168.0,1.4833552E-5
169.0,169.0,0.002432965
170.0,170.0,4.9752817E-8
171.0,171.0,5.937517E-4
172.0,172.0,0.0069208625
173.0,173.0,0.0033542088
174.0,174.0,0.0147131225
175.0,175.0,8.5492706E-5
176.0,176.0,1.2826623E-4
177.0,177.0,3.2234043E-4
178.0,178.0,0.029018281
179.0,179.0,3.106385E-7
180.0,180.0,0.0043522855
181.0,181.0,1.8811928E-8
182.0,182.0,0.017241959
183.0,183.0,0.0043344395
184.0,184.0,0.010129442
185.0,185.0,0.0017953309
186.0,186.0,0.0062255636
187.0,187.0,3.642691E-6
188.0,188.0,0.002548779
189.0,189.0,0.0051140706
190.0,190.0,0.003865475
191.0,191.0,3.7929966E-4
192.0,192.0,0.0023761
193.0,193.0,1.0793965E-5
194.0,194.0,0.007919124
195.0,195.0,0.0049654283
196.0,196.0,0.0017278302
197.0,197.0,0.017873384
198.0,198.0,0.007516278
199.0,199.0,0.0063550114
200.0,200.0,7.562113E-7
201.0,201.0,0.004967483
202.0,202.0,1.8967201E-8
203.0,203.0,0.00838292
204.0,204.0,5.5889623E-6
205.0,205.0,0.00927862
206.0,206.0,3.4613713E-8
207.0,207.0,0.017116174
208.0,208.0,0.0039606947
209.0,209.0,0.006139142
210.0,210.0,0.0035713974
211.0,211.0,0.0045209522
212.0,212.0,0.010157139
213.0,213.0,2.73651E-4
214.0,214.0,0.0059300195
215.0,215.0,0.009032041
216.0,216.0,8.439547E-9
217.0,217.0,0.012578826
218.0,218.0,5.2606635E-4
219.0,219.0,0.030094322
220.0,220.0,2.3747498E-8
221.0,221.0,5.696203E-6
222.0,222.0,0.020750107
223.0,223.0,6.8199174E-6
224.0,224.0,0.0050188145
225.0,225.0,0.011497396
226.0,226.0,2.4795745E-4
227.0,227.0,1.4376819E-9
228.0,228.0,8.410048E-4
229.0,229.0,9.489392E-8
230.0,230.0,0.0056343717
231.0,231.0,0.018067556
232.0,232.0,1.3163801E-6
233.0,233.0,0.028996661
234.0,234.0,0.0033739372
235.0,235.0,0.020904107
236.0,236.0,0.0065638735
237.0,237.0,0.0025565065
238.0,238.0,0.021635894
239.0,239.0,0.0067966864
240.0,240.0,3.9576557E-6
241.0,241.0,0.005284612
242.0,242.0,0.0040836884
243.0,243.0,0.025172321
244.0,244.0,7.706872E-6
245.0,245.0,0.010864183
246.0,246.0,0.004092797
247.0,247.0,0.017542528
248.0,248.0,0.011733267
249.0,249.0,1.2803174E-4
250.0,250.0,0.0033122438
251.0,251.0,2.7767541E-8
252.0,252.0,0.002955247
253.0,253.0,0.0038791054
254.0,254.0,0.0017275439
255.0,255.0,0.011980244
256.0,256.0,0.00428119
257.0,257.0,9.4779296E-4
258.0,258.0,0.029648853
259.0,259.0,7.3664596E-5
260.0,260.0,0.003583982
261.0,261.0,4.0038337E-9
262.0,262.0,0.014403974
263.0,263.0,0.010334437
264.0,264.0,0.009146547
265.0,265.0,0.0063147554
266.0,266.0,0.003171597
267.0,267.0,6.506456E-4
268.0,268.0,0.005302924
269.0,269.0,0.002112602
270.0,270.0,0.004810522
271.0,271.0,0.046031978
272.0,272.0,0.0056541506
273.0,273.0,6.9743155E-6
274.0,274.0,0.00153728
275.0,275.0,1.7783158E-7
276.0,276.0,0.0014491832
277.0,277.0,0.0052562417
278.0,278.0,0.02211973
279.0,279.0,0.009250026
280.0,280.0,0.0037007187
281.0,281.0,0.017729428
282.0,282.0,0.0011599491
283.0,283.0,1.0392945E-5
284.0,284.0,0.0056432146
285.0,285.0,2.4660121E-8
286.0,286.0,6.3007684E-7
287.0,287.0,0.002151721
288.0,288.0,1.6799517E-5
289.0,289.0,0.004844653
290.0,290.0,0.0011154198
291.0,291.0,0.0045973007
292.0,292.0,9.6453924E-4
293.0,293.0,0.002436431
294.0,294.0,0.0019306792
295.0,295.0,9.616916E-5
296.0,296.0,1.337764E-6
297.0,297.0,0.013317617
298.0,298.0,1.40259235E-5
299.0,299.0,9.325715E-6
300.0,300.0,0.009762503
301.0,301.0,0.0099797435
302.0,302.0,7.2366744E-4
303.0,303.0,3.3165975E-6
304.0,304.0,0.0047032973
305.0,305.0,9.871265E-6
306.0,306.0,0.0022993495
307.0,307.0,8.005649E-8
308.0,308.0,5.302876E-5
309.0,309.0,0.003644791
310.0,310.0,0.011491383
311.0,311.0,0.0037414776
312.0,312.0,0.01047402
313.0,313.0,0.003540974
314.0,314.0,1.0368525E-5
315.0,315.0,0.007352837
316.0,316.0,0.016147917
317.0,317.0,0.013346624
318.0,318.0,0.0018889041
319.0,319.0,0.0040041404
320.0,320.0,3.1681836E-8
321.0,321.0,0.012903473
322.0,322.0,0.005110209
323.0,323.0,0.01126442
324.0,324.0,5.8077956E-9
325.0,325.0,0.023570828
326.0,326.0,1.2517239E-4
327.0,327.0,3.60183E-6
328.0,328.0,2.0688924E-6
329.0,329.0,0.004374571
330.0,330.0,0.004318084
331.0,331.0,1.9121886E-4
332.0,332.0,2.646849E-7
333.0,333.0,0.0041944063
334.0,334.0,0.0015942501
335.0,335.0,5.550665E-6
336.0,336.0,0.024713445
337.0,337.0,1.3146241E-4
338.0,338.0,0.0067525185
339.0,339.0,3.6354588E-9
340.0,340.0,0.014086906
341.0,341.0,0.002288811
342.0,342.0,0.007991716
343.0,343.0,4.3754E-5
344.0,344.0,3.824247E-7
345.0,345.0,3.644479E-7
346.0,346.0,7.7170605E-4
347.0,347.0,0.007074337
348.0,348.0,0.0018656307
349.0,349.0,0.0047970586
350.0,350.0,1.705595E-6
351.0,351.0,0.0072783227
352.0,352.0,6.7361275E-4
353.0,353.0,0.0054984926
354.0,354.0,0.013551398
355.0,355.0,0.0031229462
356.0,356.0,3.2118155E-8
357.0,357.0,1.9118515E-6
358.0,358.0,0.0027398083
359.0,359.0,2.1894273E-6
360.0,360.0,0.0037224689
361.0,361.0,0.01422197
362.0,362.0,0.0039318744
363.0,363.0,6.92246E-4
364.0,364.0,0.0038904669
365.0,365.0,0.0026211764
366.0,366.0,0.011218121
367.0,367.0,4.8634855E-4
368.0,368.0,1.3881E-6
369.0,369.0,3.865609E-4
370.0,370.0,0.0036483053
371.0,371.0,2.5198349E-6
372.0,372.0,1.3070669E-8
373.0,373.0,0.014703026
374.0,374.0,0.008440548
375.0,375.0,0.020129703
376.0,376.0,8.7647415E-5
377.0,377.0,1.1384191E-8
378.0,378.0,1.5191999E-5
379.0,379.0,0.006006327
380.0,380.0,0.008223063
381.0,381.0,0.007405779
382.0,382.0,0.015101764
383.0,383.0,3.5354464E-5
384.0,384.0,2.3860757E-6
385.0,385.0,1.4063921E-4
386.0,386.0,0.010555591
387.0,387.0,0.0019399297
388.0,388.0,0.0054737027
389.0,389.0,0.007876835
390.0,390.0,6.8653554E-7
391.0,391.0,0.004050282
392.0,392.0,0.01292377
393.0,393.0,9.017269E-4
394.0,394.0,0.008014253
395.0,395.0,0.0026365346
396.0,396.0,4.1011942E-4
397.0,397.0,2.3764047E-8
398.0,398.0,8.033503E-4
399.0,399.0,0.013434972
400.0,400.0,9.4269154E-7
401.0,401.0,2.3957274E-9
402.0,402.0,0.017209291
403.0,403.0,0.011813946
404.0,404.0,0.03822134
405.0,405.0,0.0057888078
406.0,406.0,2.7453464E-7
407.0,407.0,4.0698924E-7
408.0,408.0,0.0014693656
409.0,409.0,0.0083160065
410.0,410.0,9.226898E-6
411.0,411.0,0.0022693565
412.0,412.0,4.362409E-5
413.0,413.0,0.0069717276
414.0,414.0,0.016946744
415.0,415.0,0.007997889
416.0,416.0,2.6206919E-5
417.0,417.0,2.3011525E-8
418.0,418.0,5.342399E-4
419.0,419.0,0.009415458
420.0,420.0,1.5612853E-6
421.0,421.0,0.006950833
422.0,422.0,9.97539E-6
423.0,423.0,5.5615596E-6
424.0,424.0,0.005143447
425.0,425.0,1.7777259E-8
426.0,426.0,0.007764333
427.0,427.0,0.002415636
428.0,428.0,0.0049034962
429.0,429.0,5.586946E-7
430.0,430.0,0.0029335509
431.0,431.0,0.0042472766
432.0,432.0,0.0022819885
433.0,433.0,0.0041134926
434.0,434.0,4.4091323E-8
435.0,435.0,7.38307E-6
436.0,436.0,0.001940663
437.0,437.0,0.0047540544
438.0,438.0,0.02430004
439.0,439.0,0.0049600345
440.0,440.0,0.0023789203
441.0,441.0,0.0027250242
442.0,442.0,0.0044060918
443.0,443.0,0.006457886
444.0,444.0,0.009724849
445.0,445.0,0.00944405
446.0,446.0,2.5232769E-8
447.0,447.0,2.2968157E-8
448.0,448.0,7.900119E-4
449.0,449.0,6.7593186E-7
450.0,450.0,0.002327614
451.0,451.0,0.0144412415
452.0,452.0,0.0014227914
453.0,453.0,2.5078734E-5
454.0,454.0,0.0031196058
455.0,455.0,6.223041E-4
456.0,456.0,9.073782E-9
457.0,457.0,0.006430997
458.0,458.0,0.01483972
459.0,459.0,0.0010001434
460.0,460.0,0.009563838
461.0,461.0,0.002650782
462.0,462.0,2.8073568E-5
463.0,463.0,7.8034465E-4
464.0,464.0,0.012385381
465.0,465.0,0.008617544
466.0,466.0,0.0050848196
467.0,467.0,0.0017166844
468.0,468.0,0.0011808859
469.0,469.0,0.0025584332
470.0,470.0,2.53E-8
471.0,471.0,0.0012599379
472.0,472.0,0.002319554
473.0,473.0,0.0059123673
474.0,474.0,3.8966955E-5
475.0,475.0,0.006655803
476.0,476.0,0.0037397174
477.0,477.0,7.163871E-5
478.0,478.0,0.0037686646
479.0,479.0,1.2303936E-5
480.0,480.0,0.004594108
481.0,481.0,4.901635E-7
482.0,482.0,0.008564212
483.0,483.0,0.012002459
484.0,484.0,6.35811E-4
485.0,485.0,0.0041903164
486.0,486.0,0.004618628
487.0,487.0,0.004243941
488.0,488.0,0.0029465682
489.0,489.0,0.016064594
490.0,490.0,0.0057927943
491.0,491.0,2.031158E-8
492.0,492.0,0.0076242182
493.0,493.0,0.02350382
494.0,494.0,0.015406513
495.0,495.0,0.01643948
496.0,496.0,0.012228681
497.0,497.0,0.00279336
498.0,498.0,0.0024201907
499.0,499.0,3.7942527E-7
500.0,500.0,0.00272083
501.0,501.0,0.0054834364
502.0,502.0,0.0054212925
503.0,503.0,9.425511E-4
504.0,504.0,5.831647E-6
505.0,505.0,5.706128E-4
506.0,506.0,2.4935562E-6
507.0,507.0,0.0031853965
508.0,508.0,0.022531146
509.0,509.0,2.2622085E-6
510.0,510.0,0.014934644
511.0,511.0,0.0054111215
512.0,512.0,0.0014315493
513.0,513.0,0.0026880167
514.0,514.0,0.0016164823
515.0,515.0,0.005316956
516.0,516.0,0.011202075
517.0,517.0,0.00798145
518.0,518.0,8.7843667E-4
519.0,519.0,0.016500434
520.0,520.0,1.2207054E-5
521.0,521.0,0.007375553
522.0,522.0,0.022825478
523.0,523.0,5.3306485E-5
524.0,524.0,0.0040335953
525.0,525.0,2.1454384E-6
526.0,526.0,0.01820861
527.0,527.0,3.4797274E-9
528.0,528.0,0.0021528604
529.0,529.0,6.9227667E-6
530.0,530.0,0.0051081115
531.0,531.0,0.0092424
532.0,532.0,1.8947749E-5
533.0,533.0,0.0023927987
534.0,534.0,0.022674445
535.0,535.0,0.0030937851
536.0,536.0,6.426769E-5
537.0,537.0,0.005574323
538.0,538.0,3.286654E-7
539.0,539.0,0.005539643
540.0,540.0,8.564901E-5
541.0,541.0,1.5569708E-4
542.0,542.0,2.8673694E-5
543.0,543.0,6.8960135E-4
544.0,544.0,9.166801E-8
545.0,545.0,0.012642058
546.0,546.0,0.0036069476
547.0,547.0,3.9553572E-4
548.0,548.0,0.006212923
549.0,549.0,0.003847119
550.0,550.0,1.3938098E-4
551.0,551.0,3.8099146E-4
552.0,552.0,0.031385764
553.0,553.0,0.018015437
554.0,554.0,0.01525324
555.0,555.0,1.3618041E-5
556.0,556.0,2.1992491E-6
557.0,557.0,0.003939891
558.0,558.0,1.2546442E-5
559.0,559.0,0.016150404
560.0,560.0,0.010253545
561.0,561.0,0.019680765
562.0,562.0,0.0028148456
563.0,563.0,0.0028967673
564.0,564.0,3.5556706E-4
565.0,565.0,0.008642027
566.0,566.0,0.0030100357
567.0,567.0,0.0010298056
568.0,568.0,1.8143217E-8
569.0,569.0,0.0049018012
570.0,570.0,0.0039988747
571.0,571.0,5.057734E-4
572.0,572.0,0.0015453121
573.0,573.0,3.11937E-8
574.0,574.0,0.0023445457
575.0,575.0,0.0062811766
576.0,576.0,0.023333613
577.0,577.0,3.7659822E-6
578.0,578.0,1.3371936E-6
579.0,579.0,0.0072860504
580.0,580.0,0.0058502234
581.0,581.0,0.0051843943
582.0,582.0,0.005566602
583.0,583.0,0.0053622727
584.0,584.0,0.01327902
585.0,585.0,4.162055E-4
586.0,586.0,0.0013278996
587.0,587.0,0.011781579
588.0,588.0,0.0065239114
589.0,589.0,0.0051427265
590.0,590.0,0.017918197
591.0,591.0,0.007514235
592.0,592.0,0.005060984
593.0,593.0,4.9608047E-6
594.0,594.0,2.130288E-8
595.0,595.0,0.016470363
596.0,596.0,0.01059932
597.0,597.0,0.053949516
598.0,598.0,0.0068387967
599.0,599.0,0.0031754177
600.0,600.0,0.006283397
601.0,601.0,9.841713E-5
602.0,602.0,2.0285679E-5
603.0,603.0,0.0061671906
604.0,604.0,0.0032539552
605.0,605.0,0.0073972465
606.0,606.0,0.005148602
607.0,607.0,0.002197187
608.0,608.0,0.0034713822
609.0,609.0,0.008104195
610.0,610.0,4.806921E-6
611.0,611.0,9.533627E-4
612.0,612.0,0.0075296424
613.0,613.0,0.028657723
614.0,614.0,3.2410191E-4
615.0,615.0,0.00401703
616.0,616.0,6.642037E-4
617.0,617.0,0.0014789164
618.0,618.0,1.1674871E-5
619.0,619.0,1.4434576E-4
620.0,620.0,0.0076101148
621.0,621.0,0.0027083894
622.0,622.0,0.001365824
623.0,623.0,0.004373511
624.0,624.0,0.008025752
625.0,625.0,2.511403E-6
626.0,626.0,0.0065825786
627.0,627.0,2.0762288E-8
628.0,628.0,5.8222877E-8
629.0,629.0,0.004850329
630.0,630.0,1.3897913E-7
631.0,631.0,0.0073651765
632.0,632.0,3.803086E-7
633.0,633.0,0.007953068
634.0,634.0,0.007801856
635.0,635.0,0.019668717
636.0,636.0,9.4695296E-4
637.0,637.0,0.0019184097
638.0,638.0,4.3836098E-7
639.0,639.0,1.4342919E-7
640.0,640.0,1.714676E-7
641.0,641.0,8.920949E-4
642.0,642.0,1.9505012E-4
643.0,643.0,0.010007384
644.0,644.0,0.0069995103
645.0,645.0,8.342706E-5
646.0,646.0,0.005079718
647.0,647.0,3.0376004E-9
648.0,648.0,0.020088652
649.0,649.0,0.008476385
650.0,650.0,0.0064828587
651.0,651.0,2.1963977E-4
652.0,652.0,0.0030541199
653.0,653.0,0.0042155515
654.0,654.0,0.0031002695
655.0,655.0,0.011896637
656.0,656.0,4.1848176E-5
657.0,657.0,0.0012879849
658.0,658.0,5.072966E-4
659.0,659.0,3.795577E-8
660.0,660.0,0.0024152985
661.0,661.0,3.0900186E-4
662.0,662.0,5.352169E-5
663.0,663.0,0.0030503252
664.0,664.0,0.023159713
665.0,665.0,6.2186744E-5
666.0,666.0,0.003466725
667.0,667.0,0.0042191623
668.0,668.0,0.001808062
669.0,669.0,1.157995E-6
670.0,670.0,0.008077686
671.0,671.0,5.172419E-6
672.0,672.0,0.0061612036
673.0,673.0,0.001605961
674.0,674.0,0.005157829
675.0,675.0,0.002081979
676.0,676.0,0.010467145
677.0,677.0,0.004279856
678.0,678.0,0.00381188
679.0,679.0,0.0016804301
680.0,680.0,0.02225853
681.0,681.0,1.7638003E-8
682.0,682.0,0.0015032733
683.0,683.0,0.007828416
684.0,684.0,0.002689655
685.0,685.0,0.004320558
686.0,686.0,0.0066954945
687.0,687.0,5.8292586E-5
688.0,688.0,0.005890541
689.0,689.0,3.5451222E-7
690.0,690.0,1.296969E-8
691.0,691.0,0.012000333
692.0,692.0,0.0032938125
693.0,693.0,1.1324985E-8
694.0,694.0,0.0014816417
695.0,695.0,2.3537455E-5
696.0,696.0,3.872262E-7
697.0,697.0,2.9064559E-8
698.0,698.0,0.0036790217
699.0,699.0,0.0022539324
700.0,700.0,0.015744554
701.0,701.0,0.011639613
702.0,702.0,0.0013287085
703.0,703.0,1.69905E-6
704.0,704.0,2.3960546E-4
705.0,705.0,0.008855877
706.0,706.0,0.003280026
707.0,707.0,0.016879046
708.0,708.0,1.43306655E-8
709.0,709.0,0.009897347
710.0,710.0,4.5811547E-8
711.0,711.0,0.030037168
712.0,712.0,1.8049249E-6
713.0,713.0,0.005720746
714.0,714.0,2.476105E-8
715.0,715.0,0.0029444068
716.0,716.0,4.4617156E-8
717.0,717.0,5.9429926E-6
718.0,718.0,2.1828194E-4
719.0,719.0,0.004866597
720.0,720.0,1.752613E-4
721.0,721.0,0.0024855766
722.0,722.0,0.0035637121
723.0,723.0,0.0102196485
724.0,724.0,0.011560255
725.0,725.0,5.3520955E-4
726.0,726.0,0.007795793
727.0,727.0,0.0069445204
728.0,728.0,0.0053274543
729.0,729.0,6.4673935E-7
730.0,730.0,3.9456488E-4
731.0,731.0,0.0039138594
732.0,732.0,1.6572592E-8
733.0,733.0,5.8603584E-4
734.0,734.0,2.115907E-5
735.0,735.0,9.204001E-4
736.0,736.0,0.0053951056
737.0,737.0,0.0012000399
738.0,738.0,0.009054229
739.0,739.0,0.0019063432
740.0,740.0,2.219891E-8
741.0,741.0,4.961628E-8
742.0,742.0,0.005086295
743.0,743.0,0.0040824288
744.0,744.0,0.0064440654
745.0,745.0,1.1715714E-6
746.0,746.0,8.6240924E-4
747.0,747.0,6.7407605E-8
748.0,748.0,1.5034614E-4
749.0,749.0,0.008429053
750.0,750.0,1.4034014E-6
751.0,751.0,0.002267847
752.0,752.0,0.005321377
753.0,753.0,2.2159606E-6
754.0,754.0,4.0507937E-4
755.0,755.0,6.9912056E-7
756.0,756.0,0.015405411
757.0,757.0,4.5878966E-7
758.0,758.0,0.0011518083
759.0,759.0,2.5860982E-6
760.0,760.0,9.7613565E-6
761.0,761.0,0.00260342
762.0,762.0,0.014962215
763.0,763.0,0.0039185635
764.0,764.0,0.0067783436
765.0,765.0,3.600585E-5
766.0,766.0,0.0014165428
767.0,767.0,0.0060034953
768.0,768.0,0.01923424
769.0,769.0,3.2566027E-7
770.0,770.0,0.02581949
771.0,771.0,2.831895E-4
772.0,772.0,0.004898421
773.0,773.0,5.2609306E-7
774.0,774.0,6.791565E-7
775.0,775.0,4.6319704E-4
776.0,776.0,1.6573934E-4
777.0,777.0,2.6314096E-8
778.0,778.0,0.003721681
779.0,779.0,0.0053969
780.0,780.0,5.7421505E-5
781.0,781.0,0.01115676
782.0,782.0,0.011525746
783.0,783.0,0.0038562575
784.0,784.0,0.0010270836
785.0,785.0,0.0049697747
786.0,786.0,5.3321987E-6
787.0,787.0,0.0072045447
788.0,788.0,3.2868652E-4
789.0,789.0,0.0041799154
790.0,790.0,0.03638736
791.0,791.0,0.0145471245
792.0,792.0,0.0024548795
793.0,793.0,0.0019874997
794.0,794.0,0.020674087
795.0,795.0,0.0051363152
796.0,796.0,1.3406764E-5
797.0,797.0,1.610132E-7
798.0,798.0,0.0022000219
799.0,799.0,0.020612454
800.0,800.0,0.004163543
801.0,801.0,4.3364616E-7
802.0,802.0,0.0148873925
803.0,803.0,0.010979894
804.0,804.0,6.0434765E-8
805.0,805.0,0.013377483
806.0,806.0,0.0054802573
807.0,807.0,0.0080197025
808.0,808.0,0.0016432483
809.0,809.0,0.0020110477
810.0,810.0,0.003987805
811.0,811.0,0.0063973353
812.0,812.0,0.004375196
813.0,813.0,0.022523372
814.0,814.0,0.005423739
815.0,815.0,1.2239681E-4
816.0,816.0,0.0029573468
817.0,817.0,1.0692017E-4
818.0,818.0,2.3801979E-6
819.0,819.0,3.1713364E-6
820.0,820.0,6.0003986E-5
821.0,821.0,2.6175137E-8
822.0,822.0,5.6158926E-5
823.0,823.0,0.0018437299
824.0,824.0,0.011267958
825.0,825.0,6.3877295E-9
826.0,826.0,0.011235778
827.0,827.0,0.0024810042
828.0,828.0,4.2760425E-6
829.0,829.0,0.0048806663
830.0,830.0,1.2063739E-4
831.0,831.0,0.008665991
832.0,832.0,1.3498147E-4
833.0,833.0,0.004622714
834.0,834.0,9.83872E-6
835.0,835.0,4.392688E-8
836.0,836.0,0.007696481
837.0,837.0,0.0023489273
838.0,838.0,0.004553536
839.0,839.0,1.4112345E-5
840.0,840.0,0.002581173
841.0,841.0,0.0024793623
842.0,842.0,3.5253527E-7
843.0,843.0,1.312884E-8
844.0,844.0,0.0023728027
845.0,845.0,6.69491E-4
846.0,846.0,0.005295261
847.0,847.0,0.00784643
848.0,848.0,3.7440073E-4
849.0,849.0,0.0021467954
850.0,850.0,0.00699277
851.0,851.0,9.2767056E-7
852.0,852.0,1.3944671E-7
853.0,853.0,0.010330744
854.0,854.0,0.009731516
855.0,855.0,0.0037243308
856.0,856.0,1.9828141E-4
857.0,857.0,2.7104821E-8
858.0,858.0,2.9153516E-6
859.0,859.0,0.020067904
860.0,860.0,0.0016433971
861.0,861.0,0.007869718
862.0,862.0,0.011991498
863.0,863.0,5.923003E-4
864.0,864.0,0.013677198
865.0,865.0,0.016144179
866.0,866.0,0.009262177
867.0,867.0,0.013179291
868.0,868.0,4.2118982E-4
869.0,869.0,0.0053164535
870.0,870.0,0.003815333
871.0,871.0,0.023319053
872.0,872.0,2.1013268E-4
873.0,873.0,0.0022119004
874.0,874.0,7.6629775E-8
875.0,875.0,0.003519498
876.0,876.0,1.37851075E-5
877.0,877.0,0.0028627594
878.0,878.0,2.0562047E-5
879.0,879.0,0.0055353013
880.0,880.0,0.0026699149
881.0,881.0,0.0037316298
882.0,882.0,2.853383E-4
883.0,883.0,3.4873342E-4
884.0,884.0,0.014204583
885.0,885.0,0.0021606765
886.0,886.0,0.0036969685
887.0,887.0,7.877303E-4
888.0,888.0,0.005270859
889.0,889.0,4.7575057E-8
890.0,890.0,2.0787884E-5
891.0,891.0,0.021275148
892.0,892.0,0.014732636
893.0,893.0,2.2605944E-8
894.0,894.0,1.2486776E-5
895.0,895.0,0.005741377
896.0,896.0,0.0032546676
897.0,897.0,0.0030349249
898.0,898.0,0.0031820196
899.0,899.0,0.004862404
900.0,900.0,0.0040731844
901.0,901.0,0.00474437
902.0,902.0,1.1760911E-4
903.0,903.0,0.0037485457
904.0,904.0,0.0010722124
905.0,905.0,1.1432161E-5
906.0,906.0,0.011880164
907.0,907.0,0.023020023
908.0,908.0,0.02631431
909.0,909.0,7.183665E-8
910.0,910.0,3.3609616E-5
911.0,911.0,0.009965499
912.0,912.0,1.5242806E-5
913.0,913.0,8.1146456E-5
914.0,914.0,0.022016324
915.0,915.0,1.9271922E-9
916.0,916.0,3.5809575E-7
