X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
85.0,85.0,train,0.0017491231119901903,97.33606497706776,0.9821616968165592
86.0,86.0,train,0.0016564941859674859,95.29326652292403,0.9779221273071529
87.0,87.0,train,0.0014159319220461313,87.13176676555027,0.961589148648627
88.0,88.0,train,0.0012148295462331114,79.5750050788037,0.9389758826398873
89.0,89.0,train,0.001282690234580804,82.82752879916566,0.947801345212067
90.0,90.0,train,0.001395311992391591,86.7780748732291,0.9597219679033062
91.0,91.0,train,0.001108876333483721,75.02265407597201,0.9221200173559084
92.0,92.0,train,3.555337104292204E-4,32.25877583965965,0.5588734717490794
93.0,93.0,train,0.0014189177367292121,87.27345992348256,0.9618522496251347
94.0,94.0,train,0.0014480225617489525,88.31284927644376,0.9643243381829446
95.0,95.0,train,0.0015919895159857557,94.00036694917165,0.9743879514389424
96.0,96.0,train,0.0012543233582767046,81.55504694791088,0.9442790570839168
97.0,97.0,train,0.001498480074035505,90.83305992404661,0.9682365054648577
98.0,98.0,train,0.0014568547466920648,88.81965151551658,0.9650423475449738
99.0,99.0,train,0.0010927333187487486,74.52532482198295,0.9191715107291366
100.0,100.0,train,0.001351227614370107,85.32834982717227,0.9554199441479351
101.0,101.0,train,0.0014256766204278127,87.55846643423462,0.9624411842499704
102.0,102.0,train,0.0013357216147061467,85.05839679936481,0.9537999567224346
103.0,103.0,train,8.573828948293734E-4,58.59447049008218,0.8610524957966417
104.0,104.0,train,0.0010888241473034305,73.8189931105986,0.9184408731242246
105.0,105.0,train,0.0015519341362205431,93.13743635483353,0.9719140718254075
106.0,106.0,train,0.0013065527882096361,83.87331240181337,0.9505913190177262
108.0,108.0,train,0.0013920552018286045,86.57011106095025,0.9594188689990779
109.0,109.0,train,0.0013064092023538682,83.86644368197011,0.9505749853386078
112.0,112.0,train,8.097233406261819E-4,55.64010096604929,0.8449408793135418
113.0,113.0,train,0.0012464094118235253,80.93670273826176,0.9432546542104113
114.0,114.0,train,0.0013839050833566718,86.15851708718196,0.9586503303552267
115.0,115.0,train,2.486242773353731E-4,27.695102669029687,0.4357864976186717
116.0,116.0,train,0.0018682070769578207,98.61856431835739,0.98643867801251
117.0,117.0,train,0.0018363006119853941,97.8769625306185,0.9854051445597294
118.0,118.0,train,0.0010726879131289324,72.83641856746458,0.9153543966977471
120.0,120.0,train,0.001483985031708679,90.33061932633909,0.9671587734599771
121.0,121.0,train,9.811761083998252E-4,66.8039804559743,0.8955060198655049
122.0,122.0,train,0.0011127997309698398,75.13943541235466,0.922820223295673
123.0,123.0,train,0.0019742905057732307,99.39415938542764,0.9893769920248165
124.0,124.0,train,0.0014750836688877777,89.88657378419389,0.9664788965980075
125.0,125.0,train,0.0010561154953384554,71.77596119019343,0.9120628661725143
126.0,126.0,train,7.24495440192425E-4,50.67172768006357,0.8113303725709007
127.0,127.0,train,7.951634108785575E-4,55.07149202281341,0.8396557912540257
128.0,128.0,train,3.906707152790876E-4,33.643700496823605,0.5931486641626651
129.0,129.0,train,5.327411494549221E-4,39.44961262474896,0.7066378852346147
130.0,130.0,train,0.0018629190504421747,98.43183318449512,0.9862725897472912
131.0,131.0,train,0.0011403105709753458,76.17314249648435,0.9275563748501777
132.0,132.0,train,0.0010290046575528395,70.23214073171994,0.9064000199464401
133.0,133.0,train,0.0011827698609177771,77.77515804852652,0.934301953633305
134.0,134.0,train,8.700669696372397E-4,59.66548144562762,0.8650508566434676
135.0,135.0,train,5.669736756803753E-4,41.177843968546625,0.7288679672260744
138.0,138.0,train,9.327885481967676E-4,64.20814353556439,0.8831938671704659
139.0,139.0,train,7.640562315508386E-4,52.801712566350936,0.8277528752361784
140.0,140.0,train,0.0012508203416329389,81.15409538216635,0.9438279182750382
141.0,141.0,train,9.93790103716869E-4,67.64293453093306,0.898496571038231
142.0,142.0,train,9.096707467212322E-4,62.52463721749894,0.8768095200112397
143.0,143.0,train,0.001179886111293186,77.66919680021354,0.9338643815478671
144.0,144.0,train,8.324221632233373E-4,56.7647304564344,0.8528349508264861
145.0,145.0,train,0.0010177841347936134,69.610781677791,0.9039509173701512
146.0,146.0,train,0.001061567925307653,71.99593456319518,0.9131596905752822
147.0,147.0,train,4.512029507299102E-4,36.27706921378446,0.6460678563771022
148.0,148.0,train,8.955058350562089E-4,61.54317210619607,0.8727264379705993
149.0,149.0,train,0.0010154842928038793,69.31231079957601,0.9034410717907895
150.0,150.0,train,8.823061978986141E-4,60.46364969772266,0.868799877936388
151.0,151.0,train,9.593182179427269E-4,65.29840686670158,0.8901137872572192
152.0,152.0,train,0.001049235144053539,71.56458730629335,0.9106590054637282
153.0,153.0,train,8.45625386449223E-4,57.66610524808415,0.857240488019039
155.0,155.0,train,8.772976988583836E-4,60.03564694020242,0.8672784719192365
156.0,156.0,train,0.0010696370707185467,72.52168420007219,0.914757845941187
157.0,157.0,train,0.0013655009069939493,85.6013831487313,0.9568608875885218
158.0,158.0,train,0.0011763380595169568,77.53885254096204,0.9333220093235232
159.0,159.0,train,0.0012056093101250331,79.24191114074377,0.9376668276646181
160.0,160.0,train,0.0012160096871364774,79.6494284368816,0.9391414378743856
161.0,161.0,train,0.0012934736098568196,83.08606752296099,0.9490811162725126
162.0,162.0,train,8.864845393429334E-4,60.7893622397549,0.8700557591428097
164.0,164.0,train,0.0014648950758977591,89.29803615141807,0.9656834102980111
165.0,165.0,train,6.656579145881356E-4,47.01581163153302,0.7839653151753903
166.0,166.0,train,0.0010188548638849556,69.80980402237557,0.9041873650398009
167.0,167.0,train,0.0011602704733379406,77.0166067363177,0.9308096206667806
168.0,168.0,train,9.076819977748527E-4,62.265263273691104,0.87624425915009
169.0,169.0,train,7.622069087533885E-4,52.57508589907317,0.8270180454278936
170.0,170.0,train,9.607309542646605E-4,65.33761167579978,0.8904705632764999
171.0,171.0,train,0.0015298331848208754,92.59620638404915,0.9704482156062306
172.0,172.0,train,1.93741655672409E-5,1.8500614731339113,0.04361861575065873
173.0,173.0,train,2.4981622835622494E-5,2.8293890863852615,0.055884375684953635
174.0,174.0,train,7.37721869911393E-4,51.55015967459749,0.8169881688450127
175.0,175.0,train,9.097740702085273E-4,62.53810717114264,0.8768388169254662
176.0,176.0,train,8.393543135967065E-4,57.03639344544104,0.8551647015494821
177.0,177.0,train,0.0010665983115395973,72.2185858888936,0.9141594786113274
178.0,178.0,train,7.919824447442537E-4,54.74752362788315,0.8384773697272939
179.0,179.0,train,2.571825115284824E-5,2.981539528692291,0.057483943864654385
180.0,180.0,train,7.699176957580868E-4,53.03985627897626,0.8300613694088305
181.0,181.0,train,9.317214926544375E-4,64.08662542290293,0.8829066016605142
182.0,182.0,train,0.0010759379171396324,73.05883458832469,0.9159852989509017
183.0,183.0,train,0.0010385685847497095,70.68062043927632,0.9084381760842791
184.0,184.0,train,0.0011849361123997216,77.88178454884894,0.9346287492860829
186.0,186.0,train,4.324206459948841E-5,6.80310456083933,0.09474752831144695
187.0,187.0,train,3.141976257977644E-5,4.132287174281031,0.06977330248515334
188.0,188.0,train,6.145491898015743E-5,11.22969879785776,0.1319158472096601
191.0,191.0,train,0.001501499726767986,91.07855849316469,0.968456531493346
193.0,193.0,train,0.0014606455459727067,89.00545232079418,0.965346069976316
194.0,194.0,train,0.001262088419936822,81.86103381258201,0.9452662112840788
195.0,195.0,train,0.0016002587198010786,94.32909152867289,0.9748708750258436
196.0,196.0,train,3.515478814375774E-5,4.928054929684796,0.07773698678502339
197.0,197.0,train,7.936607160760529E-5,14.412335401555733,0.1669797546827433
198.0,198.0,train,6.228855026014393E-5,11.418145576027342,0.13358008936258703
199.0,199.0,train,9.752807166161431E-4,66.20745091635524,0.8940782720911731
200.0,200.0,train,0.0014709681663626491,89.72222725616838,0.9661598182639238
201.0,201.0,train,0.0013292152744921477,84.52511275558037,0.9531027961514713
202.0,202.0,train,0.001503061329914415,91.19719925791189,0.9685697186342915
203.0,203.0,train,0.00112135967434262,75.58216847211227,0.9243261365410159
204.0,204.0,train,0.0011619462476416666,77.12379644594785,0.9310760126627531
205.0,205.0,train,3.6766142201177916E-5,5.263839694448864,0.08115157143348661
206.0,206.0,train,7.569272005552281E-5,13.842322555179269,0.15990595361176652
207.0,207.0,train,1.7602682885254134E-4,23.647093721012197,0.3331607718252544
208.0,208.0,train,0.0011669572550839689,77.32120902486643,0.9318664916896839
209.0,209.0,train,8.454099131314818E-4,57.65140908293788,0.8571696602457862
210.0,210.0,train,9.009839149086894E-4,61.812610457802194,0.8743213196331042
211.0,211.0,train,9.069333118890648E-4,62.08380430054223,0.8760307892641415
212.0,212.0,train,9.974403828279868E-4,68.08539741033633,0.8993459094104198
213.0,213.0,train,8.765334225741429E-4,59.9961648799459,0.8670447652155882
214.0,214.0,train,0.0011303742931708506,75.88923398460042,0.9258802843091821
215.0,215.0,train,0.0010141908908902258,69.14806869690725,0.9031531530435921
216.0,216.0,train,8.640338213403688E-4,59.25174783851005,0.863163601150624
217.0,217.0,train,0.0011035070065940529,74.93588264165707,0.9211514502614511
218.0,218.0,train,7.913740349710548E-5,14.374102366586433,0.16654115047817275
219.0,219.0,train,8.179494801015545E-4,56.041574816097366,0.8478494876768107
220.0,220.0,train,8.549948034520296E-4,58.30620674740379,0.8602865583880575
221.0,221.0,train,0.0012777531902426961,82.40280223673203,0.9472047306514835
222.0,222.0,train,0.001312794882651491,84.25982450623606,0.951296197832294
224.0,224.0,train,7.216767266072808E-4,50.36945708593229,0.8101021982913015
225.0,225.0,train,9.668280352386639E-4,65.8196502650048,0.8919970955661306
226.0,226.0,train,0.0014346304395114657,87.84530028276484,0.9632073972678058
227.0,227.0,train,0.0012600303470919265,81.79397964742867,0.9450062894642224
228.0,228.0,train,0.0010187959069770992,69.80157381056082,0.9041743608207744
229.0,229.0,train,6.920523774874051E-4,49.08087083947413,0.7967005454221137
231.0,231.0,train,0.0012375462548616831,80.52647218004478,0.9420850096273263
232.0,232.0,train,0.0010559176945401177,71.76988907026468,0.9120228167233897
233.0,233.0,train,7.312499187051632E-4,51.006872799747526,0.8142412183413577
234.0,234.0,train,1.8631629943065275E-4,24.304197673258578,0.3487698879528912
235.0,235.0,train,9.335636366693067E-4,64.29641193827838,0.8834020892913428
236.0,236.0,train,8.570085355334756E-4,58.563079497528975,0.8609327048940303
237.0,237.0,train,9.242995460621183E-4,63.27335737410812,0.8808888728158594
238.0,238.0,train,8.438002682100631E-4,57.54162468902775,0.8566394443695615
239.0,239.0,train,9.38020377035341E-4,64.57739475854189,0.8845921786382072
240.0,240.0,train,9.610256625986366E-5,16.950799284071046,0.19846291166079855
241.0,241.0,train,0.0010367124936571828,70.52208355819724,0.9080461281517831
242.0,242.0,train,0.0012072791626838249,79.33204912700124,0.9379059720826242
244.0,244.0,train,0.0012761313585282262,82.31525678349696,0.9470072570400183
245.0,245.0,train,3.0100375496237164E-4,29.961944378886294,0.4998753373082653
246.0,246.0,train,1.6936463687217162E-4,23.207044038356834,0.32285524849420943
247.0,247.0,train,0.0011607118128582922,77.07182541628038,0.9308798785826053
248.0,248.0,train,0.0011588606900531772,76.83973743703802,0.9305847150602303
249.0,249.0,train,7.876824181466908E-4,54.24340761989089,0.8368706022093146
251.0,251.0,train,6.049578625307364E-5,10.99492270934282,0.12999710166174316
252.0,252.0,train,6.868404804727554E-4,48.803750608232086,0.7942467564783892
253.0,253.0,train,8.481777793872858E-4,57.91463457967459,0.8580768122659262
254.0,254.0,train,0.0010005414377892818,68.42617445766075,0.9000618698617118
255.0,255.0,train,7.153473930943442E-4,50.09506371405611,0.8073151603131585
256.0,256.0,train,9.342536230948989E-4,64.33993005020513,0.8835871370310845
257.0,257.0,train,6.361669434169024E-4,45.142103405469975,0.7687901040619118
258.0,258.0,train,6.702182732867923E-4,47.443691057972586,0.7862213315460334
259.0,259.0,train,8.788684713470834E-4,60.29919736507827,0.8677575067000582
260.0,260.0,train,6.933896552001553E-4,49.12952563182346,0.7973254113695595
261.0,261.0,train,4.70109995776037E-4,37.06149654312935,0.6611417108983543
262.0,262.0,train,0.0012963957800815838,83.3446517673958,0.9494224835122015
264.0,264.0,train,5.851285094926333E-4,42.42864038908093,0.7399655167578625
265.0,265.0,train,9.595352963713214E-4,65.30443100455395,0.8901686842674348
266.0,266.0,train,6.82611078923906E-4,48.25606915691777,0.7922337796622323
267.0,267.0,train,6.158289695201776E-4,43.829746051148206,0.7577081255225244
268.0,268.0,train,0.0012685187439266386,82.05996564546405,0.9460704322091363
269.0,269.0,train,5.50811143654857E-4,40.19846750663483,0.7185903683419126
270.0,270.0,train,6.111558362953297E-4,43.58186731457595,0.7550876364125874
271.0,271.0,train,7.838552831712228E-4,54.02867284426112,0.8354270988936874
272.0,272.0,train,7.212113163007037E-4,50.28154691323788,0.8098986413485664
273.0,273.0,train,8.47521554604795E-4,57.79543170321793,0.8578622608562896
274.0,274.0,train,6.429564297246149E-4,45.53124156571216,0.7723756167221455
275.0,275.0,train,7.144365219597458E-4,50.06608388087349,0.8069107174281431
276.0,276.0,train,6.680494903032042E-4,47.30572408244461,0.7851513843747464
277.0,277.0,train,4.977821416020205E-4,38.093297034415414,0.6820538951246755
278.0,278.0,train,8.038243136630205E-4,55.31137735765784,0.8428209222371877
279.0,279.0,train,8.225263731654795E-4,56.287965958478125,0.8494441021203355
280.0,280.0,train,8.885787424849587E-4,61.007713479609436,0.8706806825192251
281.0,281.0,train,6.901153542118387E-4,49.01039522745284,0.7957920202107209
282.0,282.0,train,6.844880126599537E-4,48.57669076370332,0.7931295224692896
283.0,283.0,train,5.998506280660591E-4,43.22722599989765,0.748630351966772
284.0,284.0,train,6.649654641348093E-4,46.77551414929081,0.7836206831062315
285.0,285.0,train,5.827680684487018E-4,42.27879453627018,0.7385487385843099
286.0,286.0,train,3.9815860036204536E-4,33.99981046161539,0.6001013834300832
287.0,287.0,train,6.35893778461595E-4,45.11363455809407,0.7686446702872585
288.0,288.0,train,4.808739421846954E-4,37.298915401233,0.6694348235925733
289.0,289.0,train,5.241834025059703E-4,39.07431582090988,0.7008014788893222
290.0,290.0,train,9.914240922457036E-4,67.43536780444931,0.8979422286317058
291.0,291.0,train,1.4138818478250642E-5,1.0548283317640208,0.03202300828805493
292.0,292.0,train,6.232191940792619E-5,11.425612800039081,0.13364664030081308
293.0,293.0,train,5.641516385691603E-4,40.99816592964017,0.7271009032569756
294.0,294.0,train,5.009017335566114E-4,38.30974755018822,0.6843289411436029
295.0,295.0,train,4.285866383656862E-4,35.37876996454691,0.6271534270025301
296.0,296.0,train,4.0912232730859255E-4,34.68511165650731,0.6100677439266249
297.0,297.0,train,3.998726342592152E-4,34.09912115221539,0.6016761280364549
298.0,298.0,train,5.95274179869185E-4,43.02765614211194,0.7459682277280852
299.0,299.0,train,3.254254617590656E-4,30.94285589643861,0.5272155110487728
300.0,300.0,train,4.447803581908047E-5,7.07838823651944,0.09731944993440811
301.0,301.0,train,6.25134611499674E-5,11.468475299997214,0.13402854946413068
302.0,302.0,train,3.340282649785306E-4,31.326031620174177,0.5364861015730917
303.0,303.0,train,6.168004876331213E-4,43.8999946380653,0.7582493800457685
304.0,304.0,train,7.292803713229989E-4,50.91596617726822,0.8133971103970272
305.0,305.0,train,5.596647294670464E-4,40.81150229163211,0.7242676104016093
306.0,306.0,train,5.489001353790525E-4,40.11281342968498,0.7173497035935219
307.0,307.0,train,3.986967500069896E-4,34.02967057763394,0.6005964701865933
308.0,308.0,train,4.015017368337006E-4,34.196034357329076,0.6031670949746635
309.0,309.0,train,4.8168561656037554E-4,37.32902398289383,0.6700518881408544
310.0,310.0,train,4.427788460747567E-4,36.00859225481346,0.6391374485413089
311.0,311.0,train,3.2391090515502315E-4,30.88803334901943,0.5255642971184468
312.0,312.0,train,7.128171461576215E-4,49.94607680713155,0.8061895886020799
313.0,313.0,train,3.555639204486093E-4,32.26074966237533,0.5589041475847263
315.0,315.0,train,6.159470817812311E-5,11.262880170718615,0.1321951420358487
316.0,316.0,train,5.682023708047875E-5,10.15963331757272,0.12260481450347249
317.0,317.0,train,3.6143926657702523E-4,32.54144193825081,0.5648297183864761
318.0,318.0,train,8.159177306397947E-4,55.93830157627304,0.8471362128626765
319.0,319.0,train,7.607747291437292E-4,52.45734640782581,0.826446814516405
320.0,320.0,train,3.295930568742894E-4,31.1144791580722,0.5317295416516404
321.0,321.0,train,1.9495935150820338E-4,24.864845867294754,0.3615986792864495
322.0,322.0,train,2.2645406770450822E-4,26.670376749269614,0.4062445031842742
323.0,323.0,train,1.1662695773754768E-4,19.149823123260155,0.23545188086334334
324.0,324.0,train,1.416314941251565E-4,21.36375968336375,0.2782162474106983
325.0,325.0,train,5.687783360476251E-4,41.30022044454045,0.7299919815921623
326.0,326.0,train,6.680730263248213E-4,47.308405940114945,0.7851630243262877
327.0,327.0,train,2.449409818353233E-4,27.569300473128674,0.4309823116827649
328.0,328.0,train,9.96860751768223E-5,17.407487818344013,0.2050476633198024
329.0,329.0,train,5.404525204775309E-5,9.552170307057725,0.11698216427490793
331.0,331.0,train,2.684608452710192E-4,28.57923444814389,0.4609707742833108
332.0,332.0,train,3.048817794470747E-4,30.207245763416534,0.5043201053308901
334.0,334.0,train,6.794817939739409E-4,48.03104949274183,0.7907317360979967
335.0,335.0,train,2.4659387776698125E-4,27.625754791766862,0.43314325134170184
337.0,337.0,train,4.428530864385383E-5,7.025142304911088,0.0969188870507055
338.0,338.0,train,3.800514077911982E-5,5.530764308961363,0.08376850576474226
340.0,340.0,train,5.708964199525848E-4,41.517662252849036,0.7313052661013771
341.0,341.0,train,1.1122336625320129E-4,18.623519746521087,0.2258823969819015
342.0,342.0,train,6.749710551861276E-5,12.422532520220154,0.14390632560460714
343.0,343.0,train,4.123524088530318E-5,6.27076923719911,0.09055592870085305
344.0,344.0,train,5.829490292846845E-4,42.29028231770107,0.7386576271321195
345.0,345.0,train,4.420596034339873E-4,35.96444862216152,0.6385394857804445
346.0,346.0,train,8.270062418259742E-5,14.889960670918576,0.17334953849792645
347.0,347.0,train,4.947862351129254E-5,8.380815347983233,0.10765075631346233
348.0,348.0,train,4.0724315118770006E-4,34.511840432900065,0.6083773277450684
349.0,349.0,train,1.51312810450941E-4,21.962479558046553,0.2941239873956769
350.0,350.0,train,4.580107504636727E-5,7.4530185613776485,0.10006445378143236
351.0,351.0,train,6.072475731370923E-5,11.05233338433429,0.13045554341959364
352.0,352.0,train,2.7377308749355003E-5,3.3083291122858256,0.0610766236059852
353.0,353.0,train,5.432102320545627E-5,9.609469252184246,0.11754253804737325
354.0,354.0,train,1.839700809911222E-4,24.122842809985332,0.3452431470257109
355.0,355.0,train,7.501529373898231E-5,13.751893864194926,0.15859488337325345
356.0,356.0,train,1.077162945728976E-4,18.250892501668602,0.21960754990597642
357.0,357.0,train,2.4361905033822972E-4,27.524150176291823,0.42924813639281667
358.0,358.0,train,2.879507898592439E-4,29.524477068557353,0.4846198595540919
359.0,359.0,train,7.256181085003907E-4,50.73659689049465,0.8118173285667717
360.0,360.0,train,2.778074079303927E-4,29.07912468397781,0.47244432729800034
361.0,361.0,train,3.098834987095388E-4,30.447341330710856,0.5099945081102202
362.0,362.0,train,5.814431631975052E-4,42.160470382168924,0.7377501275133258
363.0,363.0,train,3.3629945916260217E-4,31.430487684738655,0.5389031177575618
364.0,364.0,train,3.20720833878012E-4,30.772563455110962,0.5220674982705643
365.0,365.0,train,3.5435709007364176E-4,32.181899358526714,0.5576770476862465
367.0,367.0,train,5.356640733556943E-4,39.55252191294282,0.7086051309805141
368.0,368.0,train,5.094889451892421E-4,38.53608819830491,0.6905076665022096
369.0,369.0,train,4.3255885015976473E-4,35.49672737358201,0.6305471455630041
370.0,370.0,train,6.534449751718751E-4,45.99414577025971,0.7778056072828892
371.0,371.0,train,6.642544120700801E-4,46.73932138229585,0.7832662208904354
372.0,372.0,train,5.494174047196413E-4,40.13599816858096,0.7176860640766695
373.0,373.0,train,2.874055373671631E-4,29.50098868389804,0.4839725750021405
374.0,374.0,train,6.553168326954127E-4,46.10987278848376,0.7787609690774673
375.0,375.0,train,7.933862643967386E-4,54.88949768383014,0.8389984930251697
376.0,376.0,train,6.012093776738454E-4,43.28479819636574,0.7494153536342337
377.0,377.0,train,3.864448989393131E-4,33.48353199706093,0.5891716445551143
378.0,378.0,train,4.522009571991964E-4,36.306237408029574,0.6468800356731055
379.0,379.0,train,7.920626251101565E-4,54.753931759258855,0.8385071794994379
380.0,380.0,train,6.110213652594676E-4,43.57527847458564,0.7550118128821238
381.0,381.0,train,3.533303092523668E-4,32.11481289681444,0.5566303340103848
382.0,382.0,train,3.203846207189228E-4,30.763257818832322,0.5216974599785433
383.0,383.0,train,5.82650967641936E-4,42.268338151769875,0.7384782519964603
384.0,384.0,train,8.61983633450788E-4,59.07898433890832,0.8625162829163199
386.0,386.0,train,7.80585501402346E-4,53.80862623320821,0.8341837016889857
387.0,387.0,train,0.0010115744591268872,68.7875756727379,0.9025680925978732
388.0,388.0,train,9.97107560246816E-4,67.78607966406318,0.8992687643873193
389.0,389.0,train,9.985889598895462E-4,68.30627594119882,0.8996116848747593
390.0,390.0,train,0.0010802847388500436,73.2195504339238,0.9168217748457775
391.0,391.0,train,4.925356172164343E-4,37.79564051867113,0.6781906904802106
392.0,392.0,train,1.6853431978083579E-4,23.13225129604494,0.3215597469683297
393.0,393.0,train,9.637617131322146E-4,65.64275412101983,0.8912320555062655
394.0,394.0,train,9.076690579342735E-4,62.262127044961844,0.8762405727873188
395.0,395.0,train,6.419129026271463E-4,45.48271189678116,0.7718281703753567
396.0,396.0,train,3.7808063943722874E-4,33.11411973115578,0.5811848423151571
399.0,399.0,train,2.6169566807066134E-4,28.206342614780286,0.4525106865269357
400.0,400.0,train,2.533556280184759E-4,27.869299594225613,0.44189821203839563
401.0,401.0,train,3.1343755188126347E-4,30.570978325724187,0.5139870259049434
402.0,402.0,train,3.2847505282892006E-4,31.06031248370772,0.5305228496666923
