Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65201E-5,5.250033573,0.081037346,0.354339145,0.011254019,0.028985507
3.80374E-5,5.500265288,0.084258309,0.347813383,0.012861736,0.028985507
3.90858E-5,5.750890007,0.086477347,0.341482419,0.012861736,0.028985507
4.0327E-5,6.001251176,0.089097304,0.335346255,0.014469453,0.028985507
4.13297E-5,6.250175884,0.091208451,0.329404889,0.01607717,0.028985507
4.23531E-5,6.501471481,0.093358022,0.323560923,0.01607717,0.028985507
4.33732E-5,6.750111968,0.095495849,0.317911756,0.017684887,0.043478261
4.45724E-5,7.000785662,0.098002339,0.312359988,0.017684887,0.043478261
4.56027E-5,7.253423988,0.100150222,0.30690562,0.022508039,0.043478261
4.66538E-5,7.502593992,0.102336315,0.30164605,0.024115756,0.043478261
4.76417E-5,7.752362103,0.104386163,0.29648388,0.025723473,0.043478261
4.84718E-5,8.002111027,0.106104901,0.29141911,0.02733119,0.043478261
4.94248E-5,8.251873184,0.108074024,0.286451739,0.02733119,0.043478261
5.03662E-5,8.501317529,0.110014819,0.281581767,0.02733119,0.043478261
5.14567E-5,8.751004168,0.11225788,0.276809195,0.028938907,0.043478261
5.24148E-5,9.000092555,0.114223879,0.272134022,0.030546624,0.043478261
5.3405E-5,9.253999201,0.116251215,0.267458849,0.030546624,0.043478261
5.44772E-5,9.502354126,0.118441232,0.262978475,0.030546624,0.057971014
5.54389E-5,9.75534729,0.120400969,0.258498101,0.030546624,0.057971014
5.67964E-5,10.001957912,0.123159793,0.254212526,0.030546624,0.057971014
5.82139E-5,10.254697159,0.126031282,0.24992695,0.032154341,0.057971014
5.94326E-5,10.50144848,0.128492508,0.245836174,0.032154341,0.072463768
6.06312E-5,10.753978926,0.13090639,0.241745398,0.033762058,0.072463768
6.22221E-5,11.005830357,0.134100009,0.237752021,0.036977492,0.072463768
6.33455E-5,11.250623677,0.136348152,0.233953443,0.038585209,0.086956522
6.47692E-5,11.500177244,0.139188763,0.230154865,0.041800643,0.086956522
6.60579E-5,11.755490475,0.141752015,0.226356287,0.041800643,0.086956522
6.72625E-5,12.002359024,0.144140989,0.222752508,0.04340836,0.086956522
6.88395E-5,12.254243553,0.147258494,0.219148729,0.045016077,0.086956522
7.03496E-5,12.504826676,0.15023316,0.215642349,0.051446945,0.101449275
7.1637E-5,12.753407225,0.152760986,0.212233369,0.051446945,0.101449275
7.3276E-5,13.006809004,0.155968369,0.208824389,0.051446945,0.115942029
7.44545E-5,13.250261363,0.158266935,0.205610207,0.051446945,0.115942029
7.60793E-5,13.506630774,0.161425942,0.202298627,0.053054662,0.115942029
7.72212E-5,13.751943094,0.163638853,0.199181845,0.054662379,0.115942029
7.82792E-5,14.000350789,0.165683962,0.196065063,0.059485531,0.115942029
7.93688E-5,14.252665958,0.167785,0.192948281,0.059485531,0.115942029
8.08007E-5,14.501164248,0.170538013,0.189928898,0.059485531,0.115942029
8.19912E-5,14.753544587,0.172819894,0.186909516,0.061093248,0.115942029
8.36581E-5,15.002268877,0.17600447,0.183987533,0.061093248,0.115942029
8.5813E-5,15.256433237,0.180103093,0.18106555,0.065916399,0.115942029
8.73252E-5,15.507621139,0.182967102,0.178240966,0.072347267,0.115942029
8.89414E-5,15.75440633,0.186017091,0.175513782,0.077170418,0.115942029
9.02289E-5,16.005565408,0.188438613,0.172786598,0.078778135,0.115942029
9.17571E-5,16.251678454,0.191303616,0.170156813,0.083601286,0.115942029
9.37935E-5,16.502518883,0.195105484,0.167527028,0.08681672,0.115942029
9.51711E-5,16.757411349,0.197667186,0.164897244,0.090032154,0.115942029
9.71398E-5,17.007641658,0.201314191,0.162364858,0.091639871,0.115942029
9.95631E-5,17.253762643,0.205780385,0.159929872,0.093247588,0.115942029
1.01415E-4,17.504899001,0.209176787,0.157494887,0.094855305,0.130434783
1.04687E-4,17.752431702,0.215142586,0.1551573,0.09807074,0.130434783
1.0677E-4,18.006439073,0.218915032,0.152819714,0.09807074,0.144927536
1.08633E-4,18.254091082,0.222276184,0.150579527,0.099678457,0.144927536
1.10566E-4,18.505937989,0.225747195,0.14833934,0.102893891,0.144927536
1.13626E-4,18.752385977,0.231210792,0.146196552,0.106109325,0.144927536
1.15701E-4,19.004625204,0.23489323,0.144053764,0.112540193,0.144927536
1.17296E-4,19.260887242,0.237710835,0.141910977,0.11414791,0.144927536
1.19838E-4,19.510117971,0.24218246,0.139865589,0.117363344,0.144927536
1.21384E-4,19.751387909,0.244888043,0.1379176,0.118971061,0.144927536
1.23724E-4,20.008640192,0.248965938,0.135872212,0.122186495,0.144927536
1.2881E-4,20.262017828,0.257754316,0.133924223,0.125401929,0.15942029
1.31234E-4,20.509260678,0.261905405,0.132073634,0.127009646,0.15942029
1.34461E-4,20.762021185,0.26739702,0.130223045,0.128617363,0.15942029
1.37575E-4,21.007208576,0.272656411,0.128469855,0.13022508,0.15942029
1.40465E-4,21.257470077,0.277505827,0.126716665,0.135048232,0.15942029
1.44821E-4,21.514033934,0.284751011,0.124963475,0.136655949,0.173913043
1.48472E-4,21.750070346,0.290767967,0.123405084,0.136655949,0.173913043
1.51469E-4,22.00516815,0.295670381,0.121749294,0.139871383,0.173913043
1.56373E-4,22.251822692,0.303617825,0.120190903,0.143086817,0.173913043
1.60172E-4,22.504391425,0.309713474,0.118632512,0.146302251,0.173913043
1.64625E-4,22.765119307,0.316790085,0.117074121,0.146302251,0.173913043
1.671E-4,23.013827206,0.320691488,0.115613129,0.147909968,0.173913043
1.6961E-4,23.266317604,0.324625903,0.114152138,0.147909968,0.173913043
1.73325E-4,23.505818579,0.330407156,0.112788546,0.151125402,0.173913043
1.75714E-4,23.750188428,0.334098739,0.111424954,0.154340836,0.173913043
1.78877E-4,24.016348986,0.338954635,0.109963962,0.154340836,0.188405797
1.82254E-4,24.250915673,0.344099645,0.10869777,0.15755627,0.188405797
1.862E-4,24.509609754,0.350062075,0.107334177,0.159163987,0.188405797
1.89146E-4,24.753457377,0.354477115,0.106067985,0.159163987,0.188405797
1.94324E-4,25.002052069,0.362166116,0.104801792,0.159163987,0.188405797
1.99049E-4,25.258365894,0.369102963,0.103535599,0.163987138,0.188405797
2.04663E-4,25.500178108,0.37724574,0.102366806,0.165594855,0.217391304
2.10026E-4,25.770351979,0.384926749,0.101100614,0.168810289,0.217391304
2.1334E-4,26.003435794,0.389624795,0.10002922,0.168810289,0.217391304
2.16932E-4,26.261199213,0.394678198,0.098860427,0.170418006,0.217391304
2.21161E-4,26.50168931,0.400572928,0.097789033,0.170418006,0.246376812
2.2684E-4,26.770664779,0.408397907,0.09662024,0.175241158,0.260869565
2.33187E-4,27.000964693,0.417024032,0.095646245,0.175241158,0.260869565
2.3916E-4,27.261892772,0.425026602,0.094574851,0.175241158,0.275362319
2.42291E-4,27.502623263,0.429176766,0.093600857,0.176848875,0.275362319
2.47451E-4,27.77254856,0.435952752,0.092529463,0.178456592,0.275362319
2.52849E-4,28.022579829,0.442954039,0.091555469,0.180064309,0.289855072
2.5696E-4,28.251733223,0.448228907,0.090678874,0.18488746,0.289855072
2.62737E-4,28.512027768,0.455555303,0.08970488,0.188102894,0.289855072
2.68131E-4,28.752015511,0.462309804,0.088828285,0.188102894,0.289855072
2.70645E-4,29.021492905,0.465428366,0.08785429,0.191318328,0.289855072
2.78336E-4,29.268053673,0.474857701,0.086977696,0.192926045,0.31884058
2.8602E-4,29.522114568,0.484113878,0.086101101,0.196141479,0.31884058
2.90273E-4,29.753129588,0.489166083,0.085321905,0.199356913,0.31884058
2.96588E-4,30.017481206,0.496576142,0.08444531,0.202572347,0.31884058
3.03428E-4,30.258130964,0.504481598,0.083666115,0.204180064,0.31884058
3.08542E-4,30.503846882,0.510311613,0.082886919,0.207395498,0.333333333
3.1319E-4,30.753216682,0.515550187,0.082107724,0.209003215,0.347826087
3.20342E-4,31.008235357,0.523501343,0.081328528,0.21221865,0.347826087
3.28035E-4,31.268428836,0.531909339,0.080549333,0.218649518,0.347826087
3.34117E-4,31.500645914,0.538451233,0.079867537,0.221864952,0.347826087
3.39324E-4,31.770023082,0.543979008,0.079088341,0.229903537,0.347826087
3.45647E-4,32.009550144,0.550603492,0.078406545,0.231511254,0.362318841
3.51242E-4,32.253392928,0.556383789,0.077724749,0.239549839,0.362318841
3.54861E-4,32.500353654,0.560083542,0.077042953,0.242765273,0.362318841
3.59562E-4,32.750386409,0.564843751,0.076361157,0.24437299,0.362318841
3.65296E-4,33.00391658,0.570579597,0.075679361,0.250803859,0.362318841
3.71435E-4,33.262895749,0.576636173,0.074997565,0.25562701,0.362318841
3.78671E-4,33.526272648,0.583666165,0.074315769,0.260450161,0.362318841
3.87697E-4,33.757216678,0.592272033,0.073731372,0.262057878,0.362318841
3.93988E-4,34.030871215,0.598164371,0.073049576,0.265273312,0.362318841
4.0132E-4,34.269848639,0.60492468,0.07246518,0.27170418,0.362318841
4.0512E-4,34.511864943,0.608383763,0.071880783,0.278135048,0.362318841
4.10939E-4,34.75707274,0.613621456,0.071296386,0.279742765,0.362318841
4.14972E-4,35.005629625,0.617211175,0.07071199,0.282958199,0.362318841
4.1921E-4,35.256136551,0.620946575,0.070127593,0.286173633,0.362318841
4.23599E-4,35.509097614,0.624777014,0.069543197,0.289389068,0.362318841
4.31633E-4,35.765774968,0.631688024,0.0689588,0.295819936,0.362318841
4.36929E-4,36.02635612,0.636174598,0.068374403,0.297427653,0.362318841
4.43003E-4,36.290432089,0.641252929,0.067790007,0.29903537,0.376811594
4.47678E-4,36.513799722,0.645112856,0.06730301,0.303858521,0.376811594
4.50674E-4,36.783516284,0.647564275,0.066718613,0.308681672,0.376811594
4.56038E-4,37.010500211,0.651912057,0.066231616,0.311897106,0.376811594
4.62159E-4,37.286170562,0.656807904,0.065647219,0.318327974,0.376811594
4.71204E-4,37.520674687,0.663916383,0.065160222,0.321543408,0.391304348
4.77864E-4,37.758507933,0.669056144,0.064673225,0.324758842,0.391304348
4.83367E-4,38.047065922,0.673244171,0.064088828,0.329581994,0.405797101
4.88547E-4,38.290220338,0.677137404,0.063601831,0.332797428,0.405797101
4.96377E-4,38.536935845,0.682934368,0.063114834,0.334405145,0.405797101
5.00347E-4,38.786370762,0.685834308,0.062627837,0.339228296,0.405797101
5.10984E-4,39.039834858,0.693473179,0.06214084,0.347266881,0.405797101
5.16486E-4,39.272503189,0.69735092,0.061653842,0.350482315,0.405797101
5.2341E-4,39.504738887,0.702161663,0.061264245,0.353697749,0.420289855
5.32507E-4,39.768860892,0.708365525,0.060777247,0.356913183,0.434782609
5.41345E-4,40.037875764,0.71426939,0.06029025,0.361736334,0.434782609
5.4704E-4,40.255552744,0.718010066,0.059900653,0.363344051,0.434782609
5.48505E-4,40.52945552,0.718964376,0.059413655,0.36977492,0.434782609
5.54269E-4,40.805425649,0.722688013,0.058926658,0.374598071,0.434782609
5.57515E-4,41.027749692,0.724763448,0.05853706,0.379421222,0.434782609
5.60484E-4,41.251568369,0.726648052,0.058147463,0.384244373,0.434782609
5.66161E-4,41.533994489,0.730215629,0.057660466,0.387459807,0.434782609
5.75707E-4,41.76284134,0.736109925,0.057270868,0.390675241,0.449275362
5.81071E-4,42.052705113,0.739365026,0.056783871,0.395498392,0.449275362
5.88204E-4,42.286762211,0.743631617,0.056394273,0.398713826,0.449275362
5.91589E-4,42.523009237,0.745632305,0.056004675,0.400321543,0.449275362
5.96224E-4,42.761032355,0.74834572,0.055615077,0.40192926,0.449275362
5.98819E-4,43.000010746,0.749852658,0.05522548,0.408360129,0.449275362
6.04557E-4,43.301031369,0.753152163,0.054738483,0.41318328,0.463768116
6.07843E-4,43.543582722,0.755022243,0.054348885,0.416398714,0.463768116
6.11237E-4,43.787658547,0.756938756,0.053959287,0.419614148,0.463768116
6.13355E-4,44.032758241,0.758127093,0.053569689,0.422829582,0.463768116
6.15533E-4,44.278768188,0.759342966,0.053180092,0.427652733,0.463768116
6.2151E-4,44.526717116,0.762648763,0.052790494,0.432475884,0.463768116
6.27924E-4,44.776877174,0.766145413,0.052400896,0.435691318,0.463768116
6.3409E-4,45.029490569,0.769458197,0.052011298,0.438906752,0.47826087
6.38232E-4,45.284050766,0.771657418,0.051621701,0.440514469,0.492753623
6.45963E-4,45.541323207,0.775706243,0.051232103,0.442122186,0.492753623
6.48395E-4,45.80021214,0.776964844,0.050842505,0.445337621,0.492753623
6.53941E-4,46.061361406,0.779809307,0.050452907,0.448553055,0.492753623
6.55757E-4,46.257930214,0.780732462,0.050160709,0.451768489,0.507246377
6.58111E-4,46.520997732,0.781923715,0.049771111,0.451768489,0.507246377
6.62876E-4,46.785464046,0.784314822,0.049381514,0.454983923,0.507246377
6.66371E-4,47.043308592,0.78605228,0.048991916,0.459807074,0.507246377
6.70077E-4,47.25188132,0.787879547,0.048699718,0.463022508,0.52173913
6.75967E-4,47.520889371,0.790750811,0.04831012,0.467845659,0.52173913
6.76868E-4,47.791539243,0.791186709,0.047920522,0.474276527,0.52173913
6.79362E-4,48.063015562,0.792388561,0.047530924,0.479099678,0.52173913
6.86168E-4,48.268542299,0.795632639,0.047238726,0.482315113,0.536231884
6.89954E-4,48.543874728,0.797415012,0.046849128,0.487138264,0.536231884
6.92128E-4,48.751324707,0.798431606,0.04655693,0.488745981,0.536231884
6.99794E-4,49.029436486,0.80197591,0.046167332,0.491961415,0.536231884
7.05976E-4,49.310603129,0.804788478,0.045777734,0.495176849,0.536231884
7.08088E-4,49.522991542,0.805740563,0.045485536,0.498392283,0.536231884
7.14348E-4,49.807619873,0.808534042,0.045095938,0.503215434,0.536231884
7.1527E-4,50.022098926,0.808942072,0.04480374,0.506430868,0.536231884
7.20016E-4,50.309179206,0.811029029,0.044414142,0.512861736,0.536231884
7.21332E-4,50.525513361,0.811603816,0.044121944,0.51607717,0.536231884
7.25132E-4,50.815166526,0.81325315,0.043732346,0.520900322,0.536231884
7.33462E-4,51.034515663,0.816818226,0.043440148,0.520900322,0.550724638
7.37266E-4,51.255500803,0.818423725,0.04314795,0.524115756,0.565217391
7.4235E-4,51.551387932,0.820547593,0.042758352,0.528938907,0.565217391
7.47835E-4,51.775187535,0.822810615,0.042466154,0.533762058,0.579710145
7.50735E-4,52.000265005,0.823995913,0.042173955,0.538585209,0.579710145
7.52593E-4,52.301232207,0.824751044,0.041784358,0.54340836,0.579710145
7.57992E-4,52.528004618,0.826926655,0.041492159,0.546623794,0.594202899
7.61545E-4,52.756113073,0.828344041,0.041199961,0.549839228,0.594202899
7.63636E-4,53.061219869,0.829172495,0.040810363,0.554662379,0.594202899
7.6599E-4,53.290821432,0.830100511,0.040518165,0.557877814,0.594202899
7.68003E-4,53.521128815,0.830890207,0.040225967,0.561093248,0.594202899
7.73482E-4,53.752672365,0.833020922,0.039933768,0.565916399,0.594202899
7.7389E-4,54.062157282,0.833178254,0.039544171,0.567524116,0.594202899
7.76244E-4,54.294633013,0.834084555,0.039251972,0.57073955,0.594202899
7.80532E-4,54.528411182,0.835722641,0.038959774,0.573954984,0.594202899
7.83471E-4,54.763214947,0.836836068,0.038667576,0.578778135,0.594202899
7.8945E-4,55.078138232,0.839078166,0.038277978,0.580385852,0.594202899
7.91099E-4,55.315227646,0.839691167,0.03798578,0.583601286,0.594202899
7.94213E-4,55.55318653,0.840842286,0.037693581,0.588424437,0.594202899
7.99327E-4,55.792102465,0.842714681,0.037401383,0.593247588,0.608695652
8.01703E-4,56.032352205,0.843576805,0.037109185,0.596463023,0.608695652
8.02683E-4,56.273057397,0.843931187,0.036816986,0.599678457,0.608695652
8.15126E-4,56.516342522,0.848361097,0.036524788,0.602893891,0.608695652
8.21355E-4,56.761931009,0.850531052,0.03623259,0.606109325,0.623188406
8.27501E-4,57.00915073,0.852641965,0.035940392,0.607717042,0.637681159
8.30183E-4,57.25809397,0.853553458,0.035648193,0.609324759,0.652173913
8.34355E-4,57.508098065,0.854960689,0.035355995,0.612540193,0.652173913
8.37507E-4,57.759139543,0.856014646,0.035063797,0.615755627,0.652173913
8.39082E-4,58.010673492,0.856538453,0.034771598,0.620578778,0.652173913
8.44121E-4,58.263597402,0.858201529,0.0344794,0.623794212,0.666666667
8.46074E-4,58.517220113,0.858841053,0.034187202,0.628617363,0.666666667
8.46895E-4,58.771241592,0.85910896,0.033895003,0.633440514,0.666666667
8.5275E-4,59.026176537,0.86100481,0.033602805,0.636655949,0.666666667
8.55847E-4,59.282395532,0.861997477,0.033310607,0.639871383,0.68115942
8.60451E-4,59.540278172,0.8634599,0.033018408,0.6414791,0.68115942
8.63343E-4,59.799102053,0.864370773,0.03272621,0.643086817,0.68115942
8.67162E-4,60.058874699,0.865563922,0.032434012,0.646302251,0.68115942
8.71231E-4,60.319850648,0.866824051,0.032141814,0.647909968,0.68115942
8.77924E-4,60.582270449,0.868870775,0.031849615,0.651125402,0.68115942
8.80649E-4,60.758137347,0.869694911,0.031654816,0.651125402,0.68115942
8.82692E-4,61.0226089,0.870309594,0.031362618,0.655948553,0.68115942
8.85171E-4,61.288074677,0.871051229,0.03107042,0.655948553,0.68115942
8.88316E-4,61.554391459,0.871986324,0.030778221,0.659163987,0.68115942
8.90086E-4,61.821377821,0.872509561,0.030486023,0.663987138,0.68115942
8.93444E-4,62.089062023,0.87349664,0.030193825,0.667202572,0.68115942
8.96126E-4,62.268107796,0.87427929,0.029999026,0.668810289,0.695652174
9.01881E-4,62.538142136,0.875942499,0.029706828,0.673633441,0.695652174
9.05629E-4,62.8096654,0.877013724,0.029414629,0.676848875,0.710144928
9.07269E-4,63.081776695,0.877479439,0.029122431,0.681672026,0.710144928
9.09547E-4,63.263481071,0.878123821,0.028927632,0.683279743,0.724637681
9.1297E-4,63.537133229,0.87908541,0.028635434,0.68488746,0.724637681
9.16327E-4,63.811700154,0.880021027,0.028343236,0.688102894,0.724637681
9.20138E-4,64.087327652,0.881074458,0.028051037,0.689710611,0.724637681
9.27947E-4,64.272520779,0.883204146,0.027856238,0.691318328,0.724637681
9.36759E-4,64.553094291,0.885561706,0.02756404,0.692926045,0.724637681
9.38223E-4,64.834498297,0.885948554,0.027271842,0.694533762,0.724637681
9.41401E-4,65.022653732,0.88678432,0.027077043,0.696141479,0.724637681
9.44779E-4,65.305964395,0.88766593,0.026784845,0.70096463,0.724637681
9.4649E-4,65.589816767,0.888109722,0.026492646,0.704180064,0.724637681
9.47823E-4,65.77931331,0.888454339,0.026297847,0.707395498,0.724637681
9.5274E-4,66.064755426,0.889716465,0.026005649,0.710610932,0.724637681
9.56524E-4,66.255763641,0.890677954,0.02581085,0.71221865,0.724637681
9.61109E-4,66.543689371,0.891831716,0.025518652,0.715434084,0.724637681
9.70174E-4,66.833709447,0.894077158,0.025226454,0.717041801,0.724637681
9.72617E-4,67.028106516,0.894674166,0.025031655,0.718649518,0.724637681
9.74885E-4,67.320219682,0.895225424,0.024739457,0.720257235,0.739130435
9.76518E-4,67.515395148,0.895620715,0.024544658,0.723472669,0.739130435
9.78095E-4,67.808619865,0.896000903,0.024252459,0.726688103,0.739130435
9.78696E-4,68.004321778,0.896145441,0.02405766,0.726688103,0.739130435
9.79786E-4,68.298106077,0.896407157,0.023765462,0.729903537,0.739130435
9.84345E-4,68.592579171,0.897494303,0.023473264,0.734726688,0.739130435
9.85361E-4,68.789630278,0.897734896,0.023278465,0.737942122,0.739130435
9.89525E-4,69.08607171,0.89871557,0.022986267,0.742765273,0.739130435
9.90849E-4,69.284175626,0.899025361,0.022791468,0.742765273,0.739130435
9.91812E-4,69.581691782,0.899250118,0.02249927,0.745980707,0.739130435
9.94003E-4,69.780481159,0.899759793,0.022304471,0.747588424,0.739130435
1.00266E-3,70.080325613,0.901747827,0.022012272,0.752411576,0.739130435
1.00847E-3,70.281791809,0.903059929,0.021817473,0.754019293,0.753623188
1.01212E-3,70.584819268,0.903875988,0.021525275,0.757234727,0.753623188
1.0126E-3,70.78733201,0.903981104,0.021330476,0.758842444,0.753623188
1.0164E-3,71.091943781,0.904823357,0.021038278,0.760450161,0.753623188
1.01716E-3,71.295318583,0.904990167,0.020843479,0.763665595,0.753623188
1.02312E-3,71.601730495,0.906290229,0.020551281,0.766881029,0.753623188
1.02637E-3,71.806698453,0.906992871,0.020356482,0.770096463,0.753623188
1.03048E-3,72.012717731,0.907873653,0.020161683,0.773311897,0.768115942
1.0339E-3,72.322546423,0.908600535,0.019869485,0.778135048,0.768115942
1.0403E-3,72.530306954,0.909944258,0.019674686,0.779742765,0.768115942
1.04206E-3,72.84285605,0.910310173,0.019382488,0.782958199,0.768115942
1.04988E-3,73.052614693,0.911917885,0.019187689,0.786173633,0.768115942
1.07366E-3,73.265276934,0.916634772,0.01899289,0.78778135,0.768115942
1.076E-3,73.587895174,0.917083709,0.018700692,0.792604502,0.768115942
1.0838E-3,73.804141157,0.91856773,0.018505893,0.794212219,0.768115942
1.09209E-3,74.021800248,0.920115187,0.018311094,0.795819936,0.782608696
1.09605E-3,74.350265832,0.920843695,0.018018895,0.797427653,0.782608696
1.10291E-3,74.570269372,0.92209001,0.017824097,0.79903537,0.797101449
1.11642E-3,74.79235251,0.924487306,0.017629298,0.802250804,0.797101449
1.11761E-3,75.015858644,0.924696394,0.017434499,0.805466238,0.797101449
1.1279E-3,75.353165555,0.926468227,0.017142301,0.808681672,0.797101449
1.13435E-3,75.579672198,0.927556792,0.016947502,0.811897106,0.797101449
1.1376E-3,75.806945981,0.928099962,0.016752703,0.81511254,0.797101449
1.13946E-3,76.034666334,0.928408066,0.016557904,0.816720257,0.797101449
1.14349E-3,76.263343356,0.929073711,0.016363105,0.816720257,0.797101449
1.14795E-3,76.607126898,0.929802088,0.016070907,0.821543408,0.797101449
1.151E-3,76.837227514,0.93029598,0.015876108,0.824758842,0.797101449
1.15374E-3,77.067747205,0.930735514,0.015681309,0.827974277,0.797101449
1.15647E-3,77.298790578,0.931172593,0.01548651,0.831189711,0.797101449
1.16369E-3,77.53145036,0.932312519,0.015291711,0.834405145,0.811594203
1.16553E-3,77.764546715,0.932599522,0.015096912,0.834405145,0.811594203
1.17202E-3,78.115056624,0.933605156,0.014804714,0.834405145,0.811594203
1.17807E-3,78.350628442,0.93452711,0.014609915,0.836012862,0.826086957
1.18012E-3,78.586489238,0.934837347,0.014415116,0.837620579,0.826086957
1.18325E-3,78.822894186,0.935308388,0.014220318,0.839228296,0.826086957
1.18698E-3,79.060265296,0.935863395,0.014025519,0.84244373,0.826086957
1.19362E-3,79.298437715,0.936842372,0.01383072,0.844051447,0.826086957
1.20387E-3,79.538385161,0.93832239,0.013635921,0.845659164,0.826086957
1.21298E-3,79.780799193,0.939608599,0.013441122,0.847266881,0.826086957
1.21871E-3,80.024162682,0.940404143,0.013246323,0.850482315,0.826086957
1.22353E-3,80.268704039,0.941064733,0.013051524,0.853697749,0.826086957
1.2282E-3,80.514087082,0.941699271,0.012856725,0.856913183,0.826086957
1.23548E-3,80.761082708,0.942672688,0.012661927,0.860128617,0.826086957
1.23982E-3,81.008615582,0.943245763,0.012467128,0.863344051,0.826086957
1.24049E-3,81.256711091,0.943332944,0.012272329,0.866559486,0.826086957
1.24118E-3,81.504909526,0.943423767,0.01207753,0.86977492,0.84057971
1.24525E-3,81.753593334,0.943953875,0.011882731,0.872990354,0.84057971
1.25755E-3,82.004632651,0.9455264,0.011687932,0.876205788,0.84057971
1.26519E-3,82.257052339,0.946481192,0.011493133,0.877813505,0.84057971
1.27125E-3,82.510723809,0.947226571,0.011298334,0.881028939,0.84057971
1.27361E-3,82.765244955,0.947514623,0.011103536,0.884244373,0.84057971
1.28193E-3,83.020997311,0.94851512,0.010908737,0.887459807,0.84057971
1.28315E-3,83.277585982,0.948659745,0.010713938,0.890675241,0.84057971
1.28557E-3,83.534684864,0.948947023,0.010519139,0.890675241,0.84057971
1.2938E-3,83.793281231,0.949910552,0.01032434,0.892282958,0.84057971
1.3009E-3,84.052784667,0.950726776,0.010129541,0.893890675,0.84057971
1.30904E-3,84.3144373,0.951646191,0.009934742,0.893890675,0.84057971
1.31585E-3,84.577530281,0.952401418,0.009739944,0.895498392,0.84057971
1.32158E-3,84.841533188,0.953028981,0.009545145,0.898713826,0.84057971
1.32802E-3,85.106885442,0.953723128,0.009350346,0.90192926,0.84057971
1.33412E-3,85.368052208,0.954372326,0.009155547,0.905144695,0.84057971
1.3369E-3,85.506879111,0.954664816,0.009058147,0.905144695,0.855072464
