x,y,species_8 cloglog values
913.0,913.0,2.3192212E-4
914.0,914.0,0.4340698
915.0,915.0,3.7417003E-10
916.0,916.0,1.6194404E-7
917.0,917.0,2.694417E-7
918.0,918.0,0.023858832
919.0,919.0,0.0011281152
920.0,920.0,0.00555073
921.0,921.0,0.03872818
922.0,922.0,0.34143847
923.0,923.0,4.3868416E-4
924.0,924.0,1.065858E-6
925.0,925.0,0.057862625
926.0,926.0,3.2129556E-8
927.0,927.0,0.01925126
928.0,928.0,1.0211429E-6
929.0,929.0,0.033609953
930.0,930.0,0.4360423
931.0,931.0,0.0021421718
932.0,932.0,0.34431928
933.0,933.0,0.13927248
934.0,934.0,1.770524E-4
935.0,935.0,0.0038414088
936.0,936.0,0.09213618
937.0,937.0,1.5802665E-4
938.0,938.0,0.043509506
939.0,939.0,0.24781746
940.0,940.0,0.19100066
