x,y,species max
394.0,394.0,0.13490383
395.0,395.0,0.06593633
396.0,396.0,0.0038853826
397.0,397.0,8.168462E-8
398.0,398.0,0.0076688384
399.0,399.0,0.09274902
400.0,400.0,3.1814275E-6
401.0,401.0,6.827008E-9
402.0,402.0,0.11387964
403.0,403.0,0.18601273
404.0,404.0,0.8008501
405.0,405.0,0.07652214
406.0,406.0,9.671497E-7
407.0,407.0,1.5551391E-6
408.0,408.0,0.011834669
409.0,409.0,0.13327548
410.0,410.0,3.7370366E-5
411.0,411.0,0.027778486
412.0,412.0,2.3897583E-4
413.0,413.0,0.07226509
414.0,414.0,0.42244712
415.0,415.0,0.09244559
416.0,416.0,9.4315554E-5
417.0,417.0,7.437046E-8
418.0,418.0,0.003544069
419.0,419.0,0.18396191
420.0,420.0,5.678426E-6
421.0,421.0,0.090560175
422.0,422.0,4.4569257E-5
423.0,423.0,1.9489311E-5
424.0,424.0,0.04469478
425.0,425.0,6.0686254E-8
426.0,426.0,0.14178845
427.0,427.0,0.02799214
428.0,428.0,0.07852213
429.0,429.0,1.8480865E-6
430.0,430.0,0.035408158
431.0,431.0,0.0737288
432.0,432.0,0.021784343
433.0,433.0,0.07974189
434.0,434.0,1.3573174E-7
435.0,435.0,2.6567353E-5
436.0,436.0,0.013764458
437.0,437.0,0.045803104
438.0,438.0,0.13855147
439.0,439.0,0.04257214
440.0,440.0,0.9816519
441.0,441.0,0.05582037
442.0,442.0,0.034756117
443.0,443.0,0.09641113
444.0,444.0,0.1933236
445.0,445.0,0.19300114
446.0,446.0,7.70188E-8
447.0,447.0,7.301526E-8
448.0,448.0,0.0057786945
449.0,449.0,2.2547072E-6
450.0,450.0,0.0151886735
451.0,451.0,0.32876942
452.0,452.0,0.008860301
453.0,453.0,1.0896159E-4
454.0,454.0,0.033362035
455.0,455.0,0.0046633715
456.0,456.0,3.013204E-8
457.0,457.0,0.08456515
458.0,458.0,0.20461223
459.0,459.0,0.0069680237
460.0,460.0,0.1155335
461.0,461.0,0.031055475
462.0,462.0,1.3341075E-4
463.0,463.0,0.005440346
464.0,464.0,0.15456128
465.0,465.0,0.1565649
466.0,466.0,0.08160648
467.0,467.0,0.015202219
468.0,468.0,0.008704417
469.0,469.0,0.028859833
470.0,470.0,8.095923E-8
471.0,471.0,0.009166821
472.0,472.0,0.052691896
473.0,473.0,0.17610858
474.0,474.0,2.0120195E-4
475.0,475.0,0.09628056
476.0,476.0,0.03747651
477.0,477.0,3.3248254E-4
478.0,478.0,0.03565604
479.0,479.0,4.4839227E-5
480.0,480.0,0.095136896
481.0,481.0,1.9413496E-6
482.0,482.0,0.13584273
483.0,483.0,0.5105288
484.0,484.0,0.004860307
485.0,485.0,0.09118664
486.0,486.0,0.06254748
487.0,487.0,0.04958933
488.0,488.0,0.029195938
489.0,489.0,0.9785609
490.0,490.0,0.05262064
491.0,491.0,6.335325E-8
492.0,492.0,0.18061443
493.0,493.0,0.20680594
494.0,494.0,0.15754831
495.0,495.0,0.32107157
496.0,496.0,0.19943541
497.0,497.0,0.060864635
498.0,498.0,0.051101916
499.0,499.0,1.2722099E-6
500.0,500.0,0.033975624
501.0,501.0,0.07612243
502.0,502.0,0.13329558
503.0,503.0,0.008138641
504.0,504.0,2.074258E-5
505.0,505.0,0.005643997
506.0,506.0,9.633786E-6
507.0,507.0,0.051678654
508.0,508.0,0.5708567
509.0,509.0,9.620176E-6
510.0,510.0,0.36188632
511.0,511.0,0.07767238
512.0,512.0,0.017351724
513.0,513.0,0.045896582
514.0,514.0,0.00745547
515.0,515.0,0.11120655
516.0,516.0,0.15313005
517.0,517.0,0.20240442
518.0,518.0,0.0065302337
519.0,519.0,0.4547819
520.0,520.0,4.5837915E-5
521.0,521.0,0.103624746
522.0,522.0,0.46418077
523.0,523.0,3.199992E-4
524.0,524.0,0.08555372
525.0,525.0,1.0060854E-5
526.0,526.0,0.5329272
527.0,527.0,1.037656E-8
528.0,528.0,0.014573954
529.0,529.0,2.7075577E-5
530.0,530.0,0.9747463
531.0,531.0,0.09888786
532.0,532.0,9.206917E-5
533.0,533.0,0.037950657
534.0,534.0,0.41386974
535.0,535.0,0.03199524
536.0,536.0,3.2856927E-4
537.0,537.0,0.060860626
538.0,538.0,1.2764609E-6
539.0,539.0,0.1039186
540.0,540.0,4.529625E-4
541.0,541.0,0.0010104362
542.0,542.0,1.734445E-4
543.0,543.0,0.0063526076
544.0,544.0,2.883232E-7
545.0,545.0,0.16471031
546.0,546.0,0.05026464
547.0,547.0,0.0029839769
548.0,548.0,0.11580196
549.0,549.0,0.05077917
550.0,550.0,8.1546593E-4
551.0,551.0,0.0025271433
552.0,552.0,0.48419434
553.0,553.0,0.34415606
554.0,554.0,0.40237454
555.0,555.0,6.0665618E-5
556.0,556.0,6.981731E-6
557.0,557.0,0.05127084
558.0,558.0,6.367971E-5
559.0,559.0,0.5389297
560.0,560.0,0.24488804
561.0,561.0,0.45100605
562.0,562.0,0.063953966
563.0,563.0,0.03531017
564.0,564.0,0.003279236
565.0,565.0,0.23075852
566.0,566.0,0.023873307
567.0,567.0,0.011463113
568.0,568.0,5.7096656E-8
569.0,569.0,0.056670565
570.0,570.0,0.044771206
571.0,571.0,0.0033458874
572.0,572.0,0.0074772583
573.0,573.0,1.0215974E-7
574.0,574.0,0.08560783
575.0,575.0,0.07697741
576.0,576.0,0.3837267
577.0,577.0,1.56717E-5
578.0,578.0,4.7868407E-6
579.0,579.0,0.09658794
580.0,580.0,0.07704926
581.0,581.0,0.06451719
582.0,582.0,0.073917106
583.0,583.0,0.12983723
584.0,584.0,0.2620669
585.0,585.0,0.0025188855
586.0,586.0,0.012531053
587.0,587.0,0.26023355
588.0,588.0,0.052174445
589.0,589.0,0.099268675
590.0,590.0,0.34434608
591.0,591.0,0.1236539
592.0,592.0,0.11750421
593.0,593.0,2.0551684E-5
594.0,594.0,6.747874E-8
595.0,595.0,0.7560634
596.0,596.0,0.124064945
597.0,597.0,0.5558201
598.0,598.0,0.12055817
599.0,599.0,0.06262886
600.0,600.0,0.067793295
601.0,601.0,5.547385E-4
602.0,602.0,8.565799E-5
603.0,603.0,0.1267061
604.0,604.0,0.020203874
605.0,605.0,0.11040272
606.0,606.0,0.08222607
607.0,607.0,0.038352806
608.0,608.0,0.07595556
609.0,609.0,0.12182687
610.0,610.0,1.6408378E-5
611.0,611.0,0.009708119
612.0,612.0,0.08698619
613.0,613.0,0.2700789
614.0,614.0,0.0016067888
615.0,615.0,0.10464311
616.0,616.0,0.004333159
617.0,617.0,0.03075874
618.0,618.0,4.7207504E-5
619.0,619.0,0.0014859916
620.0,620.0,0.113460846
621.0,621.0,0.02157758
622.0,622.0,0.0068117054
623.0,623.0,0.09718223
624.0,624.0,0.18829232
625.0,625.0,9.532481E-6
626.0,626.0,0.13268569
627.0,627.0,6.4853246E-8
628.0,628.0,2.0358233E-7
629.0,629.0,0.059048615
630.0,630.0,4.4546283E-7
631.0,631.0,0.13843034
632.0,632.0,1.2675213E-6
633.0,633.0,0.41588846
634.0,634.0,0.092478976
635.0,635.0,0.33081654
636.0,636.0,0.009260169
637.0,637.0,0.030819844
638.0,638.0,1.7152723E-6
639.0,639.0,5.329507E-7
640.0,640.0,5.452689E-7
641.0,641.0,0.00802006
642.0,642.0,0.0014700269
643.0,643.0,0.10223663
644.0,644.0,0.13385725
645.0,645.0,4.5257315E-4
646.0,646.0,0.10364867
647.0,647.0,8.855991E-9
648.0,648.0,0.3914926
649.0,649.0,0.17173024
650.0,650.0,0.12519382
651.0,651.0,0.0015649515
652.0,652.0,0.046614803
653.0,653.0,0.034715664
654.0,654.0,0.029579176
655.0,655.0,0.23323366
656.0,656.0,2.0415406E-4
657.0,657.0,0.006470733
658.0,658.0,0.0026044305
659.0,659.0,1.2215888E-7
660.0,660.0,0.023382626
661.0,661.0,0.0021263643
662.0,662.0,3.3129758E-4
663.0,663.0,0.040154
664.0,664.0,0.7570739
665.0,665.0,3.9143773E-4
666.0,666.0,0.039584003
667.0,667.0,0.049898166
668.0,668.0,0.013488542
669.0,669.0,3.9592273E-6
670.0,670.0,0.20181377
671.0,671.0,2.2988868E-5
672.0,672.0,0.13098058
673.0,673.0,0.0128591135
674.0,674.0,0.107137024
675.0,675.0,0.020386642
676.0,676.0,0.18590955
677.0,677.0,0.062064122
678.0,678.0,0.07641878
679.0,679.0,0.01712885
680.0,680.0,0.27539745
681.0,681.0,5.747714E-8
682.0,682.0,0.0076589216
683.0,683.0,0.1231059
684.0,684.0,0.03819754
685.0,685.0,0.08269815
686.0,686.0,0.08025261
687.0,687.0,3.7195574E-4
688.0,688.0,0.06965105
689.0,689.0,1.1389229E-6
690.0,690.0,4.0645784E-8
691.0,691.0,0.23606
692.0,692.0,0.016026113
693.0,693.0,3.554743E-8
694.0,694.0,0.027467296
695.0,695.0,1.15475224E-4
696.0,696.0,1.251085E-6
697.0,697.0,1.00802616E-7
698.0,698.0,0.056450363
699.0,699.0,0.041532945
700.0,700.0,0.48117322
701.0,701.0,0.16856408
702.0,702.0,0.010814151
703.0,703.0,7.1843538E-6
704.0,704.0,0.0014362244
705.0,705.0,0.17566027
706.0,706.0,0.047590036
707.0,707.0,0.40930513
708.0,708.0,4.4267207E-8
709.0,709.0,0.7148184
710.0,710.0,1.64738E-7
711.0,711.0,0.73119456
712.0,712.0,8.92857E-6
713.0,713.0,0.15013567
714.0,714.0,8.397029E-8
715.0,715.0,0.038289968
716.0,716.0,1.4110569E-7
717.0,717.0,2.2889002E-5
718.0,718.0,0.0015214299
719.0,719.0,0.08882629
720.0,720.0,0.0012187618
721.0,721.0,0.045214687
722.0,722.0,0.038092803
723.0,723.0,0.290587
724.0,724.0,0.20453392
725.0,725.0,0.0033849964
726.0,726.0,0.17103074
727.0,727.0,0.13186769
728.0,728.0,0.0573863
729.0,729.0,2.1697456E-6
730.0,730.0,0.0026490171
731.0,731.0,0.077101335
732.0,732.0,5.367118E-8
733.0,733.0,0.0027056404
734.0,734.0,1.0622794E-4
735.0,735.0,0.009366094
736.0,736.0,0.05456355
737.0,737.0,0.009153595
738.0,738.0,0.14211546
739.0,739.0,0.02105622
740.0,740.0,7.534052E-8
741.0,741.0,1.6580483E-7
742.0,742.0,0.112197086
743.0,743.0,0.06791402
744.0,744.0,0.054026507
745.0,745.0,4.84801E-6
746.0,746.0,0.00726617
747.0,747.0,2.1714324E-7
748.0,748.0,0.0011625784
749.0,749.0,0.16446292
750.0,750.0,4.886841E-6
751.0,751.0,0.05814151
752.0,752.0,0.07034378
753.0,753.0,8.03685E-6
754.0,754.0,0.0027146863
755.0,755.0,2.505149E-6
756.0,756.0,0.12891696
757.0,757.0,1.4928764E-6
758.0,758.0,0.008478933
759.0,759.0,1.00093675E-5
760.0,760.0,3.702823E-5
761.0,761.0,0.030104479
762.0,762.0,0.1445753
763.0,763.0,0.032392994
764.0,764.0,0.07024845
765.0,765.0,1.8551871E-4
766.0,766.0,0.012193961
767.0,767.0,0.11882701
768.0,768.0,0.76407784
769.0,769.0,1.2555398E-6
770.0,770.0,0.6194439
771.0,771.0,0.0015976747
772.0,772.0,0.060165726
773.0,773.0,1.832475E-6
774.0,774.0,2.241585E-6
775.0,775.0,0.0029479845
776.0,776.0,0.0011311377
777.0,777.0,9.012391E-8
778.0,778.0,0.03583858
779.0,779.0,0.083861396
780.0,780.0,2.954669E-4
781.0,781.0,0.2566703
782.0,782.0,0.21501896
783.0,783.0,0.060533766
784.0,784.0,0.00810821
785.0,785.0,0.06007916
786.0,786.0,2.1072043E-5
787.0,787.0,0.22977129
788.0,788.0,0.0026126069
789.0,789.0,0.07083326
790.0,790.0,0.8807092
791.0,791.0,0.13665183
792.0,792.0,0.022565363
793.0,793.0,0.02943599
794.0,794.0,0.31190795
795.0,795.0,0.14051935
796.0,796.0,6.0087783E-5
797.0,797.0,5.467841E-7
798.0,798.0,0.01793282
799.0,799.0,0.19294861
800.0,800.0,0.057919428
801.0,801.0,1.4473679E-6
802.0,802.0,0.16638598
803.0,803.0,0.22530343
804.0,804.0,1.9995716E-7
805.0,805.0,0.19613451
806.0,806.0,0.09410844
807.0,807.0,0.123823136
808.0,808.0,0.03515902
809.0,809.0,0.029719701
810.0,810.0,0.11734927
811.0,811.0,0.09566963
812.0,812.0,0.0786086
813.0,813.0,0.34726176
814.0,814.0,0.07876397
815.0,815.0,6.545983E-4
816.0,816.0,0.067396656
817.0,817.0,5.834637E-4
818.0,818.0,8.904451E-6
819.0,819.0,1.162123E-5
820.0,820.0,3.787079E-4
821.0,821.0,8.648139E-8
822.0,822.0,3.3081553E-4
823.0,823.0,0.012873484
824.0,824.0,0.21998027
825.0,825.0,2.06623E-8
826.0,826.0,0.13973111
827.0,827.0,0.06422886
828.0,828.0,1.5527487E-5
829.0,829.0,0.061465286
830.0,830.0,9.435376E-4
831.0,831.0,0.09468602
832.0,832.0,8.1195385E-4
833.0,833.0,0.048559334
834.0,834.0,4.187619E-5
835.0,835.0,1.5290819E-7
836.0,836.0,0.08420027
837.0,837.0,0.025503417
838.0,838.0,0.073876254
839.0,839.0,6.494991E-5
840.0,840.0,0.041323666
841.0,841.0,0.02657736
842.0,842.0,1.1697291E-6
843.0,843.0,4.1735795E-8
844.0,844.0,0.015281976
845.0,845.0,0.009185316
846.0,846.0,0.07052253
847.0,847.0,0.96621555
848.0,848.0,0.0026001497
849.0,849.0,0.015668636
850.0,850.0,0.19950327
851.0,851.0,3.1187888E-6
852.0,852.0,4.4887392E-7
853.0,853.0,0.18367665
854.0,854.0,0.17595965
855.0,855.0,0.0570014
856.0,856.0,0.0016478277
857.0,857.0,9.178007E-8
858.0,858.0,1.0083519E-5
859.0,859.0,0.79005206
860.0,860.0,0.04047092
861.0,861.0,0.16141161
862.0,862.0,0.07776834
863.0,863.0,0.0049805464
864.0,864.0,0.12848821
865.0,865.0,0.10187602
866.0,866.0,0.06802698
867.0,867.0,0.22076897
868.0,868.0,0.0025657543
869.0,869.0,0.12400945
870.0,870.0,0.029049546
871.0,871.0,0.37456015
872.0,872.0,0.0016365191
873.0,873.0,0.058485165
874.0,874.0,2.6906508E-7
875.0,875.0,0.9569491
876.0,876.0,5.8749E-5
877.0,877.0,0.020804701
878.0,878.0,9.164413E-5
879.0,879.0,0.076829374
880.0,880.0,0.030718265
881.0,881.0,0.07469877
882.0,882.0,0.0019134358
883.0,883.0,0.0018995233
884.0,884.0,0.18797088
885.0,885.0,0.022629527
886.0,886.0,0.04841797
887.0,887.0,0.0055341516
888.0,888.0,0.07070723
889.0,889.0,1.6536414E-7
890.0,890.0,1.05440355E-4
891.0,891.0,0.53415537
892.0,892.0,0.3446504
893.0,893.0,7.552028E-8
894.0,894.0,5.3210057E-5
895.0,895.0,0.11787656
896.0,896.0,0.05811809
897.0,897.0,0.02201976
898.0,898.0,0.04474515
899.0,899.0,0.08408191
900.0,900.0,0.03469847
901.0,901.0,0.096599326
902.0,902.0,6.744445E-4
903.0,903.0,0.038182072
904.0,904.0,0.0059208646
905.0,905.0,5.3541004E-5
906.0,906.0,0.1945742
907.0,907.0,0.57870907
908.0,908.0,0.36028212
909.0,909.0,2.5310194E-7
910.0,910.0,1.4267725E-4
911.0,911.0,0.072671525
912.0,912.0,6.7713954E-5
913.0,913.0,5.3704967E-4
914.0,914.0,0.4340698
915.0,915.0,5.8206826E-9
916.0,916.0,1.1727182E-6
917.0,917.0,2.1141423E-6
918.0,918.0,0.027759805
919.0,919.0,0.0030917416
920.0,920.0,0.007927149
921.0,921.0,0.043909006
922.0,922.0,0.37506753
923.0,923.0,7.9373736E-4
924.0,924.0,6.5452327E-6
925.0,925.0,0.05903935
926.0,926.0,2.4130856E-7
927.0,927.0,0.022140006
928.0,928.0,4.327624E-6
929.0,929.0,0.038022127
930.0,930.0,0.4399764
931.0,931.0,0.004373429
932.0,932.0,0.35876915
933.0,933.0,0.1619066
934.0,934.0,5.841288E-4
935.0,935.0,0.006602348
936.0,936.0,0.093490906
937.0,937.0,3.1811732E-4
938.0,938.0,0.045244616
939.0,939.0,0.26211864
940.0,940.0,0.20001014
941.0,941.0,2.5841522E-5
942.0,942.0,0.13516346
943.0,943.0,5.10205E-4
944.0,944.0,1.9115012E-5
945.0,945.0,0.1315849
