x,y,species_1 cloglog values
245.0,245.0,0.10794684
246.0,246.0,0.042426217
247.0,247.0,0.102838576
248.0,248.0,0.877544
249.0,249.0,3.6763E-4
250.0,250.0,0.0137635255
251.0,251.0,2.3633252E-8
252.0,252.0,0.047249004
253.0,253.0,0.06498432
254.0,254.0,0.010671396
255.0,255.0,0.31409636
256.0,256.0,0.12735525
257.0,257.0,0.0042699976
258.0,258.0,0.3003496
259.0,259.0,2.3357256E-4
260.0,260.0,0.064409286
261.0,261.0,3.3624385E-9
262.0,262.0,0.16795734
263.0,263.0,0.043335125
264.0,264.0,0.16248451
265.0,265.0,0.07283853
266.0,266.0,0.02709873
267.0,267.0,0.0062663704
268.0,268.0,0.084938936
269.0,269.0,0.007709444
270.0,270.0,0.062911615
271.0,271.0,0.26087973
272.0,272.0,0.13532908
273.0,273.0,9.657533E-6
274.0,274.0,0.009892403
275.0,275.0,1.5734017E-7
276.0,276.0,0.004044075
277.0,277.0,0.06567051
278.0,278.0,0.30530998
279.0,279.0,0.19129845
280.0,280.0,0.03691548
281.0,281.0,0.19428296
282.0,282.0,0.007603667
283.0,283.0,2.1604745E-5
284.0,284.0,0.1593769
285.0,285.0,2.630009E-8
286.0,286.0,6.877303E-7
287.0,287.0,0.043283507
288.0,288.0,4.3106087E-5
289.0,289.0,0.057252444
290.0,290.0,0.006525469
291.0,291.0,0.029421344
292.0,292.0,0.0071780575
293.0,293.0,0.0032463516
294.0,294.0,0.010694261
295.0,295.0,2.666699E-4
296.0,296.0,1.5120372E-6
297.0,297.0,0.12782164
298.0,298.0,3.2793803E-5
299.0,299.0,2.2006208E-5
300.0,300.0,0.16648431
301.0,301.0,0.063352525
302.0,302.0,0.006094062
303.0,303.0,4.3558384E-6
304.0,304.0,0.09406467
305.0,305.0,3.4686902E-5
306.0,306.0,0.021292381
307.0,307.0,9.395967E-8
308.0,308.0,2.0343077E-4
309.0,309.0,0.04004675
310.0,310.0,0.09881205
311.0,311.0,0.05708571
312.0,312.0,0.11803637
313.0,313.0,0.023769299
314.0,314.0,2.4564306E-5
315.0,315.0,0.1301863
316.0,316.0,0.91191787
317.0,317.0,0.11572831
318.0,318.0,0.010725258
319.0,319.0,0.022167588
320.0,320.0,2.6361663E-8
321.0,321.0,0.24551393
322.0,322.0,0.055659443
323.0,323.0,0.10889704
324.0,324.0,4.3784447E-9
325.0,325.0,0.7084529
326.0,326.0,5.521009E-4
327.0,327.0,7.024977E-6
328.0,328.0,2.3307364E-6
329.0,329.0,0.030634854
330.0,330.0,0.029680356
331.0,331.0,6.0735E-4
332.0,332.0,2.6991324E-7
333.0,333.0,0.09558366
334.0,334.0,0.009916314
335.0,335.0,1.0368967E-5
336.0,336.0,0.3779949
337.0,337.0,5.717369E-4
338.0,338.0,0.010848884
339.0,339.0,2.727794E-9
340.0,340.0,0.14780743
341.0,341.0,0.02585883
342.0,342.0,0.08632577
343.0,343.0,2.8639768E-5
344.0,344.0,2.9466008E-7
345.0,345.0,3.0273728E-7
346.0,346.0,0.004902951
347.0,347.0,0.07207129
348.0,348.0,0.024371078
349.0,349.0,0.07968722
350.0,350.0,2.1869223E-6
351.0,351.0,0.126425
352.0,352.0,0.005437257
353.0,353.0,0.07588722
354.0,354.0,0.86435646
355.0,355.0,0.021263232
356.0,356.0,2.3971785E-8
357.0,357.0,2.9666712E-6
358.0,358.0,0.027419103
359.0,359.0,3.891756E-6
360.0,360.0,0.057035852
361.0,361.0,0.20910949
362.0,362.0,0.044253867
363.0,363.0,0.0012849567
364.0,364.0,0.07071914
365.0,365.0,0.011568144
366.0,366.0,0.14415255
367.0,367.0,0.0019341909
368.0,368.0,1.4082094E-6
369.0,369.0,0.0018513205
370.0,370.0,0.057453047
371.0,371.0,2.7394972E-6
372.0,372.0,1.2476605E-8
373.0,373.0,0.25413114
374.0,374.0,0.064964704
375.0,375.0,0.6568079
376.0,376.0,5.1640114E-4
377.0,377.0,9.217455E-9
378.0,378.0,3.3763998E-5
379.0,379.0,0.031327404
380.0,380.0,0.08388035
381.0,381.0,0.16691226
382.0,382.0,0.33067393
383.0,383.0,1.6896817E-4
384.0,384.0,3.0810422E-6
385.0,385.0,1.8398667E-4
386.0,386.0,0.1472241
387.0,387.0,0.017603992
388.0,388.0,0.12343245
389.0,389.0,0.11994471
390.0,390.0,6.2423084E-7
391.0,391.0,0.07165394
392.0,392.0,0.78073245
393.0,393.0,0.00384822
394.0,394.0,0.11552718
395.0,395.0,0.057968758
396.0,396.0,0.0035815642
397.0,397.0,1.5313034E-8
398.0,398.0,0.0068790205
399.0,399.0,0.09274902
400.0,400.0,1.0280154E-6
401.0,401.0,1.88393E-9
402.0,402.0,0.05310428
403.0,403.0,0.14879468
404.0,404.0,0.6706644
405.0,405.0,0.060415946
406.0,406.0,6.19082E-8
407.0,407.0,5.809037E-7
408.0,408.0,0.007249929
409.0,409.0,0.13327548
410.0,410.0,1.533646E-5
411.0,411.0,0.020100432
412.0,412.0,1.415684E-4
413.0,413.0,0.05375898
414.0,414.0,0.3811152
415.0,415.0,0.06841849
416.0,416.0,2.0565065E-5
417.0,417.0,1.9201277E-8
418.0,418.0,0.0022413614
419.0,419.0,0.16770537
420.0,420.0,4.0932034E-7
421.0,421.0,0.0875718
422.0,422.0,2.2624463E-5
423.0,423.0,7.1124205E-6
424.0,424.0,0.04040056
425.0,425.0,1.1734559E-8
426.0,426.0,0.12464191
427.0,427.0,0.019948732
428.0,428.0,0.06797048
429.0,429.0,5.6655074E-7
430.0,430.0,0.025895048
431.0,431.0,0.06748923
432.0,432.0,0.016057296
433.0,433.0,0.07703584
434.0,434.0,3.4342627E-8
435.0,435.0,9.5551695E-6
436.0,436.0,0.006892559
437.0,437.0,0.0447275
438.0,438.0,0.12016292
439.0,439.0,0.0315135
440.0,440.0,0.98159355
441.0,441.0,0.05008933
442.0,442.0,0.027371766
443.0,443.0,0.077832684
444.0,444.0,0.17591262
445.0,445.0,0.16383003
446.0,446.0,2.0257437E-8
447.0,447.0,2.2672863E-8
448.0,448.0,0.004179019
449.0,449.0,5.744058E-7
450.0,450.0,0.007325686
451.0,451.0,0.30562782
452.0,452.0,0.006144971
453.0,453.0,4.26132E-5
454.0,454.0,0.024677303
455.0,455.0,0.0031527223
456.0,456.0,6.2645023E-9
457.0,457.0,0.06609705
458.0,458.0,0.16158101
459.0,459.0,0.0038818528
460.0,460.0,0.088007584
461.0,461.0,0.02489969
462.0,462.0,7.6924145E-5
463.0,463.0,0.003436975
464.0,464.0,0.11955444
465.0,465.0,0.15224881
466.0,466.0,0.07561349
467.0,467.0,0.012429242
468.0,468.0,0.0050611543
469.0,469.0,0.023638856
470.0,470.0,2.5310259E-8
471.0,471.0,0.007339325
472.0,472.0,0.04385518
473.0,473.0,0.16006535
474.0,474.0,1.1822791E-4
475.0,475.0,0.08664282
476.0,476.0,0.026268804
477.0,477.0,1.6376073E-4
478.0,478.0,0.026544763
479.0,479.0,1.8318447E-5
480.0,480.0,0.084279686
481.0,481.0,8.5854487E-7
482.0,482.0,0.1247914
483.0,483.0,0.48326588
484.0,484.0,0.0032914367
485.0,485.0,0.08115654
486.0,486.0,0.06184205
487.0,487.0,0.04302554
488.0,488.0,0.01984128
489.0,489.0,0.97355115
490.0,490.0,0.03944297
491.0,491.0,1.8544547E-8
492.0,492.0,0.16681567
493.0,493.0,0.13435909
494.0,494.0,0.12997127
495.0,495.0,0.31560573
496.0,496.0,0.16400348
497.0,497.0,0.053847853
498.0,498.0,0.050784953
499.0,499.0,3.1877826E-7
500.0,500.0,0.024224428
501.0,501.0,0.06354026
502.0,502.0,0.12975356
503.0,503.0,0.006240613
504.0,504.0,7.2004477E-6
505.0,505.0,0.003471817
506.0,506.0,4.122758E-6
507.0,507.0,0.043201666
508.0,508.0,0.51778215
509.0,509.0,3.9434526E-6
510.0,510.0,0.33409873
511.0,511.0,0.06660048
512.0,512.0,0.014967732
513.0,513.0,0.03521254
514.0,514.0,0.006243546
515.0,515.0,0.10161389
516.0,516.0,0.13632803
517.0,517.0,0.18736699
518.0,518.0,0.0045253895
519.0,519.0,0.4250266
520.0,520.0,1.7614246E-5
521.0,521.0,0.07844438
522.0,522.0,0.433026
523.0,523.0,2.0140686E-4
524.0,524.0,0.08555372
525.0,525.0,4.758483E-6
526.0,526.0,0.47557968
527.0,527.0,2.6149052E-9
528.0,528.0,0.012040451
529.0,529.0,1.02616195E-5
530.0,530.0,0.97124743
531.0,531.0,0.08362773
532.0,532.0,5.1481355E-5
533.0,533.0,0.034850154
534.0,534.0,0.3884425
535.0,535.0,0.025218613
536.0,536.0,1.4730045E-4
537.0,537.0,0.04863297
538.0,538.0,3.8384331E-7
539.0,539.0,0.098956086
540.0,540.0,2.1200364E-4
541.0,541.0,6.276587E-4
542.0,542.0,1.0698287E-4
543.0,543.0,0.0057456167
544.0,544.0,6.742188E-8
545.0,545.0,0.1324852
546.0,546.0,0.043340113
547.0,547.0,0.0019454876
548.0,548.0,0.09344301
549.0,549.0,0.045640983
550.0,550.0,8.1546593E-4
551.0,551.0,0.0014297448
552.0,552.0,0.43424943
553.0,553.0,0.30965057
554.0,554.0,0.36771348
555.0,555.0,2.8929193E-5
556.0,556.0,2.0292543E-6
557.0,557.0,0.042722583
558.0,558.0,3.4176443E-5
559.0,559.0,0.48916608
560.0,560.0,0.24488804
561.0,561.0,0.3946782
562.0,562.0,0.060766708
563.0,563.0,0.028687231
564.0,564.0,0.003279236
565.0,565.0,0.20037848
566.0,566.0,0.02266358
567.0,567.0,0.010202324
568.0,568.0,1.6080095E-8
569.0,569.0,0.047937565
570.0,570.0,0.03982708
571.0,571.0,0.002320013
572.0,572.0,0.005477605
573.0,573.0,2.6971499E-8
574.0,574.0,0.08081089
575.0,575.0,0.058629572
576.0,576.0,0.32160676
577.0,577.0,6.863128E-6
578.0,578.0,1.5877059E-6
579.0,579.0,0.07394242
580.0,580.0,0.064443134
581.0,581.0,0.055200413
582.0,582.0,0.06690155
583.0,583.0,0.12983723
584.0,584.0,0.24068382
585.0,585.0,0.0014032386
586.0,586.0,0.010174765
587.0,587.0,0.2400597
588.0,588.0,0.048102383
589.0,589.0,0.08267449
590.0,590.0,0.3331848
591.0,591.0,0.11340561
592.0,592.0,0.11286499
593.0,593.0,7.877376E-6
594.0,594.0,2.1680664E-8
595.0,595.0,0.7437412
596.0,596.0,0.0995881
597.0,597.0,0.46197408
598.0,598.0,0.12055817
599.0,599.0,0.060374323
600.0,600.0,0.06337106
601.0,601.0,2.872505E-4
602.0,602.0,4.027704E-5
603.0,603.0,0.105665125
604.0,604.0,0.014078359
605.0,605.0,0.09981887
606.0,606.0,0.06707216
607.0,607.0,0.030215502
608.0,608.0,0.06768689
609.0,609.0,0.114848636
610.0,610.0,5.4510865E-6
611.0,611.0,0.008524982
612.0,612.0,0.07078354
613.0,613.0,0.20538817
614.0,614.0,0.0011986075
615.0,615.0,0.10464311
616.0,616.0,0.002391189
617.0,617.0,0.026120229
618.0,618.0,1.8993453E-5
619.0,619.0,0.0011300839
620.0,620.0,0.102955356
621.0,621.0,0.01531269
622.0,622.0,0.005726602
623.0,623.0,0.09718223
624.0,624.0,0.18189162
625.0,625.0,3.965637E-6
626.0,626.0,0.13268569
627.0,627.0,2.1072557E-8
628.0,628.0,3.986874E-8
629.0,629.0,0.04909608
630.0,630.0,1.0790542E-7
631.0,631.0,0.13843034
632.0,632.0,3.509793E-7
633.0,633.0,0.39746627
634.0,634.0,0.092478976
635.0,635.0,0.32464463
636.0,636.0,0.0075360057
637.0,637.0,0.024950191
638.0,638.0,5.6213196E-7
639.0,639.0,1.6066643E-7
640.0,640.0,1.3624997E-7
641.0,641.0,0.006414018
642.0,642.0,9.810089E-4
643.0,643.0,0.093218796
644.0,644.0,0.120885715
645.0,645.0,3.0176554E-4
646.0,646.0,0.09530103
647.0,647.0,2.332723E-9
648.0,648.0,0.33324686
649.0,649.0,0.14441727
650.0,650.0,0.10448238
651.0,651.0,0.0011309921
652.0,652.0,0.040614445
653.0,653.0,0.021350048
654.0,654.0,0.020860441
655.0,655.0,0.20781392
656.0,656.0,9.1971015E-5
657.0,657.0,0.004562513
658.0,658.0,0.0026044305
659.0,659.0,2.837646E-8
660.0,660.0,0.020057095
661.0,661.0,0.0012367654
662.0,662.0,1.8308822E-4
663.0,663.0,0.031612866
664.0,664.0,0.7570739
665.0,665.0,3.1134803E-4
666.0,666.0,0.0332168
667.0,667.0,0.046464812
668.0,668.0,0.0075378655
669.0,669.0,1.282508E-6
670.0,670.0,0.17295383
671.0,671.0,1.0388856E-5
672.0,672.0,0.11877091
673.0,673.0,0.009461428
674.0,674.0,0.09035034
675.0,675.0,0.016131107
676.0,676.0,0.16924414
677.0,677.0,0.053288624
678.0,678.0,0.06685523
679.0,679.0,0.013184196
680.0,680.0,0.2539069
681.0,681.0,1.8890344E-8
682.0,682.0,0.0072329785
683.0,683.0,0.11016783
684.0,684.0,0.03444185
685.0,685.0,0.07697536
686.0,686.0,0.062195145
687.0,687.0,2.5334873E-4
688.0,688.0,0.0522419
689.0,689.0,3.0521102E-7
690.0,690.0,1.3126156E-8
691.0,691.0,0.20703356
692.0,692.0,0.011282462
693.0,693.0,1.0486572E-8
694.0,694.0,0.023124365
695.0,695.0,6.484991E-5
696.0,696.0,3.607782E-7
697.0,697.0,1.8589498E-8
698.0,698.0,0.05423146
699.0,699.0,0.04150724
700.0,700.0,0.46009564
701.0,701.0,0.15117924
702.0,702.0,0.0075197257
703.0,703.0,2.8727104E-6
704.0,704.0,9.6787856E-4
705.0,705.0,0.15181956
706.0,706.0,0.040690098
707.0,707.0,0.40499046
708.0,708.0,1.0821518E-8
709.0,709.0,0.7148184
710.0,710.0,4.2724736E-8
711.0,711.0,0.6952434
712.0,712.0,5.4732864E-6
713.0,713.0,0.14067806
714.0,714.0,2.3451706E-8
715.0,715.0,0.030667411
716.0,716.0,3.655185E-8
717.0,717.0,9.629605E-6
718.0,718.0,0.0011623744
719.0,719.0,0.073028825
720.0,720.0,7.6322013E-4
721.0,721.0,0.03794438
722.0,722.0,0.030021038
723.0,723.0,0.2660409
724.0,724.0,0.19114935
725.0,725.0,0.0021302376
726.0,726.0,0.14118598
727.0,727.0,0.11308961
728.0,728.0,0.048709154
729.0,729.0,5.608713E-7
730.0,730.0,0.0015618289
731.0,731.0,0.07143984
732.0,732.0,1.7733507E-8
733.0,733.0,0.0013131934
734.0,734.0,5.6572975E-5
735.0,735.0,0.006669446
736.0,736.0,0.037322138
737.0,737.0,0.00806853
738.0,738.0,0.11267856
739.0,739.0,0.015172107
740.0,740.0,2.0744018E-8
741.0,741.0,3.7390954E-8
742.0,742.0,0.09514218
743.0,743.0,0.06791402
744.0,744.0,0.033993814
745.0,745.0,1.8584972E-6
746.0,746.0,0.0050906134
747.0,747.0,4.7962335E-8
748.0,748.0,8.1171055E-4
749.0,749.0,0.15276098
750.0,750.0,1.8969201E-6
751.0,751.0,0.053729545
752.0,752.0,0.059992786
753.0,753.0,6.107446E-7
754.0,754.0,0.0015867237
755.0,755.0,1.8208893E-7
756.0,756.0,0.12891696
757.0,757.0,4.0506634E-7
758.0,758.0,0.0068956637
759.0,759.0,4.6996047E-6
760.0,760.0,1.4128023E-5
761.0,761.0,0.024030069
762.0,762.0,0.11670401
763.0,763.0,0.031585235
764.0,764.0,0.054419167
765.0,765.0,1.1043694E-4
766.0,766.0,0.008961484
767.0,767.0,0.110676125
768.0,768.0,0.72856027
769.0,769.0,4.0043295E-7
770.0,770.0,0.6194439
771.0,771.0,9.102513E-4
772.0,772.0,0.046249226
773.0,773.0,5.63039E-7
774.0,774.0,6.2695074E-7
775.0,775.0,0.0016351768
776.0,776.0,7.907186E-4
777.0,777.0,2.362923E-8
778.0,778.0,0.029407308
779.0,779.0,0.07528909
780.0,780.0,1.8330332E-4
781.0,781.0,0.2280982
782.0,782.0,0.19512375
783.0,783.0,0.05296795
784.0,784.0,0.00810821
785.0,785.0,0.053735133
786.0,786.0,7.4842333E-6
787.0,787.0,0.22077923
788.0,788.0,0.001893138
789.0,789.0,0.06040352
790.0,790.0,0.8807092
791.0,791.0,0.11033181
792.0,792.0,0.01640985
793.0,793.0,0.026125966
794.0,794.0,0.28948253
795.0,795.0,0.13484062
796.0,796.0,2.948484E-5
797.0,797.0,1.5451441E-7
798.0,798.0,0.012928392
799.0,799.0,0.13904159
800.0,800.0,0.051914092
801.0,801.0,3.6041405E-7
802.0,802.0,0.12938698
803.0,803.0,0.19955698
804.0,804.0,4.293664E-8
805.0,805.0,0.19613451
806.0,806.0,0.08439765
807.0,807.0,0.112663694
808.0,808.0,0.030151289
809.0,809.0,0.023968276
810.0,810.0,0.11246026
811.0,811.0,0.076908514
812.0,812.0,0.07061751
813.0,813.0,0.3284089
814.0,814.0,0.07255299
815.0,815.0,3.183879E-4
816.0,816.0,0.058560356
817.0,817.0,2.8189868E-4
818.0,818.0,3.3634572E-6
819.0,819.0,1.1888679E-6
820.0,820.0,2.537324E-4
821.0,821.0,2.71511E-8
822.0,822.0,2.0550053E-4
823.0,823.0,0.00745863
824.0,824.0,0.20311837
825.0,825.0,4.4748103E-9
826.0,826.0,0.12111332
827.0,827.0,0.063052915
828.0,828.0,5.6832837E-6
829.0,829.0,0.045673348
830.0,830.0,6.517275E-4
831.0,831.0,0.0722389
832.0,832.0,4.2966977E-4
833.0,833.0,0.037965406
834.0,834.0,2.0260617E-5
835.0,835.0,2.9729833E-8
836.0,836.0,0.06043428
837.0,837.0,0.020802556
838.0,838.0,0.062076017
839.0,839.0,3.3306565E-5
840.0,840.0,0.031188093
841.0,841.0,0.020255692
842.0,842.0,3.4317435E-7
843.0,843.0,9.040246E-9
844.0,844.0,0.008624961
845.0,845.0,0.008276556
846.0,846.0,0.05340989
847.0,847.0,0.9497194
848.0,848.0,0.0014662285
849.0,849.0,0.012425719
850.0,850.0,0.18841161
851.0,851.0,8.771432E-7
852.0,852.0,1.2004989E-7
853.0,853.0,0.17619334
854.0,854.0,0.153735
855.0,855.0,0.054669
856.0,856.0,0.0010110014
857.0,857.0,2.4616869E-8
858.0,858.0,3.255261E-6
859.0,859.0,0.77570623
860.0,860.0,0.035857156
861.0,861.0,0.15149158
862.0,862.0,0.050579727
863.0,863.0,0.003842349
864.0,864.0,0.10604268
865.0,865.0,0.084710434
866.0,866.0,0.04591532
867.0,867.0,0.19116671
868.0,868.0,0.001283903
869.0,869.0,0.12013329
870.0,870.0,0.01770141
871.0,871.0,0.37016177
872.0,872.0,0.0016365191
873.0,873.0,0.051783532
874.0,874.0,8.9776826E-8
875.0,875.0,0.9554237
876.0,876.0,2.1786136E-5
877.0,877.0,0.010471576
878.0,878.0,4.997168E-5
879.0,879.0,0.06793086
880.0,880.0,0.023318525
881.0,881.0,0.070911296
882.0,882.0,0.0012754137
883.0,883.0,0.0015998173
884.0,884.0,0.1405941
885.0,885.0,0.017416997
886.0,886.0,0.04365936
887.0,887.0,0.0033063411
888.0,888.0,0.066918515
889.0,889.0,3.2218047E-8
890.0,890.0,6.1445804E-5
891.0,891.0,0.46673995
892.0,892.0,0.33754107
893.0,893.0,1.7647414E-8
894.0,894.0,2.7230333E-5
895.0,895.0,0.10610264
896.0,896.0,0.05689975
897.0,897.0,0.015556908
898.0,898.0,0.033423636
899.0,899.0,0.06914786
900.0,900.0,0.023032628
901.0,901.0,0.08789754
902.0,902.0,5.0025026E-4
903.0,903.0,0.03512158
904.0,904.0,0.0050224927
905.0,905.0,2.74433E-5
906.0,906.0,0.18609247
907.0,907.0,0.52855426
908.0,908.0,0.30393964
909.0,909.0,4.9731554E-8
910.0,910.0,6.908117E-5
911.0,911.0,0.03986881
912.0,912.0,3.3983328E-5
913.0,913.0,3.4958762E-4
914.0,914.0,0.4083979
915.0,915.0,1.3956549E-9
916.0,916.0,3.1958314E-7
917.0,917.0,5.967415E-7
918.0,918.0,0.020746786
919.0,919.0,0.0017688546
920.0,920.0,0.006099759
921.0,921.0,0.035607744
922.0,922.0,0.34033307
923.0,923.0,6.659075E-4
924.0,924.0,2.260052E-6
925.0,925.0,0.05204567
926.0,926.0,7.944006E-8
927.0,927.0,0.01979346
928.0,928.0,2.068207E-6
929.0,929.0,0.02719975
930.0,930.0,0.40702653
931.0,931.0,0.0028195784
932.0,932.0,0.35175604
933.0,933.0,0.14770252
934.0,934.0,2.8386308E-4
935.0,935.0,0.0049420246
936.0,936.0,0.09311628
937.0,937.0,2.4857785E-4
938.0,938.0,0.038263753
939.0,939.0,0.2619054
940.0,940.0,0.1769242
