Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.23143E-4,65.013115077,0.883596541,0.027077043,0.691318328,0.724637681
9.29709E-4,65.290852313,0.885363608,0.026784845,0.691318328,0.739130435
9.41717E-4,65.572947735,0.888526095,0.026492646,0.696141479,0.753623188
9.43949E-4,65.761641128,0.889104188,0.026297847,0.699356913,0.753623188
9.50081E-4,66.046153018,0.890677257,0.026005649,0.702572347,0.753623188
9.52089E-4,66.331687618,0.891187372,0.025713451,0.705787781,0.753623188
9.53253E-4,66.522320339,0.891482142,0.025518652,0.707395498,0.753623188
9.58741E-4,66.809353516,0.892860922,0.025226454,0.709003215,0.753623188
9.6057E-4,67.001417849,0.893316371,0.025031655,0.710610932,0.753623188
9.6393E-4,67.290432237,0.89414833,0.024739457,0.715434084,0.753623188
9.66385E-4,67.580140772,0.894751985,0.024447258,0.720257235,0.753623188
9.71702E-4,67.774414004,0.896047599,0.024252459,0.721864952,0.753623188
9.79568E-4,68.067225883,0.8979353,0.023960261,0.725080386,0.753623188
9.82615E-4,68.263575266,0.898657214,0.023765462,0.726688103,0.753623188
9.89863E-4,68.55999301,0.900354202,0.023473264,0.72829582,0.753623188
9.923E-4,68.758429785,0.900918236,0.023278465,0.729903537,0.753623188
9.97636E-4,69.05716766,0.902142334,0.022986267,0.733118971,0.753623188
9.98893E-4,69.256841036,0.902428465,0.022791468,0.734726688,0.753623188
1.00016E-3,69.556803663,0.902716123,0.02249927,0.737942122,0.753623188
1.00305E-3,69.757271194,0.903369209,0.022304471,0.741157556,0.753623188
1.00602E-3,70.058638104,0.904035747,0.022012272,0.745980707,0.753623188
1.01148E-3,70.260486329,0.905248683,0.021817473,0.749196141,0.753623188
1.01834E-3,70.565566453,0.906751577,0.021525275,0.752411576,0.753623188
1.02136E-3,70.769739793,0.907403405,0.021330476,0.75562701,0.753623188
1.02521E-3,71.076665986,0.90823144,0.021038278,0.758842444,0.753623188
1.02621E-3,71.281854819,0.908444305,0.020843479,0.760450161,0.753623188
1.0302E-3,71.590485287,0.909292645,0.020551281,0.763665595,0.768115942
1.03179E-3,71.796704276,0.909627457,0.020356482,0.766881029,0.768115942
1.03741E-3,72.004075773,0.910802277,0.020161683,0.770096463,0.768115942
1.04388E-3,72.316843717,0.912137574,0.019869485,0.773311897,0.768115942
1.04926E-3,72.526665526,0.913232081,0.019674686,0.776527331,0.768115942
1.05724E-3,72.843063882,0.914829165,0.019382488,0.781350482,0.768115942
1.05994E-3,73.054839098,0.915363383,0.019187689,0.782958199,0.768115942
1.0607E-3,73.266929574,0.915514452,0.01899289,0.784565916,0.768115942
1.0639E-3,73.585879446,0.916141294,0.018700692,0.78778135,0.768115942
1.06769E-3,73.799376166,0.916877685,0.018505893,0.790996785,0.768115942
1.07527E-3,74.013743893,0.918332514,0.018311094,0.792604502,0.768115942
1.07935E-3,74.337222095,0.919105681,0.018018895,0.795819936,0.768115942
1.08311E-3,74.553685878,0.919810699,0.017824097,0.797427653,0.768115942
1.08681E-3,74.770796666,0.920498984,0.017629298,0.800643087,0.768115942
1.09204E-3,75.097925933,0.9214623,0.017337099,0.805466238,0.768115942
1.09398E-3,75.31657972,0.921816366,0.017142301,0.807073955,0.768115942
1.09766E-3,75.536004327,0.922483405,0.016947502,0.808681672,0.768115942
1.1012E-3,75.756141605,0.923120158,0.016752703,0.811897106,0.768115942
1.10451E-3,76.087237527,0.923710763,0.016460505,0.816720257,0.768115942
1.11597E-3,76.310353653,0.925721498,0.016265706,0.819935691,0.782608696
1.12835E-3,76.535102759,0.927833873,0.016070907,0.821543408,0.782608696
1.13144E-3,76.76112757,0.928351314,0.015876108,0.824758842,0.782608696
1.15088E-3,77.105643767,0.931523018,0.01558391,0.829581994,0.797101449
1.15299E-3,77.336043159,0.931859569,0.015389111,0.831189711,0.797101449
1.15816E-3,77.567265051,0.932674367,0.015194312,0.832797428,0.797101449
1.16566E-3,77.800316435,0.933840879,0.014999513,0.836012862,0.797101449
1.16688E-3,78.033628034,0.934029606,0.014804714,0.837620579,0.797101449
1.17042E-3,78.267429519,0.934570524,0.014609915,0.837620579,0.811594203
1.17967E-3,78.502799818,0.935966185,0.014415116,0.840836013,0.826086957
1.18693E-3,78.858447793,0.937040273,0.014122918,0.844051447,0.826086957
1.19077E-3,79.096435321,0.937599922,0.013928119,0.847266881,0.84057971
1.19207E-3,79.334825147,0.937788767,0.01373332,0.850482315,0.84057971
1.19336E-3,79.573442556,0.937975266,0.013538521,0.853697749,0.84057971
1.19675E-3,79.812631837,0.938464255,0.013343723,0.856913183,0.84057971
1.20985E-3,80.054437539,0.940313086,0.013148924,0.8585209,0.855072464
1.21618E-3,80.297070324,0.941186996,0.012954125,0.860128617,0.855072464
1.22657E-3,80.541552852,0.942593349,0.012759326,0.863344051,0.855072464
1.22708E-3,80.786926711,0.942662513,0.012564527,0.866559486,0.855072464
1.23316E-3,81.033468269,0.94346869,0.012369728,0.86977492,0.855072464
1.23852E-3,81.280856105,0.944170264,0.012174929,0.872990354,0.855072464
1.2475E-3,81.529842138,0.945325697,0.011980131,0.876205788,0.855072464
1.26261E-3,81.782197783,0.947217376,0.011785332,0.879421222,0.869565217
1.26498E-3,82.035035421,0.947507434,0.011590533,0.881028939,0.869565217
1.27327E-3,82.289440814,0.948512115,0.011395734,0.882636656,0.884057971
1.279E-3,82.545077046,0.94919408,0.011200935,0.884244373,0.884057971
1.28598E-3,82.802140088,0.950013397,0.011006136,0.887459807,0.884057971
1.29216E-3,83.060285497,0.950728288,0.010811337,0.889067524,0.884057971
1.30108E-3,83.319683214,0.951742407,0.010616538,0.892282958,0.884057971
1.31644E-3,83.581550684,0.95343829,0.01042174,0.892282958,0.884057971
1.32579E-3,83.846377062,0.954441917,0.010226941,0.893890675,0.884057971
1.32916E-3,84.11195443,0.954797416,0.010032142,0.897106109,0.884057971
1.33346E-3,84.378355804,0.955248405,0.009837343,0.898713826,0.884057971
1.33354E-3,84.511709579,0.955256501,0.009739944,0.900321543,0.884057971
1.34564E-3,84.780387462,0.956500424,0.009545145,0.903536977,0.884057971
1.3504E-3,85.050135386,0.956980033,0.009350346,0.906752412,0.884057971
1.35475E-3,85.320693084,0.957414231,0.009155547,0.908360129,0.884057971
1.35968E-3,85.592493223,0.9579002,0.008960748,0.908360129,0.884057971
