x,y,species_9 cloglog values
578.0,578.0,4.2585357E-6
579.0,579.0,0.090505585
580.0,580.0,0.074344225
581.0,581.0,0.05998182
582.0,582.0,0.06888952
583.0,583.0,0.123724885
584.0,584.0,0.22141719
585.0,585.0,0.0025188855
586.0,586.0,0.010822013
587.0,587.0,0.26023355
588.0,588.0,0.052174445
589.0,589.0,0.09094903
590.0,590.0,0.32204217
591.0,591.0,0.10588698
592.0,592.0,0.1033874
593.0,593.0,2.0551684E-5
594.0,594.0,5.8074097E-8
595.0,595.0,0.7481551
596.0,596.0,0.103726804
597.0,597.0,0.46671778
598.0,598.0,0.110428266
599.0,599.0,0.057991177
600.0,600.0,0.067793295
601.0,601.0,5.547385E-4
602.0,602.0,8.565799E-5
603.0,603.0,0.12017787
604.0,604.0,0.01971776
605.0,605.0,0.09274538
606.0,606.0,0.068376176
607.0,607.0,0.030979123
608.0,608.0,0.06771208
609.0,609.0,0.10777693
610.0,610.0,1.49377565E-5
611.0,611.0,0.009708119
612.0,612.0,0.083961226
613.0,613.0,0.20578437
614.0,614.0,0.0014317397
615.0,615.0,0.09870923
616.0,616.0,0.004333159
617.0,617.0,0.026156828
618.0,618.0,4.7207504E-5
619.0,619.0,0.0014859916
620.0,620.0,0.094687626
621.0,621.0,0.02157758
622.0,622.0,0.0065685036
623.0,623.0,0.08898548
624.0,624.0,0.18634522
625.0,625.0,9.532481E-6
626.0,626.0,0.12132122
627.0,627.0,5.7465016E-8
628.0,628.0,1.452801E-7
629.0,629.0,0.057666454
630.0,630.0,4.0663275E-7
631.0,631.0,0.12789251
632.0,632.0,1.0993149E-6
633.0,633.0,0.41588846
634.0,634.0,0.06586177
635.0,635.0,0.33081654
636.0,636.0,0.008526318
637.0,637.0,0.030819844
638.0,638.0,1.4594846E-6
639.0,639.0,4.5672206E-7
640.0,640.0,4.9516666E-7
641.0,641.0,0.00802006
642.0,642.0,0.0014035011
643.0,643.0,0.09426549
644.0,644.0,0.11305701
645.0,645.0,4.51256E-4
646.0,646.0,0.099376075
647.0,647.0,7.841296E-9
648.0,648.0,0.3914926
649.0,649.0,0.1527376
650.0,650.0,0.115535304
651.0,651.0,0.0015649515
652.0,652.0,0.039505467
653.0,653.0,0.022439865
654.0,654.0,0.020057587
655.0,655.0,0.19900945
656.0,656.0,2.0415406E-4
657.0,657.0,0.0060580107
658.0,658.0,0.0019582526
659.0,659.0,9.6479646E-8
660.0,660.0,0.01881024
661.0,661.0,0.0021263643
662.0,662.0,3.3129758E-4
663.0,663.0,0.040154
664.0,664.0,0.721052
665.0,665.0,3.8557194E-4
666.0,666.0,0.039472125
667.0,667.0,0.049898166
668.0,668.0,0.013488542
669.0,669.0,3.7640602E-6
670.0,670.0,0.18927519
671.0,671.0,2.2988868E-5
672.0,672.0,0.12332146
673.0,673.0,0.0128591135
674.0,674.0,0.10412731
675.0,675.0,0.01790742
676.0,676.0,0.17794819
677.0,677.0,0.050109107
678.0,678.0,0.06893252
679.0,679.0,0.015931359
680.0,680.0,0.23857245
681.0,681.0,5.747714E-8
682.0,682.0,0.006339029
683.0,683.0,0.12064071
684.0,684.0,0.03819754
685.0,685.0,0.07518604
686.0,686.0,0.08025261
687.0,687.0,3.7195574E-4
688.0,688.0,0.05462625
689.0,689.0,1.0390685E-6
690.0,690.0,3.9052697E-8
691.0,691.0,0.1998861
692.0,692.0,0.010339128
693.0,693.0,3.1000788E-8
694.0,694.0,0.026574036
695.0,695.0,1.15475224E-4
696.0,696.0,1.2131469E-6
697.0,697.0,7.088265E-8
698.0,698.0,0.053998265
699.0,699.0,0.038379755
700.0,700.0,0.4442141
701.0,701.0,0.16856408
702.0,702.0,0.008573151
703.0,703.0,6.3354646E-6
704.0,704.0,0.0013528797
705.0,705.0,0.15070236
706.0,706.0,0.047590036
707.0,707.0,0.40930513
708.0,708.0,3.5264353E-8
709.0,709.0,0.69122154
710.0,710.0,1.3126757E-7
711.0,711.0,0.70214975
712.0,712.0,8.3024925E-6
713.0,713.0,0.13828324
714.0,714.0,7.023309E-8
715.0,715.0,0.031216279
716.0,716.0,1.1793648E-7
717.0,717.0,1.9905763E-5
718.0,718.0,0.0015214299
719.0,719.0,0.084441885
720.0,720.0,0.0010687876
721.0,721.0,0.03876782
722.0,722.0,0.036662288
723.0,723.0,0.2703097
724.0,724.0,0.17472628
725.0,725.0,0.0033849964
726.0,726.0,0.15327145
727.0,727.0,0.115485944
728.0,728.0,0.042404395
729.0,729.0,1.8194108E-6
730.0,730.0,0.0026490171
731.0,731.0,0.07320914
732.0,732.0,5.367118E-8
733.0,733.0,0.0018708433
734.0,734.0,1.0622794E-4
735.0,735.0,0.0071119242
736.0,736.0,0.0465073
737.0,737.0,0.008589825
738.0,738.0,0.13501476
739.0,739.0,0.015316701
740.0,740.0,6.3952356E-8
741.0,741.0,1.3895693E-7
742.0,742.0,0.10664969
743.0,743.0,0.055643525
744.0,744.0,0.037370753
745.0,745.0,4.236893E-6
746.0,746.0,0.005350447
747.0,747.0,1.9292777E-7
748.0,748.0,0.0011625784
749.0,749.0,0.15234414
750.0,750.0,4.867826E-6
751.0,751.0,0.052653875
752.0,752.0,0.06385596
753.0,753.0,1.0880104E-6
754.0,754.0,0.0023779233
755.0,755.0,4.1305552E-7
756.0,756.0,0.106652655
757.0,757.0,1.3488977E-6
758.0,758.0,0.008402232
759.0,759.0,9.850628E-6
760.0,760.0,3.0113755E-5
761.0,761.0,0.030104479
762.0,762.0,0.12907407
763.0,763.0,0.032392994
764.0,764.0,0.06398613
765.0,765.0,1.4847245E-4
766.0,766.0,0.011125347
767.0,767.0,0.1144454
768.0,768.0,0.7208513
769.0,769.0,1.0739083E-6
770.0,770.0,0.61294633
771.0,771.0,0.0015976747
772.0,772.0,0.057850044
773.0,773.0,1.5853403E-6
774.0,774.0,2.0160967E-6
775.0,775.0,0.0029479845
776.0,776.0,0.0011311377
777.0,777.0,7.3176906E-8
778.0,778.0,0.029777264
779.0,779.0,0.069207564
780.0,780.0,2.548712E-4
781.0,781.0,0.23126209
782.0,782.0,0.21501896
783.0,783.0,0.05142349
784.0,784.0,0.007248641
785.0,785.0,0.057396464
786.0,786.0,2.1072043E-5
787.0,787.0,0.22219563
788.0,788.0,0.0026126069
789.0,789.0,0.06657001
790.0,790.0,0.79950356
791.0,791.0,0.11846734
792.0,792.0,0.022565363
793.0,793.0,0.024872717
794.0,794.0,0.29837433
795.0,795.0,0.1361302
796.0,796.0,5.929729E-5
797.0,797.0,4.0733642E-7
798.0,798.0,0.015240532
799.0,799.0,0.15070935
800.0,800.0,0.057919428
801.0,801.0,1.2176478E-6
802.0,802.0,0.1510837
803.0,803.0,0.19429813
804.0,804.0,1.6263425E-7
805.0,805.0,0.15130694
806.0,806.0,0.09410844
807.0,807.0,0.109344654
808.0,808.0,0.030878602
809.0,809.0,0.024066618
810.0,810.0,0.11094971
811.0,811.0,0.08249135
812.0,812.0,0.0786086
813.0,813.0,0.29770392
814.0,814.0,0.07755499
815.0,815.0,6.545983E-4
816.0,816.0,0.06176627
817.0,817.0,5.834637E-4
818.0,818.0,8.32311E-6
819.0,819.0,2.476098E-6
820.0,820.0,3.787079E-4
821.0,821.0,8.1742705E-8
822.0,822.0,3.3081553E-4
823.0,823.0,0.0076977387
824.0,824.0,0.20749025
825.0,825.0,1.620734E-8
826.0,826.0,0.12908229
827.0,827.0,0.060751278
828.0,828.0,1.5149196E-5
829.0,829.0,0.052925464
830.0,830.0,8.9934486E-4
831.0,831.0,0.089208126
832.0,832.0,8.1195385E-4
833.0,833.0,0.043194324
834.0,834.0,4.187619E-5
835.0,835.0,1.0886879E-7
836.0,836.0,0.07421242
837.0,837.0,0.024351804
838.0,838.0,0.06735982
839.0,839.0,6.494991E-5
840.0,840.0,0.033303306
841.0,841.0,0.02657736
842.0,842.0,1.0911375E-6
843.0,843.0,3.189877E-8
844.0,844.0,0.012478975
845.0,845.0,0.008859993
846.0,846.0,0.059906583
847.0,847.0,0.9508926
848.0,848.0,0.0026001497
849.0,849.0,0.015225121
850.0,850.0,0.19950327
851.0,851.0,2.7605324E-6
852.0,852.0,4.3726118E-7
853.0,853.0,0.16700439
854.0,854.0,0.15873085
855.0,855.0,0.05691471
856.0,856.0,0.0012164973
857.0,857.0,7.5602856E-8
858.0,858.0,1.0083519E-5
859.0,859.0,0.79005206
860.0,860.0,0.03748981
861.0,861.0,0.14400855
862.0,862.0,0.058873143
863.0,863.0,0.0049805464
864.0,864.0,0.11496808
865.0,865.0,0.08260195
866.0,866.0,0.050043907
867.0,867.0,0.18661174
868.0,868.0,0.0016277339
869.0,869.0,0.120598316
870.0,870.0,0.018852273
871.0,871.0,0.37456015
872.0,872.0,0.0015246725
873.0,873.0,0.056789335
874.0,874.0,2.44697E-7
875.0,875.0,0.94874436
876.0,876.0,5.8749E-5
877.0,877.0,0.020804701
878.0,878.0,9.164413E-5
879.0,879.0,0.076829374
880.0,880.0,0.02395981
881.0,881.0,0.07469877
882.0,882.0,0.0019134358
883.0,883.0,0.0018355383
884.0,884.0,0.16919857
885.0,885.0,0.0207646
886.0,886.0,0.04841797
887.0,887.0,0.0055341516
888.0,888.0,0.06716391
889.0,889.0,1.18426065E-7
890.0,890.0,1.05440355E-4
891.0,891.0,0.51995736
892.0,892.0,0.33149266
893.0,893.0,5.811199E-8
894.0,894.0,5.3210057E-5
895.0,895.0,0.10350299
896.0,896.0,0.057844583
897.0,897.0,0.02201976
898.0,898.0,0.03802158
899.0,899.0,0.07531074
900.0,900.0,0.022730814
901.0,901.0,0.08701288
902.0,902.0,6.447845E-4
903.0,903.0,0.032216236
904.0,904.0,0.005790914
905.0,905.0,5.3541004E-5
906.0,906.0,0.15995818
907.0,907.0,0.57870907
908.0,908.0,0.27535293
909.0,909.0,1.7750412E-7
910.0,910.0,1.4200933E-4
911.0,911.0,0.07194252
912.0,912.0,6.7713954E-5
913.0,913.0,5.3704967E-4
914.0,914.0,0.40611467
915.0,915.0,4.9453748E-9
916.0,916.0,9.315418E-7
917.0,917.0,1.8278878E-6
918.0,918.0,0.024537968
919.0,919.0,0.0017039699
920.0,920.0,0.007887689
921.0,921.0,0.03882673
922.0,922.0,0.3469429
923.0,923.0,7.9373736E-4
924.0,924.0,6.3918205E-6
925.0,925.0,0.051239923
926.0,926.0,2.1769124E-7
927.0,927.0,0.022140006
928.0,928.0,4.035402E-6
929.0,929.0,0.0285737
930.0,930.0,0.4396798
931.0,931.0,0.004373429
932.0,932.0,0.35876915
933.0,933.0,0.14731541
934.0,934.0,5.841288E-4
935.0,935.0,0.006602348
936.0,936.0,0.08731356
937.0,937.0,2.908112E-4
938.0,938.0,0.043744523
939.0,939.0,0.23608762
940.0,940.0,0.18700588
941.0,941.0,2.5841522E-5
942.0,942.0,0.12426504
943.0,943.0,5.064752E-4
