x,y,species_6 cloglog values
2468.0,2468.0,2.1378416E-6
2469.0,2469.0,2.693859E-4
2470.0,2470.0,0.067531906
2471.0,2471.0,0.0053425143
2472.0,2472.0,0.095787786
2473.0,2473.0,0.043517973
2474.0,2474.0,0.012462951
2475.0,2475.0,2.900455E-7
2476.0,2476.0,0.15378615
2477.0,2477.0,0.08292931
2478.0,2478.0,1.435685E-8
2479.0,2479.0,0.10087372
2480.0,2480.0,0.08357586
2481.0,2481.0,9.716029E-5
2482.0,2482.0,3.4337184E-8
2483.0,2483.0,4.748559E-7
2484.0,2484.0,0.32679307
2485.0,2485.0,6.816418E-7
2486.0,2486.0,1.4453364E-7
2487.0,2487.0,0.097603664
2488.0,2488.0,0.9273745
2489.0,2489.0,0.01663943
2490.0,2490.0,3.6277128E-5
2491.0,2491.0,9.723507E-7
2492.0,2492.0,0.0014012791
2493.0,2493.0,4.2545576E-9
2494.0,2494.0,2.3321479E-7
2495.0,2495.0,4.969233E-7
2496.0,2496.0,0.009339835
2497.0,2497.0,7.9082065E-7
2498.0,2498.0,1.7632583E-6
2499.0,2499.0,0.10541677
2500.0,2500.0,6.563047E-7
2501.0,2501.0,2.2174429E-7
2502.0,2502.0,3.9234682E-4
2503.0,2503.0,9.369025E-9
2504.0,2504.0,3.402091E-7
2505.0,2505.0,6.6684646E-7
2506.0,2506.0,6.125949E-6
2507.0,2507.0,6.228506E-4
2508.0,2508.0,0.06522422
2509.0,2509.0,0.027912263
2510.0,2510.0,3.7394698E-6
2511.0,2511.0,0.010649079
2512.0,2512.0,9.339896E-7
2513.0,2513.0,0.061429527
2514.0,2514.0,0.03593529
2515.0,2515.0,0.061954834
2516.0,2516.0,0.06320103
2517.0,2517.0,0.021704078
2518.0,2518.0,0.015169516
2519.0,2519.0,0.1773522
2520.0,2520.0,0.06863193
2521.0,2521.0,9.553868E-7
2522.0,2522.0,1.0285024E-7
2523.0,2523.0,0.002815248
2524.0,2524.0,5.67296E-6
2525.0,2525.0,0.06590015
2526.0,2526.0,0.02095244
2527.0,2527.0,0.021272808
2528.0,2528.0,0.08497228
2529.0,2529.0,6.74745E-8
2530.0,2530.0,1.2322228E-5
2531.0,2531.0,2.5910384E-7
2532.0,2532.0,0.16289668
2533.0,2533.0,0.075303756
2534.0,2534.0,1.241019E-6
2535.0,2535.0,2.9218075E-8
2536.0,2536.0,2.3114528E-6
2537.0,2537.0,0.060839508
2538.0,2538.0,0.01752274
2539.0,2539.0,0.0458488
2540.0,2540.0,0.038852707
2541.0,2541.0,6.5765307E-6
2542.0,2542.0,0.43177518
2543.0,2543.0,8.444961E-9
2544.0,2544.0,0.13818951
2545.0,2545.0,0.050357044
2546.0,2546.0,0.07982429
2547.0,2547.0,2.4677416E-7
2548.0,2548.0,0.03946791
2549.0,2549.0,4.6388675E-9
2550.0,2550.0,2.4718083E-6
2551.0,2551.0,0.895974
2552.0,2552.0,1.507987E-4
2553.0,2553.0,0.08904315
2554.0,2554.0,1.321551E-6
2555.0,2555.0,1.2933602E-8
2556.0,2556.0,2.3139717E-7
2557.0,2557.0,8.305293E-4
2558.0,2558.0,0.35124832
2559.0,2559.0,0.03179737
2560.0,2560.0,1.3047927E-8
2561.0,2561.0,0.07411798
2562.0,2562.0,0.04002716
2563.0,2563.0,4.937173E-8
2564.0,2564.0,0.07357864
2565.0,2565.0,2.994927E-7
2566.0,2566.0,0.15257394
2567.0,2567.0,0.11578613
2568.0,2568.0,2.5238717E-4
2569.0,2569.0,0.034142777
2570.0,2570.0,0.18848374
2571.0,2571.0,0.6966536
2572.0,2572.0,0.009560677
2573.0,2573.0,0.08847142
2574.0,2574.0,0.05592534
2575.0,2575.0,5.9814482E-9
2576.0,2576.0,5.035584E-4
2577.0,2577.0,9.0660836E-4
2578.0,2578.0,0.0021018602
2579.0,2579.0,0.08389092
2580.0,2580.0,0.12648067
2581.0,2581.0,0.09601318
2582.0,2582.0,0.059457727
2583.0,2583.0,2.2728652E-7
2584.0,2584.0,0.1605481
2585.0,2585.0,1.3044271E-5
2586.0,2586.0,1.3449965E-8
2587.0,2587.0,0.06132448
2588.0,2588.0,2.3972018E-6
2589.0,2589.0,0.16361374
2590.0,2590.0,3.559761E-5
2591.0,2591.0,1.074064E-7
2592.0,2592.0,0.029196816
2593.0,2593.0,1.2213809E-6
2594.0,2594.0,9.3709E-5
2595.0,2595.0,0.04064358
2596.0,2596.0,3.4655673E-6
2597.0,2597.0,0.019711358
2598.0,2598.0,5.5781642E-5
2599.0,2599.0,1.9493161E-6
2600.0,2600.0,0.10163627
2601.0,2601.0,0.13368115
2602.0,2602.0,0.23009065
2603.0,2603.0,0.080824964
2604.0,2604.0,0.042420946
2605.0,2605.0,4.1018781E-4
2606.0,2606.0,4.398199E-6
2607.0,2607.0,0.6199032
2608.0,2608.0,0.008396221
2609.0,2609.0,0.08733901
2610.0,2610.0,0.73519295
2611.0,2611.0,0.09906285
2612.0,2612.0,1.5784575E-8
2613.0,2613.0,5.671171E-7
2614.0,2614.0,0.3426974
2615.0,2615.0,5.6089675E-7
2616.0,2616.0,0.15807365
2617.0,2617.0,0.040194046
2618.0,2618.0,1.10594776E-7
2619.0,2619.0,8.2184515E-6
2620.0,2620.0,7.6025685E-8
2621.0,2621.0,2.2161565E-5
2622.0,2622.0,0.0010171853
2623.0,2623.0,0.10937884
2624.0,2624.0,3.7720436E-4
2625.0,2625.0,0.03464285
2626.0,2626.0,2.311013E-7
2627.0,2627.0,4.288575E-4
2628.0,2628.0,0.14078343
2629.0,2629.0,1.3882365E-5
2630.0,2630.0,0.005697066
2631.0,2631.0,1.1099757E-5
2632.0,2632.0,0.019109303
2633.0,2633.0,0.025739692
2634.0,2634.0,1.3537808E-5
2635.0,2635.0,1.5734711E-5
2636.0,2636.0,0.0013291204
2637.0,2637.0,0.11523712
2638.0,2638.0,0.02683668
2639.0,2639.0,8.696529E-6
2640.0,2640.0,0.91473967
2641.0,2641.0,0.09450973
2642.0,2642.0,0.0089224195
2643.0,2643.0,6.326881E-7
2644.0,2644.0,0.014310497
2645.0,2645.0,7.967855E-6
2646.0,2646.0,0.026823288
2647.0,2647.0,0.052154604
2648.0,2648.0,0.13219343
2649.0,2649.0,0.0033190576
2650.0,2650.0,0.10796142
2651.0,2651.0,6.9532696E-5
2652.0,2652.0,6.00724E-6
2653.0,2653.0,5.5346413E-6
2654.0,2654.0,1.4651238E-6
2655.0,2655.0,0.001219123
2656.0,2656.0,3.3572705E-5
2657.0,2657.0,0.04383091
2658.0,2658.0,1.8373767E-5
2659.0,2659.0,1.8895425E-7
2660.0,2660.0,4.3955125E-4
2661.0,2661.0,0.01391013
2662.0,2662.0,0.001131886
2663.0,2663.0,0.020124255
2664.0,2664.0,0.123780794
2665.0,2665.0,1.1309373E-5
2666.0,2666.0,0.0018165711
2667.0,2667.0,3.224959E-7
2668.0,2668.0,0.03189487
2669.0,2669.0,1.8717597E-7
2670.0,2670.0,0.07265703
2671.0,2671.0,0.0018861725
2672.0,2672.0,5.436853E-7
2673.0,2673.0,2.4338868E-7
2674.0,2674.0,0.0010834483
2675.0,2675.0,1.407291E-4
2676.0,2676.0,0.039979257
2677.0,2677.0,0.042643584
2678.0,2678.0,0.1222164
2679.0,2679.0,4.6566405E-5
2680.0,2680.0,4.6683677E-8
2681.0,2681.0,2.4695787E-6
2682.0,2682.0,0.025733797
2683.0,2683.0,0.072958186
2684.0,2684.0,0.13977581
2685.0,2685.0,2.1282583E-6
2686.0,2686.0,0.028908132
2687.0,2687.0,0.10781263
2688.0,2688.0,8.720644E-5
2689.0,2689.0,0.08989317
2690.0,2690.0,0.1420326
2691.0,2691.0,0.08348541
2692.0,2692.0,5.698108E-9
2693.0,2693.0,0.030038377
2694.0,2694.0,0.99285585
2695.0,2695.0,0.029482717
2696.0,2696.0,0.0023578876
2697.0,2697.0,3.7272404E-8
2698.0,2698.0,0.022660073
2699.0,2699.0,2.0562643E-8
2700.0,2700.0,1.0136962E-6
2701.0,2701.0,4.179117E-5
2702.0,2702.0,3.6839288E-7
2703.0,2703.0,0.06710785
2704.0,2704.0,0.8336833
2705.0,2705.0,0.005133246
2706.0,2706.0,0.013242349
2707.0,2707.0,0.22102867
2708.0,2708.0,0.75765544
2709.0,2709.0,0.015638381
2710.0,2710.0,0.098764144
2711.0,2711.0,0.009756704
2712.0,2712.0,7.5461576E-5
2713.0,2713.0,0.024301622
2714.0,2714.0,0.09942401
2715.0,2715.0,0.1273791
2716.0,2716.0,0.001734967
2717.0,2717.0,1.4600937E-5
2718.0,2718.0,1.42318E-6
2719.0,2719.0,0.12335328
2720.0,2720.0,1.0774663E-5
2721.0,2721.0,0.034831736
2722.0,2722.0,3.170753E-5
2723.0,2723.0,0.051045265
2724.0,2724.0,0.8905463
2725.0,2725.0,1.3207293E-9
2726.0,2726.0,0.11152249
2727.0,2727.0,0.13035944
2728.0,2728.0,4.9764265E-7
2729.0,2729.0,0.09872023
2730.0,2730.0,2.2517686E-4
2731.0,2731.0,0.061501175
2732.0,2732.0,0.0878301
2733.0,2733.0,0.0054366207
2734.0,2734.0,0.0069451793
2735.0,2735.0,3.4455577E-6
2736.0,2736.0,2.000964E-4
2737.0,2737.0,1.5456733E-4
2738.0,2738.0,0.044435263
2739.0,2739.0,0.18705007
2740.0,2740.0,1.48903E-7
2741.0,2741.0,1.366425E-9
2742.0,2742.0,0.08662067
2743.0,2743.0,0.08009055
2744.0,2744.0,0.001971977
2745.0,2745.0,1.4193873E-7
2746.0,2746.0,0.10236834
2747.0,2747.0,0.04825674
2748.0,2748.0,2.7938244E-8
2749.0,2749.0,0.041830692
2750.0,2750.0,1.203345E-5
2751.0,2751.0,0.55067116
2752.0,2752.0,3.3132546E-5
2753.0,2753.0,0.1726836
2754.0,2754.0,5.7144058E-5
2755.0,2755.0,1.2216749E-4
2756.0,2756.0,0.039958023
2757.0,2757.0,2.8626928E-5
2758.0,2758.0,3.1937736E-5
2759.0,2759.0,0.09512506
2760.0,2760.0,0.009519006
2761.0,2761.0,0.0066038803
2762.0,2762.0,0.07135822
2763.0,2763.0,2.8770927E-7
2764.0,2764.0,0.02141918
2765.0,2765.0,3.3497292E-7
2766.0,2766.0,0.039689787
2767.0,2767.0,0.09326465
2768.0,2768.0,0.08732466
2769.0,2769.0,0.051378086
2770.0,2770.0,0.3797054
2771.0,2771.0,0.10782551
2772.0,2772.0,9.714562E-7
2773.0,2773.0,8.550114E-6
2774.0,2774.0,2.7204281E-8
2775.0,2775.0,0.026674625
2776.0,2776.0,0.08204662
2777.0,2777.0,2.3975932E-7
2778.0,2778.0,0.0015715889
2779.0,2779.0,0.71272457
2780.0,2780.0,0.42267236
2781.0,2781.0,0.61097085
2782.0,2782.0,0.022123398
2783.0,2783.0,0.008767242
2784.0,2784.0,0.12789875
2785.0,2785.0,5.6047254E-5
2786.0,2786.0,5.5878337E-7
2787.0,2787.0,0.033892255
2788.0,2788.0,0.0050232634
2789.0,2789.0,0.0018994281
2790.0,2790.0,2.7054892E-4
2791.0,2791.0,0.02428609
2792.0,2792.0,0.01537011
2793.0,2793.0,1.1109102E-8
2794.0,2794.0,1.339912E-7
2795.0,2795.0,1.7498176E-7
2796.0,2796.0,0.17417906
2797.0,2797.0,0.008932329
2798.0,2798.0,0.1090149
2799.0,2799.0,0.15005498
2800.0,2800.0,0.23879647
2801.0,2801.0,4.799751E-6
2802.0,2802.0,0.04552919
2803.0,2803.0,1.1582395E-6
2804.0,2804.0,0.05302197
2805.0,2805.0,8.331539E-6
2806.0,2806.0,0.0060046576
2807.0,2807.0,5.6388894E-9
2808.0,2808.0,5.7494793E-7
2809.0,2809.0,0.037985135
2810.0,2810.0,0.00378561
2811.0,2811.0,8.59938E-7
2812.0,2812.0,0.003927603
2813.0,2813.0,0.15045632
2814.0,2814.0,0.03175154
2815.0,2815.0,1.2694481E-6
2816.0,2816.0,1.7561677E-8
2817.0,2817.0,8.747914E-9
2818.0,2818.0,0.003911976
2819.0,2819.0,0.1982204
2820.0,2820.0,0.081238694
2821.0,2821.0,0.061441906
2822.0,2822.0,3.686221E-6
2823.0,2823.0,0.08512385
2824.0,2824.0,1.0447527E-5
2825.0,2825.0,0.16552965
2826.0,2826.0,0.018636527
2827.0,2827.0,0.15570632
2828.0,2828.0,2.1632601E-7
2829.0,2829.0,0.0013567734
2830.0,2830.0,2.728314E-9
2831.0,2831.0,0.06319287
2832.0,2832.0,0.058884054
2833.0,2833.0,0.06119719
2834.0,2834.0,0.006781848
2835.0,2835.0,2.3688995E-7
2836.0,2836.0,4.958726E-7
2837.0,2837.0,0.042892747
2838.0,2838.0,0.023154825
2839.0,2839.0,0.8020434
2840.0,2840.0,1.6126747E-9
2841.0,2841.0,1.0432536E-8
2842.0,2842.0,0.93744284
2843.0,2843.0,8.2277E-6
2844.0,2844.0,0.0024542396
2845.0,2845.0,1.4956784E-8
2846.0,2846.0,0.009916352
2847.0,2847.0,0.18206964
2848.0,2848.0,5.067217E-9
2849.0,2849.0,0.763397
2850.0,2850.0,0.023707105
2851.0,2851.0,0.22878622
2852.0,2852.0,0.03002681
2853.0,2853.0,4.956697E-5
2854.0,2854.0,1.5341531E-5
2855.0,2855.0,0.3465962
2856.0,2856.0,0.0015196352
2857.0,2857.0,2.8245278E-8
2858.0,2858.0,0.06881101
2859.0,2859.0,0.078322835
2860.0,2860.0,5.932173E-4
2861.0,2861.0,0.0017261098
2862.0,2862.0,0.05639497
2863.0,2863.0,0.11512042
2864.0,2864.0,0.91106784
2865.0,2865.0,3.0549226E-4
2866.0,2866.0,0.115259275
2867.0,2867.0,0.05330089
2868.0,2868.0,0.10892013
2869.0,2869.0,0.08449917
2870.0,2870.0,1.6871358E-5
2871.0,2871.0,0.02192828
2872.0,2872.0,2.973542E-7
2873.0,2873.0,0.07689348
2874.0,2874.0,0.02924228
2875.0,2875.0,1.6226033E-7
2876.0,2876.0,1.3768688E-5
2877.0,2877.0,3.0908467E-8
2878.0,2878.0,3.1982257E-4
2879.0,2879.0,0.01861511
2880.0,2880.0,9.0260073E-7
2881.0,2881.0,0.113852374
2882.0,2882.0,0.15198202
2883.0,2883.0,3.4393048E-7
2884.0,2884.0,5.5710945E-5
2885.0,2885.0,0.5537627
2886.0,2886.0,0.7896637
2887.0,2887.0,8.216944E-8
2888.0,2888.0,5.7954463E-7
2889.0,2889.0,0.036059115
2890.0,2890.0,9.9451936E-5
2891.0,2891.0,0.19305836
2892.0,2892.0,3.5359106E-5
2893.0,2893.0,1.15671806E-4
2894.0,2894.0,0.014320428
2895.0,2895.0,0.05742663
2896.0,2896.0,5.410189E-7
2897.0,2897.0,0.028675033
2898.0,2898.0,0.13723928
2899.0,2899.0,3.0726933E-5
2900.0,2900.0,2.0158573E-9
2901.0,2901.0,1.4083093E-5
2902.0,2902.0,3.275274E-7
2903.0,2903.0,0.6188689
2904.0,2904.0,0.06310704
2905.0,2905.0,0.012263149
2906.0,2906.0,0.058147963
2907.0,2907.0,0.082508475
2908.0,2908.0,6.8124034E-4
2909.0,2909.0,0.3971122
2910.0,2910.0,0.10521227
2911.0,2911.0,0.16725507
2912.0,2912.0,1.6129652E-5
2913.0,2913.0,5.5398935E-8
2914.0,2914.0,0.5606625
2915.0,2915.0,0.10161126
2916.0,2916.0,3.4854284E-7
2917.0,2917.0,0.061474536
2918.0,2918.0,8.189458E-9
2919.0,2919.0,0.45335162
2920.0,2920.0,0.011068392
2921.0,2921.0,6.8201496E-7
2922.0,2922.0,0.040148426
2923.0,2923.0,0.84778494
2924.0,2924.0,0.11849431
2925.0,2925.0,0.17600039
2926.0,2926.0,1.4483479E-7
2927.0,2927.0,0.0019867555
2928.0,2928.0,0.0647755
2929.0,2929.0,0.10942244
2930.0,2930.0,0.012026443
2931.0,2931.0,2.108698E-9
2932.0,2932.0,0.11867696
2933.0,2933.0,0.16832165
2934.0,2934.0,0.091426834
2935.0,2935.0,0.014916368
2936.0,2936.0,2.2216086E-4
2937.0,2937.0,0.038802616
2938.0,2938.0,9.858189E-7
2939.0,2939.0,9.345142E-5
2940.0,2940.0,4.4468504E-8
2941.0,2941.0,0.0027143303
2942.0,2942.0,7.3448624E-5
2943.0,2943.0,0.03273041
2944.0,2944.0,0.01199245
2945.0,2945.0,0.04926222
2946.0,2946.0,0.004665864
2947.0,2947.0,0.13424869
2948.0,2948.0,0.12404941
2949.0,2949.0,1.3923419E-7
2950.0,2950.0,5.1895904E-6
2951.0,2951.0,2.013501E-4
2952.0,2952.0,1.3573793E-9
2953.0,2953.0,0.08029257
2954.0,2954.0,0.049820393
2955.0,2955.0,0.0911249
2956.0,2956.0,1.1611289E-8
2957.0,2957.0,0.0120936
2958.0,2958.0,0.27811334
2959.0,2959.0,0.122983016
2960.0,2960.0,0.0021951466
2961.0,2961.0,1.1493888E-6
2962.0,2962.0,5.866225E-7
2963.0,2963.0,7.2315024E-6
2964.0,2964.0,0.0023784854
2965.0,2965.0,0.25312173
2966.0,2966.0,5.487763E-7
2967.0,2967.0,0.0016364898
2968.0,2968.0,9.078805E-6
2969.0,2969.0,0.0010233659
2970.0,2970.0,0.16210714
2971.0,2971.0,0.08413938
2972.0,2972.0,0.08956206
2973.0,2973.0,0.17375214
2974.0,2974.0,0.04141762
2975.0,2975.0,0.6919939
2976.0,2976.0,0.2968905
2977.0,2977.0,2.782996E-5
2978.0,2978.0,5.887635E-5
2979.0,2979.0,0.11224043
2980.0,2980.0,0.047359753
2981.0,2981.0,0.65818685
2982.0,2982.0,0.07565802
2983.0,2983.0,8.688341E-6
2984.0,2984.0,0.123302534
2985.0,2985.0,0.22803773
2986.0,2986.0,0.11820807
2987.0,2987.0,0.0075375354
2988.0,2988.0,0.01756167
2989.0,2989.0,0.11685189
2990.0,2990.0,0.1549497
2991.0,2991.0,3.9102674E-6
2992.0,2992.0,0.17631255
2993.0,2993.0,0.035726663
2994.0,2994.0,0.0069574197
2995.0,2995.0,0.0070030536
2996.0,2996.0,8.761011E-6
2997.0,2997.0,0.052075014
2998.0,2998.0,1.7981291E-8
2999.0,2999.0,7.320095E-4
3000.0,3000.0,0.019857753
3001.0,3001.0,0.122788236
3002.0,3002.0,0.24923863
3003.0,3003.0,0.100219816
3004.0,3004.0,1.5397882E-5
3005.0,3005.0,1.344106E-4
3006.0,3006.0,6.971429E-5
3007.0,3007.0,0.040772192
3008.0,3008.0,0.04476048
3009.0,3009.0,2.277615E-6
3010.0,3010.0,4.5066354E-5
3011.0,3011.0,1.112773E-5
3012.0,3012.0,3.4338539E-4
3013.0,3013.0,0.047718715
3014.0,3014.0,0.04211417
3015.0,3015.0,0.0076679992
3016.0,3016.0,0.0073328977
3017.0,3017.0,0.013553504
3018.0,3018.0,0.046710193
3019.0,3019.0,0.018885063
3020.0,3020.0,0.036407597
3021.0,3021.0,4.8441898E-8
3022.0,3022.0,0.15268849
3023.0,3023.0,0.009469324
3024.0,3024.0,0.0068353466
3025.0,3025.0,5.7268102E-5
3026.0,3026.0,0.0060471883
3027.0,3027.0,0.009639221
3028.0,3028.0,3.6530537E-7
3029.0,3029.0,0.021452405
3030.0,3030.0,0.1435347
3031.0,3031.0,6.396229E-6
3032.0,3032.0,0.10030905
3033.0,3033.0,0.21179827
3034.0,3034.0,1.9385398E-7
3035.0,3035.0,0.033299025
3036.0,3036.0,6.781459E-7
3037.0,3037.0,2.121658E-6
3038.0,3038.0,0.030077701
3039.0,3039.0,0.9026342
3040.0,3040.0,0.021540605
3041.0,3041.0,0.11726656
3042.0,3042.0,4.288213E-7
3043.0,3043.0,0.025794936
3044.0,3044.0,0.0048284717
3045.0,3045.0,1.31179995E-5
3046.0,3046.0,0.050551984
3047.0,3047.0,0.06740283
3048.0,3048.0,0.0037629958
3049.0,3049.0,3.2931013E-8
3050.0,3050.0,6.715624E-4
3051.0,3051.0,1.1983946E-4
3052.0,3052.0,0.055109788
3053.0,3053.0,2.8810605E-6
3054.0,3054.0,0.01336221
3055.0,3055.0,9.48262E-4
3056.0,3056.0,0.04925635
3057.0,3057.0,0.119643636
3058.0,3058.0,9.7515505E-5
3059.0,3059.0,0.091470085
3060.0,3060.0,0.036278658
3061.0,3061.0,7.5615094E-7
3062.0,3062.0,4.4115426E-5
3063.0,3063.0,7.008895E-7
3064.0,3064.0,1.6104663E-6
3065.0,3065.0,0.0048157894
3066.0,3066.0,0.081523545
3067.0,3067.0,0.014062758
3068.0,3068.0,0.083713815
3069.0,3069.0,8.8273565E-4
3070.0,3070.0,0.11421153
3071.0,3071.0,6.428551E-6
3072.0,3072.0,0.030370142
3073.0,3073.0,0.030181287
3074.0,3074.0,6.000426E-7
3075.0,3075.0,1.7636477E-4
3076.0,3076.0,0.17047723
3077.0,3077.0,2.9606524E-6
3078.0,3078.0,0.16885488
3079.0,3079.0,0.02233594
3080.0,3080.0,0.014468114
3081.0,3081.0,0.033101737
3082.0,3082.0,0.014514258
3083.0,3083.0,0.052624244
3084.0,3084.0,0.089661166
3085.0,3085.0,1.926492E-8
3086.0,3086.0,6.875792E-7
3087.0,3087.0,7.950836E-7
3088.0,3088.0,8.7992746E-8
3089.0,3089.0,0.1437355
3090.0,3090.0,0.085198686
3091.0,3091.0,4.3012613E-5
3092.0,3092.0,0.02531527
3093.0,3093.0,0.009386852
3094.0,3094.0,0.12698863
3095.0,3095.0,8.0822005E-8
3096.0,3096.0,3.235805E-4
3097.0,3097.0,0.08003299
3098.0,3098.0,0.05634599
3099.0,3099.0,0.02690435
3100.0,3100.0,0.04050882
3101.0,3101.0,1.1929781E-6
3102.0,3102.0,0.07826763
3103.0,3103.0,0.084586754
3104.0,3104.0,0.082030945
3105.0,3105.0,0.08711241
3106.0,3106.0,2.2435805E-7
3107.0,3107.0,0.060328007
3108.0,3108.0,0.05171596
3109.0,3109.0,0.06926192
3110.0,3110.0,0.0035311705
3111.0,3111.0,0.015671702
3112.0,3112.0,0.024386346
3113.0,3113.0,1.2101978E-8
3114.0,3114.0,5.868225E-5
3115.0,3115.0,1.6341202E-5
3116.0,3116.0,3.495708E-7
3117.0,3117.0,0.02179684
3118.0,3118.0,0.026551792
3119.0,3119.0,0.078526765
3120.0,3120.0,0.045867804
3121.0,3121.0,0.0836786
3122.0,3122.0,0.050870676
3123.0,3123.0,0.2214432
3124.0,3124.0,2.3615306E-7
3125.0,3125.0,9.449746E-5
3126.0,3126.0,2.6575693E-9
3127.0,3127.0,9.317936E-5
3128.0,3128.0,7.681912E-7
3129.0,3129.0,4.3152397E-7
3130.0,3130.0,1.890379E-5
3131.0,3131.0,0.004972157
3132.0,3132.0,0.005635488
3133.0,3133.0,0.0074142325
3134.0,3134.0,0.0068102046
3135.0,3135.0,3.656968E-8
3136.0,3136.0,2.4636606E-8
3137.0,3137.0,3.453718E-4
3138.0,3138.0,2.491409E-9
3139.0,3139.0,0.017342262
3140.0,3140.0,0.014692036
3141.0,3141.0,3.7004003E-5
3142.0,3142.0,2.2908962E-8
3143.0,3143.0,0.569906
3144.0,3144.0,0.09998579
3145.0,3145.0,0.10248726
3146.0,3146.0,3.260413E-7
3147.0,3147.0,0.050029878
3148.0,3148.0,0.0147189945
3149.0,3149.0,0.04143598
3150.0,3150.0,5.911168E-7
3151.0,3151.0,0.20254008
3152.0,3152.0,0.034822624
3153.0,3153.0,2.6513533E-5
3154.0,3154.0,1.5605138E-4
3155.0,3155.0,0.01602773
3156.0,3156.0,0.06982281
3157.0,3157.0,3.5889138E-4
3158.0,3158.0,0.0023299356
3159.0,3159.0,3.1838817E-7
3160.0,3160.0,0.044996127
3161.0,3161.0,6.790504E-7
3162.0,3162.0,0.04751461
3163.0,3163.0,0.052913282
3164.0,3164.0,0.2429805
3165.0,3165.0,0.002438597
3166.0,3166.0,0.1267524
3167.0,3167.0,0.009834597
3168.0,3168.0,3.668798E-8
3169.0,3169.0,3.764774E-5
3170.0,3170.0,0.0010620818
3171.0,3171.0,0.0062162583
3172.0,3172.0,0.2412809
3173.0,3173.0,4.4786347E-8
3174.0,3174.0,7.6615834E-7
3175.0,3175.0,2.5584523E-6
3176.0,3176.0,0.15919162
3177.0,3177.0,1.4503327E-7
3178.0,3178.0,3.9501856E-7
3179.0,3179.0,0.00890788
3180.0,3180.0,2.1753838E-8
3181.0,3181.0,0.073742546
3182.0,3182.0,2.2279414E-9
3183.0,3183.0,1.3021725E-5
3184.0,3184.0,0.011919608
3185.0,3185.0,0.03863832
3186.0,3186.0,0.0879825
3187.0,3187.0,2.1867768E-7
3188.0,3188.0,0.012627121
3189.0,3189.0,8.821059E-9
3190.0,3190.0,7.927178E-7
3191.0,3191.0,0.099287264
3192.0,3192.0,0.27266127
3193.0,3193.0,7.991283E-5
3194.0,3194.0,2.8192964E-8
3195.0,3195.0,0.80604446
3196.0,3196.0,0.0051723314
3197.0,3197.0,0.030470638
3198.0,3198.0,4.3922327E-7
3199.0,3199.0,0.039315667
3200.0,3200.0,0.15240012
3201.0,3201.0,0.047936738
3202.0,3202.0,1.0844158E-6
3203.0,3203.0,0.010428964
3204.0,3204.0,0.033145677
3205.0,3205.0,1.7318897E-8
3206.0,3206.0,0.026260907
3207.0,3207.0,0.097063154
3208.0,3208.0,4.801492E-7
3209.0,3209.0,0.5740568
3210.0,3210.0,0.0060237907
3211.0,3211.0,7.27752E-4
3212.0,3212.0,3.6945865E-5
3213.0,3213.0,9.671286E-7
3214.0,3214.0,0.06936066
3215.0,3215.0,0.04127736
3216.0,3216.0,1.0654467E-4
3217.0,3217.0,1.6766147E-5
3218.0,3218.0,0.73561543
3219.0,3219.0,7.5689576E-7
3220.0,3220.0,0.03813688
3221.0,3221.0,8.919152E-5
3222.0,3222.0,0.027485162
3223.0,3223.0,0.008959365
3224.0,3224.0,0.054407284
3225.0,3225.0,0.07815597
3226.0,3226.0,5.233004E-7
3227.0,3227.0,0.05276245
3228.0,3228.0,0.0020390102
3229.0,3229.0,1.5611832E-8
3230.0,3230.0,0.0077633807
3231.0,3231.0,0.20157622
3232.0,3232.0,0.03555423
3233.0,3233.0,1.5348419E-4
3234.0,3234.0,3.9458546E-6
3235.0,3235.0,0.60118216
3236.0,3236.0,0.088449
3237.0,3237.0,0.12827781
3238.0,3238.0,0.0046000136
3239.0,3239.0,0.00981621
3240.0,3240.0,0.023763357
3241.0,3241.0,0.29403552
3242.0,3242.0,2.7224026E-4
3243.0,3243.0,1.6209285E-8
3244.0,3244.0,0.017405242
3245.0,3245.0,4.1098565E-9
3246.0,3246.0,1.2621486E-8
3247.0,3247.0,0.9719864
3248.0,3248.0,9.337354E-8
3249.0,3249.0,0.08524619
3250.0,3250.0,0.010588763
3251.0,3251.0,0.30538467
3252.0,3252.0,0.24831536
3253.0,3253.0,0.12028424
3254.0,3254.0,0.7750293
3255.0,3255.0,0.016595032
3256.0,3256.0,0.44026127
3257.0,3257.0,2.3651411E-4
3258.0,3258.0,4.6610035E-4
3259.0,3259.0,0.41311315
3260.0,3260.0,6.334548E-4
3261.0,3261.0,4.8874776E-6
3262.0,3262.0,1.1899357E-7
3263.0,3263.0,0.20870031
3264.0,3264.0,1.4345011E-8
3265.0,3265.0,0.058939476
3266.0,3266.0,2.2924465E-7
3267.0,3267.0,0.0054764156
3268.0,3268.0,0.037134815
3269.0,3269.0,1.6133654E-7
3270.0,3270.0,0.029598592
3271.0,3271.0,0.051143512
3272.0,3272.0,7.892264E-5
3273.0,3273.0,0.03658028
3274.0,3274.0,0.024166169
3275.0,3275.0,3.796254E-5
3276.0,3276.0,0.016558295
3277.0,3277.0,0.06427843
3278.0,3278.0,0.0739316
3279.0,3279.0,7.689139E-8
3280.0,3280.0,5.791214E-7
3281.0,3281.0,0.077146836
3282.0,3282.0,0.038562555
3283.0,3283.0,0.13275595
3284.0,3284.0,3.4486538E-7
