x,y,species_4 cloglog values
1859.0,1859.0,5.575934E-6
1860.0,1860.0,0.0041301562
1861.0,1861.0,1.0702511E-8
1862.0,1862.0,0.3463573
1863.0,1863.0,0.099556416
1864.0,1864.0,0.11069367
1865.0,1865.0,3.9767965E-6
1866.0,1866.0,0.11623653
1867.0,1867.0,0.19469996
1868.0,1868.0,0.4956063
1869.0,1869.0,8.609506E-5
1870.0,1870.0,3.1775818E-4
1871.0,1871.0,8.489375E-9
1872.0,1872.0,2.1467712E-7
1873.0,1873.0,2.3650902E-4
1874.0,1874.0,0.107620716
1875.0,1875.0,0.60357493
1876.0,1876.0,0.06391771
1877.0,1877.0,2.7085952E-7
1878.0,1878.0,0.006577281
1879.0,1879.0,0.05828706
1880.0,1880.0,3.088998E-8
1881.0,1881.0,8.884223E-7
1882.0,1882.0,0.12169839
1883.0,1883.0,2.1457322E-7
1884.0,1884.0,6.5258384E-4
1885.0,1885.0,0.116609976
1886.0,1886.0,0.10715309
1887.0,1887.0,0.0012569353
1888.0,1888.0,0.026330505
1889.0,1889.0,0.026003739
1890.0,1890.0,0.045294374
1891.0,1891.0,0.0042320224
1892.0,1892.0,0.2618392
1893.0,1893.0,2.731027E-7
1894.0,1894.0,0.9628192
1895.0,1895.0,0.1196538
1896.0,1896.0,2.663905E-6
1897.0,1897.0,0.88095826
1898.0,1898.0,7.1392536E-10
1899.0,1899.0,2.52225E-7
1900.0,1900.0,0.05801606
1901.0,1901.0,1.8877E-8
1902.0,1902.0,0.021335129
1903.0,1903.0,0.07022735
1904.0,1904.0,0.027045133
1905.0,1905.0,6.6387886E-4
1906.0,1906.0,0.0020952965
1907.0,1907.0,0.09760661
1908.0,1908.0,8.9599023E-4
1909.0,1909.0,0.08953087
1910.0,1910.0,1.5264665E-4
1911.0,1911.0,0.0913379
1912.0,1912.0,0.0020389499
1913.0,1913.0,0.04269339
1914.0,1914.0,0.010399642
1915.0,1915.0,0.03101001
1916.0,1916.0,6.26778E-4
1917.0,1917.0,4.3857126E-6
1918.0,1918.0,0.023492947
1919.0,1919.0,0.02722171
1920.0,1920.0,1.76192E-5
1921.0,1921.0,0.004190263
1922.0,1922.0,0.023734631
1923.0,1923.0,1.9268539E-8
1924.0,1924.0,3.1199782E-8
1925.0,1925.0,0.06945474
1926.0,1926.0,2.1385406E-4
1927.0,1927.0,0.051777296
1928.0,1928.0,0.025773672
1929.0,1929.0,0.017280975
1930.0,1930.0,2.0722296E-6
1931.0,1931.0,0.36801243
1932.0,1932.0,5.599833E-7
1933.0,1933.0,1.6791794E-6
1934.0,1934.0,0.033054672
1935.0,1935.0,0.17600125
1936.0,1936.0,0.07908298
1937.0,1937.0,7.1930146E-5
1938.0,1938.0,0.49839428
1939.0,1939.0,0.0021858383
1940.0,1940.0,0.0014732189
1941.0,1941.0,7.0294886E-6
1942.0,1942.0,0.029535912
1943.0,1943.0,1.7227185E-7
1944.0,1944.0,0.06254255
1945.0,1945.0,0.17227529
1946.0,1946.0,8.789326E-9
1947.0,1947.0,0.014833359
1948.0,1948.0,5.551677E-6
1949.0,1949.0,0.05853557
1950.0,1950.0,1.3084574E-5
1951.0,1951.0,2.0610647E-4
1952.0,1952.0,0.19923042
1953.0,1953.0,1.8464386E-8
1954.0,1954.0,9.639433E-7
1955.0,1955.0,2.427744E-7
1956.0,1956.0,0.09311054
1957.0,1957.0,0.065062955
1958.0,1958.0,2.2193852E-7
1959.0,1959.0,0.021054324
1960.0,1960.0,3.3041715E-8
1961.0,1961.0,0.073560424
1962.0,1962.0,4.9605156E-8
1963.0,1963.0,0.021503722
1964.0,1964.0,0.0898163
1965.0,1965.0,7.89601E-7
1966.0,1966.0,0.018220969
1967.0,1967.0,0.16182034
1968.0,1968.0,0.01652295
1969.0,1969.0,0.109597966
1970.0,1970.0,0.45056954
1971.0,1971.0,8.771132E-4
1972.0,1972.0,0.18263392
1973.0,1973.0,4.8468845E-8
1974.0,1974.0,3.1587837E-4
1975.0,1975.0,6.74592E-7
1976.0,1976.0,8.88688E-7
1977.0,1977.0,0.048144847
1978.0,1978.0,0.22077158
1979.0,1979.0,0.009392849
1980.0,1980.0,0.038678396
1981.0,1981.0,0.039502442
1982.0,1982.0,0.19332965
1983.0,1983.0,0.012832798
1984.0,1984.0,2.0943233E-8
1985.0,1985.0,0.2530328
1986.0,1986.0,5.104337E-6
1987.0,1987.0,0.08138496
1988.0,1988.0,9.776869E-5
1989.0,1989.0,1.38817935E-8
1990.0,1990.0,0.005532768
1991.0,1991.0,0.027396703
1992.0,1992.0,0.112989806
1993.0,1993.0,0.0022594328
1994.0,1994.0,0.014029578
1995.0,1995.0,0.027967397
1996.0,1996.0,0.017893221
1997.0,1997.0,3.683266E-5
1998.0,1998.0,1.3015634E-5
1999.0,1999.0,0.0448793
2000.0,2000.0,0.11510396
2001.0,2001.0,0.04586416
2002.0,2002.0,1.3132172E-6
2003.0,2003.0,0.07680871
2004.0,2004.0,8.766665E-9
2005.0,2005.0,0.0012052072
2006.0,2006.0,0.077551864
2007.0,2007.0,0.08982038
2008.0,2008.0,0.020711219
2009.0,2009.0,8.078349E-10
2010.0,2010.0,0.04017798
2011.0,2011.0,0.02853693
2012.0,2012.0,4.9798947E-9
2013.0,2013.0,0.0017233036
2014.0,2014.0,0.04891469
2015.0,2015.0,0.0016084107
2016.0,2016.0,0.037260316
2017.0,2017.0,0.020828314
2018.0,2018.0,0.098653995
2019.0,2019.0,8.842051E-8
2020.0,2020.0,0.0021235372
2021.0,2021.0,0.048107095
2022.0,2022.0,2.4398892E-8
2023.0,2023.0,1.166686E-7
2024.0,2024.0,0.026194833
2025.0,2025.0,8.578944E-9
2026.0,2026.0,0.34532762
2027.0,2027.0,0.07168454
2028.0,2028.0,0.017967755
2029.0,2029.0,3.7614568E-6
2030.0,2030.0,0.011121991
2031.0,2031.0,0.11129541
2032.0,2032.0,0.008564976
2033.0,2033.0,0.04876961
2034.0,2034.0,0.08026343
2035.0,2035.0,0.09683293
2036.0,2036.0,1.4701657E-6
2037.0,2037.0,0.012114295
2038.0,2038.0,3.3779277E-6
2039.0,2039.0,8.610626E-5
2040.0,2040.0,0.0070763775
2041.0,2041.0,0.0936267
2042.0,2042.0,0.0031950425
2043.0,2043.0,0.007610956
2044.0,2044.0,0.10556897
2045.0,2045.0,0.0053865216
2046.0,2046.0,4.3208493E-5
2047.0,2047.0,0.0826865
2048.0,2048.0,2.2167044E-6
2049.0,2049.0,0.0018835498
2050.0,2050.0,6.8709697E-4
2051.0,2051.0,2.8336215E-5
2052.0,2052.0,4.9090327E-6
2053.0,2053.0,0.029105796
2054.0,2054.0,5.4945474E-8
2055.0,2055.0,1.9461916E-7
2056.0,2056.0,0.6719114
2057.0,2057.0,0.031486623
2058.0,2058.0,4.3865498E-7
2059.0,2059.0,2.2660934E-6
2060.0,2060.0,0.0049327384
2061.0,2061.0,0.055120427
2062.0,2062.0,5.3339572E-5
2063.0,2063.0,5.4831855E-7
2064.0,2064.0,0.2664804
2065.0,2065.0,0.094687596
2066.0,2066.0,5.3913434E-5
2067.0,2067.0,0.034280356
2068.0,2068.0,0.8791921
2069.0,2069.0,4.6717025E-7
2070.0,2070.0,0.043906286
2071.0,2071.0,0.042009898
2072.0,2072.0,0.030689212
2073.0,2073.0,9.062813E-6
2074.0,2074.0,0.08838118
2075.0,2075.0,0.22974077
2076.0,2076.0,0.24080692
2077.0,2077.0,6.99354E-4
2078.0,2078.0,0.06684689
2079.0,2079.0,0.4450971
2080.0,2080.0,0.026863616
2081.0,2081.0,1.17125495E-7
2082.0,2082.0,0.029243644
2083.0,2083.0,4.153251E-6
2084.0,2084.0,1.2223003E-8
2085.0,2085.0,3.4285745E-7
2086.0,2086.0,0.17112319
2087.0,2087.0,7.25562E-8
2088.0,2088.0,1.0103244E-7
2089.0,2089.0,0.074503
2090.0,2090.0,1.7493085E-5
2091.0,2091.0,0.0014179293
2092.0,2092.0,0.0025224783
2093.0,2093.0,0.11164099
2094.0,2094.0,0.58784026
2095.0,2095.0,0.030344123
2096.0,2096.0,0.048967127
2097.0,2097.0,0.14886048
2098.0,2098.0,2.5357435E-8
2099.0,2099.0,1.9263864E-9
2100.0,2100.0,0.018839126
2101.0,2101.0,1.0487484E-5
2102.0,2102.0,9.587505E-6
2103.0,2103.0,7.9904106E-7
2104.0,2104.0,0.011453059
2105.0,2105.0,5.0045003E-8
2106.0,2106.0,1.2404051E-8
2107.0,2107.0,2.8181152E-5
2108.0,2108.0,0.93463707
2109.0,2109.0,0.018649407
2110.0,2110.0,5.6282595E-8
2111.0,2111.0,3.0587875E-5
2112.0,2112.0,5.857536E-7
2113.0,2113.0,0.0020504657
2114.0,2114.0,0.29265127
2115.0,2115.0,2.663997E-7
2116.0,2116.0,0.0016483746
2117.0,2117.0,0.09036512
2118.0,2118.0,0.023252113
2119.0,2119.0,4.417675E-9
2120.0,2120.0,1.914203E-8
2121.0,2121.0,0.0035613747
2122.0,2122.0,0.052547425
2123.0,2123.0,1.0687156E-7
2124.0,2124.0,0.030216366
2125.0,2125.0,0.02378241
2126.0,2126.0,0.02846068
2127.0,2127.0,0.08699122
2128.0,2128.0,0.31399563
2129.0,2129.0,8.125321E-6
2130.0,2130.0,0.0079031885
2131.0,2131.0,6.0205057E-6
2132.0,2132.0,0.012144463
2133.0,2133.0,1.091682E-6
2134.0,2134.0,3.6670798E-9
2135.0,2135.0,2.2380142E-8
2136.0,2136.0,0.041801345
2137.0,2137.0,0.10197221
2138.0,2138.0,0.04248518
2139.0,2139.0,0.41434994
2140.0,2140.0,0.0011624051
2141.0,2141.0,0.050160468
2142.0,2142.0,0.026988775
2143.0,2143.0,3.423541E-4
2144.0,2144.0,0.0021835885
2145.0,2145.0,0.018339138
2146.0,2146.0,6.97637E-8
2147.0,2147.0,0.106268115
2148.0,2148.0,7.345746E-4
2149.0,2149.0,0.13206951
2150.0,2150.0,1.5893627E-7
2151.0,2151.0,1.22053825E-5
2152.0,2152.0,0.108466364
2153.0,2153.0,0.12405223
2154.0,2154.0,0.02548402
2155.0,2155.0,6.7683895E-6
2156.0,2156.0,0.061532266
2157.0,2157.0,5.2663063E-6
2158.0,2158.0,0.032580417
2159.0,2159.0,0.17168666
2160.0,2160.0,6.0336246E-5
2161.0,2161.0,3.1272359E-7
2162.0,2162.0,1.4984354E-6
2163.0,2163.0,0.06480284
2164.0,2164.0,6.784983E-8
2165.0,2165.0,0.03494215
2166.0,2166.0,0.022476807
2167.0,2167.0,0.11480919
2168.0,2168.0,0.022720428
2169.0,2169.0,0.02700376
2170.0,2170.0,1.0566153E-5
2171.0,2171.0,7.678125E-6
2172.0,2172.0,0.0030404406
2173.0,2173.0,4.0124393E-9
2174.0,2174.0,0.34166855
2175.0,2175.0,1.8275547E-7
2176.0,2176.0,0.011643034
2177.0,2177.0,0.0036203642
2178.0,2178.0,7.4702366E-5
2179.0,2179.0,0.10397981
2180.0,2180.0,8.694208E-9
2181.0,2181.0,6.7607136E-5
2182.0,2182.0,0.08034269
2183.0,2183.0,8.964911E-4
2184.0,2184.0,0.03342346
2185.0,2185.0,9.953169E-6
2186.0,2186.0,0.056502745
2187.0,2187.0,0.11334554
2188.0,2188.0,0.017731931
2189.0,2189.0,0.003068222
2190.0,2190.0,0.19071366
2191.0,2191.0,0.11196961
2192.0,2192.0,0.1945235
2193.0,2193.0,1.4696813E-7
2194.0,2194.0,0.04626665
2195.0,2195.0,5.831049E-7
2196.0,2196.0,0.15200621
2197.0,2197.0,1.988193E-7
2198.0,2198.0,4.0055284E-7
2199.0,2199.0,7.101661E-8
2200.0,2200.0,0.014315601
2201.0,2201.0,0.114491254
2202.0,2202.0,1.7181473E-7
2203.0,2203.0,1.7759247E-6
2204.0,2204.0,0.45186645
2205.0,2205.0,0.058855813
2206.0,2206.0,0.02067034
2207.0,2207.0,2.2438244E-4
2208.0,2208.0,0.0029292263
2209.0,2209.0,0.085340686
2210.0,2210.0,0.07644298
2211.0,2211.0,0.0010698031
2212.0,2212.0,0.072129644
2213.0,2213.0,0.5119887
2214.0,2214.0,1.7958314E-7
2215.0,2215.0,0.050811425
2216.0,2216.0,0.02655235
2217.0,2217.0,0.036312517
2218.0,2218.0,0.03734745
2219.0,2219.0,0.0015008341
2220.0,2220.0,0.96638566
2221.0,2221.0,0.1040131
2222.0,2222.0,9.7626145E-4
2223.0,2223.0,0.006348097
2224.0,2224.0,0.06711172
2225.0,2225.0,2.4361748E-6
2226.0,2226.0,2.8941584E-5
2227.0,2227.0,9.351727E-8
2228.0,2228.0,0.047679573
2229.0,2229.0,2.6268253E-7
2230.0,2230.0,1.8716949E-7
2231.0,2231.0,1.0487215E-7
2232.0,2232.0,0.123960584
2233.0,2233.0,0.048082586
2234.0,2234.0,1.3571453E-8
2235.0,2235.0,0.011406996
2236.0,2236.0,0.056010872
2237.0,2237.0,8.428633E-9
2238.0,2238.0,0.0012295464
2239.0,2239.0,3.8104572E-6
2240.0,2240.0,0.04021914
2241.0,2241.0,0.67926204
2242.0,2242.0,0.05306163
2243.0,2243.0,0.323671
2244.0,2244.0,0.008239472
2245.0,2245.0,0.07782777
2246.0,2246.0,0.024879295
2247.0,2247.0,0.06950389
2248.0,2248.0,2.7742972E-9
2249.0,2249.0,0.029097421
2250.0,2250.0,2.9950982E-7
2251.0,2251.0,1.01845885E-7
2252.0,2252.0,0.2456091
2253.0,2253.0,1.9112854E-7
2254.0,2254.0,0.092924535
2255.0,2255.0,6.8842564E-5
2256.0,2256.0,0.10148916
2257.0,2257.0,0.03172936
2258.0,2258.0,2.36463E-5
2259.0,2259.0,2.1226002E-7
2260.0,2260.0,0.0060291123
2261.0,2261.0,7.845067E-10
2262.0,2262.0,0.15190874
2263.0,2263.0,0.05636264
2264.0,2264.0,5.1446816E-9
2265.0,2265.0,0.03369062
2266.0,2266.0,0.0029773288
2267.0,2267.0,0.0012226921
2268.0,2268.0,0.018113457
2269.0,2269.0,5.5069568E-6
2270.0,2270.0,0.4435296
2271.0,2271.0,0.016292846
2272.0,2272.0,3.8097419E-6
2273.0,2273.0,7.3925284E-4
2274.0,2274.0,0.033610515
2275.0,2275.0,0.01674506
2276.0,2276.0,0.01248056
2277.0,2277.0,3.3074934E-7
2278.0,2278.0,0.0076964884
2279.0,2279.0,0.11032862
2280.0,2280.0,0.037207432
2281.0,2281.0,0.060570277
2282.0,2282.0,0.20303996
2283.0,2283.0,0.28791246
2284.0,2284.0,4.3743892E-8
2285.0,2285.0,2.4020216E-7
2286.0,2286.0,0.0113723725
2287.0,2287.0,4.3543457E-7
2288.0,2288.0,1.12603564E-4
2289.0,2289.0,0.15932572
2290.0,2290.0,0.21060391
2291.0,2291.0,0.008227148
2292.0,2292.0,4.038551E-6
2293.0,2293.0,0.16392921
2294.0,2294.0,0.040845618
2295.0,2295.0,9.207845E-9
2296.0,2296.0,2.1710087E-9
2297.0,2297.0,0.17047991
2298.0,2298.0,0.04520857
2299.0,2299.0,0.4532965
2300.0,2300.0,5.5026017E-10
2301.0,2301.0,0.027657801
2302.0,2302.0,5.789901E-7
2303.0,2303.0,4.7065006E-7
2304.0,2304.0,4.43891E-4
2305.0,2305.0,0.09295691
2306.0,2306.0,2.1325506E-9
2307.0,2307.0,4.6204927E-6
2308.0,2308.0,8.6550216E-8
2309.0,2309.0,3.7577876E-5
2310.0,2310.0,0.045709338
2311.0,2311.0,0.0028948202
2312.0,2312.0,6.2825995E-5
2313.0,2313.0,1.4617427E-5
2314.0,2314.0,0.027320877
2315.0,2315.0,0.007837593
2316.0,2316.0,5.3155884E-9
2317.0,2317.0,2.5059906E-5
2318.0,2318.0,7.695682E-5
2319.0,2319.0,0.5217337
2320.0,2320.0,0.008322356
2321.0,2321.0,6.492552E-8
2322.0,2322.0,0.033650015
2323.0,2323.0,0.13990322
2324.0,2324.0,0.111272946
2325.0,2325.0,8.438237E-5
2326.0,2326.0,6.404756E-7
2327.0,2327.0,1.384106E-7
2328.0,2328.0,7.63073E-6
2329.0,2329.0,0.0787682
2330.0,2330.0,0.023876
2331.0,2331.0,0.19682369
2332.0,2332.0,0.044836726
2333.0,2333.0,0.0088840425
2334.0,2334.0,4.2004103E-6
2335.0,2335.0,0.096411765
2336.0,2336.0,1.4154149E-7
2337.0,2337.0,0.08722039
2338.0,2338.0,1.9928828E-5
2339.0,2339.0,0.03233531
2340.0,2340.0,2.2483357E-6
2341.0,2341.0,0.26019984
2342.0,2342.0,3.584093E-7
2343.0,2343.0,4.6126627E-7
2344.0,2344.0,0.18693079
2345.0,2345.0,0.7212691
2346.0,2346.0,2.0327323E-6
2347.0,2347.0,0.14136323
2348.0,2348.0,2.4521234E-5
2349.0,2349.0,1.1744421E-6
2350.0,2350.0,0.034272246
2351.0,2351.0,8.489813E-9
2352.0,2352.0,0.029473413
2353.0,2353.0,2.7652712E-7
2354.0,2354.0,9.670961E-7
2355.0,2355.0,1.4497352E-8
2356.0,2356.0,3.8400802E-7
2357.0,2357.0,0.049539253
2358.0,2358.0,1.0186258E-5
2359.0,2359.0,9.325449E-8
2360.0,2360.0,0.0018942724
2361.0,2361.0,0.0012702497
2362.0,2362.0,2.932633E-8
2363.0,2363.0,0.122791626
2364.0,2364.0,0.11561649
2365.0,2365.0,2.973037E-4
2366.0,2366.0,3.963357E-4
2367.0,2367.0,5.966731E-7
2368.0,2368.0,0.06338233
2369.0,2369.0,1.6649861E-7
2370.0,2370.0,0.0303863
2371.0,2371.0,0.035665788
2372.0,2372.0,1.4303187E-7
2373.0,2373.0,0.017526032
2374.0,2374.0,0.06099365
2375.0,2375.0,3.7415335E-5
2376.0,2376.0,1.1272828E-6
2377.0,2377.0,6.2328905E-7
2378.0,2378.0,0.1972599
2379.0,2379.0,3.353051E-7
2380.0,2380.0,0.011134188
2381.0,2381.0,4.5814826E-7
2382.0,2382.0,0.008726706
2383.0,2383.0,0.08476707
2384.0,2384.0,0.020556258
2385.0,2385.0,1.9769332E-6
2386.0,2386.0,0.053960115
2387.0,2387.0,3.987615E-7
2388.0,2388.0,0.18382439
2389.0,2389.0,2.3265976E-7
2390.0,2390.0,0.025330529
2391.0,2391.0,0.014337014
2392.0,2392.0,3.534868E-5
2393.0,2393.0,1.5999265E-5
2394.0,2394.0,0.69604164
2395.0,2395.0,0.039283127
2396.0,2396.0,0.07983902
2397.0,2397.0,5.8864504E-7
2398.0,2398.0,0.037871487
2399.0,2399.0,0.03283906
2400.0,2400.0,0.012002596
2401.0,2401.0,0.101646185
2402.0,2402.0,0.012084273
2403.0,2403.0,0.09246013
2404.0,2404.0,1.86122E-8
2405.0,2405.0,0.21559231
2406.0,2406.0,0.026922794
2407.0,2407.0,5.0339284E-5
2408.0,2408.0,0.10347851
2409.0,2409.0,0.08935378
2410.0,2410.0,0.017228143
2411.0,2411.0,0.0064509064
2412.0,2412.0,0.0013016823
2413.0,2413.0,5.0183435E-9
2414.0,2414.0,0.14071593
2415.0,2415.0,0.07500134
2416.0,2416.0,4.5976565E-5
2417.0,2417.0,0.99557537
2418.0,2418.0,0.02288365
2419.0,2419.0,0.66550124
2420.0,2420.0,9.144566E-9
2421.0,2421.0,5.692347E-5
2422.0,2422.0,9.7204343E-4
2423.0,2423.0,0.032177925
2424.0,2424.0,0.02739411
2425.0,2425.0,0.012731031
2426.0,2426.0,0.07566614
2427.0,2427.0,2.8721413E-8
2428.0,2428.0,0.076099865
2429.0,2429.0,1.1931928E-7
2430.0,2430.0,0.10758908
2431.0,2431.0,2.2069805E-6
2432.0,2432.0,2.4069593E-6
2433.0,2433.0,1.0445239E-6
2434.0,2434.0,2.5303912E-6
2435.0,2435.0,0.07590201
2436.0,2436.0,0.024302721
2437.0,2437.0,0.14407766
2438.0,2438.0,0.28232148
2439.0,2439.0,0.060229123
2440.0,2440.0,0.06232346
2441.0,2441.0,0.02470503
2442.0,2442.0,0.15039964
2443.0,2443.0,0.0061576804
2444.0,2444.0,3.590386E-7
2445.0,2445.0,0.066237025
2446.0,2446.0,8.880497E-8
2447.0,2447.0,0.029606609
2448.0,2448.0,0.11595848
2449.0,2449.0,0.29140285
2450.0,2450.0,0.07700083
2451.0,2451.0,0.15491651
2452.0,2452.0,0.015743889
2453.0,2453.0,0.20109777
2454.0,2454.0,0.23277472
2455.0,2455.0,0.020141501
2456.0,2456.0,0.6561066
2457.0,2457.0,2.1440935E-7
2458.0,2458.0,0.027588671
2459.0,2459.0,0.46104953
2460.0,2460.0,1.9778033E-8
2461.0,2461.0,0.002827958
2462.0,2462.0,2.656586E-4
2463.0,2463.0,0.038730677
2464.0,2464.0,3.634509E-6
2465.0,2465.0,0.057722513
2466.0,2466.0,0.08680647
2467.0,2467.0,4.5126585E-6
2468.0,2468.0,1.2213278E-6
2469.0,2469.0,3.9349135E-4
2470.0,2470.0,0.06027175
2471.0,2471.0,0.0063340934
2472.0,2472.0,0.10616835
2473.0,2473.0,0.045336794
2474.0,2474.0,0.011805142
2475.0,2475.0,1.2795748E-7
2476.0,2476.0,0.16400431
2477.0,2477.0,0.06768046
2478.0,2478.0,4.4016466E-9
2479.0,2479.0,0.09936929
2480.0,2480.0,0.08241569
2481.0,2481.0,7.1496994E-5
2482.0,2482.0,1.506384E-8
2483.0,2483.0,2.2808956E-7
2484.0,2484.0,0.30083475
2485.0,2485.0,3.2849852E-7
2486.0,2486.0,5.1609785E-8
2487.0,2487.0,0.09127064
2488.0,2488.0,0.9522267
2489.0,2489.0,0.015501043
2490.0,2490.0,2.0833424E-5
2491.0,2491.0,4.895915E-7
2492.0,2492.0,0.0013050627
2493.0,2493.0,1.6234251E-9
2494.0,2494.0,7.4878415E-8
2495.0,2495.0,1.7022526E-7
2496.0,2496.0,0.012270761
2497.0,2497.0,3.2458317E-7
2498.0,2498.0,1.6057138E-6
2499.0,2499.0,0.102683224
2500.0,2500.0,2.4475625E-7
2501.0,2501.0,7.6742474E-8
2502.0,2502.0,4.7995345E-4
2503.0,2503.0,3.2677572E-9
2504.0,2504.0,1.3867695E-7
2505.0,2505.0,3.0676162E-7
2506.0,2506.0,3.694199E-6
2507.0,2507.0,4.0534846E-4
2508.0,2508.0,0.071636684
2509.0,2509.0,0.034576073
2510.0,2510.0,1.9259207E-6
2511.0,2511.0,0.011031375
2512.0,2512.0,4.648851E-7
2513.0,2513.0,0.045184612
2514.0,2514.0,0.036801238
2515.0,2515.0,0.05963356
2516.0,2516.0,0.044937443
2517.0,2517.0,0.013023987
2518.0,2518.0,0.011478148
2519.0,2519.0,0.19732895
2520.0,2520.0,0.065345466
2521.0,2521.0,4.425797E-7
2522.0,2522.0,4.1243783E-8
2523.0,2523.0,0.002892406
2524.0,2524.0,3.4655184E-6
2525.0,2525.0,0.058343567
2526.0,2526.0,0.027303116
2527.0,2527.0,0.020139908
2528.0,2528.0,0.06273409
2529.0,2529.0,2.6431076E-8
2530.0,2530.0,1.0157659E-5
2531.0,2531.0,1.18867085E-7
2532.0,2532.0,0.1980475
2533.0,2533.0,0.06167359
2534.0,2534.0,5.8689074E-7
2535.0,2535.0,9.942136E-9
2536.0,2536.0,1.6851191E-6
2537.0,2537.0,0.06186988
2538.0,2538.0,0.020219915
2539.0,2539.0,0.037352897
2540.0,2540.0,0.03147615
2541.0,2541.0,3.6750957E-6
2542.0,2542.0,0.4144334
2543.0,2543.0,3.1204208E-9
2544.0,2544.0,0.12934047
2545.0,2545.0,0.052630443
2546.0,2546.0,0.07988245
2547.0,2547.0,1.09040265E-7
2548.0,2548.0,0.036417983
2549.0,2549.0,1.4517504E-9
2550.0,2550.0,1.3009898E-6
2551.0,2551.0,0.87966317
2552.0,2552.0,1.1024758E-4
2553.0,2553.0,0.078874424
2554.0,2554.0,7.234327E-7
2555.0,2555.0,5.7716587E-9
2556.0,2556.0,1.131033E-7
2557.0,2557.0,6.7223975E-4
2558.0,2558.0,0.3639049
2559.0,2559.0,0.042004243
2560.0,2560.0,4.7769086E-9
2561.0,2561.0,0.069482066
2562.0,2562.0,0.039187636
2563.0,2563.0,2.2440046E-8
2564.0,2564.0,0.08085578
2565.0,2565.0,1.554051E-7
2566.0,2566.0,0.104936615
2567.0,2567.0,0.0887777
2568.0,2568.0,3.2191654E-4
2569.0,2569.0,0.030027438
2570.0,2570.0,0.19130288
2571.0,2571.0,0.69157386
2572.0,2572.0,0.0083168
2573.0,2573.0,0.08104631
2574.0,2574.0,0.054006822
2575.0,2575.0,2.4036035E-9
2576.0,2576.0,3.809407E-4
2577.0,2577.0,9.768448E-4
2578.0,2578.0,0.0027663226
2579.0,2579.0,0.078081205
2580.0,2580.0,0.15556718
2581.0,2581.0,0.10739412
2582.0,2582.0,0.050483666
2583.0,2583.0,7.942703E-8
2584.0,2584.0,0.13916878
2585.0,2585.0,8.416649E-6
2586.0,2586.0,4.8237068E-9
2587.0,2587.0,0.04624264
2588.0,2588.0,1.310046E-6
2589.0,2589.0,0.16365685
2590.0,2590.0,3.716532E-5
2591.0,2591.0,3.9877136E-8
2592.0,2592.0,0.019304564
2593.0,2593.0,6.368552E-7
2594.0,2594.0,7.507775E-5
2595.0,2595.0,0.03943575
2596.0,2596.0,1.985566E-6
2597.0,2597.0,0.022339063
2598.0,2598.0,4.808188E-5
2599.0,2599.0,1.2474975E-6
2600.0,2600.0,0.0974881
2601.0,2601.0,0.123756014
2602.0,2602.0,0.24308757
2603.0,2603.0,0.081063814
2604.0,2604.0,0.041900158
2605.0,2605.0,3.1070682E-4
2606.0,2606.0,2.8588088E-6
2607.0,2607.0,0.60033804
2608.0,2608.0,0.006628647
2609.0,2609.0,0.08397409
2610.0,2610.0,0.72994226
2611.0,2611.0,0.09795243
2612.0,2612.0,6.8032207E-9
2613.0,2613.0,2.4920175E-7
2614.0,2614.0,0.30019605
2615.0,2615.0,2.674605E-7
2616.0,2616.0,0.16568232
2617.0,2617.0,0.040942732
2618.0,2618.0,4.319824E-8
2619.0,2619.0,4.4382286E-6
2620.0,2620.0,3.044965E-8
2621.0,2621.0,1.6840193E-5
2622.0,2622.0,0.0015419279
2623.0,2623.0,0.111302234
2624.0,2624.0,2.921055E-4
2625.0,2625.0,0.064567305
2626.0,2626.0,9.7967245E-8
2627.0,2627.0,3.0368727E-4
2628.0,2628.0,0.13647902
2629.0,2629.0,1.3053816E-5
2630.0,2630.0,0.0072984966
2631.0,2631.0,5.62939E-6
2632.0,2632.0,0.015573033
2633.0,2633.0,0.023934392
2634.0,2634.0,7.238632E-6
2635.0,2635.0,1.0610951E-5
2636.0,2636.0,0.0014563082
2637.0,2637.0,0.10428074
2638.0,2638.0,0.07777223
2639.0,2639.0,5.74398E-6
2640.0,2640.0,0.9315978
2641.0,2641.0,0.09002022
2642.0,2642.0,0.009493765
2643.0,2643.0,2.77346E-7
2644.0,2644.0,0.015632506
2645.0,2645.0,3.723494E-6
2646.0,2646.0,0.019506756
2647.0,2647.0,0.04405204
2648.0,2648.0,0.12659387
2649.0,2649.0,0.0041518407
2650.0,2650.0,0.10526583
2651.0,2651.0,5.395094E-5
2652.0,2652.0,3.7936834E-6
2653.0,2653.0,3.4903717E-6
2654.0,2654.0,7.215325E-7
2655.0,2655.0,0.0013389811
2656.0,2656.0,4.4731125E-5
2657.0,2657.0,0.037978683
2658.0,2658.0,1.2182594E-5
2659.0,2659.0,7.60518E-8
2660.0,2660.0,4.7838897E-4
2661.0,2661.0,0.011273773
2662.0,2662.0,0.0013269578
2663.0,2663.0,0.017824005
2664.0,2664.0,0.12505008
2665.0,2665.0,7.46372E-6
2666.0,2666.0,0.0019026008
2667.0,2667.0,1.7106801E-7
2668.0,2668.0,0.029954366
2669.0,2669.0,9.278989E-8
2670.0,2670.0,0.0690353
2671.0,2671.0,0.0027029184
2672.0,2672.0,1.9664758E-7
2673.0,2673.0,9.045741E-8
