Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96238E-3,85.780959749,0.960154123,0.005670513,0.904884319,0.860465116
1.99716E-3,86.177528209,0.962366789,0.005471548,0.910025707,0.860465116
1.99764E-3,86.377292354,0.962396286,0.005372065,0.912596401,0.860465116
2.02412E-3,86.579704609,0.963996582,0.005272583,0.915167095,0.860465116
2.04613E-3,86.784318024,0.96527482,0.0051731,0.915167095,0.860465116
2.07778E-3,87.197496254,0.967033622,0.004974135,0.920308483,0.860465116
2.10246E-3,87.40774186,0.968342671,0.004874652,0.922879177,0.860465116
2.10634E-3,87.618375671,0.968543856,0.004775169,0.922879177,0.860465116
2.1248E-3,87.830855842,0.969483356,0.004675686,0.922879177,0.860465116
2.13664E-3,88.044519503,0.970070751,0.004576204,0.925449871,0.860465116
2.15257E-3,88.259776614,0.970843799,0.004476721,0.928020566,0.860465116
2.1594E-3,88.691237425,0.971168997,0.004277756,0.928020566,0.860465116
2.16466E-3,88.907703752,0.971417087,0.004178273,0.93059126,0.860465116
2.16875E-3,89.124578707,0.971608258,0.00407879,0.93059126,0.860465116
2.17691E-3,89.342270102,0.971986396,0.003979308,0.933161954,0.860465116
2.23467E-3,89.565737424,0.974521516,0.003879825,0.933161954,0.860465116
2.24578E-3,89.790314952,0.974981843,0.003780342,0.935732648,0.860465116
2.25413E-3,90.015727961,0.975322768,0.00368086,0.935732648,0.860465116
2.28472E-3,90.471078945,0.976531948,0.003481894,0.940874036,0.88372093
2.29752E-3,90.700830931,0.977020015,0.003382411,0.94344473,0.88372093
2.33374E-3,90.934204989,0.978347094,0.003282929,0.94344473,0.88372093
2.33909E-3,91.168114485,0.978536659,0.003183446,0.946015424,0.88372093
2.35928E-3,91.404042047,0.979236338,0.003083963,0.946015424,0.88372093
2.36175E-3,91.640216819,0.979320464,0.002984481,0.948586118,0.88372093
2.36514E-3,91.876730993,0.979435409,0.002884998,0.951156812,0.88372093
2.42779E-3,92.119509968,0.981445985,0.002785515,0.951156812,0.88372093
2.43121E-3,92.362631316,0.981550015,0.002686033,0.953727506,0.88372093
2.43944E-3,92.606575322,0.981797602,0.00258655,0.953727506,0.88372093
2.49825E-3,92.819473733,0.983473448,0.002487067,0.956298201,0.906976744
2.52844E-3,93.110293231,0.984272696,0.002387585,0.956298201,0.930232558
2.55824E-3,93.366117724,0.985024066,0.002288102,0.956298201,0.930232558
2.56024E-3,93.622141867,0.985073088,0.002188619,0.958868895,0.930232558
2.56937E-3,93.8790793,0.985295301,0.002089136,0.961439589,0.930232558
2.57957E-3,94.137036638,0.985539546,0.001989654,0.961439589,0.930232558
2.59747E-3,94.396784121,0.985958479,0.001890171,0.961439589,0.930232558
2.62439E-3,94.659222708,0.986565531,0.001790688,0.964010283,0.930232558
2.70634E-3,94.929856828,0.988257303,0.001691206,0.966580977,0.930232558
2.78404E-3,95.208260462,0.989663972,0.001591723,0.969151671,0.930232558
2.8056E-3,95.488820377,0.990023585,0.00149224,0.971722365,0.930232558
2.87516E-3,95.776336873,0.991100648,0.001392758,0.974293059,0.930232558
2.91477E-3,96.067814243,0.991661106,0.001293275,0.976863753,0.953488372
2.93816E-3,96.361630053,0.991975276,0.001193792,0.979434447,0.953488372
3.00893E-3,96.662523417,0.992855841,0.00109431,0.982005141,0.953488372
3.10437E-3,96.925300888,0.99389225,0.000994827,0.982005141,0.976744186
3.20197E-3,97.29495353,0.994796738,0.000895344,0.984575835,1
3.20576E-3,97.615529233,0.994829035,0.000795862,0.98714653,1
3.23996E-3,97.93952531,0.995111488,0.000696379,0.989717224,1
3.241E-3,98.263625298,0.995119823,0.000596896,0.992287918,1
3.29444E-3,98.593069258,0.995529862,0.000497413,0.992287918,1
3.36051E-3,98.929120711,0.995989536,0.000397931,0.994858612,1
3.3736E-3,99.266480738,0.996074802,0.000298448,0.994858612,1
3.64126E-3,99.630607024,0.997470948,0.000198965,0.994858612,1
3.69393E-3,100,0.9976805,0.000099483,0.997429306,1
3.69393E-3,100,0.9976805,0,0.997429306,1
